opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
30/12/2016;2172288;1729703485;15781;26403;26400;29833;29855;27;2436883;1468609;Inbound;0;100;2431202;;1468800;0
30/12/2016;2172288;1729703565;39351;29871;29640;29940;29921;27;2795861;97;;3;100;2431202;;2717704;0
30/12/2016;2172288;1729703574;39798;31278;31200;35071;34222;27;2436885;1468610;Outbound;0;100;2431202;;1468818;0
30/12/2016;2172288;1729703668;63556;35232;34440;34440;35278;27;2795862;283;;3;100;2431202;;1917997;0
30/12/2016;2172288;1729703671;64018;35377;35400;40062;38918;27;2436887;1468609;Inbound;0;100;2431202;;1468793;0
30/12/2016;2172288;1729703757;87639;38919;40680;40680;38919;27;2795863;97;;3;50;2431202;;2788570;0
30/12/2016;2172288;1729703771;87947;41415;41400;43490;43134;15;2426422;2408093;Outbound;0;97;1712319;;2408564;0
30/12/2016;2172288;1729703818;98183;43134;43680;43680;43159;15;2802760;359;;3;100;1712319;;1950853;0
30/12/2016;2172288;1729703821;98349;44358;44400;47667;46896;15;2426424;2408095;Inbound;0;100;1712319;;2408606;0
30/12/2016;2172288;1729703885;109739;46896;46800;46800;46935;15;2802874;358;;3;100;1712319;;1971659;0
30/12/2016;2172288;1729703905;110033;47948;48000;51250;50746;15;2422365;2408088;Outbound;0;98;1711176;;2408501;0
30/12/2016;2172288;1729703973;124329;50763;51000;51000;51378;15;2801722;361;;3;100;1711176;;2794178;0
30/12/2016;2172288;1729703977;124587;51534;51600;55481;54014;15;2422367;2408091;Inbound;0;86;1711176;;2408548;0
30/12/2016;2172288;1729704041;139082;54266;55200;58798;54266;15;2422369;2408088;Outbound;0;2;1711176;;2408511;0
30/12/2016;2172288;1729704053;139304;54730;54600;57756;57208;15;2428381;2408093;Outbound;0;97;1712546;;2408574;0
30/12/2016;2172288;1729704107;149515;57208;57240;57240;57233;15;2792831;359;;3;100;1712546;;1950860;0
30/12/2016;2172288;1729704110;149681;57542;57600;60960;59474;15;2428383;2408095;Inbound;0;80;1712546;;2408621;0
30/12/2016;2172288;1729704173;160553;60629;60600;63756;63262;15;2428385;2408093;Outbound;0;100;1712546;;2408574;0
30/12/2016;2172288;1729704230;170760;63262;63240;63240;63294;15;2792833;359;;3;100;1712546;;1950860;0
30/12/2016;2172288;1729704233;170956;63609;63600;66818;66163;15;2428387;2408095;Inbound;0;100;1712546;;2408617;0
30/12/2016;2172288;1729704294;182191;66163;66300;66300;66430;15;2792834;358;;3;100;1712546;;1971666;0
30/12/2016;2172288;1729704307;182490;66661;66600;70174;70055;1468596;1747332;1468630;Outbound;0;100;1712121;;1468898;0
30/12/2016;2172288;1729704385;201063;71092;69480;69480;71133;1468596;2800050;98;;3;100;1712121;;2789852;0
30/12/2016;2172288;1729704388;201227;71133;71100;74028;74267;1468596;1747335;1468629;Inbound;0;100;1712121;;1468889;0
30/12/2016;2172288;1729704456;220107;74267;73860;73860;74314;1468596;2800051;97;;3;100;1712121;;2789856;0
30/12/2016;2172289;1729926797;15603;51966;47700;53267;53316;15;2429299;1030726;Inbound;0;44;1712520;;2408488;0
30/12/2016;2172289;1729926833;25638;53950;52920;52920;53987;15;2794146;348;;3;100;1712520;;2789152;0
30/12/2016;2172289;1729926836;25808;54011;54000;59880;59896;15;2429301;1030725;Outbound;0;100;1712520;;2408449;0
30/12/2016;2172289;1729926943;48392;60361;60300;65864;65351;15;2429302;1030726;Inbound;0;100;1712520;;2408480;0
30/12/2016;2172289;1729927032;70227;65351;67500;68700;65351;15;2794148;355;;4;50;1712520;;2794147;0
30/12/2016;2172289;1729927058;82537;73867;73800;76409;75908;15;2426585;2408093;Outbound;0;100;1712273;;2408571;0
30/12/2016;2172289;1729927113;92797;75908;76080;76080;76484;15;2803418;359;;3;100;1712273;;1950868;0
30/12/2016;2172289;1729927116;92971;76516;76500;79174;78932;15;2426587;2408095;Inbound;0;83;1712273;;2408610;0
30/12/2016;2172289;1729927169;103501;78932;78600;78600;79288;15;2803419;358;;3;100;1712273;;1971674;0
30/12/2016;2172289;1729927178;103811;79301;79200;81653;81282;15;2426589;2408093;Outbound;0;100;1712273;;2408567;0
30/12/2016;2172289;1729927229;114049;81282;81360;81360;81893;15;2803420;359;;3;100;1712273;;1950872;0
30/12/2016;2172289;1729927232;114234;81915;81900;84574;83673;15;2426591;2408095;Inbound;0;83;1712273;;2408610;0
30/12/2016;2172289;1729927285;124851;83857;84600;87053;86776;15;2426593;2408093;Outbound;0;97;1712273;;2408567;0
30/12/2016;2172289;1729927339;135290;86776;87600;89400;86776;15;2803422;364;;4;50;1712273;;2802864;0
30/12/2016;2172293;1729927371;1796;28245;28200;28800;28245;1712588;2801744;281;;2;50;1711178;;2801743;0
30/12/2016;2172293;1729927376;1796;28842;28800;32849;33885;1712588;2247129;2237088;Outbound;0;100;1711178;;2237309;0
30/12/2016;2172293;1729927471;41313;34231;34200;39483;38818;1712588;2247130;2237091;Inbound;0;98;1711178;;2237343;0
30/12/2016;2172293;1729927576;80622;43244;43200;46958;46331;1712588;2245224;2237086;Outbound;0;100;1712277;;2237255;0
30/12/2016;2172293;1729927648;100259;47397;46920;46920;48605;1712588;2803538;283;;3;100;1712277;;2794973;0
30/12/2016;2172293;1729927653;100777;48605;48600;52532;53152;1712588;2245226;2237087;Inbound;0;100;1712277;;2237292;0
30/12/2016;2172293;1729927731;120602;53948;54000;57459;57306;1712588;2245227;2237086;Outbound;0;100;1712277;;2237239;0
30/12/2016;2172293;1729927804;140286;59191;58140;58140;59264;1712588;2803540;283;;3;100;1712277;;2803539;0
30/12/2016;2172293;1729927807;140733;59355;59400;63228;62661;1712588;2245230;2237087;Inbound;0;100;1712277;;2237286;0
30/12/2016;2172293;1729927878;160580;64753;64800;68606;68486;1712588;2245231;2237086;Outbound;0;100;1712277;;2237248;0
30/12/2016;2172293;1729927953;180257;69269;68640;68640;70086;1712588;2803542;283;;3;100;1712277;;2803541;0
30/12/2016;2172293;1729927957;180721;70203;70200;73699;75508;1712588;2245234;2237087;Inbound;0;100;1712277;;2237270;0
30/12/2016;2172293;1729928041;200570;75585;75600;78919;78896;1712588;2245235;2237086;Outbound;0;100;1712277;;2237247;0
30/12/2016;2172293;1729928112;220256;79960;78720;78720;80111;1712588;2803543;283;;3;100;1712277;;2795971;0
30/12/2016;2172293;1729928116;220772;80111;80100;83170;84485;1712588;2245237;2237087;Inbound;0;100;1712277;;2237299;0
30/12/2016;2172293;1729928189;240539;84601;84600;87919;87684;1712588;2245238;2237086;Outbound;0;100;1712277;;2237247;0
30/12/2016;2172293;1729928259;260280;87684;88800;90900;87684;1712588;2803545;284;;4;50;1712277;;2803544;0
30/12/2016;2172294;1729704498;5116;47496;46500;47400;47496;42;2802081;317;;2;50;2042484;;2793796;0
30/12/2016;2172294;1729704501;5116;47568;47400;50920;51196;42;2637722;2313189;Outbound;0;100;2042484;;2313700;0
30/12/2016;2172294;1729704575;25664;51211;50820;52020;51769;42;2802082;548;;3;100;2042484;;2095845;0
30/12/2016;2172294;1729704579;26236;51819;51600;55259;55346;42;2637724;2631029;Inbound;0;100;2042484;;2631065;0
30/12/2016;2172294;1729704651;46423;55417;55800;55800;55417;42;2802083;549;;4;50;2042484;;2250016;0
30/12/2016;2172296;1729704704;11969;43611;42600;43800;43611;31;2792955;575;;2;50;1712489;;2364444;0
30/12/2016;2172296;1729704706;11969;43867;43500;47349;48985;31;2333736;1030754;Outbound;0;100;1712489;;2313603;0
30/12/2016;2172296;1729704792;34946;49056;47400;50606;51738;31;2671191;1030755;Inbound;0;60;1712489;;2313610;0
30/12/2016;2172296;1729704846;48561;51882;50340;51240;51899;31;2792956;569;;3;100;1712489;;2336993;0
30/12/2016;2172296;1729704849;48621;51899;51300;54589;55172;31;2671193;2042534;Outbound;0;100;1712489;;2313550;0
30/12/2016;2172296;1729704917;65591;55439;55200;57836;59054;31;2671194;2313183;Inbound;0;100;1712489;;2313582;0
30/12/2016;2172296;1729704987;81916;61179;58020;58020;61185;31;2792957;569;;3;100;1712489;;2787248;0
30/12/2016;2172296;1729704992;81948;61214;58500;61812;61879;31;2671196;2042534;Outbound;0;22;1712489;;2043236;0
30/12/2016;2172296;1729705019;91250;62996;62996;-1;65079;27;;2431205;Outbound;0;97;27070;;;1
30/12/2016;2172296;1729705062;103873;68835;68835;-1;71833;31;;2313187;Outbound;0;100;31068;;;1
30/12/2016;2172297;1729928316;53506;37193;37200;43505;42153;13;1754089;1712596;Inbound;0;100;1712377;;1716125;0
30/12/2016;2172297;1729928426;85072;42153;42600;42600;42173;13;2788046;161;;3;100;1712377;;2788045;0
30/12/2016;2172297;1729928430;85120;43188;43200;49705;48342;13;1754091;1712589;Outbound;0;96;1712377;;1716050;0
30/12/2016;2172297;1729928574;134858;51518;49200;51729;51929;79;1753093;1691020;Inbound;0;12;1712470;;1691285;0
30/12/2016;2172297;1729928584;136111;52039;51900;53752;54172;79;1753094;1691019;Outbound;0;69;1712470;;1691280;0
30/12/2016;2172297;1729928621;147057;54580;53580;53580;54624;79;2789633;143;;3;100;1712470;;2789631;0
30/12/2016;2172297;1729928624;147363;54659;54600;56751;57072;79;1753096;1691020;Inbound;0;71;1712470;;1691293;0
30/12/2016;2172297;1729928668;158937;57460;57300;59071;59536;79;1753097;1691019;Outbound;0;100;1712470;;1691268;0
30/12/2016;2172297;1729928706;169357;59809;59100;59100;59854;79;2789635;143;;3;100;1712470;;2789634;0
30/12/2016;2172297;1729928709;169659;59975;60000;62151;62491;79;1753099;1691020;Inbound;0;100;1712470;;1691293;0
30/12/2016;2172297;1729928758;180642;62717;62700;64471;63845;79;1753324;1691019;Outbound;0;63;1712470;;1691268;0
30/12/2016;2172297;1729928792;191430;65664;65400;67551;67201;79;1753326;1691020;Inbound;0;56;1712470;;1691293;0
30/12/2016;2172297;1729928822;198460;68091;68100;69871;70870;79;1753327;1691019;Outbound;0;84;1712470;;1691268;0
30/12/2016;2172297;1729928857;210472;70975;70800;73107;72538;79;1753329;1691020;Inbound;0;75;1712470;;1691292;0
30/12/2016;2172297;1729928893;219419;72909;72900;74599;74322;79;1753330;1691019;Outbound;0;87;1712470;;1691266;0
30/12/2016;2172297;1729928927;230671;75383;75300;77607;76901;79;1753332;1691020;Inbound;0;78;1712470;;1691292;0
30/12/2016;2172297;1729928962;240254;76916;77400;77400;76916;79;2789640;146;;4;50;1712470;;2721125;0
30/12/2016;2172298;1729705138;3144;27085;26400;27480;27085;79;2800330;147;;2;50;1711377;;2789622;0
30/12/2016;2172298;1729705140;3144;27120;27000;28304;28785;79;1752322;1691017;Outbound;0;100;1711377;;1691236;0
30/12/2016;2172298;1729705176;13337;28785;28500;29400;28820;79;2800331;144;;3;100;1711377;;2722518;0
30/12/2016;2172298;1729705179;13416;29395;29400;31385;31583;79;1752324;1691018;Inbound;0;100;1711377;;1691250;0
30/12/2016;2172298;1729705217;24233;32098;32100;33505;32434;79;1752325;1691017;Outbound;0;15;1711377;;1691227;0
30/12/2016;2172298;1729705248;38146;45234;45000;48420;48461;69;2247633;2237099;Outbound;0;96;1711078;;2237416;0
30/12/2016;2172298;1729705332;62422;50415;50400;54000;54061;69;2247635;2237101;Inbound;0;95;1711078;;2237428;0
30/12/2016;2172298;1729705421;87432;56049;55800;59100;59119;69;2247636;2237099;Outbound;0;96;1711078;;2237415;0
30/12/2016;2172298;1729705503;111682;61194;59100;59100;61224;69;2790168;289;;3;100;1711078;;2789486;0
30/12/2016;2172298;1729705506;111943;61225;61200;64740;64839;69;2247638;2237102;Inbound;0;95;1711078;;2237432;0
30/12/2016;2172298;1729705595;139136;66632;66600;69900;70423;69;2247639;2237099;Outbound;0;96;1711078;;2237415;0
30/12/2016;2172298;1729705687;165372;71966;69900;69900;71997;69;2790169;289;;3;100;1711078;;2789486;0
30/12/2016;2172298;1729705690;165633;71997;72000;75540;75217;69;2247641;2237101;Inbound;0;98;1711078;;2237429;0
30/12/2016;2172299;1729928988;11587;27176;25500;26400;27176;151;2787802;527;;2;50;2591533;;2787801;0
30/12/2016;2172299;1729928990;11587;27193;27000;29975;30292;151;2604948;1871807;Inbound;0;100;2591533;;1871922;0
30/12/2016;2172299;1729929060;31139;30293;29820;29820;30502;151;2787804;528;;3;100;2591533;;2787803;0
30/12/2016;2172299;1729929063;31169;30595;30600;33625;33296;151;2604950;1871805;Outbound;0;100;2591533;;1871885;0
30/12/2016;2172299;1729929133;50510;33309;33540;33540;33335;151;2787806;529;;3;100;2591533;;2787805;0
30/12/2016;2172299;1729929136;50687;34239;34200;37349;37207;151;2604952;1871807;Inbound;0;100;2591533;;1871909;0
30/12/2016;2172299;1729929206;70387;37207;37740;37740;37637;151;2787808;528;;3;100;2591533;;2787807;0
30/12/2016;2172299;1729929209;70420;37768;37800;41491;41331;151;2604954;1871805;Outbound;0;96;2591533;;1871871;0
30/12/2016;2172299;1729929286;89779;41347;41280;41280;41530;151;2787810;529;;3;100;2591533;;2787809;0
30/12/2016;2172299;1729929290;89978;41543;41400;45104;44505;151;2604956;1871807;Inbound;0;100;2591533;;1871899;0
30/12/2016;2172299;1729929354;109704;46203;44760;44760;46208;151;2787812;528;;3;100;2591533;;2787811;0
30/12/2016;2172299;1729929357;109734;46208;46200;49891;50302;151;2604958;1871805;Outbound;0;100;2591533;;1871871;0
30/12/2016;2172299;1729929439;129173;50302;49860;49860;50325;151;2787813;529;;3;100;2591533;;2787809;0
30/12/2016;2172299;1729929442;129276;51009;51000;54704;54887;151;2604960;1871807;Inbound;0;100;2591533;;1871899;0
30/12/2016;2172299;1729929517;148995;54887;54360;54360;55743;151;2787814;528;;3;100;2591533;;2787811;0
30/12/2016;2172299;1729929520;149011;55809;55800;59655;59602;151;2604962;1871805;Outbound;0;100;2591533;;1871875;0
30/12/2016;2172299;1729929601;168397;59621;59340;59340;59661;151;2787816;529;;3;100;2591533;;2787815;0
30/12/2016;2172299;1729929604;168596;60608;60600;63879;64208;151;2604964;1871807;Inbound;0;100;2591533;;1871914;0
30/12/2016;2172299;1729929673;188178;64208;63660;63660;65363;151;2787818;528;;3;100;2591533;;2787817;0
30/12/2016;2172299;1729929678;188223;65364;65400;69240;69153;151;2604966;1871805;Outbound;0;100;2591533;;1871879;0
30/12/2016;2172299;1729929750;207574;69173;68940;68940;69205;151;2787820;529;;3;100;2591533;;2787819;0
30/12/2016;2172299;1729929753;207768;70210;70200;73330;73090;151;2604968;1871807;Inbound;0;100;2591533;;1871900;0
30/12/2016;2172299;1729929821;227334;73639;73680;73680;73648;151;2787822;528;;3;100;2591533;;2787821;0
30/12/2016;2172299;1729929824;227361;73792;73800;77040;77139;151;2604970;1871806;Outbound;0;100;2591533;;1871892;0
30/12/2016;2172299;1729929899;247483;77153;78000;78900;77153;151;2787824;531;;4;50;2591533;;2787823;0
30/12/2016;2172300;1729705807;74465;55313;55313;-1;60719;40;;1949077;Inbound;0;92;40070;;;1
30/12/2016;2172300;1729705909;102687;62248;62248;-1;63028;40;;1551450;Outbound;0;45;40092;;;1
30/12/2016;2172300;1729705927;107499;75317;75000;78360;78387;7;2799860;1405427;Outbound;0;96;2786739;;2787019;0
30/12/2016;2172300;1729706000;126603;79370;79200;82092;82163;7;2799861;2786760;Inbound;0;100;2786739;;2787050;0
30/12/2016;2172300;1729706071;145542;82163;82200;82200;82163;7;2799862;636;;3;50;2786739;;2788632;0
30/12/2016;2172300;1729706074;146081;83391;83400;87225;86266;7;2799863;2786762;Outbound;0;98;2786739;;2787085;0
30/12/2016;2172300;1729706147;165247;86279;87600;89400;86279;7;2799865;633;;4;50;2786739;;2799864;0
30/12/2016;2172302;1729706192;11669;36979;36000;37200;36979;1014394;2789307;252;;2;50;1711003;;2539979;0
30/12/2016;2172302;1729706194;11669;37148;37200;40886;40345;1014394;1735518;1193362;Inbound;0;100;1711003;;16;0
30/12/2016;2172302;1729706264;36059;41784;40740;40740;41881;1014394;2789308;253;;3;100;1711003;;2539981;0
30/12/2016;2172302;1729706267;36435;41940;42000;46527;45586;1014394;1735520;1193360;Outbound;0;100;1711003;;14;0
30/12/2016;2172302;1729706344;60999;45625;45780;45780;46628;1014394;2789309;254;;3;100;1711003;;2543552;0
30/12/2016;2172302;1729706348;61443;46708;46800;50836;50498;1014394;1735522;1193362;Inbound;0;100;1711003;;14;0
30/12/2016;2172302;1729706424;86500;50541;51000;52500;50541;1014394;2789310;255;;4;50;1711003;;2544375;0
30/12/2016;2172302;1729706448;99020;57565;57600;62503;61865;4;1902017;1885248;Outbound;0;98;1710776;;1886547;0
30/12/2016;2172302;1729706520;120502;62908;62160;62160;62964;4;2793308;536;;3;100;1710776;;2793307;0
30/12/2016;2172302;1729706523;120901;62980;63000;67307;67338;4;1902019;1885250;Inbound;0;100;1710776;;1886583;0
30/12/2016;2172302;1729706606;142345;68361;67560;67560;68377;4;2793310;153;;3;100;1710776;;2793309;0
30/12/2016;2172302;1729706616;142429;68395;68400;72631;71923;4;1902021;1885248;Outbound;0;100;1710776;;1886540;0
30/12/2016;2172302;1729706690;163067;72015;72000;72000;72066;4;2793312;536;;3;100;1710776;;2793311;0
30/12/2016;2172302;1729706693;163469;72084;72000;75866;75850;4;1902023;1885250;Inbound;0;100;1710776;;1886565;0
30/12/2016;2172302;1729706777;184656;76179;75300;75300;76179;4;2793314;153;;3;50;1710776;;2793313;0
30/12/2016;2172302;1729706787;185009;76450;76500;80616;80484;83;2032512;2020789;Outbound;0;100;1710919;;2021248;0
30/12/2016;2172302;1729706874;208049;80889;81000;85236;84306;83;2032513;2020795;Inbound;0;100;1710919;;2021308;0
30/12/2016;2172302;1729706963;231745;84306;85500;85500;84306;83;2787374;156;;4;50;1710919;;2787373;0
30/12/2016;2172304;1729707018;424;21419;21900;26779;26209;13;1732883;1712590;Outbound;0;100;1710969;;1716067;0
30/12/2016;2172304;1729707128;31775;27566;27600;32254;32349;13;1732884;1712597;Inbound;0;100;1710969;;1716141;0
30/12/2016;2172304;1729707230;63450;32935;32220;32220;32964;13;2791300;153;;3;100;1710969;;2791299;0
30/12/2016;2172304;1729707233;63884;32964;33000;38246;36886;13;1732886;1712590;Outbound;0;100;1710969;;1716066;0
30/12/2016;2172304;1729707356;113448;39618;39600;44068;44245;83;2027593;2020788;Outbound;0;100;1712012;;2021235;0
30/12/2016;2172304;1729707444;136829;44974;45000;49716;49414;83;2027594;2020795;Inbound;0;100;1712012;;2021309;0
30/12/2016;2172304;1729707544;160516;49415;49620;49620;49468;83;2799046;153;;3;100;1712012;;2787367;0
30/12/2016;2172304;1729707556;160806;51223;51420;51420;52266;13;2803062;153;;3;100;1712267;;2791304;0
30/12/2016;2172304;1729707562;161264;52267;52200;58674;58563;13;1745172;1712590;Outbound;0;100;1712267;;1716065;0
30/12/2016;2172304;1729707694;192474;58782;58500;65200;64734;13;1745173;1712597;Inbound;0;100;1712267;;1716137;0
30/12/2016;2172304;1729707816;224072;64734;64080;64080;64781;13;2803063;153;;3;100;1712267;;2793717;0
30/12/2016;2172304;1729707825;224635;67467;67500;71784;71726;83;2030998;2020788;Outbound;0;100;1712407;;2021241;0
30/12/2016;2172304;1729707912;248025;71760;72900;75300;71760;83;2787717;238;;4;50;1712407;;2787716;0
30/12/2016;2172306;1729707955;17656;43335;40800;43200;43335;83;2792783;240;;2;50;1710824;;2792782;0
30/12/2016;2172306;1729707957;17656;43361;43200;48230;48364;83;2033562;2020794;Inbound;0;100;1710824;;2021301;0
30/12/2016;2172306;1729708063;42034;48764;47820;47820;48794;83;2792784;153;;3;100;1710824;;2787367;0
30/12/2016;2172306;1729708070;42444;48794;48600;53659;53951;83;2033564;2020789;Outbound;0;100;1710824;;2021252;0
30/12/2016;2172306;1729708159;65170;54158;54000;59351;59347;83;2033565;2020794;Inbound;0;100;1710824;;2021302;0
30/12/2016;2172306;1729708260;89237;60308;58740;58740;60308;83;2792785;153;;3;50;1710824;;2789938;0
30/12/2016;2172306;1729708273;102312;61894;60300;64990;64619;83;2032192;2020788;Outbound;0;60;1712445;;2021232;0
30/12/2016;2172306;1729708329;112926;65883;66000;70473;69953;83;2032193;2020794;Inbound;0;100;1712445;;2021304;0
30/12/2016;2172306;1729708423;136990;70636;70440;70440;70636;83;2789940;153;;3;50;1712445;;2787371;0
30/12/2016;2172306;1729708428;160544;73604;71100;73500;73604;83;2803452;240;;2;50;1712338;;2803451;0
30/12/2016;2172306;1729708434;160544;73797;73800;78215;77635;83;2028480;2020795;Inbound;0;100;1712338;;2021317;0
30/12/2016;2172306;1729708525;184263;77636;78240;78240;78147;83;2803453;153;;3;100;1712338;;2787371;0
30/12/2016;2172306;1729708530;184361;78186;78300;82806;82292;83;2028482;2020788;Outbound;0;100;1712338;;2021244;0
30/12/2016;2172306;1729708618;208116;82775;82800;86223;86794;83;2028483;2020794;Inbound;0;100;1712338;;2021303;0
30/12/2016;2172306;1729708710;231872;86794;87300;87300;86794;83;2803454;156;;4;50;1712338;;2787373;0
30/12/2016;2172308;1729708732;6993;25096;23700;25200;25096;9;2803966;172;;2;50;1712243;;2792128;0
