opd_date;act_time;vehicle_short_name;device_type;defect_type
30/12/2016;95660;40030;Internal EEPROM (COPILOTpc);OK
30/12/2016;95660;40030;External EEPROM (COPILOTpc);OK
30/12/2016;15444;40032;Internal EEPROM (COPILOTpc);OK
30/12/2016;15444;40032;External EEPROM (COPILOTpc);OK
30/12/2016;16134;40032;Upper Deck Display;No connection
30/12/2016;16737;40032;TicketMachine;OK
30/12/2016;26584;40032;Upper Deck Display;OK
30/12/2016;29112;40032;Upper Deck Display;No connection
30/12/2016;36075;40032;Upper Deck Display;OK
30/12/2016;36741;40032;Upper Deck Display;No connection
30/12/2016;50491;40032;Upper Deck Display;OK
30/12/2016;51157;40032;Upper Deck Display;No connection
30/12/2016;80801;40032;Internal EEPROM (COPILOTpc);OK
30/12/2016;80801;40032;External EEPROM (COPILOTpc);OK
30/12/2016;96949;40032;Internal EEPROM (COPILOTpc);OK
30/12/2016;96949;40032;External EEPROM (COPILOTpc);OK
30/12/2016;16244;40034;Internal EEPROM (COPILOTpc);OK
30/12/2016;16244;40034;External EEPROM (COPILOTpc);OK
30/12/2016;16934;40034;Lower Deck Display;No connection
30/12/2016;16940;40034;Upper Deck Display;No connection
30/12/2016;17844;40034;TicketMachine;OK
30/12/2016;94259;40034;Internal EEPROM (COPILOTpc);OK
30/12/2016;94259;40034;External EEPROM (COPILOTpc);OK
30/12/2016;16299;40036;External EEPROM (COPILOTpc);OK
30/12/2016;16300;40036;Internal EEPROM (COPILOTpc);OK
30/12/2016;18001;40036;TicketMachine;OK
30/12/2016;93689;40036;Internal EEPROM (COPILOTpc);OK
30/12/2016;93689;40036;External EEPROM (COPILOTpc);OK
30/12/2016;23935;33516;Internal EEPROM (COPILOTpc);OK
30/12/2016;23935;33516;External EEPROM (COPILOTpc);OK
30/12/2016;35413;33516;TicketMachine;OK
30/12/2016;79739;33516;External EEPROM (COPILOTpc);OK
30/12/2016;79740;33516;Internal EEPROM (COPILOTpc);OK
30/12/2016;87910;33516;External EEPROM (COPILOTpc);OK
30/12/2016;87911;33516;Internal EEPROM (COPILOTpc);OK
30/12/2016;95620;33516;Internal EEPROM (COPILOTpc);OK
30/12/2016;95620;33516;External EEPROM (COPILOTpc);OK
30/12/2016;21118;40038;External EEPROM (COPILOTpc);OK
30/12/2016;21119;40038;Internal EEPROM (COPILOTpc);OK
30/12/2016;21262;40038;TicketMachine;OK
30/12/2016;95533;40038;Internal EEPROM (COPILOTpc);OK
30/12/2016;95533;40038;External EEPROM (COPILOTpc);OK
30/12/2016;95590;33518;External EEPROM (COPILOTpc);OK
30/12/2016;95591;33518;Internal EEPROM (COPILOTpc);OK
30/12/2016;25941;40040;External EEPROM (COPILOTpc);OK
30/12/2016;25942;40040;Internal EEPROM (COPILOTpc);OK
30/12/2016;27166;40040;TicketMachine;OK
30/12/2016;95607;40040;External EEPROM (COPILOTpc);OK
30/12/2016;95608;40040;Internal EEPROM (COPILOTpc);OK
30/12/2016;27696;33520;Internal EEPROM (COPILOTpc);OK
30/12/2016;27696;33520;External EEPROM (COPILOTpc);OK
30/12/2016;29027;33520;Internal EEPROM (COPILOTpc);OK
30/12/2016;29027;33520;External EEPROM (COPILOTpc);OK
30/12/2016;29616;33520;TicketMachine;OK
30/12/2016;30423;33520;tsp-emitter;OK
30/12/2016;42797;33520;Internal EEPROM (COPILOTpc);OK
30/12/2016;42797;33520;External EEPROM (COPILOTpc);OK
30/12/2016;43075;33520;TicketMachine;OK
30/12/2016;44661;33520;tsp-emitter;OK
30/12/2016;91881;33520;External EEPROM (COPILOTpc);OK
30/12/2016;91882;33520;Internal EEPROM (COPILOTpc);OK
30/12/2016;23166;40042;Internal EEPROM (COPILOTpc);OK
30/12/2016;23166;40042;External EEPROM (COPILOTpc);OK
30/12/2016;24393;40042;TicketMachine;OK
30/12/2016;96554;40042;Internal EEPROM (COPILOTpc);OK
30/12/2016;96554;40042;External EEPROM (COPILOTpc);OK
30/12/2016;23058;33522;Internal EEPROM (COPILOTpc);OK
30/12/2016;23058;33522;External EEPROM (COPILOTpc);OK
30/12/2016;23990;33522;TicketMachine;OK
30/12/2016;80993;33522;Internal EEPROM (COPILOTpc);OK
30/12/2016;80993;33522;External EEPROM (COPILOTpc);OK
30/12/2016;96319;33522;External EEPROM (COPILOTpc);OK
30/12/2016;96320;33522;Internal EEPROM (COPILOTpc);OK
30/12/2016;19558;40044;Internal EEPROM (COPILOTpc);OK
30/12/2016;19558;40044;External EEPROM (COPILOTpc);OK
30/12/2016;21113;40044;TicketMachine;OK
30/12/2016;94729;40044;Internal EEPROM (COPILOTpc);OK
30/12/2016;94729;40044;External EEPROM (COPILOTpc);OK
30/12/2016;95687;33524;Internal EEPROM (COPILOTpc);OK
30/12/2016;95687;33524;External EEPROM (COPILOTpc);OK
30/12/2016;26273;40046;Internal EEPROM (COPILOTpc);OK
30/12/2016;26273;40046;External EEPROM (COPILOTpc);OK
30/12/2016;26761;40046;TicketMachine;OK
30/12/2016;96972;40046;Internal EEPROM (COPILOTpc);OK
30/12/2016;96972;40046;External EEPROM (COPILOTpc);OK
30/12/2016;31301;33526;Internal EEPROM (COPILOTpc);OK
30/12/2016;31301;33526;External EEPROM (COPILOTpc);OK
30/12/2016;38180;33526;External EEPROM (COPILOTpc);OK
30/12/2016;38181;33526;Internal EEPROM (COPILOTpc);OK
30/12/2016;95841;33526;Internal EEPROM (COPILOTpc);OK
30/12/2016;95841;33526;External EEPROM (COPILOTpc);OK
30/12/2016;23588;40048;Internal EEPROM (COPILOTpc);OK
30/12/2016;23588;40048;External EEPROM (COPILOTpc);OK
30/12/2016;25666;40048;TicketMachine;OK
30/12/2016;80805;40048;External EEPROM (COPILOTpc);OK
30/12/2016;80806;40048;Internal EEPROM (COPILOTpc);OK
30/12/2016;95672;40048;Internal EEPROM (COPILOTpc);OK
30/12/2016;95672;40048;External EEPROM (COPILOTpc);OK
30/12/2016;24073;33528;Internal EEPROM (COPILOTpc);OK
30/12/2016;24073;33528;External EEPROM (COPILOTpc);OK
30/12/2016;25606;33528;TicketMachine;OK
30/12/2016;43687;33528;Internal EEPROM (COPILOTpc);OK
30/12/2016;43687;33528;External EEPROM (COPILOTpc);OK
30/12/2016;45561;33528;TicketMachine;OK
30/12/2016;96401;33528;Internal EEPROM (COPILOTpc);OK
30/12/2016;96401;33528;External EEPROM (COPILOTpc);OK
30/12/2016;24410;40050;Internal EEPROM (COPILOTpc);OK
30/12/2016;24410;40050;External EEPROM (COPILOTpc);OK
30/12/2016;26694;40050;TicketMachine;OK
30/12/2016;96622;40050;Internal EEPROM (COPILOTpc);OK
30/12/2016;96622;40050;External EEPROM (COPILOTpc);OK
30/12/2016;27786;33530;External EEPROM (COPILOTpc);OK
30/12/2016;27787;33530;Internal EEPROM (COPILOTpc);OK
30/12/2016;39637;33530;External EEPROM (COPILOTpc);OK
30/12/2016;39638;33530;Internal EEPROM (COPILOTpc);OK
30/12/2016;95945;33530;Internal EEPROM (COPILOTpc);OK
30/12/2016;95945;33530;External EEPROM (COPILOTpc);OK
30/12/2016;10873;33534;Internal EEPROM (COPILOTpc);OK
30/12/2016;10873;33534;External EEPROM (COPILOTpc);OK
30/12/2016;24791;33534;Internal EEPROM (COPILOTpc);OK
30/12/2016;24791;33534;External EEPROM (COPILOTpc);OK
30/12/2016;24914;33534;TicketMachine;OK
30/12/2016;57047;33534;tsp-emitter;OK
30/12/2016;79875;33534;Internal EEPROM (COPILOTpc);OK
30/12/2016;79875;33534;External EEPROM (COPILOTpc);OK
30/12/2016;88439;33534;Internal EEPROM (COPILOTpc);OK
30/12/2016;88439;33534;External EEPROM (COPILOTpc);OK
30/12/2016;88909;33534;TicketMachine;OK
30/12/2016;25915;33536;External EEPROM (COPILOTpc);OK
30/12/2016;25916;33536;Internal EEPROM (COPILOTpc);OK
30/12/2016;27609;33536;TicketMachine;OK
30/12/2016;96847;33536;Internal EEPROM (COPILOTpc);OK
30/12/2016;96847;33536;External EEPROM (COPILOTpc);OK
30/12/2016;23940;33538;External EEPROM (COPILOTpc);OK
30/12/2016;23941;33538;Internal EEPROM (COPILOTpc);OK
30/12/2016;26669;33538;TicketMachine;OK
30/12/2016;34856;33540;Internal EEPROM (COPILOTpc);OK
30/12/2016;34856;33540;External EEPROM (COPILOTpc);OK
30/12/2016;35015;33540;TicketMachine;OK
30/12/2016;77946;33540;External EEPROM (COPILOTpc);OK
30/12/2016;77947;33540;Internal EEPROM (COPILOTpc);OK
30/12/2016;79098;33540;TicketMachine;OK
30/12/2016;85042;33540;Internal EEPROM (COPILOTpc);OK
30/12/2016;85042;33540;External EEPROM (COPILOTpc);OK
30/12/2016;32561;33542;External EEPROM (COPILOTpc);OK
30/12/2016;32562;33542;Internal EEPROM (COPILOTpc);OK
30/12/2016;47909;33542;Internal EEPROM (COPILOTpc);OK
30/12/2016;47909;33542;External EEPROM (COPILOTpc);OK
30/12/2016;56799;33542;Internal EEPROM (COPILOTpc);OK
30/12/2016;56799;33542;External EEPROM (COPILOTpc);OK
30/12/2016;78145;33542;Internal EEPROM (COPILOTpc);OK
30/12/2016;78145;33542;External EEPROM (COPILOTpc);OK
30/12/2016;96387;33542;Internal EEPROM (COPILOTpc);OK
30/12/2016;96387;33542;External EEPROM (COPILOTpc);OK
30/12/2016;29312;33544;Internal EEPROM (COPILOTpc);OK
30/12/2016;29312;33544;External EEPROM (COPILOTpc);OK
30/12/2016;37723;33544;Internal EEPROM (COPILOTpc);OK
30/12/2016;37723;33544;External EEPROM (COPILOTpc);OK
30/12/2016;95871;33544;External EEPROM (COPILOTpc);OK
30/12/2016;95872;33544;Internal EEPROM (COPILOTpc);OK
30/12/2016;26215;33546;External EEPROM (COPILOTpc);OK
30/12/2016;26216;33546;Internal EEPROM (COPILOTpc);OK
30/12/2016;26469;33546;TicketMachine;OK
30/12/2016;96608;33546;Internal EEPROM (COPILOTpc);OK
30/12/2016;96608;33546;External EEPROM (COPILOTpc);OK
30/12/2016;96965;33548;Internal EEPROM (COPILOTpc);OK
30/12/2016;96965;33548;External EEPROM (COPILOTpc);OK
30/12/2016;17682;33550;Internal EEPROM (COPILOTpc);OK
30/12/2016;17682;33550;External EEPROM (COPILOTpc);OK
30/12/2016;57529;33550;Internal EEPROM (COPILOTpc);OK
30/12/2016;57529;33550;External EEPROM (COPILOTpc);OK
30/12/2016;96993;33550;Internal EEPROM (COPILOTpc);OK
30/12/2016;96993;33550;External EEPROM (COPILOTpc);OK
30/12/2016;22392;33552;Internal EEPROM (COPILOTpc);OK
30/12/2016;22392;33552;External EEPROM (COPILOTpc);OK
30/12/2016;22935;33552;TicketMachine;OK
30/12/2016;64586;33552;Internal EEPROM (COPILOTpc);OK
30/12/2016;64586;33552;External EEPROM (COPILOTpc);OK
30/12/2016;66856;33552;TicketMachine;OK
30/12/2016;80782;33552;Internal EEPROM (COPILOTpc);OK
30/12/2016;80782;33552;External EEPROM (COPILOTpc);OK
30/12/2016;96931;33552;Internal EEPROM (COPILOTpc);OK
30/12/2016;96931;33552;External EEPROM (COPILOTpc);OK
30/12/2016;22357;33554;Internal EEPROM (COPILOTpc);OK
30/12/2016;22357;33554;External EEPROM (COPILOTpc);OK
30/12/2016;23672;33554;TicketMachine;OK
30/12/2016;92360;33554;Internal EEPROM (COPILOTpc);OK
30/12/2016;92360;33554;External EEPROM (COPILOTpc);OK
30/12/2016;95678;36002;External EEPROM (COPILOTpc);OK
30/12/2016;95679;36002;Internal EEPROM (COPILOTpc);OK
30/12/2016;39699;33558;Internal EEPROM (COPILOTpc);OK
30/12/2016;39699;33558;External EEPROM (COPILOTpc);OK
30/12/2016;45840;33558;Internal EEPROM (COPILOTpc);OK
30/12/2016;45840;33558;External EEPROM (COPILOTpc);OK
30/12/2016;57365;33558;Internal EEPROM (COPILOTpc);OK
30/12/2016;57365;33558;External EEPROM (COPILOTpc);OK
30/12/2016;76883;33558;External EEPROM (COPILOTpc);OK
30/12/2016;76884;33558;Internal EEPROM (COPILOTpc);OK
30/12/2016;93793;33558;External EEPROM (COPILOTpc);OK
30/12/2016;93794;33558;Internal EEPROM (COPILOTpc);OK
30/12/2016;95643;36004;Internal EEPROM (COPILOTpc);OK
30/12/2016;95643;36004;External EEPROM (COPILOTpc);OK
30/12/2016;23811;33560;External EEPROM (COPILOTpc);OK
30/12/2016;23812;33560;Internal EEPROM (COPILOTpc);OK
30/12/2016;41160;33560;Internal EEPROM (COPILOTpc);OK
30/12/2016;41160;33560;External EEPROM (COPILOTpc);OK
30/12/2016;46425;33560;TicketMachine;OK
30/12/2016;93204;33560;Internal EEPROM (COPILOTpc);OK
30/12/2016;93204;33560;External EEPROM (COPILOTpc);OK
30/12/2016;10850;36006;External EEPROM (COPILOTpc);OK
30/12/2016;10851;36006;Internal EEPROM (COPILOTpc);OK
30/12/2016;10949;33562;Internal EEPROM (COPILOTpc);OK
30/12/2016;10949;33562;External EEPROM (COPILOTpc);OK
30/12/2016;22790;33562;Internal EEPROM (COPILOTpc);OK
30/12/2016;22790;33562;External EEPROM (COPILOTpc);OK
30/12/2016;25483;33562;TicketMachine;OK
30/12/2016;50967;33562;External EEPROM (COPILOTpc);OK
30/12/2016;50968;33562;Internal EEPROM (COPILOTpc);OK
30/12/2016;53035;33562;TicketMachine;OK
30/12/2016;76339;33562;External EEPROM (COPILOTpc);OK
30/12/2016;76340;33562;Internal EEPROM (COPILOTpc);OK
30/12/2016;17446;33564;Internal EEPROM (COPILOTpc);OK
30/12/2016;17446;33564;External EEPROM (COPILOTpc);OK
30/12/2016;20431;33564;TicketMachine;OK
30/12/2016;71522;33564;Internal EEPROM (COPILOTpc);OK
30/12/2016;71522;33564;External EEPROM (COPILOTpc);OK
30/12/2016;71565;33564;TicketMachine;OK
30/12/2016;96358;33564;Internal EEPROM (COPILOTpc);OK
30/12/2016;96358;33564;External EEPROM (COPILOTpc);OK
30/12/2016;32244;36010;Internal EEPROM (COPILOTpc);OK
30/12/2016;32244;36010;External EEPROM (COPILOTpc);OK
30/12/2016;40932;36010;Internal EEPROM (COPILOTpc);OK
30/12/2016;40932;36010;External EEPROM (COPILOTpc);OK
30/12/2016;56184;36010;External EEPROM (COPILOTpc);OK
30/12/2016;56185;36010;Internal EEPROM (COPILOTpc);OK
30/12/2016;96820;36010;External EEPROM (COPILOTpc);OK
30/12/2016;96821;36010;Internal EEPROM (COPILOTpc);OK
30/12/2016;39568;33566;Internal EEPROM (COPILOTpc);OK
30/12/2016;39568;33566;External EEPROM (COPILOTpc);OK
30/12/2016;41191;33566;TicketMachine;OK
30/12/2016;53276;33566;Internal EEPROM (COPILOTpc);OK
30/12/2016;53276;33566;External EEPROM (COPILOTpc);OK
30/12/2016;56887;33566;TicketMachine;OK
30/12/2016;58227;36012;Internal EEPROM (COPILOTpc);OK
30/12/2016;58227;36012;External EEPROM (COPILOTpc);OK
30/12/2016;96063;36012;External EEPROM (COPILOTpc);OK
30/12/2016;96064;36012;Internal EEPROM (COPILOTpc);OK
30/12/2016;10862;33568;Internal EEPROM (COPILOTpc);OK
30/12/2016;10862;33568;External EEPROM (COPILOTpc);OK
30/12/2016;24340;33568;Internal EEPROM (COPILOTpc);OK
30/12/2016;24340;33568;External EEPROM (COPILOTpc);OK
30/12/2016;25939;33568;TicketMachine;OK
30/12/2016;90751;33568;External EEPROM (COPILOTpc);OK
30/12/2016;90752;33568;Internal EEPROM (COPILOTpc);OK
30/12/2016;90967;33568;TicketMachine;OK
30/12/2016;27019;36014;Internal EEPROM (COPILOTpc);OK
30/12/2016;27019;36014;External EEPROM (COPILOTpc);OK
30/12/2016;27410;36014;TicketMachine;OK
30/12/2016;37455;36014;Internal EEPROM (COPILOTpc);OK
30/12/2016;37455;36014;External EEPROM (COPILOTpc);OK
30/12/2016;96976;36014;Internal EEPROM (COPILOTpc);OK
30/12/2016;96976;36014;External EEPROM (COPILOTpc);OK
30/12/2016;36695;33570;Internal EEPROM (COPILOTpc);OK
30/12/2016;36695;33570;External EEPROM (COPILOTpc);OK
30/12/2016;41724;33570;Internal EEPROM (COPILOTpc);OK
30/12/2016;41724;33570;External EEPROM (COPILOTpc);OK
30/12/2016;47044;33570;External EEPROM (COPILOTpc);OK
30/12/2016;47045;33570;Internal EEPROM (COPILOTpc);OK
30/12/2016;77037;33570;Internal EEPROM (COPILOTpc);OK
30/12/2016;77037;33570;External EEPROM (COPILOTpc);OK
30/12/2016;95845;33570;Internal EEPROM (COPILOTpc);OK
30/12/2016;95845;33570;External EEPROM (COPILOTpc);OK
30/12/2016;24421;36016;External EEPROM (COPILOTpc);OK
30/12/2016;24422;36016;Internal EEPROM (COPILOTpc);OK
30/12/2016;26893;36016;TicketMachine;OK
30/12/2016;93435;36016;External EEPROM (COPILOTpc);OK
30/12/2016;93436;36016;Internal EEPROM (COPILOTpc);OK
30/12/2016;95204;36016;TicketMachine;OK
30/12/2016;28478;33572;Internal EEPROM (COPILOTpc);OK
30/12/2016;28478;33572;External EEPROM (COPILOTpc);OK
30/12/2016;33470;33572;Internal EEPROM (COPILOTpc);OK
30/12/2016;33470;33572;External EEPROM (COPILOTpc);OK
30/12/2016;39598;33572;Internal EEPROM (COPILOTpc);OK
30/12/2016;39598;33572;External EEPROM (COPILOTpc);OK
30/12/2016;45651;33572;Internal EEPROM (COPILOTpc);OK
30/12/2016;45651;33572;External EEPROM (COPILOTpc);OK
30/12/2016;49806;33572;Internal EEPROM (COPILOTpc);OK
30/12/2016;49806;33572;External EEPROM (COPILOTpc);OK
30/12/2016;50220;33572;TicketMachine;OK
30/12/2016;60113;33572;Internal EEPROM (COPILOTpc);OK
30/12/2016;60113;33572;External EEPROM (COPILOTpc);OK
30/12/2016;61628;33572;TicketMachine;OK
30/12/2016;95676;33572;Internal EEPROM (COPILOTpc);OK
30/12/2016;95676;33572;External EEPROM (COPILOTpc);OK
30/12/2016;96809;36018;External EEPROM (COPILOTpc);OK
30/12/2016;96810;36018;Internal EEPROM (COPILOTpc);OK
30/12/2016;24157;33574;External EEPROM (COPILOTpc);OK
30/12/2016;24158;33574;Internal EEPROM (COPILOTpc);OK
30/12/2016;25867;33574;TicketMachine;OK
30/12/2016;78633;33574;Internal EEPROM (COPILOTpc);OK
30/12/2016;78633;33574;External EEPROM (COPILOTpc);OK
30/12/2016;96769;33574;External EEPROM (COPILOTpc);OK
30/12/2016;96770;33574;Internal EEPROM (COPILOTpc);OK
30/12/2016;30729;36020;Internal EEPROM (COPILOTpc);OK
30/12/2016;30729;36020;External EEPROM (COPILOTpc);OK
30/12/2016;31267;36020;TicketMachine;OK
30/12/2016;87084;36020;Internal EEPROM (COPILOTpc);OK
30/12/2016;87084;36020;External EEPROM (COPILOTpc);OK
30/12/2016;92518;36020;Internal EEPROM (COPILOTpc);OK
30/12/2016;92518;36020;External EEPROM (COPILOTpc);OK
30/12/2016;42021;33576;Internal EEPROM (COPILOTpc);OK
30/12/2016;42021;33576;External EEPROM (COPILOTpc);OK
30/12/2016;59035;33576;Internal EEPROM (COPILOTpc);OK
30/12/2016;59035;33576;External EEPROM (COPILOTpc);OK
30/12/2016;77758;33576;Internal EEPROM (COPILOTpc);OK
30/12/2016;77758;33576;External EEPROM (COPILOTpc);OK
30/12/2016;96319;33576;Internal EEPROM (COPILOTpc);OK
30/12/2016;96319;33576;External EEPROM (COPILOTpc);OK
30/12/2016;23412;33578;External EEPROM (COPILOTpc);OK
30/12/2016;23413;33578;Internal EEPROM (COPILOTpc);OK
30/12/2016;24158;33578;TicketMachine;OK
30/12/2016;96551;33578;External EEPROM (COPILOTpc);OK
30/12/2016;96552;33578;Internal EEPROM (COPILOTpc);OK
30/12/2016;26099;36024;Internal EEPROM (COPILOTpc);OK
30/12/2016;26099;36024;External EEPROM (COPILOTpc);OK
30/12/2016;26191;36024;TicketMachine;OK
30/12/2016;79014;36024;Internal EEPROM (COPILOTpc);OK
30/12/2016;79014;36024;External EEPROM (COPILOTpc);OK
30/12/2016;96004;36024;Internal EEPROM (COPILOTpc);OK
30/12/2016;96004;36024;External EEPROM (COPILOTpc);OK
30/12/2016;34843;33580;Internal EEPROM (COPILOTpc);OK
30/12/2016;34843;33580;External EEPROM (COPILOTpc);OK
30/12/2016;41146;33580;Internal EEPROM (COPILOTpc);OK
30/12/2016;41146;33580;External EEPROM (COPILOTpc);OK
30/12/2016;77807;33580;Internal EEPROM (COPILOTpc);OK
30/12/2016;77807;33580;External EEPROM (COPILOTpc);OK
30/12/2016;96143;33580;Internal EEPROM (COPILOTpc);OK
30/12/2016;96143;33580;External EEPROM (COPILOTpc);OK
30/12/2016;10879;36026;Internal EEPROM (COPILOTpc);OK
30/12/2016;10879;36026;External EEPROM (COPILOTpc);OK
30/12/2016;35291;33582;Internal EEPROM (COPILOTpc);OK
30/12/2016;35291;33582;External EEPROM (COPILOTpc);OK
30/12/2016;37461;33582;TicketMachine;OK
30/12/2016;49674;33582;Internal EEPROM (COPILOTpc);OK
30/12/2016;49674;33582;External EEPROM (COPILOTpc);OK
30/12/2016;50939;33582;TicketMachine;OK
30/12/2016;96634;36028;Internal EEPROM (COPILOTpc);OK
30/12/2016;96634;36028;External EEPROM (COPILOTpc);OK
30/12/2016;96035;38044;Internal EEPROM (COPILOTpc);OK
30/12/2016;96035;38044;External EEPROM (COPILOTpc);OK
30/12/2016;25813;38046;External EEPROM (COPILOTpc);OK
30/12/2016;25814;38046;Internal EEPROM (COPILOTpc);OK
30/12/2016;25966;38046;TicketMachine;OK
30/12/2016;63127;38046;Internal EEPROM (COPILOTpc);OK
30/12/2016;63127;38046;External EEPROM (COPILOTpc);OK
30/12/2016;67862;38046;Internal EEPROM (COPILOTpc);OK
30/12/2016;67862;38046;External EEPROM (COPILOTpc);OK
30/12/2016;77244;38046;External EEPROM (COPILOTpc);OK
30/12/2016;77245;38046;Internal EEPROM (COPILOTpc);OK
30/12/2016;97026;38046;External EEPROM (COPILOTpc);OK
30/12/2016;97027;38046;Internal EEPROM (COPILOTpc);OK
30/12/2016;20104;38048;External EEPROM (COPILOTpc);OK
30/12/2016;20105;38048;Internal EEPROM (COPILOTpc);OK
30/12/2016;20792;38048;Lower Deck Display;No connection
30/12/2016;21448;38048;Lower Deck Display;OK
30/12/2016;23134;38048;Lower Deck Display;No connection
30/12/2016;23610;38048;Lower Deck Display;OK
30/12/2016;27278;38048;Lower Deck Display;No connection
30/12/2016;28714;38048;Lower Deck Display;OK
30/12/2016;30520;38048;Lower Deck Display;No connection
30/12/2016;30816;38048;Lower Deck Display;OK
30/12/2016;32382;38048;Lower Deck Display;No connection
30/12/2016;32497;38048;Lower Deck Display;OK
30/12/2016;45308;38048;External EEPROM (COPILOTpc);OK
30/12/2016;45309;38048;Internal EEPROM (COPILOTpc);OK
30/12/2016;47472;38048;TicketMachine;OK
30/12/2016;58837;38048;tsp-emitter;OK
30/12/2016;77436;38048;Internal EEPROM (COPILOTpc);OK
30/12/2016;77436;38048;External EEPROM (COPILOTpc);OK
30/12/2016;95844;38048;Internal EEPROM (COPILOTpc);OK
30/12/2016;95844;38048;External EEPROM (COPILOTpc);OK
30/12/2016;26085;38052;External EEPROM (COPILOTpc);OK
30/12/2016;26086;38052;Internal EEPROM (COPILOTpc);OK
30/12/2016;29123;38052;Lower Deck Display;No connection
30/12/2016;37956;38052;Internal EEPROM (COPILOTpc);OK
30/12/2016;37956;38052;External EEPROM (COPILOTpc);OK
30/12/2016;38587;38052;Lower Deck Display;No connection
30/12/2016;38762;38052;Lower Deck Display;OK
30/12/2016;96163;38052;Internal EEPROM (COPILOTpc);OK
30/12/2016;96163;38052;External EEPROM (COPILOTpc);OK
30/12/2016;96255;38054;Internal EEPROM (COPILOTpc);OK
30/12/2016;96255;38054;External EEPROM (COPILOTpc);OK
30/12/2016;21349;38056;Internal EEPROM (COPILOTpc);OK
30/12/2016;21349;38056;External EEPROM (COPILOTpc);OK
30/12/2016;22716;38056;TicketMachine;OK
30/12/2016;49023;38056;Internal EEPROM (COPILOTpc);OK
30/12/2016;49023;38056;External EEPROM (COPILOTpc);OK
30/12/2016;79917;38056;Internal EEPROM (COPILOTpc);OK
30/12/2016;79917;38056;External EEPROM (COPILOTpc);OK
30/12/2016;95821;38056;External EEPROM (COPILOTpc);OK
