opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
16/01/2017;1000148;1739760511;85719;49898;50280;50280;49929;15;2801958;358;;3;100;1711367;;2788099;0
16/01/2017;1000148;1739760518;85992;50446;50400;55917;55318;27;2432292;1468610;Outbound;0;100;2431182;;1468809;0
16/01/2017;1000148;1739760626;109719;56216;55020;55020;56385;27;2798098;283;;3;100;2431182;;2788026;0
16/01/2017;1000148;1739760630;110236;56385;56400;61827;61016;27;2432295;1468609;Inbound;0;100;2431182;;1468790;0
16/01/2017;1000148;1739760723;133675;61030;60840;60840;61645;27;2798099;97;;3;100;2431182;;2718848;0
16/01/2017;1000148;1739760738;134043;61718;61800;67358;65783;27;2752882;1468610;Outbound;0;89;2431182;;1468819;0
16/01/2017;1000148;1739760854;169306;68417;68400;71179;71087;15;2751467;2408093;Outbound;0;100;1710935;;2408586;0
16/01/2017;1000148;1739760914;179497;71087;70920;70920;71111;15;2791025;359;;3;100;1710935;;1950570;0
16/01/2017;1000148;1739760917;179672;71998;72000;74709;73712;15;2751469;2408095;Inbound;0;80;1710935;;2408628;0
16/01/2017;1000148;1739760968;190306;73936;75600;77721;73936;15;2751471;2408093;Outbound;0;2;1710935;;2408587;0
16/01/2017;1000152;1738530591;15327;23890;21600;24300;23890;1260308;2796725;132;;2;50;1711500;;2796724;0
16/01/2017;1000152;1738530593;15327;24338;24300;27878;29018;1260308;1752205;1675462;Inbound;0;100;1711500;;1675627;0
16/01/2017;1000152;1738530661;32202;29067;28800;32710;33412;1260308;1752206;1675461;Outbound;0;97;1711500;;1675577;0
16/01/2017;1000152;1738530733;49528;33732;33300;36890;37206;1260308;1752208;1675462;Inbound;0;100;1711500;;1675617;0
16/01/2017;1000152;1738530796;66407;37807;37800;40971;40466;1260308;1752209;1675461;Outbound;0;100;1711500;;1675591;0
16/01/2017;1000152;1738530855;83299;42108;41100;41100;42166;1260308;2796727;133;;3;100;1711500;;2790678;0
16/01/2017;1000152;1738530858;83705;42310;42300;45726;45916;1260308;1752211;1675462;Inbound;0;100;1711500;;1675606;0
16/01/2017;1000152;1738530922;100573;46809;46800;50441;50131;1260308;1752212;1675461;Outbound;0;100;1711500;;1675593;0
16/01/2017;1000152;1738530984;117461;51086;50340;50340;51144;1260308;2796728;133;;3;100;1711500;;2790680;0
16/01/2017;1000152;1738530987;117872;51322;51300;54949;54783;1260308;1752214;1675462;Inbound;0;100;1711500;;1675619;0
16/01/2017;1000152;1738531047;134748;55810;55800;60147;59651;1260308;1752215;1675461;Outbound;0;100;1711500;;1675588;0
16/01/2017;1000152;1738531113;151645;60234;59580;59580;60286;1260308;2796729;133;;3;100;1711500;;2790682;0
16/01/2017;1000152;1738531116;152051;60358;60300;64186;64632;1260308;1752217;1675462;Inbound;0;100;1711500;;1675624;0
16/01/2017;1000152;1738531176;168874;64798;64800;68727;68763;1260308;1752218;1675461;Outbound;0;100;1711500;;1675592;0
16/01/2017;1000152;1738531238;185785;69095;68460;68460;69154;1260308;2796730;133;;3;100;1711500;;2790684;0
16/01/2017;1000152;1738531241;186189;69221;69300;72493;71859;1260308;1752220;1675462;Inbound;0;97;1711500;;1675615;0
16/01/2017;1000154;1738819795;9121;27066;23940;26340;27066;1260309;2791962;469;;2;50;2450495;;2022268;0
16/01/2017;1000154;1738819797;9121;27229;27000;30822;32465;1260309;2763729;2080138;Inbound;0;100;2450495;;2080513;0
16/01/2017;1000154;1738819889;27135;33483;33000;36480;36395;1260309;2763731;2080141;Outbound;0;94;2450495;;2080556;0
16/01/2017;1000154;1738819959;43780;36734;38400;39000;36734;1260309;2791965;472;;4;50;2450495;;1534868;0
16/01/2017;1000154;1738819994;55140;57380;57300;62524;62287;18;1725450;1312578;Inbound;0;98;1711600;;5;0
16/01/2017;1000154;1738820078;72624;63802;61140;61140;63812;18;2689321;50;;3;100;1711600;;2495550;0
16/01/2017;1000154;1738820083;72646;63859;63900;68322;67805;18;1725452;1312577;Outbound;0;98;1711600;;5;0
16/01/2017;1000154;1738820182;101262;76933;75600;78577;78631;18;1747950;1312578;Inbound;0;67;1712131;;7;0
16/01/2017;1000154;1738820229;113021;78631;78600;78600;78684;18;2683458;50;;3;100;1712131;;2494889;0
16/01/2017;1000154;1738820232;113384;79791;79800;82949;82614;18;1747952;1312577;Outbound;0;98;1712131;;7;0
16/01/2017;1000154;1738820305;131298;83967;84000;86977;86417;18;1747954;1312578;Inbound;0;100;1712131;;7;0
16/01/2017;1000154;1738820374;148883;86418;88500;88500;86418;18;2683461;54;;4;50;1712131;;2463485;0
16/01/2017;1000156;1738531351;4258;26325;25200;26400;26325;1260308;2803414;136;;2;50;1712225;;2803413;0
16/01/2017;1000156;1738531353;4258;26401;26400;29862;29976;1260308;1746263;1675461;Outbound;0;100;1712225;;1675585;0
16/01/2017;1000156;1738531415;21205;30963;29460;29460;31018;1260308;2803493;133;;3;100;1712225;;2803492;0
16/01/2017;1000156;1738531418;21612;31220;31200;35682;35871;1260308;1746266;1675462;Inbound;0;100;1712225;;1675611;0
16/01/2017;1000156;1738531489;38536;36036;36000;39171;38928;1260308;1746267;1675461;Outbound;0;100;1712225;;1675591;0
16/01/2017;1000156;1738531552;55454;40270;39300;39300;40324;1260308;2803494;133;;3;100;1712225;;2790678;0
16/01/2017;1000156;1738531555;55865;40471;40500;43926;43578;1260308;1746269;1675462;Inbound;0;100;1712225;;1675606;0
16/01/2017;1000156;1738531618;72750;45013;45000;48641;47977;1260308;1746270;1675461;Outbound;0;100;1712225;;1675593;0
16/01/2017;1000156;1738531674;89671;49415;48540;48540;49470;1260308;2803495;133;;3;100;1712225;;2790680;0
16/01/2017;1000156;1738531677;90078;49509;49500;53149;52837;1260308;1746272;1675462;Inbound;0;100;1712225;;1675619;0
16/01/2017;1000156;1738531742;106954;54033;54000;58347;57737;1260308;1746273;1675461;Outbound;0;100;1712225;;1675588;0
16/01/2017;1000156;1738531806;123906;58392;57780;57780;58452;1260308;2803496;133;;3;100;1712225;;2790682;0
16/01/2017;1000156;1738531809;124315;58523;58500;62386;62237;1260308;1746275;1675462;Inbound;0;100;1712225;;1675624;0
16/01/2017;1000156;1738531876;141555;63158;63000;67210;67216;1260308;1746276;1675461;Outbound;0;100;1712225;;1675597;0
16/01/2017;1000156;1738531945;158502;67400;67080;67080;67453;1260308;2803497;133;;3;100;1712225;;2795802;0
16/01/2017;1000156;1738531948;158907;67501;67500;70737;70532;1260308;1746278;1675462;Inbound;0;100;1712225;;1675623;0
16/01/2017;1000156;1738532008;175800;71971;72000;75291;75165;1260308;1746279;1675461;Outbound;0;100;1712225;;1675576;0
16/01/2017;1000156;1738532062;192744;76000;75060;75060;76066;1260308;2803499;133;;3;100;1712225;;2803498;0
16/01/2017;1000156;1738532066;193151;76167;76200;78889;78710;1260308;1746282;1675462;Inbound;0;97;1712225;;1675613;0
16/01/2017;1000160;1738532145;10196;22574;21000;21450;22574;15;2803046;357;;2;50;1712213;;1953066;0
16/01/2017;1000160;1738532147;10196;23109;23100;25485;25859;15;2764510;2408095;Inbound;0;100;1712213;;2408625;0
16/01/2017;1000160;1738532209;21426;25860;25500;26400;26167;15;2803047;358;;3;100;1712213;;1950512;0
16/01/2017;1000160;1738532216;21693;26198;26100;28130;28064;15;2764512;2408093;Outbound;0;100;1712213;;2408592;0
16/01/2017;1000160;1738532269;31898;28064;28140;28140;28090;15;2803048;359;;3;100;1712213;;1950516;0
16/01/2017;1000160;1738532272;32079;29098;29100;32913;33273;15;2764514;2408095;Inbound;0;100;1712213;;2408611;0
16/01/2017;1000160;1738532339;43319;33273;33300;33300;33273;15;2803049;354;;4;50;1712213;;1953071;0
16/01/2017;1000160;1738532362;43699;52847;52800;55838;56176;15;2762517;2408088;Outbound;0;98;1710807;;2408509;0
16/01/2017;1000160;1738532436;58021;56798;55920;55920;57596;15;2792004;361;;3;100;1710807;;2789997;0
16/01/2017;1000160;1738532440;58480;57596;57600;61121;60838;15;2762519;2408091;Inbound;0;100;1710807;;2408552;0
16/01/2017;1000160;1738532518;73387;60838;60840;60840;60864;15;2792005;358;;3;100;1710807;;1969583;0
16/01/2017;1000160;1738532529;73674;62001;62100;65690;65975;1468596;1743036;1468630;Outbound;0;100;1711532;;1468892;0
16/01/2017;1000160;1738532613;92225;66584;65400;65400;66608;1468596;2798130;98;;3;100;1711532;;2538846;0
16/01/2017;1000160;1738532616;92298;66620;66600;70783;69787;1468596;1743038;1468629;Inbound;0;100;1711532;;1468876;0
16/01/2017;1000160;1738532687;111441;71092;69720;69720;71102;1468596;2798131;97;;3;100;1711532;;2730992;0
16/01/2017;1000160;1738532696;111607;71119;71100;74690;73773;1468596;1743040;1468630;Outbound;0;100;1711532;;1468892;0
16/01/2017;1000160;1738532765;130113;75467;74400;74400;75480;1468596;2798132;98;;3;100;1711532;;2538846;0
16/01/2017;1000160;1738532768;130203;75588;75600;78137;78246;1468596;1743042;1468629;Inbound;0;100;1711532;;1468881;0
16/01/2017;1000160;1738532831;149321;78761;78360;78360;78761;1468596;2798134;97;;3;50;1711532;;2798133;0
16/01/2017;1000160;1738532841;149572;79224;79200;83017;82823;27;2754563;1468610;Outbound;0;100;1874139;;1468810;0
16/01/2017;1000160;1738532929;173328;84510;82740;82740;84567;27;2796607;283;;3;100;1874139;;2791120;0
16/01/2017;1000160;1738532932;173779;84604;84600;87801;87193;27;2754565;1468609;Inbound;0;100;1874139;;1468795;0
16/01/2017;1000160;1738533005;197358;87193;88440;88500;87193;27;2796608;99;;4;50;1874139;;2791122;0
16/01/2017;1000162;1738674542;29211;61255;61380;65598;65376;15;2752584;2408088;Outbound;0;100;1711509;;2408523;0
16/01/2017;1000162;1738674623;43507;65589;65700;69346;68986;15;2750693;2408091;Inbound;0;100;1711562;;2408556;0
16/01/2017;1000162;1738674703;58862;68987;69300;69300;68987;15;2797269;354;;4;50;1711562;;1953141;0
16/01/2017;1000162;1738674706;58948;69131;73800;74100;;15;2797271;363;;2;0;1711562;;2797270;0
16/01/2017;1000164;1739799686;9823;25002;23400;24300;25002;15;2801951;357;;2;50;1711367;;1972262;0
16/01/2017;1000164;1739799690;9823;25194;25200;28930;28027;15;2755207;2408095;Inbound;0;100;1711367;;2408619;0
16/01/2017;1000164;1739799742;21324;28892;28200;29100;28915;15;2801952;358;;3;100;1711367;;1951254;0
16/01/2017;1000164;1739799756;21438;28915;28800;31337;31619;15;2755209;2408093;Outbound;0;100;1711367;;2408591;0
16/01/2017;1000164;1739799813;31490;31632;31440;31440;31858;15;2801953;359;;3;100;1711367;;1956018;0
16/01/2017;1000164;1739799816;31754;31887;31800;35613;35704;15;2755302;2408095;Inbound;0;100;1711367;;2408611;0
16/01/2017;1000164;1739799884;42957;35704;35160;35160;36751;15;2801954;358;;3;100;1711367;;1979568;0
16/01/2017;1000164;1739799901;43306;36785;36600;38833;39063;15;2755304;2408093;Outbound;0;100;1711367;;2408573;0
16/01/2017;1000164;1739799953;53464;39077;39180;39180;39112;15;2801955;359;;3;100;1711367;;2788097;0
16/01/2017;1000164;1739799956;53700;40177;40200;43149;42690;15;2755306;2408095;Inbound;0;100;1711367;;2408620;0
16/01/2017;1000164;1739800020;64972;42690;43200;43200;42723;15;2801956;358;;3;100;1711367;;2788095;0
16/01/2017;1000164;1739800026;65218;60024;60000;65558;65986;27;2757139;1468610;Outbound;0;100;2431199;;1468819;0
16/01/2017;1000164;1739800131;89021;66207;64440;64440;66268;27;2795364;283;;3;100;2431199;;1913137;0
16/01/2017;1000164;1739800134;89490;66318;66000;71427;70683;27;2757141;1468609;Inbound;0;100;2431199;;1468790;0
16/01/2017;1000164;1739800224;113053;70722;71700;71700;70722;27;2795365;97;;3;50;2431199;;2718848;0
16/01/2017;1000164;1739800247;113428;72187;72000;74779;74607;15;2750297;2408093;Outbound;0;100;1712330;;2408586;0
16/01/2017;1000164;1739800300;123582;74615;74520;74520;74652;15;2803090;359;;3;100;1712330;;1950570;0
16/01/2017;1000164;1739800303;123831;75798;75600;77819;77979;15;2750299;2408095;Inbound;0;100;1712330;;2408605;0
16/01/2017;1000164;1739800361;135047;77979;77460;77460;78027;15;2803091;358;;3;100;1712330;;1978055;0
16/01/2017;1000164;1739800368;135180;79234;79200;81321;80911;15;2750301;2408093;Outbound;0;100;1712330;;2408587;0
16/01/2017;1000164;1739800418;145537;80912;81240;81240;80939;15;2803092;359;;3;100;1712330;;1955159;0
16/01/2017;1000164;1739800421;145714;82785;82800;85019;84793;15;2750303;2408095;Inbound;0;100;1712330;;2408605;0
16/01/2017;1000164;1739800478;156970;84793;86100;86100;84793;15;2803093;354;;4;50;1712330;;1949521;0
16/01/2017;1000166;1739772396;33;25155;24300;24360;25155;15;2793365;100;;2;50;1710841;;2788090;0
16/01/2017;1000166;1739772400;33;25362;25200;27364;27308;15;2762805;2408094;Outbound;0;100;1710841;;2408596;0
16/01/2017;1000166;1739772457;10484;27309;27240;27240;27356;15;2793366;359;;3;100;1710841;;1950516;0
16/01/2017;1000166;1739772460;10633;28228;28200;31930;32965;15;2762807;2408095;Inbound;0;100;1710841;;2408619;0
16/01/2017;1000166;1739772526;21918;32965;31200;32100;33601;15;2793367;358;;3;100;1710841;;1951254;0
16/01/2017;1000166;1739772533;22178;33639;33000;35284;35858;15;2762809;2408093;Outbound;0;100;1710841;;2408579;0
16/01/2017;1000166;1739772590;32382;35858;35400;35400;35886;15;2793368;359;;3;100;1710841;;1949374;0
16/01/2017;1000166;1739772593;32570;36656;36600;39549;39335;15;2762811;2408095;Inbound;0;100;1710841;;2408620;0
16/01/2017;1000166;1739772655;43837;39336;39420;39420;39365;15;2793369;358;;3;100;1710841;;2788095;0
16/01/2017;1000166;1739772663;44103;41496;40800;45704;42058;27;2757549;1468610;Outbound;0;12;1874129;;1468815;0
16/01/2017;1000166;1739772693;92296;51578;51600;54638;56015;15;2752580;2408088;Outbound;0;96;1711509;;2408509;0
16/01/2017;1000166;1739772762;107113;56368;56400;59921;60059;15;2752582;2408091;Inbound;0;98;1711509;;2408552;0
16/01/2017;1000166;1739772832;121894;60059;59640;59640;60097;15;2797103;358;;3;100;1711509;;1969583;0
16/01/2017;1000166;1739772844;122225;60597;60780;64865;63844;15;2750691;2408090;Outbound;0;97;1711562;;2408531;0
16/01/2017;1000166;1739772910;134596;63884;64140;64140;63884;15;2797268;367;;3;50;1711562;;1942785;0
16/01/2017;1000166;1739772947;146619;67781;67800;73358;71873;27;2754559;1468610;Outbound;0;100;1874139;;1468819;0
16/01/2017;1000166;1739773042;170409;73331;72240;72240;73805;27;2796605;283;;3;100;1874139;;1913137;0
16/01/2017;1000166;1739773046;170924;73805;73800;77583;77052;27;2754561;1468609;Inbound;0;100;1874139;;1468789;0
16/01/2017;1000166;1739773130;194471;77052;78900;78900;77052;27;2796606;97;;3;50;1874139;;2791118;0
16/01/2017;1000166;1739773144;194784;78420;78300;81003;80852;15;2762529;2408088;Outbound;0;100;1710807;;2408519;0
16/01/2017;1000166;1739773209;209147;80853;81000;81000;81989;15;2792012;361;;3;100;1710807;;2792011;0
16/01/2017;1000166;1739773213;209606;81989;81900;84382;84440;15;2762531;2408091;Inbound;0;100;1710807;;2408546;0
16/01/2017;1000166;1739773276;224456;84440;85200;85200;84440;15;2792013;354;;4;50;1710807;;1949521;0
16/01/2017;1000168;1738979585;15468;22423;19800;21600;22423;49;2800329;166;;2;50;1711319;;2470654;0
16/01/2017;1000168;1738979592;15468;22516;22500;25440;26090;49;1752275;1675460;Inbound;0;80;1711319;;1675571;0
16/01/2017;1000168;1738979654;33616;26418;26100;28573;29147;49;1752276;1675458;Outbound;0;93;1711319;;1675534;0
16/01/2017;1000168;1738979711;48112;30432;29100;29100;30667;49;2686653;62;;3;100;1711319;;2681130;0
16/01/2017;1000168;1738979715;48438;30667;30600;34879;34800;49;1752278;1675459;Inbound;0;100;1711319;;1675546;0
16/01/2017;1000168;1738979790;64024;37073;36900;39848;39793;49;1752279;1675458;Outbound;0;100;1711319;;1675527;0
16/01/2017;1000168;1738979847;79676;41387;40020;40020;41403;49;2686654;62;;3;100;1711319;;2681133;0
16/01/2017;1000168;1738979850;79747;41464;41400;44867;44529;49;1752281;1675459;Inbound;0;100;1711319;;1675555;0
16/01/2017;1000168;1738979915;96409;45890;45900;49357;48973;49;1752282;1675458;Outbound;0;100;1711319;;1675523;0
16/01/2017;1000168;1738979976;112062;49010;49320;49320;50260;49;2686655;62;;3;100;1711319;;2681135;0
16/01/2017;1000168;1738979980;112110;50365;50400;53869;61480;49;1752284;1675459;Inbound;0;100;1711319;;1675544;0
16/01/2017;1000168;1738980046;155823;63271;63300;67515;67123;49;1752288;1675458;Outbound;0;100;1711319;;1675528;0
16/01/2017;1000168;1738980118;171592;67123;67800;70500;67123;49;2800422;167;;3;50;1711319;;2800421;0
16/01/2017;1000168;1738980141;183291;71109;71100;74209;71485;49;1725531;1675458;Outbound;0;9;1711604;;1675532;0
16/01/2017;1000168;1738980180;199031;74700;74700;77871;80445;49;1725534;1675459;Inbound;0;100;1711604;;1675548;0
16/01/2017;1000168;1738980252;218333;81007;81000;83813;83399;49;1725535;1675458;Outbound;0;100;1711604;;1675531;0
16/01/2017;1000168;1738980303;234038;84599;83520;83520;84670;49;2689333;62;;3;100;1711604;;2681075;0
16/01/2017;1000168;1738980306;234362;84670;84600;86949;86728;49;1725538;1675459;Inbound;0;97;1711604;;1675545;0
16/01/2017;1000170;1738722628;15958;28798;28798;-1;31554;25;;2281412;Inbound;0;63;25069;;;1
16/01/2017;1000170;1738722673;30567;33603;33603;-1;36520;25;;2408097;Outbound;0;100;25065;;;1
16/01/2017;1000170;1738722726;68632;43179;43200;47109;46627;38;2697493;1353060;Outbound;0;100;2693985;;3;0
16/01/2017;1000170;1738722795;92851;48006;48000;51753;52744;38;2697494;2151601;Inbound;0;100;2693985;;2151956;0
16/01/2017;1000170;1738722861;116073;52744;51480;51480;52751;38;2789974;375;;3;100;2693985;;2787547;0
16/01/2017;1000170;1738722864;116097;52768;52800;57401;57182;38;2697496;1353060;Outbound;0;87;2693985;;4;0
16/01/2017;1000170;1738722929;140479;58824;58800;62883;64108;38;2697497;2151601;Inbound;0;98;2693985;;2151952;0
16/01/2017;1000170;1738723004;163719;64108;63480;63480;64117;38;2789975;375;;3;100;2693985;;5;0
16/01/2017;1000170;1738723007;163758;64150;64200;69336;69274;38;2697499;1353060;Outbound;0;100;2693985;;5;0
16/01/2017;1000170;1738723080;188078;69550;69600;73168;72274;38;2697500;2151601;Inbound;0;100;2693985;;2151962;0
16/01/2017;1000170;1738723143;211308;73170;73140;74340;73170;38;2789976;375;;3;100;2693985;;2434523;0
16/01/2017;1000170;1738723146;211308;73210;73200;77066;76574;38;2697502;1353060;Outbound;0;100;2693985;;6;0
16/01/2017;1000170;1738723207;235678;77119;77100;79616;80414;38;2697503;2151601;Inbound;0;100;2693985;;2151966;0
16/01/2017;1000170;1738723264;258941;80414;79560;80760;80425;38;2789977;375;;3;100;2693985;;2431350;0
16/01/2017;1000170;1738723267;259015;80425;80400;83819;83189;38;2697505;1353060;Outbound;0;100;2693985;;7;0
16/01/2017;1000170;1738723325;283370;84016;84000;85738;85948;38;2697506;2693991;Inbound;0;100;2693985;;2694034;0
16/01/2017;1000170;1738723368;303711;85948;87300;87900;85948;38;2789979;377;;4;50;2693985;;2789978;0
16/01/2017;1000171;1738675629;12742;26273;24300;26100;26273;15;2793836;360;;2;50;1712510;;2790015;0
16/01/2017;1000171;1738675631;12742;26394;26400;30775;31363;15;2764072;2408091;Inbound;0;100;1712510;;2408553;0
16/01/2017;1000171;1738675711;27875;31363;29760;30660;31674;15;2793837;358;;3;100;1712510;;1951254;0
16/01/2017;1000171;1738675718;28148;31706;31200;34238;34473;15;2764074;2408088;Outbound;0;100;1712510;;2408509;0
16/01/2017;1000171;1738675787;42503;34473;34320;34320;35824;15;2793838;361;;3;100;1712510;;2789997;0
16/01/2017;1000171;1738675791;42709;35965;36000;39444;39438;15;2764076;2408091;Inbound;0;100;1712510;;2408561;0
16/01/2017;1000171;1738675860;57799;39439;39300;39300;39439;15;2793839;354;;4;50;1712510;;1952908;0
16/01/2017;1000171;1738675881;59832;55806;55806;-1;60592;1712588;;2237090;Outbound;0;98;65070;;;1
16/01/2017;1000171;1738675955;91324;61205;61205;-1;65592;1712588;;2237093;Inbound;0;100;65070;;;1
16/01/2017;1000173;1739030838;18135;30772;30060;34532;35616;25;2583114;2281412;Inbound;0;100;1711155;;2281614;0
16/01/2017;1000173;1739030910;39694;37068;37068;-1;39890;25;;2408097;Outbound;0;100;25063;;;1
16/01/2017;1000173;1739030980;77765;60071;58320;60120;60071;25;2800031;122;;2;50;1712050;;2788182;0
16/01/2017;1000173;1739030982;77765;60188;60120;64202;64449;25;2422059;2408097;Outbound;0;100;1712050;;2408653;0
16/01/2017;1000173;1739031035;97291;64486;63300;63300;64614;25;2800032;389;;3;100;1712050;;2791711;0
16/01/2017;1000173;1739031039;97530;64637;64500;68079;68541;25;2290977;2281411;Inbound;0;97;1712050;;2281599;0
