opd_date;act_time;vehicle_short_name;device_type;defect_type
16/01/2017;76660;33613;External EEPROM (COPILOTpc);OK
16/01/2017;76661;33613;Internal EEPROM (COPILOTpc);OK
16/01/2017;95817;33613;Internal EEPROM (COPILOTpc);OK
16/01/2017;95817;33613;External EEPROM (COPILOTpc);OK
16/01/2017;26042;33615;Internal EEPROM (COPILOTpc);OK
16/01/2017;26042;33615;External EEPROM (COPILOTpc);OK
16/01/2017;29223;33615;TicketMachine;OK
16/01/2017;91923;33615;Internal EEPROM (COPILOTpc);OK
16/01/2017;91923;33615;External EEPROM (COPILOTpc);OK
16/01/2017;23768;33617;Internal EEPROM (COPILOTpc);OK
16/01/2017;23768;33617;External EEPROM (COPILOTpc);OK
16/01/2017;23911;33617;TicketMachine;OK
16/01/2017;81120;33617;Internal EEPROM (COPILOTpc);OK
16/01/2017;81120;33617;External EEPROM (COPILOTpc);OK
16/01/2017;95854;33617;External EEPROM (COPILOTpc);OK
16/01/2017;95855;33617;Internal EEPROM (COPILOTpc);OK
16/01/2017;22749;33619;Internal EEPROM (COPILOTpc);OK
16/01/2017;22749;33619;External EEPROM (COPILOTpc);OK
16/01/2017;23064;33619;TicketMachine;OK
16/01/2017;94215;33619;Internal EEPROM (COPILOTpc);OK
16/01/2017;94215;33619;External EEPROM (COPILOTpc);OK
16/01/2017;25927;33621;Internal EEPROM (COPILOTpc);OK
16/01/2017;25927;33621;External EEPROM (COPILOTpc);OK
16/01/2017;29091;33621;TicketMachine;OK
16/01/2017;55563;33621;Internal EEPROM (COPILOTpc);OK
16/01/2017;55563;33621;External EEPROM (COPILOTpc);OK
16/01/2017;61705;33621;TicketMachine;OK
16/01/2017;81659;33621;Internal EEPROM (COPILOTpc);OK
16/01/2017;81659;33621;External EEPROM (COPILOTpc);OK
16/01/2017;96853;33621;Internal EEPROM (COPILOTpc);OK
16/01/2017;96853;33621;External EEPROM (COPILOTpc);OK
16/01/2017;22072;33623;Internal EEPROM (COPILOTpc);OK
16/01/2017;22072;33623;External EEPROM (COPILOTpc);OK
16/01/2017;22500;33623;TicketMachine;OK
16/01/2017;92671;33623;Internal EEPROM (COPILOTpc);OK
16/01/2017;92671;33623;External EEPROM (COPILOTpc);OK
16/01/2017;25561;33625;Internal EEPROM (COPILOTpc);OK
16/01/2017;25561;33625;External EEPROM (COPILOTpc);OK
16/01/2017;27867;33625;TicketMachine;OK
16/01/2017;54697;33625;Internal EEPROM (COPILOTpc);OK
16/01/2017;54697;33625;External EEPROM (COPILOTpc);OK
16/01/2017;59410;33625;TicketMachine;OK
16/01/2017;81363;33625;Internal EEPROM (COPILOTpc);OK
16/01/2017;81363;33625;External EEPROM (COPILOTpc);OK
16/01/2017;96850;33625;Internal EEPROM (COPILOTpc);OK
16/01/2017;96850;33625;External EEPROM (COPILOTpc);OK
16/01/2017;23552;33627;Internal EEPROM (COPILOTpc);OK
16/01/2017;23552;33627;External EEPROM (COPILOTpc);OK
16/01/2017;26434;33627;TicketMachine;OK
16/01/2017;38130;33627;tsp-emitter;OK
16/01/2017;95667;33627;Internal EEPROM (COPILOTpc);OK
16/01/2017;95667;33627;External EEPROM (COPILOTpc);OK
16/01/2017;96207;33627;TicketMachine;OK
16/01/2017;22181;33629;External EEPROM (COPILOTpc);OK
16/01/2017;22182;33629;Internal EEPROM (COPILOTpc);OK
16/01/2017;23674;33629;TicketMachine;OK
16/01/2017;32368;33629;Internal EEPROM (COPILOTpc);OK
16/01/2017;32368;33629;External EEPROM (COPILOTpc);OK
16/01/2017;38072;33629;Internal EEPROM (COPILOTpc);OK
16/01/2017;38072;33629;External EEPROM (COPILOTpc);OK
16/01/2017;39979;33629;TicketMachine;OK
16/01/2017;50756;33629;tsp-emitter;OK
16/01/2017;82352;33629;External EEPROM (COPILOTpc);OK
16/01/2017;82353;33629;Internal EEPROM (COPILOTpc);OK
16/01/2017;96489;33629;Internal EEPROM (COPILOTpc);OK
16/01/2017;96489;33629;External EEPROM (COPILOTpc);OK
16/01/2017;25545;33631;External EEPROM (COPILOTpc);OK
16/01/2017;25546;33631;Internal EEPROM (COPILOTpc);OK
16/01/2017;28295;33631;TicketMachine;OK
16/01/2017;32417;33631;tsp-emitter;OK
16/01/2017;53358;33631;External EEPROM (COPILOTpc);OK
16/01/2017;53363;33631;Internal EEPROM (COPILOTpc);OK
16/01/2017;55495;33631;TicketMachine;OK
16/01/2017;63752;33631;tsp-emitter;OK
16/01/2017;96373;33631;Internal EEPROM (COPILOTpc);OK
16/01/2017;96373;33631;External EEPROM (COPILOTpc);OK
16/01/2017;25519;33633;External EEPROM (COPILOTpc);OK
16/01/2017;25520;33633;Internal EEPROM (COPILOTpc);OK
16/01/2017;37757;33633;Internal EEPROM (COPILOTpc);OK
16/01/2017;37757;33633;External EEPROM (COPILOTpc);OK
16/01/2017;41785;33633;External EEPROM (COPILOTpc);OK
16/01/2017;41786;33633;Internal EEPROM (COPILOTpc);OK
16/01/2017;59818;33633;Input Port - odometer;No connection
16/01/2017;96187;33633;TicketMachine;OK
16/01/2017;22283;33635;Internal EEPROM (COPILOTpc);OK
16/01/2017;22283;33635;External EEPROM (COPILOTpc);OK
16/01/2017;25210;33635;TicketMachine;OK
16/01/2017;35975;33635;tsp-emitter;OK
16/01/2017;77401;33635;Internal EEPROM (COPILOTpc);OK
16/01/2017;77401;33635;External EEPROM (COPILOTpc);OK
16/01/2017;96903;33635;Internal EEPROM (COPILOTpc);OK
16/01/2017;96903;33635;External EEPROM (COPILOTpc);OK
16/01/2017;24737;33637;Internal EEPROM (COPILOTpc);OK
16/01/2017;24737;33637;External EEPROM (COPILOTpc);OK
16/01/2017;38746;33637;TicketMachine;OK
16/01/2017;96549;33637;Internal EEPROM (COPILOTpc);OK
16/01/2017;96549;33637;External EEPROM (COPILOTpc);OK
16/01/2017;10913;33639;Internal EEPROM (COPILOTpc);OK
16/01/2017;10913;33639;External EEPROM (COPILOTpc);OK
16/01/2017;21150;33639;Internal EEPROM (COPILOTpc);OK
16/01/2017;21150;33639;External EEPROM (COPILOTpc);OK
16/01/2017;21249;33639;TicketMachine;OK
16/01/2017;28600;33641;External EEPROM (COPILOTpc);OK
16/01/2017;28601;33641;Internal EEPROM (COPILOTpc);OK
16/01/2017;28694;33641;TicketMachine;OK
16/01/2017;46650;33641;Internal EEPROM (COPILOTpc);OK
16/01/2017;46650;33641;External EEPROM (COPILOTpc);OK
16/01/2017;47108;33641;TicketMachine;OK
16/01/2017;62786;33641;Internal EEPROM (COPILOTpc);OK
16/01/2017;62786;33641;External EEPROM (COPILOTpc);OK
16/01/2017;81819;33641;Internal EEPROM (COPILOTpc);OK
16/01/2017;81819;33641;External EEPROM (COPILOTpc);OK
16/01/2017;96889;33641;Internal EEPROM (COPILOTpc);OK
16/01/2017;96889;33641;External EEPROM (COPILOTpc);OK
16/01/2017;21606;33643;Internal EEPROM (COPILOTpc);OK
16/01/2017;21606;33643;External EEPROM (COPILOTpc);OK
16/01/2017;21792;33643;TicketMachine;OK
16/01/2017;81678;33643;Internal EEPROM (COPILOTpc);OK
16/01/2017;81678;33643;External EEPROM (COPILOTpc);OK
16/01/2017;96966;33643;Internal EEPROM (COPILOTpc);OK
16/01/2017;96966;33643;External EEPROM (COPILOTpc);OK
16/01/2017;26786;33645;Internal EEPROM (COPILOTpc);OK
16/01/2017;26786;33645;External EEPROM (COPILOTpc);OK
16/01/2017;30229;33645;TicketMachine;OK
16/01/2017;55856;33645;Internal EEPROM (COPILOTpc);OK
16/01/2017;55856;33645;External EEPROM (COPILOTpc);OK
16/01/2017;55986;33645;TicketMachine;OK
16/01/2017;82596;33645;Internal EEPROM (COPILOTpc);OK
16/01/2017;82596;33645;External EEPROM (COPILOTpc);OK
16/01/2017;97008;33645;Internal EEPROM (COPILOTpc);OK
16/01/2017;97008;33645;External EEPROM (COPILOTpc);OK
16/01/2017;26379;33647;Internal EEPROM (COPILOTpc);OK
16/01/2017;26379;33647;External EEPROM (COPILOTpc);OK
16/01/2017;26799;33647;TicketMachine;OK
16/01/2017;41852;33647;Internal EEPROM (COPILOTpc);OK
16/01/2017;41852;33647;External EEPROM (COPILOTpc);OK
16/01/2017;49594;33647;Internal EEPROM (COPILOTpc);OK
16/01/2017;49594;33647;External EEPROM (COPILOTpc);OK
16/01/2017;55581;33647;Internal EEPROM (COPILOTpc);OK
16/01/2017;55581;33647;External EEPROM (COPILOTpc);OK
16/01/2017;55723;33647;TicketMachine;OK
16/01/2017;82625;33647;Internal EEPROM (COPILOTpc);OK
16/01/2017;82625;33647;External EEPROM (COPILOTpc);OK
16/01/2017;97176;33647;Internal EEPROM (COPILOTpc);OK
16/01/2017;97176;33647;External EEPROM (COPILOTpc);OK
16/01/2017;38271;43002;External EEPROM (COPILOTpc);OK
16/01/2017;38272;43002;Internal EEPROM (COPILOTpc);OK
16/01/2017;38898;43002;Lower Deck Display;No connection
16/01/2017;39613;43002;Lower Deck Display;OK
16/01/2017;40880;43002;Lower Deck Display;No connection
16/01/2017;41655;43002;Lower Deck Display;OK
16/01/2017;42561;43002;Lower Deck Display;No connection
16/01/2017;42676;43002;Lower Deck Display;OK
16/01/2017;44963;43002;Lower Deck Display;No connection
16/01/2017;45139;43002;Lower Deck Display;OK
16/01/2017;46344;43002;Lower Deck Display;No connection
16/01/2017;46520;43002;Lower Deck Display;OK
16/01/2017;47365;43002;Lower Deck Display;No connection
16/01/2017;47841;43002;Lower Deck Display;OK
16/01/2017;49107;43002;Lower Deck Display;No connection
16/01/2017;49582;43002;Lower Deck Display;OK
16/01/2017;54752;43002;Lower Deck Display;No connection
16/01/2017;55648;43002;Lower Deck Display;OK
16/01/2017;56974;43002;Lower Deck Display;No connection
16/01/2017;57330;43002;Lower Deck Display;OK
16/01/2017;96776;43002;Internal EEPROM (COPILOTpc);OK
16/01/2017;96776;43002;External EEPROM (COPILOTpc);OK
16/01/2017;96849;43002;Radio;Action failed
16/01/2017;28940;43004;External EEPROM (COPILOTpc);OK
16/01/2017;28941;43004;Internal EEPROM (COPILOTpc);OK
16/01/2017;34074;43004;Lower Deck Display;No connection
16/01/2017;34549;43004;Lower Deck Display;OK
16/01/2017;42571;43004;Internal EEPROM (COPILOTpc);OK
16/01/2017;42571;43004;External EEPROM (COPILOTpc);OK
16/01/2017;42672;43004;TicketMachine;OK
16/01/2017;59787;43004;Internal EEPROM (COPILOTpc);OK
16/01/2017;59787;43004;External EEPROM (COPILOTpc);OK
16/01/2017;61909;43004;TicketMachine;OK
16/01/2017;69134;43004;Upper Deck Display;No connection
16/01/2017;70511;43004;Upper Deck Display;OK
16/01/2017;71046;43004;Lower Deck Display;No connection
16/01/2017;71101;43004;Lower Deck Display;OK
16/01/2017;71476;43004;Upper Deck Display;No connection
16/01/2017;72072;43004;Upper Deck Display;OK
16/01/2017;91661;43004;Internal EEPROM (COPILOTpc);OK
16/01/2017;91661;43004;External EEPROM (COPILOTpc);OK
16/01/2017;27696;43001;Internal EEPROM (COPILOTpc);OK
16/01/2017;27696;43001;External EEPROM (COPILOTpc);OK
16/01/2017;33213;43001;Internal EEPROM (COPILOTpc);OK
16/01/2017;33213;43001;External EEPROM (COPILOTpc);OK
16/01/2017;33852;43001;Lower Deck Display;No connection
16/01/2017;35828;43001;Lower Deck Display;OK
16/01/2017;36494;43001;Lower Deck Display;No connection
16/01/2017;40495;43001;External EEPROM (COPILOTpc);OK
16/01/2017;40496;43001;Internal EEPROM (COPILOTpc);OK
16/01/2017;97025;43001;Internal EEPROM (COPILOTpc);OK
16/01/2017;97025;43001;External EEPROM (COPILOTpc);OK
16/01/2017;24173;43003;Internal EEPROM (COPILOTpc);OK
16/01/2017;24173;43003;External EEPROM (COPILOTpc);OK
16/01/2017;24920;43003;Upper Deck Display;No connection
16/01/2017;25277;43003;TicketMachine;OK
16/01/2017;52831;43003;Internal EEPROM (COPILOTpc);OK
16/01/2017;52831;43003;External EEPROM (COPILOTpc);OK
16/01/2017;52954;43003;TicketMachine;OK
16/01/2017;53461;43003;Upper Deck Display;No connection
16/01/2017;66018;43003;Upper Deck Display;OK
16/01/2017;66684;43003;Upper Deck Display;No connection
16/01/2017;83230;43003;Internal EEPROM (COPILOTpc);OK
16/01/2017;83230;43003;External EEPROM (COPILOTpc);OK
16/01/2017;96561;43003;Internal EEPROM (COPILOTpc);OK
16/01/2017;96561;43003;External EEPROM (COPILOTpc);OK
16/01/2017;29367;43005;Internal EEPROM (COPILOTpc);OK
16/01/2017;29367;43005;External EEPROM (COPILOTpc);OK
16/01/2017;33660;43005;TicketMachine;OK
16/01/2017;53065;43005;Internal EEPROM (COPILOTpc);OK
16/01/2017;53065;43005;External EEPROM (COPILOTpc);OK
16/01/2017;53108;43005;TicketMachine;OK
16/01/2017;68473;43005;Lower Deck Display;No connection
16/01/2017;68528;43005;Lower Deck Display;OK
16/01/2017;69194;43005;Lower Deck Display;No connection
16/01/2017;69309;43005;Lower Deck Display;OK
16/01/2017;96608;43005;External EEPROM (COPILOTpc);OK
16/01/2017;96609;43005;Internal EEPROM (COPILOTpc);OK
16/01/2017;17219;43006;External EEPROM (COPILOTpc);OK
16/01/2017;17220;43006;Internal EEPROM (COPILOTpc);OK
16/01/2017;21790;43006;TicketMachine;OK
16/01/2017;54725;43006;External EEPROM (COPILOTpc);OK
16/01/2017;54726;43006;Internal EEPROM (COPILOTpc);OK
16/01/2017;62376;43006;TicketMachine;OK
16/01/2017;79301;43006;External EEPROM (COPILOTpc);OK
16/01/2017;79302;43006;Internal EEPROM (COPILOTpc);OK
16/01/2017;83508;43006;Internal EEPROM (COPILOTpc);OK
16/01/2017;83508;43006;External EEPROM (COPILOTpc);OK
16/01/2017;96525;43006;Internal EEPROM (COPILOTpc);OK
16/01/2017;96525;43006;External EEPROM (COPILOTpc);OK
16/01/2017;27389;43008;External EEPROM (COPILOTpc);OK
16/01/2017;27390;43008;Internal EEPROM (COPILOTpc);OK
16/01/2017;95757;43008;Internal EEPROM (COPILOTpc);OK
16/01/2017;95757;43008;External EEPROM (COPILOTpc);OK
16/01/2017;24117;43010;Internal EEPROM (COPILOTpc);OK
16/01/2017;24117;43010;External EEPROM (COPILOTpc);OK
16/01/2017;25937;43010;TicketMachine;OK
16/01/2017;46216;43010;External EEPROM (COPILOTpc);OK
16/01/2017;46217;43010;Internal EEPROM (COPILOTpc);OK
16/01/2017;49008;43010;TicketMachine;OK
16/01/2017;96699;43010;Internal EEPROM (COPILOTpc);OK
16/01/2017;96699;43010;External EEPROM (COPILOTpc);OK
16/01/2017;11634;43012;Internal EEPROM (COPILOTpc);OK
16/01/2017;11634;43012;External EEPROM (COPILOTpc);OK
16/01/2017;12269;43012;Lower Deck Display;No connection
16/01/2017;12625;43012;Lower Deck Display;OK
16/01/2017;22975;43012;Internal EEPROM (COPILOTpc);OK
16/01/2017;22975;43012;External EEPROM (COPILOTpc);OK
16/01/2017;24667;43012;TicketMachine;OK
16/01/2017;91645;43012;Internal EEPROM (COPILOTpc);OK
16/01/2017;91645;43012;External EEPROM (COPILOTpc);OK
16/01/2017;17858;43014;External EEPROM (COPILOTpc);OK
16/01/2017;17859;43014;Internal EEPROM (COPILOTpc);OK
16/01/2017;18828;43014;TicketMachine;OK
16/01/2017;18856;43014;Lower Deck Display;No connection
16/01/2017;19452;43014;Lower Deck Display;OK
16/01/2017;20477;43014;Lower Deck Display;No connection
16/01/2017;20653;43014;Lower Deck Display;OK
16/01/2017;21318;43014;Lower Deck Display;No connection
16/01/2017;27046;43014;Internal EEPROM (COPILOTpc);OK
16/01/2017;27046;43014;External EEPROM (COPILOTpc);OK
16/01/2017;29609;43014;TicketMachine;OK
16/01/2017;43787;43014;Internal EEPROM (COPILOTpc);OK
16/01/2017;43787;43014;External EEPROM (COPILOTpc);OK
16/01/2017;43915;43014;TicketMachine;OK
16/01/2017;65395;43014;Internal EEPROM (COPILOTpc);OK
16/01/2017;65395;43014;External EEPROM (COPILOTpc);OK
16/01/2017;68249;43014;Lower Deck Display;No connection
16/01/2017;68904;43014;Lower Deck Display;OK
16/01/2017;69570;43014;Lower Deck Display;No connection
16/01/2017;71607;43014;Lower Deck Display;OK
16/01/2017;74014;43014;Lower Deck Display;No connection
16/01/2017;75090;43014;Lower Deck Display;OK
16/01/2017;75355;43014;TicketMachine;OK
16/01/2017;81132;43014;Internal EEPROM (COPILOTpc);OK
16/01/2017;81132;43014;External EEPROM (COPILOTpc);OK
16/01/2017;96258;43014;External EEPROM (COPILOTpc);OK
16/01/2017;96259;43014;Internal EEPROM (COPILOTpc);OK
16/01/2017;14350;43016;External EEPROM (COPILOTpc);OK
16/01/2017;14351;43016;Internal EEPROM (COPILOTpc);OK
16/01/2017;18215;43016;Internal EEPROM (COPILOTpc);OK
16/01/2017;18215;43016;External EEPROM (COPILOTpc);OK
16/01/2017;22747;43016;Internal EEPROM (COPILOTpc);OK
16/01/2017;22747;43016;External EEPROM (COPILOTpc);OK
16/01/2017;22910;43016;TicketMachine;OK
16/01/2017;23444;43016;Upper Deck Display;No connection
16/01/2017;45908;43016;Upper Deck Display;OK
16/01/2017;46574;43016;Upper Deck Display;No connection
16/01/2017;75406;43016;Internal EEPROM (COPILOTpc);OK
16/01/2017;75406;43016;External EEPROM (COPILOTpc);OK
16/01/2017;76043;43016;Upper Deck Display;No connection
16/01/2017;76939;43016;Upper Deck Display;OK
16/01/2017;77605;43016;Upper Deck Display;No connection
16/01/2017;78320;43016;Upper Deck Display;OK
16/01/2017;78986;43016;Upper Deck Display;No connection
16/01/2017;96108;43016;Internal EEPROM (COPILOTpc);OK
16/01/2017;96108;43016;External EEPROM (COPILOTpc);OK
16/01/2017;23394;43018;Internal EEPROM (COPILOTpc);OK
16/01/2017;23394;43018;External EEPROM (COPILOTpc);OK
16/01/2017;24820;43018;TicketMachine;OK
16/01/2017;25053;43018;Upper Deck Display;No connection
16/01/2017;81580;43018;Upper Deck Display;OK
16/01/2017;82246;43018;Upper Deck Display;No connection
16/01/2017;90951;43018;Upper Deck Display;OK
16/01/2017;95578;43018;Internal EEPROM (COPILOTpc);OK
16/01/2017;95578;43018;External EEPROM (COPILOTpc);OK
16/01/2017;24135;43020;External EEPROM (COPILOTpc);OK
16/01/2017;24136;43020;Internal EEPROM (COPILOTpc);OK
16/01/2017;24766;43020;Lower Deck Display;No connection
16/01/2017;24881;43020;Lower Deck Display;OK
16/01/2017;26027;43020;Lower Deck Display;No connection
16/01/2017;26262;43020;Lower Deck Display;OK
16/01/2017;26928;43020;Lower Deck Display;No connection
16/01/2017;27703;43020;Lower Deck Display;OK
16/01/2017;40132;43020;External EEPROM (COPILOTpc);OK
16/01/2017;40133;43020;Internal EEPROM (COPILOTpc);OK
16/01/2017;44767;43020;TicketMachine;OK
16/01/2017;95437;43020;Internal EEPROM (COPILOTpc);OK
16/01/2017;95437;43020;External EEPROM (COPILOTpc);OK
16/01/2017;15582;43022;External EEPROM (COPILOTpc);OK
16/01/2017;15583;43022;Internal EEPROM (COPILOTpc);OK
16/01/2017;18916;43022;Lower Deck Display;No connection
16/01/2017;19932;43022;Lower Deck Display;OK
16/01/2017;21078;43022;Lower Deck Display;No connection
16/01/2017;23115;43022;Lower Deck Display;OK
16/01/2017;23781;43022;Lower Deck Display;No connection
16/01/2017;24016;43022;Lower Deck Display;OK
16/01/2017;26174;43022;TicketMachine;OK
16/01/2017;32560;43022;tsp-emitter;OK
16/01/2017;83348;43022;Internal EEPROM (COPILOTpc);OK
16/01/2017;83348;43022;External EEPROM (COPILOTpc);OK
16/01/2017;84519;43022;Lower Deck Display;No connection
16/01/2017;84694;43022;Lower Deck Display;OK
16/01/2017;95854;43022;Internal EEPROM (COPILOTpc);OK
16/01/2017;95854;43022;External EEPROM (COPILOTpc);OK
16/01/2017;25961;43024;Internal EEPROM (COPILOTpc);OK
16/01/2017;25961;43024;External EEPROM (COPILOTpc);OK
16/01/2017;37521;43024;Lower Deck Display;No connection
16/01/2017;37997;43024;Lower Deck Display;OK
16/01/2017;44248;43024;Lower Deck Display;No connection
16/01/2017;44303;43024;Lower Deck Display;OK
16/01/2017;50734;43024;Lower Deck Display;No connection
16/01/2017;51570;43024;Lower Deck Display;OK
16/01/2017;51703;43024;Upper Deck Display;No connection
16/01/2017;51818;43024;Upper Deck Display;OK
16/01/2017;52656;43024;Lower Deck Display;No connection
16/01/2017;53131;43024;Lower Deck Display;OK
16/01/2017;54397;43024;Lower Deck Display;No connection
16/01/2017;54633;43024;Lower Deck Display;OK
16/01/2017;57880;43024;Lower Deck Display;No connection
16/01/2017;57935;43024;Lower Deck Display;OK
16/01/2017;68498;43024;External EEPROM (COPILOTpc);OK
16/01/2017;68499;43024;Internal EEPROM (COPILOTpc);OK
16/01/2017;69189;43024;Lower Deck Display;No connection
16/01/2017;69545;43024;Lower Deck Display;OK
16/01/2017;93996;43024;Internal EEPROM (COPILOTpc);OK
16/01/2017;93996;43024;External EEPROM (COPILOTpc);OK
16/01/2017;22327;43026;Internal EEPROM (COPILOTpc);OK
16/01/2017;22327;43026;External EEPROM (COPILOTpc);OK
16/01/2017;24252;43026;TicketMachine;OK
16/01/2017;31277;43026;tsp-emitter;OK
16/01/2017;79955;43026;Internal EEPROM (COPILOTpc);OK
16/01/2017;79955;43026;External EEPROM (COPILOTpc);OK
16/01/2017;80501;43026;TicketMachine;OK
16/01/2017;96656;43026;Internal EEPROM (COPILOTpc);OK
16/01/2017;96656;43026;External EEPROM (COPILOTpc);OK
16/01/2017;22763;43028;Internal EEPROM (COPILOTpc);OK
16/01/2017;22763;43028;External EEPROM (COPILOTpc);OK
16/01/2017;26886;43028;TicketMachine;OK
16/01/2017;37687;43028;Lower Deck Display;No connection
16/01/2017;39003;43028;Lower Deck Display;OK
16/01/2017;39669;43028;Lower Deck Display;No connection
16/01/2017;39784;43028;Lower Deck Display;OK
16/01/2017;40449;43028;Lower Deck Display;No connection
16/01/2017;40745;43028;Lower Deck Display;OK
16/01/2017;42251;43028;Lower Deck Display;No connection
16/01/2017;42306;43028;Lower Deck Display;OK
16/01/2017;52207;43028;Internal EEPROM (COPILOTpc);OK
16/01/2017;52207;43028;External EEPROM (COPILOTpc);OK
16/01/2017;53455;43028;TicketMachine;OK
16/01/2017;65457;43028;Lower Deck Display;No connection
16/01/2017;65512;43028;Lower Deck Display;OK
16/01/2017;76444;43028;External EEPROM (COPILOTpc);OK
16/01/2017;76445;43028;Internal EEPROM (COPILOTpc);OK
16/01/2017;76998;43028;TicketMachine;OK
16/01/2017;95991;43028;Internal EEPROM (COPILOTpc);OK
16/01/2017;95991;43028;External EEPROM (COPILOTpc);OK
16/01/2017;56773;43030;Internal EEPROM (COPILOTpc);OK
16/01/2017;56773;43030;External EEPROM (COPILOTpc);OK
16/01/2017;96218;43030;Internal EEPROM (COPILOTpc);OK
16/01/2017;96218;43030;External EEPROM (COPILOTpc);OK
16/01/2017;10924;43032;Internal EEPROM (COPILOTpc);OK
16/01/2017;10924;43032;External EEPROM (COPILOTpc);OK
16/01/2017;20467;43032;Internal EEPROM (COPILOTpc);OK
16/01/2017;20467;43032;External EEPROM (COPILOTpc);OK
16/01/2017;20718;43032;TicketMachine;OK
16/01/2017;43138;43032;Lower Deck Display;No connection
16/01/2017;43614;43032;Lower Deck Display;OK
16/01/2017;44279;43032;Lower Deck Display;No connection
16/01/2017;44394;43032;Lower Deck Display;OK
16/01/2017;75816;43032;Lower Deck Display;No connection
16/01/2017;76246;43032;Upper Deck Display;No connection
16/01/2017;76361;43032;Upper Deck Display;OK
16/01/2017;76472;43032;Lower Deck Display;OK
16/01/2017;77618;43032;Lower Deck Display;No connection
16/01/2017;19691;43034;Internal EEPROM (COPILOTpc);OK
16/01/2017;19691;43034;External EEPROM (COPILOTpc);OK
16/01/2017;25028;43034;TicketMachine;OK
16/01/2017;25956;43034;tsp-emitter;OK
16/01/2017;59312;43034;Internal EEPROM (COPILOTpc);OK
16/01/2017;59312;43034;External EEPROM (COPILOTpc);OK
