opd_date;act_time;vehicle_short_name;device_type;defect_type
06/01/2017;97040;33348;Internal EEPROM (COPILOTpc);OK
06/01/2017;21397;33350;Internal EEPROM (COPILOTpc);OK
06/01/2017;21397;33350;External EEPROM (COPILOTpc);OK
06/01/2017;21922;33350;TicketMachine;OK
06/01/2017;56753;33350;External EEPROM (COPILOTpc);OK
06/01/2017;56754;33350;Internal EEPROM (COPILOTpc);OK
06/01/2017;57143;33350;TicketMachine;OK
06/01/2017;74798;33350;Internal EEPROM (COPILOTpc);OK
06/01/2017;74798;33350;External EEPROM (COPILOTpc);OK
06/01/2017;76247;33350;TicketMachine;OK
06/01/2017;15946;33352;Internal EEPROM (COPILOTpc);OK
06/01/2017;15946;33352;External EEPROM (COPILOTpc);OK
06/01/2017;36874;33352;TicketMachine;OK
06/01/2017;85144;33352;Internal EEPROM (COPILOTpc);OK
06/01/2017;85144;33352;External EEPROM (COPILOTpc);OK
06/01/2017;96416;33352;Internal EEPROM (COPILOTpc);OK
06/01/2017;96416;33352;External EEPROM (COPILOTpc);OK
06/01/2017;24164;33354;Internal EEPROM (COPILOTpc);OK
06/01/2017;24164;33354;External EEPROM (COPILOTpc);OK
06/01/2017;25484;33354;TicketMachine;OK
06/01/2017;31773;33354;tsp-emitter;OK
06/01/2017;61214;33354;External EEPROM (COPILOTpc);OK
06/01/2017;61215;33354;Internal EEPROM (COPILOTpc);OK
06/01/2017;67273;33354;TicketMachine;OK
06/01/2017;79909;33354;Internal EEPROM (COPILOTpc);OK
06/01/2017;79909;33354;External EEPROM (COPILOTpc);OK
06/01/2017;97172;33354;Internal EEPROM (COPILOTpc);OK
06/01/2017;97172;33354;External EEPROM (COPILOTpc);OK
06/01/2017;22189;33356;Internal EEPROM (COPILOTpc);OK
06/01/2017;22189;33356;External EEPROM (COPILOTpc);OK
06/01/2017;23760;33356;TicketMachine;OK
06/01/2017;46478;33356;External EEPROM (COPILOTpc);OK
06/01/2017;46479;33356;Internal EEPROM (COPILOTpc);OK
06/01/2017;46867;33356;TicketMachine;OK
06/01/2017;96340;33356;Internal EEPROM (COPILOTpc);OK
06/01/2017;96340;33356;External EEPROM (COPILOTpc);OK
06/01/2017;23882;33358;External EEPROM (COPILOTpc);OK
06/01/2017;23883;33358;Internal EEPROM (COPILOTpc);OK
06/01/2017;25544;33358;TicketMachine;OK
06/01/2017;77787;33358;External EEPROM (COPILOTpc);OK
06/01/2017;77788;33358;Internal EEPROM (COPILOTpc);OK
06/01/2017;96157;33358;External EEPROM (COPILOTpc);OK
06/01/2017;96158;33358;Internal EEPROM (COPILOTpc);OK
06/01/2017;23709;33360;Internal EEPROM (COPILOTpc);OK
06/01/2017;23709;33360;External EEPROM (COPILOTpc);OK
06/01/2017;24551;33360;TicketMachine;OK
06/01/2017;36218;33360;Internal EEPROM (COPILOTpc);OK
06/01/2017;36218;33360;External EEPROM (COPILOTpc);OK
06/01/2017;36260;33360;TicketMachine;OK
06/01/2017;78374;33360;External EEPROM (COPILOTpc);OK
06/01/2017;78375;33360;Internal EEPROM (COPILOTpc);OK
06/01/2017;96747;33360;Internal EEPROM (COPILOTpc);OK
06/01/2017;96747;33360;External EEPROM (COPILOTpc);OK
06/01/2017;17907;33362;External EEPROM (COPILOTpc);OK
06/01/2017;17908;33362;Internal EEPROM (COPILOTpc);OK
06/01/2017;28802;33362;TicketMachine;OK
06/01/2017;29486;33362;tsp-emitter;OK
06/01/2017;44449;33362;Internal EEPROM (COPILOTpc);OK
06/01/2017;44449;33362;External EEPROM (COPILOTpc);OK
06/01/2017;52444;33362;TicketMachine;OK
06/01/2017;77600;33362;Internal EEPROM (COPILOTpc);OK
06/01/2017;77600;33362;External EEPROM (COPILOTpc);OK
06/01/2017;77791;33362;External EEPROM (COPILOTpc);OK
06/01/2017;77792;33362;Internal EEPROM (COPILOTpc);OK
06/01/2017;78083;33362;TicketMachine;OK
06/01/2017;96258;33362;Internal EEPROM (COPILOTpc);OK
06/01/2017;96258;33362;External EEPROM (COPILOTpc);OK
06/01/2017;25551;33364;Internal EEPROM (COPILOTpc);OK
06/01/2017;25551;33364;External EEPROM (COPILOTpc);OK
06/01/2017;28867;33364;TicketMachine;OK
06/01/2017;38271;33364;Internal EEPROM (COPILOTpc);OK
06/01/2017;38271;33364;External EEPROM (COPILOTpc);OK
06/01/2017;60603;33364;Internal EEPROM (COPILOTpc);OK
06/01/2017;60603;33364;External EEPROM (COPILOTpc);OK
06/01/2017;60810;33364;TicketMachine;OK
06/01/2017;81454;33364;External EEPROM (COPILOTpc);OK
06/01/2017;81455;33364;Internal EEPROM (COPILOTpc);OK
06/01/2017;96085;33364;External EEPROM (COPILOTpc);OK
06/01/2017;96086;33364;Internal EEPROM (COPILOTpc);OK
06/01/2017;22476;33366;Internal EEPROM (COPILOTpc);OK
06/01/2017;22476;33366;External EEPROM (COPILOTpc);OK
06/01/2017;23156;33366;TicketMachine;OK
06/01/2017;53970;33366;Internal EEPROM (COPILOTpc);OK
06/01/2017;53970;33366;External EEPROM (COPILOTpc);OK
06/01/2017;55948;33366;TicketMachine;OK
06/01/2017;86970;33366;Internal EEPROM (COPILOTpc);OK
06/01/2017;86970;33366;External EEPROM (COPILOTpc);OK
06/01/2017;95999;33366;Internal EEPROM (COPILOTpc);OK
06/01/2017;95999;33366;External EEPROM (COPILOTpc);OK
06/01/2017;25980;33368;Internal EEPROM (COPILOTpc);OK
06/01/2017;25980;33368;External EEPROM (COPILOTpc);OK
06/01/2017;27525;33368;TicketMachine;OK
06/01/2017;59777;33368;External EEPROM (COPILOTpc);OK
06/01/2017;59778;33368;Internal EEPROM (COPILOTpc);OK
06/01/2017;61737;33368;TicketMachine;OK
06/01/2017;88799;33368;Internal EEPROM (COPILOTpc);OK
06/01/2017;88799;33368;External EEPROM (COPILOTpc);OK
06/01/2017;96679;33368;External EEPROM (COPILOTpc);OK
06/01/2017;96680;33368;Internal EEPROM (COPILOTpc);OK
06/01/2017;25315;33370;Internal EEPROM (COPILOTpc);OK
06/01/2017;25315;33370;External EEPROM (COPILOTpc);OK
06/01/2017;25453;33370;TicketMachine;OK
06/01/2017;59320;33370;External EEPROM (COPILOTpc);OK
06/01/2017;59321;33370;Internal EEPROM (COPILOTpc);OK
06/01/2017;59420;33370;TicketMachine;OK
06/01/2017;89328;33370;Internal EEPROM (COPILOTpc);OK
06/01/2017;89328;33370;External EEPROM (COPILOTpc);OK
06/01/2017;96828;33370;External EEPROM (COPILOTpc);OK
06/01/2017;96829;33370;Internal EEPROM (COPILOTpc);OK
06/01/2017;22020;33372;Internal EEPROM (COPILOTpc);OK
06/01/2017;22020;33372;External EEPROM (COPILOTpc);OK
06/01/2017;52000;33372;External EEPROM (COPILOTpc);OK
06/01/2017;52001;33372;Internal EEPROM (COPILOTpc);OK
06/01/2017;75503;33372;Internal EEPROM (COPILOTpc);OK
06/01/2017;75503;33372;External EEPROM (COPILOTpc);OK
06/01/2017;81192;33372;External EEPROM (COPILOTpc);OK
06/01/2017;81193;33372;Internal EEPROM (COPILOTpc);OK
06/01/2017;97110;33372;Internal EEPROM (COPILOTpc);OK
06/01/2017;97110;33372;External EEPROM (COPILOTpc);OK
06/01/2017;26799;35002;External EEPROM (COPILOTpc);OK
06/01/2017;26800;35002;Internal EEPROM (COPILOTpc);OK
06/01/2017;27161;35002;TicketMachine;OK
06/01/2017;55880;35002;External EEPROM (COPILOTpc);OK
06/01/2017;55881;35002;Internal EEPROM (COPILOTpc);OK
06/01/2017;56192;35002;TicketMachine;OK
06/01/2017;91995;35002;Internal EEPROM (COPILOTpc);OK
06/01/2017;91995;35002;External EEPROM (COPILOTpc);OK
06/01/2017;92296;35002;TicketMachine;OK
06/01/2017;23861;33374;Internal EEPROM (COPILOTpc);OK
06/01/2017;23861;33374;External EEPROM (COPILOTpc);OK
06/01/2017;24241;33374;TicketMachine;OK
06/01/2017;57691;33374;Internal EEPROM (COPILOTpc);OK
06/01/2017;57691;33374;External EEPROM (COPILOTpc);OK
06/01/2017;57815;33374;TicketMachine;OK
06/01/2017;79483;33374;External EEPROM (COPILOTpc);OK
06/01/2017;79484;33374;Internal EEPROM (COPILOTpc);OK
06/01/2017;95645;33374;Internal EEPROM (COPILOTpc);OK
06/01/2017;95645;33374;External EEPROM (COPILOTpc);OK
06/01/2017;10914;35004;External EEPROM (COPILOTpc);OK
06/01/2017;10915;35004;Internal EEPROM (COPILOTpc);OK
06/01/2017;26493;35004;External EEPROM (COPILOTpc);OK
06/01/2017;26494;35004;Internal EEPROM (COPILOTpc);OK
06/01/2017;27759;35004;TicketMachine;OK
06/01/2017;57474;35004;Internal EEPROM (COPILOTpc);OK
06/01/2017;57474;35004;External EEPROM (COPILOTpc);OK
06/01/2017;61699;35004;TicketMachine;OK
06/01/2017;77090;35004;Internal EEPROM (COPILOTpc);OK
06/01/2017;77090;35004;External EEPROM (COPILOTpc);OK
06/01/2017;24842;33376;External EEPROM (COPILOTpc);OK
06/01/2017;24847;33376;Internal EEPROM (COPILOTpc);OK
06/01/2017;29339;33376;TicketMachine;OK
06/01/2017;55518;33376;Internal EEPROM (COPILOTpc);OK
06/01/2017;55518;33376;External EEPROM (COPILOTpc);OK
06/01/2017;55947;33376;TicketMachine;OK
06/01/2017;88116;33376;Internal EEPROM (COPILOTpc);OK
06/01/2017;88116;33376;External EEPROM (COPILOTpc);OK
06/01/2017;96176;33376;Internal EEPROM (COPILOTpc);OK
06/01/2017;96176;33376;External EEPROM (COPILOTpc);OK
06/01/2017;26800;35006;Internal EEPROM (COPILOTpc);OK
06/01/2017;26800;35006;External EEPROM (COPILOTpc);OK
06/01/2017;27373;35006;TicketMachine;OK
06/01/2017;57938;35006;Internal EEPROM (COPILOTpc);OK
06/01/2017;57938;35006;External EEPROM (COPILOTpc);OK
06/01/2017;58062;35006;TicketMachine;OK
06/01/2017;77160;35006;Internal EEPROM (COPILOTpc);OK
06/01/2017;77160;35006;External EEPROM (COPILOTpc);OK
06/01/2017;77208;35006;TicketMachine;OK
06/01/2017;91395;35006;Internal EEPROM (COPILOTpc);OK
06/01/2017;91395;35006;External EEPROM (COPILOTpc);OK
06/01/2017;24371;33378;Internal EEPROM (COPILOTpc);OK
06/01/2017;24371;33378;External EEPROM (COPILOTpc);OK
06/01/2017;24441;33378;TicketMachine;OK
06/01/2017;62883;33378;Internal EEPROM (COPILOTpc);OK
06/01/2017;62883;33378;External EEPROM (COPILOTpc);OK
06/01/2017;63880;33378;TicketMachine;OK
06/01/2017;83247;33378;Internal EEPROM (COPILOTpc);OK
06/01/2017;83247;33378;External EEPROM (COPILOTpc);OK
06/01/2017;96682;33378;Internal EEPROM (COPILOTpc);OK
06/01/2017;96682;33378;External EEPROM (COPILOTpc);OK
06/01/2017;28788;35008;External EEPROM (COPILOTpc);OK
06/01/2017;28789;35008;Internal EEPROM (COPILOTpc);OK
06/01/2017;28867;35008;TicketMachine;OK
06/01/2017;57870;35008;External EEPROM (COPILOTpc);OK
06/01/2017;57871;35008;Internal EEPROM (COPILOTpc);OK
06/01/2017;63589;35008;TicketMachine;OK
06/01/2017;88809;35008;Internal EEPROM (COPILOTpc);OK
06/01/2017;88809;35008;External EEPROM (COPILOTpc);OK
06/01/2017;96385;35008;Internal EEPROM (COPILOTpc);OK
06/01/2017;96385;35008;External EEPROM (COPILOTpc);OK
06/01/2017;20317;33380;Internal EEPROM (COPILOTpc);OK
06/01/2017;20317;33380;External EEPROM (COPILOTpc);OK
06/01/2017;23713;33380;TicketMachine;OK
06/01/2017;39961;33380;Internal EEPROM (COPILOTpc);OK
06/01/2017;39961;33380;External EEPROM (COPILOTpc);OK
06/01/2017;40665;33380;TicketMachine;OK
06/01/2017;61470;33380;Internal EEPROM (COPILOTpc);OK
06/01/2017;61470;33380;External EEPROM (COPILOTpc);OK
06/01/2017;66514;33380;Internal EEPROM (COPILOTpc);OK
06/01/2017;66514;33380;External EEPROM (COPILOTpc);OK
06/01/2017;88896;33380;Internal EEPROM (COPILOTpc);OK
06/01/2017;88896;33380;External EEPROM (COPILOTpc);OK
06/01/2017;89314;33380;TicketMachine;OK
06/01/2017;96916;33380;Internal EEPROM (COPILOTpc);OK
06/01/2017;96916;33380;External EEPROM (COPILOTpc);OK
06/01/2017;26335;35010;Internal EEPROM (COPILOTpc);OK
06/01/2017;26335;35010;External EEPROM (COPILOTpc);OK
06/01/2017;27953;35010;TicketMachine;OK
06/01/2017;58132;35010;External EEPROM (COPILOTpc);OK
06/01/2017;58133;35010;Internal EEPROM (COPILOTpc);OK
06/01/2017;59618;35010;TicketMachine;OK
06/01/2017;76539;35010;Internal EEPROM (COPILOTpc);OK
06/01/2017;76539;35010;External EEPROM (COPILOTpc);OK
06/01/2017;96702;35010;Internal EEPROM (COPILOTpc);OK
06/01/2017;96702;35010;External EEPROM (COPILOTpc);OK
06/01/2017;26170;33382;Internal EEPROM (COPILOTpc);OK
06/01/2017;26170;33382;External EEPROM (COPILOTpc);OK
06/01/2017;29344;33382;TicketMachine;OK
06/01/2017;53919;33382;Internal EEPROM (COPILOTpc);OK
06/01/2017;53919;33382;External EEPROM (COPILOTpc);OK
06/01/2017;81567;33382;Internal EEPROM (COPILOTpc);OK
06/01/2017;81567;33382;External EEPROM (COPILOTpc);OK
06/01/2017;96253;33382;Internal EEPROM (COPILOTpc);OK
06/01/2017;96253;33382;External EEPROM (COPILOTpc);OK
06/01/2017;39516;33384;Internal EEPROM (COPILOTpc);OK
06/01/2017;39516;33384;External EEPROM (COPILOTpc);OK
06/01/2017;44267;33384;Internal EEPROM (COPILOTpc);OK
06/01/2017;44267;33384;External EEPROM (COPILOTpc);OK
06/01/2017;51122;33384;Internal EEPROM (COPILOTpc);OK
06/01/2017;51122;33384;External EEPROM (COPILOTpc);OK
06/01/2017;23504;33386;Internal EEPROM (COPILOTpc);OK
06/01/2017;23504;33386;External EEPROM (COPILOTpc);OK
06/01/2017;28631;33386;TicketMachine;OK
06/01/2017;32835;33386;tsp-emitter;OK
06/01/2017;57597;33386;Internal EEPROM (COPILOTpc);OK
06/01/2017;57597;33386;External EEPROM (COPILOTpc);OK
06/01/2017;58827;33386;TicketMachine;OK
06/01/2017;59760;33386;tsp-emitter;OK
06/01/2017;75057;33386;Internal EEPROM (COPILOTpc);OK
06/01/2017;75057;33386;External EEPROM (COPILOTpc);OK
06/01/2017;78808;33386;TicketMachine;OK
06/01/2017;96332;33386;Internal EEPROM (COPILOTpc);OK
06/01/2017;96332;33386;External EEPROM (COPILOTpc);OK
06/01/2017;23210;33388;Internal EEPROM (COPILOTpc);OK
06/01/2017;23210;33388;External EEPROM (COPILOTpc);OK
06/01/2017;23344;33388;TicketMachine;OK
06/01/2017;53520;33388;Internal EEPROM (COPILOTpc);OK
06/01/2017;53520;33388;External EEPROM (COPILOTpc);OK
06/01/2017;54688;33388;TicketMachine;OK
06/01/2017;86276;33388;External EEPROM (COPILOTpc);OK
06/01/2017;86277;33388;Internal EEPROM (COPILOTpc);OK
06/01/2017;90267;33388;Internal EEPROM (COPILOTpc);OK
06/01/2017;90267;33388;External EEPROM (COPILOTpc);OK
06/01/2017;97118;33388;External EEPROM (COPILOTpc);OK
06/01/2017;97119;33388;Internal EEPROM (COPILOTpc);OK
06/01/2017;24403;33390;External EEPROM (COPILOTpc);OK
06/01/2017;24404;33390;Internal EEPROM (COPILOTpc);OK
06/01/2017;25272;33390;TicketMachine;OK
06/01/2017;40181;33390;External EEPROM (COPILOTpc);OK
06/01/2017;40182;33390;Internal EEPROM (COPILOTpc);OK
06/01/2017;40967;33390;TicketMachine;OK
06/01/2017;58714;33390;Internal EEPROM (COPILOTpc);OK
06/01/2017;58714;33390;External EEPROM (COPILOTpc);OK
06/01/2017;62760;33390;TicketMachine;OK
06/01/2017;95769;33390;Internal EEPROM (COPILOTpc);OK
06/01/2017;95769;33390;External EEPROM (COPILOTpc);OK
06/01/2017;96114;33390;TicketMachine;OK
06/01/2017;28323;33392;Internal EEPROM (COPILOTpc);OK
06/01/2017;28323;33392;External EEPROM (COPILOTpc);OK
06/01/2017;39160;33392;TicketMachine;OK
06/01/2017;40655;33392;tsp-emitter;OK
06/01/2017;57917;33392;Internal EEPROM (COPILOTpc);OK
06/01/2017;57917;33392;External EEPROM (COPILOTpc);OK
06/01/2017;58116;33392;TicketMachine;OK
06/01/2017;84031;33392;Internal EEPROM (COPILOTpc);OK
06/01/2017;84031;33392;External EEPROM (COPILOTpc);OK
06/01/2017;95771;33392;Internal EEPROM (COPILOTpc);OK
06/01/2017;95771;33392;External EEPROM (COPILOTpc);OK
06/01/2017;25353;33394;External EEPROM (COPILOTpc);OK
06/01/2017;25354;33394;Internal EEPROM (COPILOTpc);OK
06/01/2017;25525;33394;TicketMachine;OK
06/01/2017;43077;33394;Internal EEPROM (COPILOTpc);OK
06/01/2017;43077;33394;External EEPROM (COPILOTpc);OK
06/01/2017;44620;33394;TicketMachine;OK
06/01/2017;96376;33394;Internal EEPROM (COPILOTpc);OK
06/01/2017;96376;33394;External EEPROM (COPILOTpc);OK
06/01/2017;24752;33396;Internal EEPROM (COPILOTpc);OK
06/01/2017;24752;33396;External EEPROM (COPILOTpc);OK
06/01/2017;26364;33396;TicketMachine;OK
06/01/2017;97160;33396;External EEPROM (COPILOTpc);OK
06/01/2017;97161;33396;Internal EEPROM (COPILOTpc);OK
06/01/2017;21676;33400;Internal EEPROM (COPILOTpc);OK
06/01/2017;21676;33400;External EEPROM (COPILOTpc);OK
06/01/2017;22908;33400;TicketMachine;OK
06/01/2017;76813;33400;Internal EEPROM (COPILOTpc);OK
06/01/2017;76813;33400;External EEPROM (COPILOTpc);OK
06/01/2017;82469;33400;External EEPROM (COPILOTpc);OK
06/01/2017;82470;33400;Internal EEPROM (COPILOTpc);OK
06/01/2017;96172;33400;Internal EEPROM (COPILOTpc);OK
06/01/2017;96172;33400;External EEPROM (COPILOTpc);OK
06/01/2017;22120;33402;Internal EEPROM (COPILOTpc);OK
06/01/2017;22120;33402;External EEPROM (COPILOTpc);OK
06/01/2017;23133;33402;TicketMachine;OK
06/01/2017;51756;33402;Internal EEPROM (COPILOTpc);OK
06/01/2017;51756;33402;External EEPROM (COPILOTpc);OK
06/01/2017;55543;33402;External EEPROM (COPILOTpc);OK
06/01/2017;55544;33402;Internal EEPROM (COPILOTpc);OK
06/01/2017;63641;33402;TicketMachine;OK
06/01/2017;78086;33402;Internal EEPROM (COPILOTpc);OK
06/01/2017;78086;33402;External EEPROM (COPILOTpc);OK
06/01/2017;97052;33402;Internal EEPROM (COPILOTpc);OK
06/01/2017;97052;33402;External EEPROM (COPILOTpc);OK
06/01/2017;20428;33404;Internal EEPROM (COPILOTpc);OK
06/01/2017;20428;33404;External EEPROM (COPILOTpc);OK
06/01/2017;21942;33404;TicketMachine;OK
06/01/2017;97048;33404;Internal EEPROM (COPILOTpc);OK
06/01/2017;97048;33404;External EEPROM (COPILOTpc);OK
06/01/2017;22892;33406;Internal EEPROM (COPILOTpc);OK
06/01/2017;22892;33406;External EEPROM (COPILOTpc);OK
06/01/2017;24456;33406;TicketMachine;OK
06/01/2017;39541;33406;Internal EEPROM (COPILOTpc);OK
06/01/2017;39541;33406;External EEPROM (COPILOTpc);OK
06/01/2017;41122;33406;TicketMachine;OK
06/01/2017;56532;33406;Internal EEPROM (COPILOTpc);OK
06/01/2017;56532;33406;External EEPROM (COPILOTpc);OK
06/01/2017;57195;33406;TicketMachine;OK
06/01/2017;76186;33406;Internal EEPROM (COPILOTpc);OK
06/01/2017;76186;33406;External EEPROM (COPILOTpc);OK
06/01/2017;83316;33406;Internal EEPROM (COPILOTpc);OK
06/01/2017;83316;33406;External EEPROM (COPILOTpc);OK
06/01/2017;97178;33406;Internal EEPROM (COPILOTpc);OK
06/01/2017;97178;33406;External EEPROM (COPILOTpc);OK
06/01/2017;20084;33408;Internal EEPROM (COPILOTpc);OK
06/01/2017;20084;33408;External EEPROM (COPILOTpc);OK
06/01/2017;26647;33408;External EEPROM (COPILOTpc);OK
06/01/2017;26648;33408;Internal EEPROM (COPILOTpc);OK
06/01/2017;28054;33408;TicketMachine;OK
06/01/2017;90220;33408;Internal EEPROM (COPILOTpc);OK
06/01/2017;90220;33408;External EEPROM (COPILOTpc);OK
06/01/2017;95759;33408;Internal EEPROM (COPILOTpc);OK
06/01/2017;95759;33408;External EEPROM (COPILOTpc);OK
06/01/2017;21164;33410;External EEPROM (COPILOTpc);OK
06/01/2017;21165;33410;Internal EEPROM (COPILOTpc);OK
06/01/2017;23229;33410;TicketMachine;OK
06/01/2017;24870;33410;tsp-emitter;OK
06/01/2017;97131;33410;Internal EEPROM (COPILOTpc);OK
06/01/2017;97131;33410;External EEPROM (COPILOTpc);OK
06/01/2017;29096;33412;Internal EEPROM (COPILOTpc);OK
06/01/2017;29096;33412;External EEPROM (COPILOTpc);OK
06/01/2017;52459;33412;Internal EEPROM (COPILOTpc);OK
06/01/2017;52459;33412;External EEPROM (COPILOTpc);OK
06/01/2017;66457;33412;Internal EEPROM (COPILOTpc);OK
06/01/2017;66457;33412;External EEPROM (COPILOTpc);OK
06/01/2017;77866;33412;Internal EEPROM (COPILOTpc);OK
06/01/2017;77866;33412;External EEPROM (COPILOTpc);OK
06/01/2017;78273;33412;TicketMachine;OK
06/01/2017;85571;33412;Internal EEPROM (COPILOTpc);OK
06/01/2017;85571;33412;External EEPROM (COPILOTpc);OK
06/01/2017;20922;33414;Internal EEPROM (COPILOTpc);OK
06/01/2017;20922;33414;External EEPROM (COPILOTpc);OK
06/01/2017;26333;33414;TicketMachine;OK
06/01/2017;32993;33414;tsp-emitter;OK
06/01/2017;45656;33414;Internal EEPROM (COPILOTpc);OK
06/01/2017;45656;33414;External EEPROM (COPILOTpc);OK
06/01/2017;49220;33414;TicketMachine;OK
06/01/2017;50994;33414;tsp-emitter;OK
06/01/2017;80141;33414;Internal EEPROM (COPILOTpc);OK
06/01/2017;80141;33414;External EEPROM (COPILOTpc);OK
06/01/2017;95683;33414;Internal EEPROM (COPILOTpc);OK
06/01/2017;95683;33414;External EEPROM (COPILOTpc);OK
06/01/2017;21357;36003;Internal EEPROM (COPILOTpc);OK
06/01/2017;21357;36003;External EEPROM (COPILOTpc);OK
06/01/2017;21466;36003;TicketMachine;OK
06/01/2017;43522;36003;Internal EEPROM (COPILOTpc);OK
06/01/2017;43522;36003;External EEPROM (COPILOTpc);OK
06/01/2017;58860;36003;External EEPROM (COPILOTpc);OK
06/01/2017;58861;36003;Internal EEPROM (COPILOTpc);OK
06/01/2017;96457;36003;Internal EEPROM (COPILOTpc);OK
06/01/2017;96457;36003;External EEPROM (COPILOTpc);OK
06/01/2017;29581;36005;Internal EEPROM (COPILOTpc);OK
06/01/2017;29581;36005;External EEPROM (COPILOTpc);OK
06/01/2017;30917;36005;TicketMachine;OK
06/01/2017;38208;36005;Internal EEPROM (COPILOTpc);OK
06/01/2017;38208;36005;External EEPROM (COPILOTpc);OK
06/01/2017;58633;36005;Internal EEPROM (COPILOTpc);OK
06/01/2017;58633;36005;External EEPROM (COPILOTpc);OK
06/01/2017;95723;36005;Internal EEPROM (COPILOTpc);OK
06/01/2017;95723;36005;External EEPROM (COPILOTpc);OK
06/01/2017;14170;36007;Internal EEPROM (COPILOTpc);OK
06/01/2017;14170;36007;External EEPROM (COPILOTpc);OK
06/01/2017;20630;36007;Internal EEPROM (COPILOTpc);OK
06/01/2017;20630;36007;External EEPROM (COPILOTpc);OK
06/01/2017;20796;36007;TicketMachine;OK
06/01/2017;82554;36007;Internal EEPROM (COPILOTpc);OK
06/01/2017;82554;36007;External EEPROM (COPILOTpc);OK
06/01/2017;96796;36007;Internal EEPROM (COPILOTpc);OK
06/01/2017;96796;36007;External EEPROM (COPILOTpc);OK
06/01/2017;21802;36009;External EEPROM (COPILOTpc);OK
06/01/2017;21803;36009;Internal EEPROM (COPILOTpc);OK
06/01/2017;22660;36009;TicketMachine;OK
06/01/2017;79130;36009;Internal EEPROM (COPILOTpc);OK
06/01/2017;79130;36009;External EEPROM (COPILOTpc);OK
06/01/2017;96300;36009;External EEPROM (COPILOTpc);OK
06/01/2017;96301;36009;Internal EEPROM (COPILOTpc);OK
06/01/2017;21946;36011;Internal EEPROM (COPILOTpc);OK
06/01/2017;21946;36011;External EEPROM (COPILOTpc);OK
06/01/2017;23410;36011;TicketMachine;OK
06/01/2017;78693;36011;Internal EEPROM (COPILOTpc);OK
06/01/2017;78693;36011;External EEPROM (COPILOTpc);OK
06/01/2017;96028;36011;Internal EEPROM (COPILOTpc);OK
06/01/2017;96028;36011;External EEPROM (COPILOTpc);OK
