opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
06/01/2017;1000156;1732992401;8528;23786;23760;28364;27775;1260309;2759272;2080147;Inbound;0;100;1711063;;2080586;0
06/01/2017;1000156;1732992494;29122;28377;28320;33894;30943;1260309;2759273;2080154;Outbound;0;45;1711063;;2080644;0
06/01/2017;1000156;1732992580;47933;33549;33600;38061;37660;75;1730400;1330039;Inbound;0;98;1711768;;2;0
06/01/2017;1000156;1732992687;73268;39319;38160;40260;39319;75;2689044;62;;3;100;1711768;;2498320;0
06/01/2017;1000156;1732992690;73292;39486;39600;44253;44203;75;1730402;1312671;Outbound;0;100;1711768;;3;0
06/01/2017;1000156;1732992799;98364;45287;45000;50105;50597;75;1730403;1330039;Inbound;0;100;1711768;;4;0
06/01/2017;1000156;1732992914;123685;50830;49020;49020;50830;75;2689045;62;;3;100;1711768;;2683983;0
06/01/2017;1000156;1732992918;123723;50931;50400;55042;55896;75;1730405;1312671;Outbound;0;73;1711768;;4;0
06/01/2017;1000156;1732993015;148800;56050;55800;61633;61778;75;1730406;1330039;Inbound;0;100;1711768;;5;0
06/01/2017;1000156;1732993122;174152;61808;60660;62760;61910;75;2689046;62;;3;100;1711768;;2504265;0
06/01/2017;1000156;1732993126;174476;61910;61200;66036;68329;75;1730408;1312671;Outbound;0;71;1711768;;5;0
06/01/2017;1000156;1732993223;199247;68410;68400;72584;72822;75;1730409;1330039;Inbound;0;98;1711768;;6;0
06/01/2017;1000156;1732993325;224526;73255;73200;77109;77114;75;1730411;1312671;Outbound;0;100;1711768;;6;0
06/01/2017;1000156;1732993425;249577;77991;78000;81333;81860;75;1730412;1330039;Inbound;0;98;1711768;;7;0
06/01/2017;1000156;1732993529;274870;81889;80160;82260;81944;75;2689048;62;;3;100;1711768;;2498325;0
06/01/2017;1000156;1732993532;275194;81944;82200;85261;85281;75;1730650;1312671;Outbound;0;98;1711768;;7;0
06/01/2017;1000156;1732993621;303146;85294;86400;87900;85294;75;2689050;47;;4;50;1711768;;2689049;0
06/01/2017;1000158;1733285795;13235;23297;21300;23100;23297;15;2797025;360;;2;50;1711509;;2790790;0
06/01/2017;1000158;1733285800;13235;23411;23400;26548;26202;15;2752569;2408091;Inbound;0;100;1711509;;2408543;0
06/01/2017;1000158;1733285862;28330;26202;26520;27420;27339;15;2797026;358;;3;100;1711509;;1950512;0
06/01/2017;1000158;1733285871;28631;27426;27420;30386;29964;15;2752571;2408088;Outbound;0;100;1711509;;2408510;0
06/01/2017;1000158;1733285937;43250;30000;30180;30180;31398;15;2797097;361;;3;100;1711509;;2789992;0
06/01/2017;1000158;1733285940;44640;31510;31500;36165;35435;15;2752573;2408091;Inbound;0;100;1711509;;2408538;0
06/01/2017;1000158;1733286019;59726;35435;36000;36000;35435;15;2797098;354;;4;50;1711509;;1953071;0
06/01/2017;1000158;1733286043;61710;54891;54900;59191;58152;49;1752285;1675458;Outbound;0;100;1711319;;1675524;0
06/01/2017;1000158;1733286107;77375;59327;58740;58740;59395;49;2686656;62;;3;100;1711319;;2681071;0
06/01/2017;1000158;1733286110;77715;59395;59400;62890;62338;49;1752287;1675459;Inbound;0;97;1711319;;1675554;0
06/01/2017;1000158;1733286193;95126;63872;63780;67998;67573;15;2749930;2408088;Outbound;0;100;1712350;;2408523;0
06/01/2017;1000158;1733286268;109426;67591;67140;67290;69286;15;2803809;361;;3;100;1712350;;1971221;0
06/01/2017;1000158;1733286272;109704;69286;69300;72544;72058;15;2749932;2408091;Inbound;0;100;1712350;;2408547;0
06/01/2017;1000158;1733286344;124751;72058;72360;72360;72083;15;2803810;358;;3;100;1712350;;1971226;0
06/01/2017;1000160;1734048446;471;22944;22500;23400;22944;27;2801941;100;;2;50;2431181;;1533183;0
06/01/2017;1000160;1734048448;471;22971;22800;26632;26033;27;2755181;1468610;Outbound;0;100;2431181;;1468821;0
06/01/2017;1000160;1734048538;24226;26461;26340;26340;27006;27;2801942;283;;3;100;2431181;;1911046;0
06/01/2017;1000160;1734048542;24726;27573;27600;32995;31941;27;2755183;1468609;Inbound;0;100;2431181;;1468806;0
06/01/2017;1000160;1734048632;48301;31991;34140;34200;31991;27;2801944;99;;4;50;2431181;;2801943;0
06/01/2017;1000160;1734048646;48666;34906;34800;37838;39603;15;2763200;2408088;Outbound;0;100;1712484;;2408509;0
06/01/2017;1000160;1734048717;63302;39634;37920;37920;39676;15;2792818;361;;3;100;1712484;;2789997;0
06/01/2017;1000160;1734048720;63729;39676;39600;43044;42713;15;2763202;2408091;Inbound;0;96;1712484;;2408561;0
06/01/2017;1000160;1734048791;78345;42713;42840;42840;42746;15;2792819;358;;3;100;1712484;;2788095;0
06/01/2017;1000160;1734048798;78592;44108;44100;47690;47732;1468596;1743028;1468630;Outbound;0;100;1711532;;1468892;0
06/01/2017;1000160;1734048882;97077;48522;47400;47400;48573;1468596;2798056;98;;3;100;1711532;;2538846;0
06/01/2017;1000160;1734048886;97171;48604;48600;52434;52579;1468596;1743030;1468629;Inbound;0;100;1711532;;1468883;0
06/01/2017;1000160;1734048961;116084;52649;51960;51960;53311;1468596;2798127;97;;3;100;1711532;;2798126;0
06/01/2017;1000160;1734048972;116451;53331;53100;56690;57211;1468596;1743032;1468630;Outbound;0;100;1711532;;1468892;0
06/01/2017;1000162;1733141099;11826;24698;25200;29575;28104;15;2753938;2408091;Inbound;0;98;1712455;;2408553;0
06/01/2017;1000162;1733141169;27375;28104;28560;29460;29205;15;2790017;358;;3;100;1712455;;1951254;0
06/01/2017;1000162;1733141178;27666;29225;29220;32561;33255;15;2753940;2408088;Outbound;0;100;1712455;;2408524;0
06/01/2017;1000162;1733141251;41997;33255;32280;33180;33305;15;2790018;361;;3;100;1712455;;1956434;0
06/01/2017;1000162;1733141254;42213;33488;33600;37250;36807;15;2753942;2408091;Inbound;0;100;1712455;;2408540;0
06/01/2017;1000162;1733141326;57305;36807;36960;36960;36832;15;2790019;358;;3;100;1712455;;1969576;0
06/01/2017;1000162;1733141334;57588;39132;39000;41233;40824;15;2751449;2408093;Outbound;0;97;1710935;;2408573;0
06/01/2017;1000162;1733141385;67788;40824;41580;41580;40945;15;2791017;359;;3;100;1710935;;2788097;0
06/01/2017;1000162;1733141389;67956;42564;42600;45549;44978;15;2751451;2408095;Inbound;0;100;1710935;;2408620;0
06/01/2017;1000162;1733141451;79189;44978;45420;45420;45033;15;2791018;358;;3;100;1710935;;2788095;0
06/01/2017;1000162;1733141460;79531;46294;46200;48701;48442;15;2751453;2408093;Outbound;0;100;1710935;;2408585;0
06/01/2017;1000162;1733141516;89731;48442;49320;49320;48767;15;2791019;359;;3;100;1710935;;2788101;0
06/01/2017;1000162;1733141520;89905;49742;49800;52650;52544;15;2751456;2408095;Inbound;0;100;1710935;;2408607;0
06/01/2017;1000162;1733141582;101099;52544;52680;52680;52571;15;2791020;358;;3;100;1710935;;2788099;0
06/01/2017;1000162;1733141589;101238;53599;53400;55901;56125;15;2751458;2408093;Outbound;0;100;1710935;;2408585;0
06/01/2017;1000162;1733141649;111608;56126;56520;56520;56902;15;2791021;359;;3;100;1710935;;2788101;0
06/01/2017;1000162;1733141652;111819;56995;57000;59848;59727;15;2751460;2408095;Inbound;0;100;1710935;;2408609;0
06/01/2017;1000162;1733141709;123030;59727;59820;59820;61423;15;2791022;358;;3;100;1710935;;1969583;0
06/01/2017;1000162;1733141720;123306;61431;61200;64725;64817;15;2751462;2408093;Outbound;0;100;1710935;;2408584;0
06/01/2017;1000162;1733141781;133461;64828;64380;64380;64892;15;2791023;359;;3;100;1710935;;1955948;0
06/01/2017;1000162;1733141784;133722;64940;64800;67735;68005;15;2751465;2408095;Inbound;0;100;1710935;;2408613;0
06/01/2017;1000162;1733141853;144956;68005;67620;67620;68040;15;2791024;358;;3;100;1710935;;1979577;0
06/01/2017;1000164;1733435697;249;25611;25020;25080;25611;15;2792815;100;;2;50;1712484;;2788090;0
06/01/2017;1000164;1733435699;249;25621;25620;28441;29537;15;2763196;2408089;Outbound;0;100;1712484;;2408526;0
06/01/2017;1000164;1733435761;14895;29664;28380;28380;29664;15;2792816;361;;3;50;1712484;;2789992;0
06/01/2017;1000164;1733435765;15613;29769;29700;34365;33502;15;2763198;2408091;Inbound;0;96;1712484;;2408538;0
06/01/2017;1000164;1733435836;29880;33502;33420;33420;33526;15;2792817;358;;3;100;1712484;;1979568;0
06/01/2017;1000164;1733435844;30170;34945;34800;39542;39481;27;2750799;1468610;Outbound;0;100;1711560;;1468812;0
06/01/2017;1000164;1733435939;53913;40957;39120;39120;41011;27;2797138;283;;3;100;1711560;;2789128;0
06/01/2017;1000164;1733435942;54429;41011;40800;46060;45986;27;2750801;1468609;Inbound;0;100;1711560;;1468788;0
06/01/2017;1000164;1733436036;77905;46044;45540;45540;46044;27;2797139;97;;3;50;1711560;;2718838;0
06/01/2017;1000164;1733436046;78303;46794;46800;49838;49628;15;2760160;2408088;Outbound;0;98;1710980;;2408509;0
06/01/2017;1000164;1733436113;92557;49640;49920;49920;51608;15;2790797;361;;3;100;1710980;;2789997;0
06/01/2017;1000164;1733436117;93016;51608;51600;54916;55229;15;2760162;2408091;Inbound;0;100;1710980;;2408532;0
06/01/2017;1000164;1733436188;107857;55229;54780;54780;55266;15;2790798;358;;3;100;1710980;;2788099;0
06/01/2017;1000164;1733436197;108150;57025;57000;60021;59356;15;2762182;2408093;Outbound;0;100;1711956;;2408568;0
06/01/2017;1000164;1733436249;118286;59369;59880;59880;59409;15;2798923;359;;3;100;1711956;;1949381;0
06/01/2017;1000164;1733436252;118518;60599;60600;63448;64990;15;2762184;2408095;Inbound;0;100;1711956;;2408609;0
06/01/2017;1000164;1733436327;129729;64990;63420;63420;65012;15;2798924;358;;3;100;1711956;;1969583;0
06/01/2017;1000164;1733436333;129832;65012;63900;67425;65044;15;2762186;2408093;Outbound;0;5;1711956;;2408584;0
06/01/2017;1000164;1733436354;130082;66633;66600;72158;70805;27;2759179;1468610;Outbound;0;100;2260975;;1468819;0
06/01/2017;1000164;1733436451;153724;71885;71040;71040;71951;27;2791117;283;;3;100;2260975;;1913137;0
06/01/2017;1000164;1733436454;154205;71990;72000;75783;75787;27;2759181;1468609;Inbound;0;100;2260975;;1468789;0
06/01/2017;1000164;1733436542;177890;80772;75900;75900;80772;27;2791119;97;;3;50;2260975;;2791118;0
06/01/2017;1000166;1734065665;15718;29805;27000;28800;29805;27;2795358;433;;2;50;2431199;;2788020;0
06/01/2017;1000166;1734065670;15718;29966;30000;35525;35087;27;2757129;1468609;Inbound;0;100;2431199;;1468804;0
06/01/2017;1000166;1734065763;39293;35144;35040;35040;35144;27;2795359;97;;3;50;2431199;;2733520;0
06/01/2017;1000166;1734065778;39714;37434;37200;42104;42367;27;2752133;1468610;Outbound;0;100;2431190;;1468815;0
06/01/2017;1000166;1734065882;63419;43159;41280;41280;43218;27;2788024;283;;3;100;2431190;;2788023;0
06/01/2017;1000166;1734065885;63934;43218;43200;49010;48444;27;2752135;1468609;Inbound;0;100;2431190;;1468799;0
06/01/2017;1000166;1734065984;87594;49214;48000;48000;49262;27;2788025;97;;3;100;2431190;;2716374;0
06/01/2017;1000166;1734065999;87785;49288;49200;54717;54289;27;2752137;1468610;Outbound;0;100;2431190;;1468809;0
06/01/2017;1000166;1734066103;111530;55234;53820;53820;55306;27;2788027;283;;3;100;2431190;;2788026;0
06/01/2017;1000166;1734066106;111979;55373;55200;60627;60706;27;2752139;1468609;Inbound;0;100;2431190;;1468790;0
06/01/2017;1000166;1734066197;135511;60762;60540;60600;60762;27;2788029;99;;4;50;2431190;;2788028;0
06/01/2017;1000166;1734066212;135913;61712;60840;60840;61712;27;2798099;97;;3;50;2431182;;2718848;0
06/01/2017;1000166;1734066215;135913;61750;61800;67358;66071;27;2752882;1468610;Outbound;0;89;2431182;;1468819;0
06/01/2017;1000166;1734066337;171098;70246;70200;72979;72701;15;2752214;2408093;Outbound;0;100;1712384;;2408586;0
06/01/2017;1000166;1734066389;181304;72701;72720;72720;73137;15;2788108;359;;3;100;1712384;;1950570;0
06/01/2017;1000166;1734066393;181490;73774;73800;76509;76257;15;2752216;2408095;Inbound;0;100;1712384;;2408628;0
06/01/2017;1000166;1734066449;192695;76257;77100;77100;76257;15;2788109;354;;4;50;1712384;;1953145;0
06/01/2017;1000168;1733436559;293;25314;25200;27364;26851;15;2762805;2408094;Outbound;0;100;1710841;;2408596;0
06/01/2017;1000168;1733436609;10409;26864;27240;27240;26897;15;2793366;359;;3;100;1710841;;1950516;0
06/01/2017;1000168;1733436613;10661;28179;28200;31930;31579;15;2762807;2408095;Inbound;0;100;1710841;;2408619;0
06/01/2017;1000168;1733436677;21896;31579;31200;32100;31636;15;2793367;358;;3;100;1710841;;1951254;0
06/01/2017;1000168;1733436686;22212;33027;33000;35284;34727;15;2762809;2408093;Outbound;0;100;1710841;;2408579;0
06/01/2017;1000168;1733436737;32436;34727;35400;35400;34754;15;2793368;359;;3;100;1710841;;1949374;0
06/01/2017;1000168;1733436740;32602;36536;36600;39549;38744;15;2762811;2408095;Inbound;0;100;1710841;;2408620;0
06/01/2017;1000168;1733436796;43852;38744;39420;39420;38781;15;2793369;358;;3;100;1710841;;2788095;0
06/01/2017;1000168;1733436803;60061;58859;58800;64195;63940;27;2754773;1468609;Inbound;0;100;1874140;;1468806;0
06/01/2017;1000168;1733436900;83604;64004;63120;63120;64004;27;2797210;97;;3;50;1874140;;2720080;0
06/01/2017;1000168;1733436917;83979;65400;65400;70958;69573;27;2757557;1468610;Outbound;0;95;1874129;;1468819;0
06/01/2017;1000170;1733184718;24827;22027;19920;20670;22027;67;2798714;296;;2;50;1712079;;1545132;0
06/01/2017;1000170;1733184722;24827;22355;22320;26605;25933;67;2292093;2281417;Inbound;0;100;1712079;;2281711;0
06/01/2017;1000170;1733184799;53082;26534;25440;26340;26540;67;2798715;297;;3;100;1712079;;1531672;0
06/01/2017;1000170;1733184802;53154;26544;26580;30977;30079;67;1737814;1229519;Outbound;0;100;1712079;;1;0
06/01/2017;1000170;1733184886;82213;30079;30240;30300;30118;67;2798716;298;;3;100;1712079;;1540004;0
06/01/2017;1000170;1733184889;82678;31328;31320;36834;35065;67;2292096;2281417;Inbound;0;100;1712079;;2281712;0
06/01/2017;1000170;1733184969;110817;35066;34980;34980;35068;67;2798717;297;;3;100;1712079;;2794793;0
06/01/2017;1000170;1733184972;110819;35159;37380;41754;35159;67;1737818;1229519;Outbound;0;1;1712079;;3;0
06/01/2017;1000170;1733185003;127339;58032;57000;61823;61075;122;2762146;1414862;Inbound;0;57;1711915;;5;0
06/01/2017;1000170;1733185055;136837;61114;61020;61020;61679;122;2799499;71;;3;100;1711915;;2787269;0
06/01/2017;1000170;1733185058;136884;61744;61800;66164;65266;122;2762148;1414860;Outbound;0;100;1711915;;5;0
06/01/2017;1000170;1733185126;151667;65279;66600;68100;65279;122;2799500;72;;4;50;1711915;;2791639;0
06/01/2017;1000171;1733142673;9789;25072;23400;24300;25072;15;2801951;357;;2;50;1711367;;1972262;0
06/01/2017;1000171;1733142675;9789;25204;25200;28930;28025;15;2755207;2408095;Inbound;0;100;1711367;;2408619;0
06/01/2017;1000171;1733142733;21032;28025;28200;29100;28894;15;2801952;358;;3;100;1711367;;1951254;0
06/01/2017;1000171;1733142742;21306;28910;28800;31337;30854;15;2755209;2408093;Outbound;0;100;1711367;;2408591;0
06/01/2017;1000171;1733142793;31488;30866;31440;31440;30905;15;2801953;359;;3;100;1711367;;1956018;0
06/01/2017;1000171;1733142796;31743;31811;31800;35613;34638;15;2755302;2408095;Inbound;0;100;1711367;;2408611;0
06/01/2017;1000171;1733142859;43000;34639;35160;35160;36608;15;2801954;358;;3;100;1711367;;1979568;0
06/01/2017;1000171;1733142865;43361;36638;36600;38833;38499;15;2755304;2408093;Outbound;0;100;1711367;;2408573;0
06/01/2017;1000171;1733142914;53649;38500;39180;39180;39711;15;2801955;359;;3;100;1711367;;2788097;0
06/01/2017;1000171;1733142918;53791;40203;40200;43149;42694;15;2755306;2408095;Inbound;0;100;1711367;;2408620;0
06/01/2017;1000171;1733142982;65064;42694;43200;43200;42735;15;2801956;358;;3;100;1711367;;2788095;0
06/01/2017;1000171;1733142988;65336;43819;43800;46301;45844;15;2755308;2408093;Outbound;0;100;1711367;;2408585;0
06/01/2017;1000171;1733143040;75584;45844;46920;46920;46159;15;2801957;359;;3;100;1711367;;2788101;0
06/01/2017;1000171;1733143044;75758;47397;47400;50250;50270;15;2755310;2408095;Inbound;0;100;1711367;;2408607;0
06/01/2017;1000171;1733143104;87005;50270;50280;50280;50296;15;2801958;358;;3;100;1711367;;2788099;0
06/01/2017;1000171;1733143115;87412;50545;50400;53438;53304;15;2753920;2408088;Outbound;0;98;1712452;;2408509;0
06/01/2017;1000171;1733143185;101715;54897;53520;53520;54943;15;2790000;361;;3;100;1712452;;2789997;0
06/01/2017;1000171;1733143188;101970;55086;55200;58721;58122;15;2753922;2408091;Inbound;0;100;1712452;;2408552;0
06/01/2017;1000171;1733143263;117117;58122;58440;58440;58158;15;2790001;358;;3;100;1712452;;1969583;0
06/01/2017;1000171;1733143270;117380;58342;58200;61221;61302;15;2755316;2408093;Outbound;0;100;1711367;;2408568;0
06/01/2017;1000171;1733143329;127608;61302;61080;61080;61327;15;2801961;359;;3;100;1711367;;1949381;0
06/01/2017;1000171;1733143332;127789;61803;61800;64933;65605;15;2755318;2408095;Inbound;0;100;1711367;;2408615;0
06/01/2017;1000171;1733143399;139061;65605;64800;64800;65638;15;2801962;358;;3;100;1711367;;1978050;0
06/01/2017;1000171;1733143406;139160;65638;69600;71400;65638;15;2801964;364;;4;50;1711367;;2801963;0
06/01/2017;1000171;1733143415;139417;66635;66635;-1;69982;1468596;;1468630;Outbound;0;100;56070;;;1
06/01/2017;1000171;1733143494;158039;71108;71108;-1;74293;1468596;;1468629;Inbound;0;100;56070;;;1
06/01/2017;1000173;1733484075;24188;25144;23100;25500;25144;26;2794067;308;;2;50;1710799;;2009548;0
06/01/2017;1000173;1733484080;24188;25489;25500;29802;29421;26;2296392;2281413;Inbound;0;100;1710799;;2281642;0
06/01/2017;1000173;1733484153;50440;29983;28680;28680;30007;26;2794068;309;;3;100;1710799;;2008925;0
06/01/2017;1000173;1733484156;50486;30502;30600;33900;33594;26;1722196;1489390;Outbound;0;100;1710799;;1489569;0
06/01/2017;1000173;1733484226;74981;35076;35400;38742;37897;26;2296394;2281415;Inbound;0;100;1710799;;2281667;0
06/01/2017;1000173;1733484284;95155;39898;38160;38160;39913;26;2794069;309;;3;100;1710799;;2009287;0
06/01/2017;1000173;1733484287;95263;39913;40020;42113;41674;26;1722199;1489388;Outbound;0;100;1710799;;1489536;0
06/01/2017;1000173;1733484332;106055;42878;42900;44794;44667;26;2296396;2281414;Inbound;0;100;1710799;;2281651;0
06/01/2017;1000173;1733484369;115991;44667;45060;45060;44671;26;2794070;309;;3;100;1710799;;2008929;0
06/01/2017;1000173;1733484372;115996;45401;45420;47493;47071;26;1722203;1489388;Outbound;0;100;1710799;;1489537;0
06/01/2017;1000173;1733484416;126858;48547;48300;50148;50522;26;2296398;2281414;Inbound;0;96;1710799;;2281652;0
06/01/2017;1000173;1733484485;161156;63649;63420;63420;63655;122;2800688;71;;3;100;1711336;;2787269;0
06/01/2017;1000173;1733484488;161174;64188;64200;68564;68317;122;2755598;1414860;Outbound;0;100;1711336;;5;0
06/01/2017;1000173;1733484563;175815;68336;68700;70200;68336;122;2800689;72;;4;50;1711336;;2791639;0
06/01/2017;1000174;1734095428;11273;28897;27000;28800;28897;15;2791998;370;;2;50;1710807;;2791997;0
06/01/2017;1000174;1734095432;11273;29106;29100;33675;32553;15;2762507;2408092;Inbound;0;100;1710807;;2408563;0
06/01/2017;1000174;1734095508;24286;32553;32820;32820;32599;15;2791999;358;;3;100;1710807;;1979568;0
06/01/2017;1000174;1734095515;24572;33698;33600;36638;38452;15;2762509;2408088;Outbound;0;100;1710807;;2408509;0
06/01/2017;1000174;1734095585;38966;38452;36720;36720;38495;15;2792000;361;;3;100;1710807;;2789997;0
06/01/2017;1000174;1734095588;39139;38516;38400;41844;41578;15;2762511;2408091;Inbound;0;100;1710807;;2408561;0
06/01/2017;1000174;1734095657;54253;41578;41640;41640;41603;15;2792001;358;;3;100;1710807;;2788095;0
06/01/2017;1000174;1734095664;54505;42086;42000;46904;47379;27;2754551;1468610;Outbound;0;95;1874139;;1468815;0
06/01/2017;1000174;1734095767;77984;47971;48000;53810;52995;27;2754553;1468609;Inbound;0;98;1874139;;1468799;0
06/01/2017;1000174;1734095867;102254;53009;53340;53400;53009;27;2796601;99;;4;50;1874139;;2796600;0
06/01/2017;1000174;1734095873;102445;53951;59100;-1;;27;;433;;2;0;2260975;;;0
06/01/2017;1000174;1734095883;102704;54029;54000;59558;59003;27;2759175;1468610;Outbound;0;100;2260975;;1468819;0
06/01/2017;1000174;1734095985;126420;59210;58440;58440;59211;27;2791115;283;;3;100;2260975;;1913137;0
06/01/2017;1000174;1734095988;126893;60310;60300;65727;65149;27;2759177;1468609;Inbound;0;100;2260975;;1468790;0
