opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
15/01/2017;1000271;1738327736;3849;43858;42600;43800;43858;26;2800389;122;;2;50;1711258;;2787833;0
15/01/2017;1000271;1738327738;3849;43898;43800;45826;46083;26;1720367;1489388;Outbound;0;100;1711258;;1528793;0
15/01/2017;1000271;1738327782;14646;47511;47400;49186;49571;26;2297819;2281414;Inbound;0;100;1711258;;2281658;0
15/01/2017;1000271;1738327818;24638;50187;50100;54237;55036;26;1720371;1489386;Outbound;0;100;1711258;;1528788;0
15/01/2017;1000271;1738327900;52273;55047;53640;53640;55929;26;2800391;123;;3;100;1711258;;2798731;0
15/01/2017;1000271;1738327904;52794;55992;55800;59815;60663;26;2297822;2281413;Inbound;0;100;1711258;;2281634;0
15/01/2017;1000271;1738327976;78891;60857;58980;60180;60912;26;2800392;309;;3;100;1711258;;2717545;0
15/01/2017;1000271;1738327980;79032;60912;60900;65351;64454;26;1720377;1489386;Outbound;0;100;1711258;;1528785;0
15/01/2017;1000271;1738328053;106657;64475;64620;64620;66468;26;2800393;123;;3;100;1711258;;2787641;0
15/01/2017;1000271;1738328057;107179;66591;66600;70615;69835;26;2297825;2281413;Inbound;0;98;1711258;;2281634;0
15/01/2017;1000271;1738328129;133244;71712;71700;75934;75508;26;1720382;1489386;Outbound;0;100;1711258;;1528786;0
15/01/2017;1000271;1738328202;160961;75523;75300;75300;77569;26;2800395;123;;3;100;1711258;;2793550;0
15/01/2017;1000271;1738328206;161479;77607;77400;80576;80867;26;2297828;2281413;Inbound;0;100;1711258;;2281633;0
15/01/2017;1000271;1738328270;187638;83034;80400;81600;83042;26;2800396;309;;3;100;1711258;;2723677;0
15/01/2017;1000271;1738328273;187657;83091;83100;87089;86469;26;1720388;1489386;Outbound;0;100;1711258;;1886456;0
15/01/2017;1000271;1738328343;215361;86489;87900;89700;86489;26;2800398;103;;4;50;1711258;;2800397;0
15/01/2017;1000274;1738180281;1954;44800;45000;-1;;120;2797700;83;;2;0;1711574;;2698803;0
15/01/2017;1000274;1738180290;8054;46257;45900;47570;48001;120;1742691;1414859;Inbound;0;91;1711574;;1528520;0
15/01/2017;1000274;1738180320;14275;48645;47040;47040;48667;120;2797701;79;;3;100;1711574;;2540052;0
15/01/2017;1000274;1738180324;14317;48667;48600;50142;50374;120;1742693;1414857;Outbound;0;100;1711574;;1528516;0
15/01/2017;1000274;1738180364;21765;51323;50220;50820;51399;120;2797702;78;;3;100;1711574;;2549474;0
15/01/2017;1000274;1738180367;22310;51438;51300;52970;53035;120;1742695;1414859;Inbound;0;100;1711574;;1528520;0
15/01/2017;1000274;1738180396;29820;53950;52440;52440;53956;120;2797703;79;;3;100;1711574;;2540052;0
15/01/2017;1000274;1738180399;29863;53957;54000;56068;55284;120;1742697;1414857;Outbound;0;100;1711574;;1528519;0
15/01/2017;1000274;1738180428;37274;55307;56400;56400;55307;120;2797704;80;;4;50;1711574;;2544379;0
15/01/2017;1000274;1738180449;51061;65718;64500;68951;68741;26;1738084;1489386;Outbound;0;83;1712080;;1528785;0
15/01/2017;1000274;1738180513;74417;68742;68220;68220;70176;26;2798735;123;;3;100;1712080;;2787641;0
15/01/2017;1000274;1738180518;75008;70176;70200;73170;72787;26;2292090;2281413;Inbound;0;94;1712080;;2281639;0
15/01/2017;1000277;1738328367;11937;43912;42300;43800;43912;220;2801388;108;;2;50;1711235;;2801387;0
15/01/2017;1000277;1738328372;11937;44093;44100;48193;47941;220;1723753;1510453;Inbound;0;95;1711235;;1528742;0
15/01/2017;1000277;1738328464;41019;47941;48600;50400;47941;220;2801389;107;;4;50;1711235;;2542459;0
15/01/2017;1000277;1738328480;48501;57565;57600;61486;61363;220;1722437;1510451;Outbound;0;100;1710808;;1886448;0
15/01/2017;1000277;1738328574;77425;62029;61140;61140;62056;220;2792020;86;;3;100;1710808;;2792019;0
15/01/2017;1000277;1738328577;77666;62056;62100;66558;65958;220;1722440;1510453;Inbound;0;53;1710808;;1886449;0
15/01/2017;1000277;1738328639;106650;66560;66600;70486;70825;220;1722441;1510451;Outbound;0;100;1710808;;1886448;0
15/01/2017;1000277;1738328736;135655;70825;71700;73500;70825;220;2792021;106;;4;50;1710808;;2728817;0
15/01/2017;1000280;1738180597;24926;31063;29100;30300;31063;67;2805899;296;;2;50;2805847;;2805888;0
15/01/2017;1000280;1738180603;24926;31531;31500;34471;34389;67;2805900;2281417;Inbound;0;100;2805847;;2805852;0
15/01/2017;1000280;1738180679;53059;36897;34680;34680;36911;67;2805901;297;;3;100;2805847;;2805891;0
15/01/2017;1000280;1738180682;53154;36911;36900;40533;40099;67;2805902;1229519;Outbound;0;100;2805847;;1529271;0
15/01/2017;1000280;1738180763;82228;40100;40680;40680;40136;67;2805903;298;;3;100;2805847;;2797577;0
15/01/2017;1000280;1738180766;82504;42335;42300;46559;46388;67;2805904;2281417;Inbound;0;100;2805847;;2281701;0
15/01/2017;1000280;1738180850;110774;46409;48000;48600;46409;67;2805905;299;;4;50;2805847;;2805896;0
15/01/2017;1000280;1738180865;131326;49008;47400;48000;49008;39;2798553;260;;2;50;1711947;;1722161;0
15/01/2017;1000280;1738180870;131326;49169;49200;54653;53204;39;2419539;2408102;Inbound;0;100;1711947;;2408772;0
15/01/2017;1000280;1738180968;158517;55182;55200;60084;59852;39;2419540;2408099;Outbound;0;100;1711947;;2408725;0
15/01/2017;1000280;1738181073;187389;59886;59760;59760;60006;39;2798554;373;;3;100;1711947;;2788000;0
15/01/2017;1000280;1738181076;187646;61147;61200;66542;65915;39;2419542;2408102;Inbound;0;98;1711947;;2408774;0
15/01/2017;1000280;1738181177;214846;67176;67200;71625;71978;39;2419543;2408099;Outbound;0;100;1711947;;2408743;0
15/01/2017;1000280;1738181273;243818;72014;71880;71880;72907;39;2798555;373;;3;100;1711947;;2793421;0
15/01/2017;1000280;1738181278;244336;72907;72900;77019;76591;39;2419545;2408102;Inbound;0;100;1711947;;2408761;0
15/01/2017;1000280;1738181382;271265;78433;78300;82229;82430;39;2419546;2408099;Outbound;0;100;1711947;;2408747;0
15/01/2017;1000280;1738181478;300144;82459;81960;81960;82478;39;2798556;373;;3;100;1711947;;2793423;0
15/01/2017;1000280;1738181481;300421;83603;83700;85659;85652;39;2419548;2408101;Inbound;0;100;1711947;;2408751;0
15/01/2017;1000280;1738181535;321087;85652;87300;87900;85652;39;2798558;377;;4;50;1711947;;2798557;0
15/01/2017;1000289;1738328828;14450;48047;48000;53453;52782;39;2422572;2408102;Inbound;0;100;1711233;;2408772;0
15/01/2017;1000289;1738328931;41534;54010;54000;58884;59030;39;2422573;2408099;Outbound;0;100;1711233;;2408725;0
15/01/2017;1000289;1738329043;70437;59067;58560;58560;60076;39;2801277;373;;3;100;1711233;;2788000;0
15/01/2017;1000289;1738329047;70962;60076;60000;65166;63558;39;2422575;2408102;Inbound;0;70;1711233;;2408779;0
15/01/2017;1000292;1738181571;5147;30925;30300;31800;30925;39;2799362;378;;2;50;2408056;;2417981;0
15/01/2017;1000292;1738181578;5147;31465;31500;35171;36863;39;2417859;1691010;Outbound;0;100;2408056;;1691125;0
15/01/2017;1000292;1738181658;33287;36863;35100;35100;37803;39;2799364;373;;3;100;2408056;;2799363;0
15/01/2017;1000292;1738181662;34074;37803;37800;42462;41975;39;2417861;1691011;Inbound;0;100;2408056;;2408701;0
15/01/2017;1000292;1738181754;60483;43104;41760;41760;43117;39;2799365;375;;3;100;2408056;;2796155;0
15/01/2017;1000292;1738181757;60543;43198;43200;48244;48641;39;2417863;1691010;Outbound;0;100;2408056;;1691108;0
15/01/2017;1000292;1738181854;88844;48683;48060;48060;49531;39;2799366;373;;3;100;2408056;;2787998;0
15/01/2017;1000292;1738181859;89364;49531;49500;55423;54347;39;2417865;1691011;Inbound;0;100;2408056;;2408690;0
15/01/2017;1000292;1738181960;115708;54347;54420;56220;54357;39;2799367;375;;3;100;2408056;;1995321;0
15/01/2017;1000292;1738181963;115730;55768;55800;60682;60344;39;2417867;1691010;Outbound;0;100;2408056;;1691107;0
15/01/2017;1000292;1738182064;144137;60377;60600;60600;62036;39;2799368;373;;3;100;2408056;;2788000;0
15/01/2017;1000292;1738182068;144395;62054;62100;67004;66634;39;2417869;1691011;Inbound;0;100;2408056;;2408709;0
15/01/2017;1000292;1738182172;170976;68180;66360;66360;68191;39;2799369;375;;3;100;2408056;;2796160;0
15/01/2017;1000292;1738182175;171008;68379;68400;72711;72760;39;2417872;1691010;Outbound;0;100;2408056;;1691100;0
15/01/2017;1000292;1738182269;199300;72791;73020;73020;74051;39;2799370;373;;3;100;2408056;;2788002;0
15/01/2017;1000292;1738182272;199346;74720;74700;78396;78112;39;2417874;1691011;Inbound;0;100;2408056;;2408713;0
15/01/2017;1000292;1738182365;226142;79146;78660;78660;79161;39;2799372;375;;3;100;2408056;;2799371;0
15/01/2017;1000292;1738182368;226178;79206;79200;82571;83001;39;2417876;1691010;Outbound;0;100;2408056;;1886532;0
15/01/2017;1000292;1738182451;254566;83029;82920;82920;83252;39;2799373;373;;3;100;2408056;;2793423;0
15/01/2017;1000292;1738182454;254737;84583;84600;87354;86908;39;2417878;1691013;Inbound;0;98;2408056;;2408717;0
15/01/2017;1000292;1738182526;278152;86908;87900;88500;86908;39;2799374;377;;4;50;2408056;;2798557;0
15/01/2017;1000301;1738329145;120;41643;40800;42600;;39;2794059;378;;2;0;1710797;;2422334;0
15/01/2017;1000301;1738329156;5127;42503;42000;46122;45783;39;2428316;1691010;Outbound;0;84;1710797;;1691103;0
15/01/2017;1000301;1738329228;28395;45791;45600;45600;45844;39;2794060;373;;3;100;1710797;;2792583;0
15/01/2017;1000301;1738329231;29051;47670;47700;53039;53860;39;2428318;1691011;Inbound;0;100;1710797;;1691128;0
15/01/2017;1000301;1738329327;55616;53861;51960;53760;53872;39;2794061;375;;3;100;1710797;;1991576;0
15/01/2017;1000301;1738329330;55648;53952;54000;58882;58783;39;2428320;1691010;Outbound;0;100;1710797;;1691107;0
15/01/2017;1000301;1738329424;83609;58783;58800;58800;60368;39;2794062;373;;3;100;1710797;;2788000;0
15/01/2017;1000301;1738329428;84465;60368;60300;65555;64686;39;2428322;1691011;Inbound;0;100;1710797;;1886533;0
15/01/2017;1000301;1738329525;110761;66546;64260;66060;66602;39;2794063;375;;3;100;1710797;;2002344;0
15/01/2017;1000301;1738329530;110856;66602;66600;71713;71226;39;2428324;1691010;Outbound;0;100;1710797;;1691119;0
15/01/2017;1000301;1738329621;138782;71227;71340;71340;72921;39;2794064;373;;3;100;1710797;;2793421;0
15/01/2017;1000301;1738329625;139596;72921;72900;76596;76719;39;2428326;1691011;Inbound;0;98;1710797;;2408713;0
15/01/2017;1000301;1738329718;165906;76719;77700;78900;76719;39;2794066;376;;4;50;1710797;;2794065;0
15/01/2017;1000304;1738182555;3173;37178;34500;35700;;67;2805854;296;;2;0;1710994;;2805853;0
15/01/2017;1000304;1738182565;18496;38454;36900;40686;40187;67;2805855;2281417;Inbound;0;42;1710994;;2281700;0
15/01/2017;1000304;1738182603;30383;40200;40080;40080;40217;67;2805856;297;;3;100;1710994;;2798843;0
15/01/2017;1000304;1738182606;30413;42306;42300;46498;46477;67;2805857;1229519;Outbound;0;100;1710994;;1529270;0
15/01/2017;1000304;1738182694;59418;46487;46440;46440;46554;67;2805858;298;;3;100;1710994;;2791455;0
15/01/2017;1000304;1738182697;59773;47705;47700;51959;51682;67;2805859;2281417;Inbound;0;100;1710994;;2281701;0
15/01/2017;1000304;1738182779;87976;52964;50940;50940;52990;67;2805860;297;;3;100;1710994;;2790961;0
15/01/2017;1000304;1738182782;88032;53071;53100;57652;57791;67;2805861;1229519;Outbound;0;100;1710994;;1529268;0
15/01/2017;1000304;1738182872;117022;57804;57120;57120;57865;67;2805862;298;;3;100;1710994;;2790963;0
15/01/2017;1000304;1738182875;117381;58530;58500;62367;62666;67;2805863;2281417;Inbound;0;100;1710994;;2281708;0
15/01/2017;1000304;1738182959;145572;63849;62280;62280;63863;67;2805864;297;;3;100;1710994;;2790965;0
15/01/2017;1000304;1738182962;145633;63880;63900;68452;68137;67;2805865;1229519;Outbound;0;100;1710994;;1529268;0
15/01/2017;1000304;1738183047;174636;68149;67920;67920;68225;67;2805866;298;;3;100;1710994;;2790963;0
15/01/2017;1000304;1738183051;174994;69297;69300;72974;72389;67;2805867;2281417;Inbound;0;98;1710994;;2281698;0
15/01/2017;1000309;1738334495;13062;34080;32700;34200;34080;1014394;2800128;256;;2;50;1711990;;2546198;0
15/01/2017;1000309;1738334497;13062;34187;34200;37269;37280;1014394;1740140;1193360;Outbound;0;100;1711990;;1528700;0
15/01/2017;1000309;1738334566;37872;37996;37500;37500;38059;1014394;2800129;254;;3;100;1711990;;2546200;0
15/01/2017;1000309;1738334569;38338;38063;37800;41361;41610;1014394;1740143;1193362;Inbound;0;100;1711990;;1528703;0
15/01/2017;1000309;1738334637;62331;41957;40920;40920;42031;1014394;2800130;253;;3;100;1711990;;2538174;0
15/01/2017;1000309;1738334640;62687;42052;41400;44593;45468;1014394;1740145;1193360;Outbound;0;98;1711990;;1528699;0
15/01/2017;1000309;1738334710;87472;46081;44880;44880;46107;1014394;2800131;254;;3;100;1711990;;2538172;0
15/01/2017;1000309;1738334713;87598;46122;45000;48781;50068;1014394;1740147;1193362;Inbound;0;100;1711990;;26;0
15/01/2017;1000309;1738334787;111905;50170;51000;52500;50170;1014394;2800132;255;;4;50;1711990;;2546204;0
15/01/2017;1000309;1738334800;124681;54285;54300;56100;;40;2798230;116;;2;0;1712061;;2798229;0
15/01/2017;1000309;1738334814;133975;56281;56100;58762;58907;40;1741435;1551445;Outbound;0;97;1712061;;1551613;0
15/01/2017;1000309;1738334871;150354;58907;58740;58740;58922;40;2798231;87;;3;100;1712061;;2681841;0
15/01/2017;1000309;1738334874;150505;59122;59100;61560;61613;40;1741438;1551447;Inbound;0;97;1712061;;1551646;0
15/01/2017;1000309;1738334922;166676;62126;61560;61560;62131;40;2798232;79;;3;100;1712061;;2791090;0
15/01/2017;1000309;1738334925;166720;62132;62100;64828;64694;40;1741440;1551445;Outbound;0;97;1712061;;1551629;0
15/01/2017;1000309;1738334979;183545;64694;65100;66600;64694;40;2798234;91;;4;50;1712061;;2798233;0
15/01/2017;1000309;1738334994;207412;68447;68400;71638;71926;1014394;1755217;1193362;Inbound;0;98;1712334;;1886431;0
15/01/2017;1000309;1738335065;231350;71990;72900;74700;71990;1014394;2803231;255;;4;50;1712334;;2548093;0
15/01/2017;1000311;1738189366;92793;68552;68400;71237;71743;41;1720745;1003967;Inbound;0;92;1711161;;1529017;0
15/01/2017;1000311;1738189432;111628;71998;72000;74968;74976;41;1720746;1003963;Outbound;0;100;1711161;;1529009;0
15/01/2017;1000311;1738189492;129892;74976;74940;74940;75007;41;1800767;5;;3;100;1711161;;1794390;0
15/01/2017;1000311;1738189495;130029;75644;75600;78381;79113;41;1720748;1065176;Inbound;0;100;1711161;;1886603;0
15/01/2017;1000311;1738189568;150051;79207;79200;81773;81917;41;1720749;1003963;Outbound;0;100;1711161;;1886598;0
15/01/2017;1000311;1738189627;168291;81917;81960;81960;81951;41;1800768;5;;3;100;1711161;;1897084;0
15/01/2017;1000311;1738189630;168451;82782;82800;85581;85305;41;1720751;1065176;Inbound;0;100;1711161;;1886603;0
15/01/2017;1000311;1738189700;188538;85305;86100;86400;85305;41;2668988;6;;4;50;1711161;;1897085;0
15/01/2017;1000313;1738409417;92867;44091;41400;45374;45979;33;1732756;1065165;Outbound;0;45;1710855;;1886515;0
15/01/2017;1000313;1738409468;109377;45979;46140;46140;46019;33;2791836;477;;3;100;1710855;;2791835;0
15/01/2017;1000313;1738409471;110127;46875;46800;51492;51349;33;2478422;1030776;Inbound;0;100;1710855;;2460601;0
15/01/2017;1000313;1738409584;146707;51372;52200;52800;51372;33;2791838;476;;4;50;1710855;;2791837;0
15/01/2017;1000313;1738409595;149353;54127;53940;54240;54127;41;1795766;4;;2;50;1710962;;1889514;0
15/01/2017;1000313;1738409599;149353;54313;54300;57577;57449;41;1732239;1003963;Outbound;0;100;1710962;;1529011;0
15/01/2017;1000313;1738409664;167614;57449;57300;57300;58108;41;1795767;5;;3;100;1710962;;1784470;0
15/01/2017;1000313;1738409667;167817;58187;58200;61432;62200;41;1732241;1003967;Inbound;0;100;1710962;;1529015;0
15/01/2017;1000313;1738409741;187705;62404;62400;65943;65240;41;1732242;1009919;Outbound;0;100;1710962;;1529022;0
15/01/2017;1000313;1738409813;207375;65240;65640;65640;66261;41;1795878;5;;3;100;1710962;;1784470;0
15/01/2017;1000313;1738409816;207569;66286;66300;70136;69273;41;1732244;1065176;Inbound;0;100;1710962;;1529026;0
15/01/2017;1000313;1738409889;227585;70200;70200;73168;73081;41;1732245;1003963;Outbound;0;100;1710962;;1529009;0
15/01/2017;1000313;1738409958;245864;73082;73140;73140;73106;41;1795879;5;;3;100;1710962;;1794390;0
15/01/2017;1000313;1738409961;246000;73779;73800;76735;76727;41;1732247;1065176;Inbound;0;100;1710962;;1529024;0
15/01/2017;1000313;1738410034;266045;77539;77400;79973;79922;41;1732248;1003963;Outbound;0;100;1710962;;1886598;0
15/01/2017;1000313;1738410099;284305;79922;80160;80160;79951;41;1795880;5;;3;100;1710962;;1897084;0
15/01/2017;1000313;1738410102;284447;81011;81000;83781;83546;41;1732250;1065176;Inbound;0;96;1710962;;1886603;0
15/01/2017;1000313;1738410173;304456;84575;84600;87163;86636;41;1732251;1009919;Outbound;0;100;1710962;;1886602;0
15/01/2017;1000313;1738410239;324293;86636;87600;88500;86636;41;2670226;9;;4;50;1710962;;1887672;0
15/01/2017;1000321;1738410271;3019;33518;33300;35160;36884;69;2249560;2237098;Outbound;0;98;1712556;;2237404;0
15/01/2017;1000321;1738410350;26372;36884;35160;35160;36923;69;2793100;330;;3;100;1712556;;2793099;0
15/01/2017;1000321;1738410353;26447;37013;36600;39900;40988;69;2249563;2237103;Inbound;0;98;1712556;;2237434;0
15/01/2017;1000321;1738410434;49836;41543;40200;42120;44479;69;2249564;2237098;Outbound;0;94;1712556;;2237411;0
15/01/2017;1000321;1738410511;72116;44479;42120;42120;44511;69;2793102;330;;3;100;1712556;;2793101;0
15/01/2017;1000321;1738410514;72195;44548;43800;47100;47865;69;2249567;2237103;Inbound;0;98;1712556;;2237434;0
15/01/2017;1000321;1738410625;112313;66226;66180;69325;68785;25;2284151;2281412;Inbound;0;97;1710891;;2281616;0
15/01/2017;1000321;1738410674;132467;69418;69420;72444;71958;25;2409144;2408098;Outbound;0;95;1710891;;2408683;0
15/01/2017;1000321;1738410722;152991;71959;73500;75300;71959;25;2787702;401;;4;50;1710891;;2787701;0
15/01/2017;1000325;1738410757;5921;35713;35700;37687;37810;79;1716789;1691018;Inbound;0;100;1711058;;1691264;0
15/01/2017;1000325;1738410795;16641;38102;38100;39761;39640;79;1716790;1691017;Outbound;0;100;1711058;;1691231;0
15/01/2017;1000325;1738410830;26744;40164;39720;40620;40213;79;2790525;144;;3;100;1711058;;2733345;0
15/01/2017;1000325;1738410833;26979;40501;40500;42432;42671;79;1716793;1691018;Inbound;0;100;1711058;;1691257;0
15/01/2017;1000325;1738410875;37774;43194;43200;44970;44940;79;1716794;1691017;Outbound;0;100;1711058;;1691229;0
15/01/2017;1000325;1738410914;47843;44953;45120;46020;44997;79;2790526;144;;3;100;1711058;;2733043;0
15/01/2017;1000325;1738410917;48025;45911;45900;48156;47915;79;1716797;1691018;Inbound;0;100;1711058;;1691256;0
15/01/2017;1000325;1738410953;58841;48591;48600;50370;50410;79;1716798;1691017;Outbound;0;100;1711058;;1691229;0
15/01/2017;1000325;1738410994;68902;51043;50520;51420;51087;79;2790527;144;;3;100;1711058;;2733043;0
15/01/2017;1000325;1738410997;69140;51274;51300;53556;53327;79;1716800;1691018;Inbound;0;100;1711058;;1691256;0
15/01/2017;1000325;1738411040;79732;53392;54000;54000;53392;79;2790528;146;;4;50;1711058;;2717960;0
15/01/2017;1000327;1738264266;3017;48329;48300;51240;51248;69;2245242;2237094;Outbound;0;98;1712278;;2237365;0
15/01/2017;1000327;1738264333;25475;51914;51240;51540;51964;69;2803547;287;;3;100;1712278;;2724715;0
15/01/2017;1000327;1738264336;25803;51986;51900;54480;55659;69;2245244;2237095;Inbound;0;98;1712278;;2237392;0
15/01/2017;1000327;1738264417;48885;55877;55500;57480;58849;69;2245245;2237098;Outbound;0;95;1712278;;2237408;0
15/01/2017;1000327;1738264497;71180;58935;57480;57480;59006;69;2803548;330;;3;100;1712278;;2793105;0
15/01/2017;1000327;1738264500;71320;59261;59100;62400;62317;69;2245247;2237103;Inbound;0;98;1712278;;2237434;0
15/01/2017;1000329;1738411077;209;33057;33000;36053;36141;27;2442672;1468610;Outbound;0;100;1712269;;1468811;0
15/01/2017;1000329;1738411165;23953;37058;35940;35940;37120;27;2803191;283;;3;100;1712269;;1912269;0
15/01/2017;1000329;1738411170;24501;37120;37200;41377;40550;27;2442674;1468609;Inbound;0;100;1712269;;1528820;0
