opd_date;act_time;vehicle_short_name;device_type;defect_type
15/01/2017;97146;44069;Internal EEPROM (COPILOTpc);OK
15/01/2017;36064;44072;External EEPROM (COPILOTpc);OK
15/01/2017;36065;44072;Internal EEPROM (COPILOTpc);OK
15/01/2017;36703;44072;TicketMachine;OK
15/01/2017;75795;44072;Internal EEPROM (COPILOTpc);OK
15/01/2017;75795;44072;External EEPROM (COPILOTpc);OK
15/01/2017;75839;44072;TicketMachine;OK
15/01/2017;92772;44072;Internal EEPROM (COPILOTpc);OK
15/01/2017;92772;44072;External EEPROM (COPILOTpc);OK
15/01/2017;30075;44074;Internal EEPROM (COPILOTpc);OK
15/01/2017;30075;44074;External EEPROM (COPILOTpc);OK
15/01/2017;32340;44074;TicketMachine;OK
15/01/2017;38678;44074;tsp-emitter;OK
15/01/2017;34662;44076;Internal EEPROM (COPILOTpc);OK
15/01/2017;34662;44076;External EEPROM (COPILOTpc);OK
15/01/2017;36279;44076;TicketMachine;OK
15/01/2017;67117;44076;External EEPROM (COPILOTpc);OK
15/01/2017;67118;44076;Internal EEPROM (COPILOTpc);OK
15/01/2017;68374;44076;TicketMachine;OK
15/01/2017;95893;44076;Internal EEPROM (COPILOTpc);OK
15/01/2017;95893;44076;External EEPROM (COPILOTpc);OK
15/01/2017;28779;44078;External EEPROM (COPILOTpc);OK
15/01/2017;28780;44078;Internal EEPROM (COPILOTpc);OK
15/01/2017;30414;44078;TicketMachine;OK
15/01/2017;36622;44078;tsp-emitter;OK
15/01/2017;42155;44080;Internal EEPROM (COPILOTpc);OK
15/01/2017;42155;44080;External EEPROM (COPILOTpc);OK
15/01/2017;44017;44080;TicketMachine;OK
15/01/2017;93345;44080;External EEPROM (COPILOTpc);OK
15/01/2017;93346;44080;Internal EEPROM (COPILOTpc);OK
15/01/2017;29232;44082;Internal EEPROM (COPILOTpc);OK
15/01/2017;29232;44082;External EEPROM (COPILOTpc);OK
15/01/2017;30838;44082;TicketMachine;OK
15/01/2017;35029;44082;tsp-emitter;OK
15/01/2017;96921;44082;Internal EEPROM (COPILOTpc);OK
15/01/2017;96921;44082;External EEPROM (COPILOTpc);OK
15/01/2017;48082;44084;Internal EEPROM (COPILOTpc);OK
15/01/2017;48082;44084;External EEPROM (COPILOTpc);OK
15/01/2017;80281;44084;Internal EEPROM (COPILOTpc);OK
15/01/2017;80281;44084;External EEPROM (COPILOTpc);OK
15/01/2017;81383;44084;Radio;Action failed
15/01/2017;32088;44086;Internal EEPROM (COPILOTpc);OK
15/01/2017;32088;44086;External EEPROM (COPILOTpc);OK
15/01/2017;35590;44086;TicketMachine;OK
15/01/2017;92046;44086;Internal EEPROM (COPILOTpc);OK
15/01/2017;92046;44086;External EEPROM (COPILOTpc);OK
15/01/2017;42626;44090;Internal EEPROM (COPILOTpc);OK
15/01/2017;42626;44090;External EEPROM (COPILOTpc);OK
15/01/2017;58979;44090;Internal EEPROM (COPILOTpc);OK
15/01/2017;58979;44090;External EEPROM (COPILOTpc);OK
15/01/2017;62031;44090;TicketMachine;OK
15/01/2017;67734;44090;tsp-emitter;OK
15/01/2017;77925;44090;Internal EEPROM (COPILOTpc);OK
15/01/2017;77925;44090;External EEPROM (COPILOTpc);OK
15/01/2017;78036;44090;TicketMachine;OK
15/01/2017;78633;44090;tsp-emitter;OK
15/01/2017;96643;44090;Internal EEPROM (COPILOTpc);OK
15/01/2017;96643;44090;External EEPROM (COPILOTpc);OK
15/01/2017;42845;44092;External EEPROM (COPILOTpc);OK
15/01/2017;42846;44092;Internal EEPROM (COPILOTpc);OK
15/01/2017;51173;44092;Internal EEPROM (COPILOTpc);OK
15/01/2017;51173;44092;External EEPROM (COPILOTpc);OK
15/01/2017;52871;44092;TicketMachine;OK
15/01/2017;91907;44092;Internal EEPROM (COPILOTpc);OK
15/01/2017;91907;44092;External EEPROM (COPILOTpc);OK
15/01/2017;95660;44094;Internal EEPROM (COPILOTpc);OK
15/01/2017;95660;44094;External EEPROM (COPILOTpc);OK
15/01/2017;27086;44096;Internal EEPROM (COPILOTpc);OK
15/01/2017;27086;44096;External EEPROM (COPILOTpc);OK
15/01/2017;27838;44096;TicketMachine;OK
15/01/2017;38544;44096;tsp-emitter;OK
15/01/2017;96560;44096;Internal EEPROM (COPILOTpc);OK
15/01/2017;96560;44096;External EEPROM (COPILOTpc);OK
15/01/2017;95971;44098;Internal EEPROM (COPILOTpc);OK
15/01/2017;95971;44098;External EEPROM (COPILOTpc);OK
15/01/2017;39895;44100;Internal EEPROM (COPILOTpc);OK
15/01/2017;39895;44100;External EEPROM (COPILOTpc);OK
15/01/2017;96768;44100;Internal EEPROM (COPILOTpc);OK
15/01/2017;96768;44100;External EEPROM (COPILOTpc);OK
15/01/2017;39967;44102;Internal EEPROM (COPILOTpc);OK
15/01/2017;39967;44102;External EEPROM (COPILOTpc);OK
15/01/2017;40109;44102;TicketMachine;OK
15/01/2017;42816;44102;tsp-emitter;OK
15/01/2017;96200;44102;External EEPROM (COPILOTpc);OK
15/01/2017;96201;44102;Internal EEPROM (COPILOTpc);OK
15/01/2017;10857;44104;Internal EEPROM (COPILOTpc);OK
15/01/2017;10857;44104;External EEPROM (COPILOTpc);OK
15/01/2017;28198;44104;External EEPROM (COPILOTpc);OK
15/01/2017;28199;44104;Internal EEPROM (COPILOTpc);OK
15/01/2017;29852;44104;TicketMachine;OK
15/01/2017;31534;44104;tsp-emitter;OK
15/01/2017;10974;44108;Internal EEPROM (COPILOTpc);OK
15/01/2017;10974;44108;External EEPROM (COPILOTpc);OK
15/01/2017;32213;44110;Internal EEPROM (COPILOTpc);OK
15/01/2017;32213;44110;External EEPROM (COPILOTpc);OK
15/01/2017;34030;44110;TicketMachine;OK
15/01/2017;95048;44110;External EEPROM (COPILOTpc);OK
15/01/2017;95049;44110;Internal EEPROM (COPILOTpc);OK
15/01/2017;40254;44112;External EEPROM (COPILOTpc);OK
15/01/2017;40255;44112;Internal EEPROM (COPILOTpc);OK
15/01/2017;43768;44112;TicketMachine;OK
15/01/2017;83252;44112;External EEPROM (COPILOTpc);OK
15/01/2017;83253;44112;Internal EEPROM (COPILOTpc);OK
15/01/2017;94506;44112;Internal EEPROM (COPILOTpc);OK
15/01/2017;94506;44112;External EEPROM (COPILOTpc);OK
15/01/2017;42430;44114;Internal EEPROM (COPILOTpc);OK
15/01/2017;42430;44114;External EEPROM (COPILOTpc);OK
15/01/2017;44804;44114;TicketMachine;OK
15/01/2017;92680;44114;Internal EEPROM (COPILOTpc);OK
15/01/2017;92680;44114;External EEPROM (COPILOTpc);OK
15/01/2017;43632;44116;Internal EEPROM (COPILOTpc);OK
15/01/2017;43632;44116;External EEPROM (COPILOTpc);OK
15/01/2017;46717;44116;TicketMachine;OK
15/01/2017;95861;44116;Internal EEPROM (COPILOTpc);OK
15/01/2017;95861;44116;External EEPROM (COPILOTpc);OK
15/01/2017;46594;44118;Internal EEPROM (COPILOTpc);OK
15/01/2017;46594;44118;External EEPROM (COPILOTpc);OK
15/01/2017;46873;44118;TicketMachine;OK
15/01/2017;97156;44118;External EEPROM (COPILOTpc);OK
15/01/2017;97157;44118;Internal EEPROM (COPILOTpc);OK
15/01/2017;45933;44120;Internal EEPROM (COPILOTpc);OK
15/01/2017;45933;44120;External EEPROM (COPILOTpc);OK
15/01/2017;76508;44120;Internal EEPROM (COPILOTpc);OK
15/01/2017;76508;44120;External EEPROM (COPILOTpc);OK
15/01/2017;97016;44120;Internal EEPROM (COPILOTpc);OK
15/01/2017;97016;44120;External EEPROM (COPILOTpc);OK
15/01/2017;46066;44122;Internal EEPROM (COPILOTpc);OK
15/01/2017;46066;44122;External EEPROM (COPILOTpc);OK
15/01/2017;78299;44122;Internal EEPROM (COPILOTpc);OK
15/01/2017;78299;44122;External EEPROM (COPILOTpc);OK
15/01/2017;96285;44122;Internal EEPROM (COPILOTpc);OK
15/01/2017;96285;44122;External EEPROM (COPILOTpc);OK
15/01/2017;32998;44124;External EEPROM (COPILOTpc);OK
15/01/2017;33001;44124;Internal EEPROM (COPILOTpc);OK
15/01/2017;33212;44124;TicketMachine;OK
15/01/2017;32221;44126;Internal EEPROM (COPILOTpc);OK
15/01/2017;32221;44126;External EEPROM (COPILOTpc);OK
15/01/2017;32661;44126;TicketMachine;OK
15/01/2017;69859;44126;External EEPROM (COPILOTpc);OK
15/01/2017;69860;44126;Internal EEPROM (COPILOTpc);OK
15/01/2017;76098;44126;External EEPROM (COPILOTpc);OK
15/01/2017;76099;44126;Internal EEPROM (COPILOTpc);OK
15/01/2017;96931;44126;Internal EEPROM (COPILOTpc);OK
15/01/2017;96931;44126;External EEPROM (COPILOTpc);OK
15/01/2017;11524;44128;Lower Deck Display;No connection
15/01/2017;12540;44128;Lower Deck Display;OK
15/01/2017;13446;44128;Lower Deck Display;No connection
15/01/2017;41175;44128;External EEPROM (COPILOTpc);OK
15/01/2017;41176;44128;Internal EEPROM (COPILOTpc);OK
15/01/2017;41296;44128;TicketMachine;OK
15/01/2017;41805;44128;Lower Deck Display;No connection
15/01/2017;41811;44128;Upper Deck Display;No connection
15/01/2017;42701;44128;Lower Deck Display;OK
15/01/2017;43907;44128;Lower Deck Display;No connection
15/01/2017;44983;44128;Lower Deck Display;OK
15/01/2017;45889;44128;Lower Deck Display;No connection
15/01/2017;48527;44128;Lower Deck Display;OK
15/01/2017;49192;44128;Lower Deck Display;No connection
15/01/2017;52130;44128;Lower Deck Display;OK
15/01/2017;53337;44128;Lower Deck Display;No connection
15/01/2017;58437;44128;Lower Deck Display;OK
15/01/2017;59404;44128;Lower Deck Display;No connection
15/01/2017;65466;44128;Lower Deck Display;OK
15/01/2017;66673;44128;Lower Deck Display;No connection
15/01/2017;76340;44128;Lower Deck Display;OK
15/01/2017;95670;44128;Internal EEPROM (COPILOTpc);OK
15/01/2017;95670;44128;External EEPROM (COPILOTpc);OK
15/01/2017;33000;44130;Internal EEPROM (COPILOTpc);OK
15/01/2017;33000;44130;External EEPROM (COPILOTpc);OK
15/01/2017;34337;44130;TicketMachine;OK
15/01/2017;55577;44130;Internal EEPROM (COPILOTpc);OK
15/01/2017;55577;44130;External EEPROM (COPILOTpc);OK
15/01/2017;56641;44130;TicketMachine;OK
15/01/2017;96498;44130;Internal EEPROM (COPILOTpc);OK
15/01/2017;96498;44130;External EEPROM (COPILOTpc);OK
15/01/2017;42906;44132;Internal EEPROM (COPILOTpc);OK
15/01/2017;42906;44132;External EEPROM (COPILOTpc);OK
15/01/2017;43044;44132;TicketMachine;OK
15/01/2017;96163;44132;Internal EEPROM (COPILOTpc);Defective
15/01/2017;96163;44132;External EEPROM (COPILOTpc);OK
15/01/2017;19096;44134;TicketMachine;OK
15/01/2017;30249;44134;Internal EEPROM (COPILOTpc);OK
15/01/2017;30249;44134;External EEPROM (COPILOTpc);OK
15/01/2017;31704;44134;TicketMachine;OK
15/01/2017;83356;44134;Internal EEPROM (COPILOTpc);OK
15/01/2017;83356;44134;External EEPROM (COPILOTpc);OK
15/01/2017;95606;44134;Internal EEPROM (COPILOTpc);OK
15/01/2017;95606;44134;External EEPROM (COPILOTpc);OK
15/01/2017;54708;44136;Internal EEPROM (COPILOTpc);OK
15/01/2017;54708;44136;External EEPROM (COPILOTpc);OK
15/01/2017;56764;44136;TicketMachine;OK
15/01/2017;91358;44136;Internal EEPROM (COPILOTpc);OK
15/01/2017;91358;44136;External EEPROM (COPILOTpc);OK
15/01/2017;95595;44136;Internal EEPROM (COPILOTpc);OK
15/01/2017;95595;44136;External EEPROM (COPILOTpc);OK
15/01/2017;10799;44138;Internal EEPROM (COPILOTpc);OK
15/01/2017;10799;44138;External EEPROM (COPILOTpc);OK
15/01/2017;27743;44138;Internal EEPROM (COPILOTpc);OK
15/01/2017;27743;44138;External EEPROM (COPILOTpc);OK
15/01/2017;28381;44138;TicketMachine;OK
15/01/2017;82581;44138;Internal EEPROM (COPILOTpc);OK
15/01/2017;82581;44138;External EEPROM (COPILOTpc);OK
15/01/2017;38039;44140;Internal EEPROM (COPILOTpc);OK
15/01/2017;38039;44140;External EEPROM (COPILOTpc);OK
15/01/2017;38144;44140;TicketMachine;OK
15/01/2017;38664;44140;Lower Deck Display;No connection
15/01/2017;38670;44140;Upper Deck Display;No connection
15/01/2017;74885;44140;Lower Deck Display;OK
15/01/2017;75550;44140;Lower Deck Display;No connection
15/01/2017;96921;44140;Internal EEPROM (COPILOTpc);OK
15/01/2017;96921;44140;External EEPROM (COPILOTpc);OK
15/01/2017;27113;44142;External EEPROM (COPILOTpc);OK
15/01/2017;27114;44142;Internal EEPROM (COPILOTpc);OK
15/01/2017;28260;44142;TicketMachine;OK
15/01/2017;90378;44142;Internal EEPROM (COPILOTpc);OK
15/01/2017;90378;44142;External EEPROM (COPILOTpc);OK
15/01/2017;90782;44142;TicketMachine;OK
15/01/2017;96622;44142;Internal EEPROM (COPILOTpc);OK
15/01/2017;96622;44142;External EEPROM (COPILOTpc);OK
15/01/2017;10848;44144;Internal EEPROM (COPILOTpc);OK
15/01/2017;10848;44144;External EEPROM (COPILOTpc);OK
15/01/2017;37689;44144;Internal EEPROM (COPILOTpc);OK
15/01/2017;37689;44144;External EEPROM (COPILOTpc);OK
15/01/2017;38427;44144;TicketMachine;OK
15/01/2017;93561;44144;Internal EEPROM (COPILOTpc);OK
15/01/2017;93561;44144;External EEPROM (COPILOTpc);OK
15/01/2017;96174;44148;Internal EEPROM (COPILOTpc);OK
15/01/2017;96174;44148;External EEPROM (COPILOTpc);OK
15/01/2017;96869;44150;Internal EEPROM (COPILOTpc);OK
15/01/2017;96869;44150;External EEPROM (COPILOTpc);OK
15/01/2017;43746;44152;External EEPROM (COPILOTpc);OK
15/01/2017;43747;44152;Internal EEPROM (COPILOTpc);OK
15/01/2017;47931;44152;TicketMachine;OK
15/01/2017;90953;44152;Internal EEPROM (COPILOTpc);OK
15/01/2017;90953;44152;External EEPROM (COPILOTpc);OK
15/01/2017;96173;44152;Internal EEPROM (COPILOTpc);OK
15/01/2017;96173;44152;External EEPROM (COPILOTpc);OK
15/01/2017;29192;44154;Internal EEPROM (COPILOTpc);OK
15/01/2017;29192;44154;External EEPROM (COPILOTpc);OK
15/01/2017;30472;44154;TicketMachine;OK
15/01/2017;51451;44154;External EEPROM (COPILOTpc);OK
15/01/2017;51452;44154;Internal EEPROM (COPILOTpc);OK
15/01/2017;51564;44154;TicketMachine;OK
15/01/2017;34891;44156;Internal EEPROM (COPILOTpc);OK
15/01/2017;34891;44156;External EEPROM (COPILOTpc);OK
15/01/2017;36505;44156;TicketMachine;OK
15/01/2017;73653;44156;Internal EEPROM (COPILOTpc);OK
15/01/2017;73653;44156;External EEPROM (COPILOTpc);OK
15/01/2017;74356;44156;TicketMachine;OK
15/01/2017;90604;44156;Internal EEPROM (COPILOTpc);OK
15/01/2017;90604;44156;External EEPROM (COPILOTpc);OK
15/01/2017;90965;44156;TicketMachine;OK
15/01/2017;97056;44156;External EEPROM (COPILOTpc);OK
15/01/2017;97057;44156;Internal EEPROM (COPILOTpc);OK
15/01/2017;43691;44160;External EEPROM (COPILOTpc);OK
15/01/2017;43692;44160;Internal EEPROM (COPILOTpc);OK
15/01/2017;64576;44160;Internal EEPROM (COPILOTpc);OK
15/01/2017;64576;44160;External EEPROM (COPILOTpc);OK
15/01/2017;64744;44160;TicketMachine;OK
15/01/2017;77882;44160;Internal EEPROM (COPILOTpc);OK
15/01/2017;77882;44160;External EEPROM (COPILOTpc);OK
15/01/2017;96375;44160;Internal EEPROM (COPILOTpc);OK
15/01/2017;96375;44160;External EEPROM (COPILOTpc);OK
15/01/2017;10834;44071;Internal EEPROM (COPILOTpc);OK
15/01/2017;10834;44071;External EEPROM (COPILOTpc);OK
15/01/2017;49619;44075;Internal EEPROM (COPILOTpc);OK
15/01/2017;49619;44075;External EEPROM (COPILOTpc);OK
15/01/2017;50213;44075;TicketMachine;OK
15/01/2017;59236;44075;Internal EEPROM (COPILOTpc);OK
15/01/2017;59236;44075;External EEPROM (COPILOTpc);OK
15/01/2017;61352;44075;TicketMachine;OK
15/01/2017;95848;44075;External EEPROM (COPILOTpc);OK
15/01/2017;95849;44075;Internal EEPROM (COPILOTpc);OK
15/01/2017;25986;44077;Internal EEPROM (COPILOTpc);OK
15/01/2017;25986;44077;External EEPROM (COPILOTpc);OK
15/01/2017;28773;44077;TicketMachine;OK
15/01/2017;34806;44077;tsp-emitter;OK
15/01/2017;92361;44077;External EEPROM (COPILOTpc);OK
15/01/2017;92362;44077;Internal EEPROM (COPILOTpc);OK
15/01/2017;92605;44077;TicketMachine;OK
15/01/2017;10838;44079;Internal EEPROM (COPILOTpc);OK
15/01/2017;10838;44079;External EEPROM (COPILOTpc);OK
15/01/2017;45386;44079;Internal EEPROM (COPILOTpc);OK
15/01/2017;45386;44079;External EEPROM (COPILOTpc);OK
15/01/2017;47163;44079;Upper Deck Display;No connection
15/01/2017;47982;44079;TicketMachine;OK
15/01/2017;53280;44079;tsp-emitter;OK
15/01/2017;97154;44079;Internal EEPROM (COPILOTpc);OK
15/01/2017;97154;44079;External EEPROM (COPILOTpc);OK
15/01/2017;42187;44081;Internal EEPROM (COPILOTpc);OK
15/01/2017;42187;44081;External EEPROM (COPILOTpc);OK
15/01/2017;44175;44081;TicketMachine;OK
15/01/2017;51198;44081;tsp-emitter;OK
15/01/2017;93929;44081;Internal EEPROM (COPILOTpc);OK
15/01/2017;93929;44081;External EEPROM (COPILOTpc);OK
15/01/2017;38743;44083;External EEPROM (COPILOTpc);OK
15/01/2017;38744;44083;Internal EEPROM (COPILOTpc);OK
15/01/2017;41069;44083;TicketMachine;OK
15/01/2017;46184;44083;tsp-emitter;OK
15/01/2017;67327;44083;Internal EEPROM (COPILOTpc);OK
15/01/2017;67327;44083;External EEPROM (COPILOTpc);OK
15/01/2017;72007;44083;External EEPROM (COPILOTpc);OK
15/01/2017;72008;44083;Internal EEPROM (COPILOTpc);OK
15/01/2017;73805;44083;TicketMachine;OK
15/01/2017;92287;44083;Internal EEPROM (COPILOTpc);OK
15/01/2017;92287;44083;External EEPROM (COPILOTpc);OK
15/01/2017;93485;44083;External EEPROM (COPILOTpc);OK
15/01/2017;93486;44083;Internal EEPROM (COPILOTpc);OK
15/01/2017;80455;44085;External EEPROM (COPILOTpc);OK
15/01/2017;80456;44085;Internal EEPROM (COPILOTpc);OK
15/01/2017;95667;44085;Internal EEPROM (COPILOTpc);OK
15/01/2017;95667;44085;External EEPROM (COPILOTpc);OK
15/01/2017;32392;44087;Internal EEPROM (COPILOTpc);OK
15/01/2017;32392;44087;External EEPROM (COPILOTpc);OK
15/01/2017;34430;44087;TicketMachine;OK
15/01/2017;86028;44087;Internal EEPROM (COPILOTpc);OK
15/01/2017;86028;44087;External EEPROM (COPILOTpc);OK
15/01/2017;96966;44087;Internal EEPROM (COPILOTpc);OK
15/01/2017;96966;44087;External EEPROM (COPILOTpc);OK
15/01/2017;37941;44089;Internal EEPROM (COPILOTpc);OK
15/01/2017;37941;44089;External EEPROM (COPILOTpc);OK
15/01/2017;96642;44089;Internal EEPROM (COPILOTpc);OK
15/01/2017;96642;44089;External EEPROM (COPILOTpc);OK
15/01/2017;21047;44091;External EEPROM (COPILOTpc);OK
15/01/2017;21048;44091;Internal EEPROM (COPILOTpc);OK
15/01/2017;40198;44091;Internal EEPROM (COPILOTpc);OK
15/01/2017;40198;44091;External EEPROM (COPILOTpc);OK
15/01/2017;97098;44091;Internal EEPROM (COPILOTpc);OK
15/01/2017;97098;44091;External EEPROM (COPILOTpc);OK
15/01/2017;26209;44093;Internal EEPROM (COPILOTpc);OK
15/01/2017;26209;44093;External EEPROM (COPILOTpc);OK
15/01/2017;26396;44093;Internal EEPROM (COPILOTpc);OK
15/01/2017;26396;44093;External EEPROM (COPILOTpc);OK
15/01/2017;32461;44093;TicketMachine;OK
15/01/2017;46715;44093;tsp-emitter;OK
15/01/2017;33222;44095;Internal EEPROM (COPILOTpc);OK
15/01/2017;33222;44095;External EEPROM (COPILOTpc);OK
15/01/2017;33389;44095;TicketMachine;OK
15/01/2017;40114;44095;tsp-emitter;OK
15/01/2017;57569;44095;Internal EEPROM (COPILOTpc);OK
15/01/2017;57569;44095;External EEPROM (COPILOTpc);OK
15/01/2017;57703;44095;TicketMachine;OK
15/01/2017;58661;44095;tsp-emitter;OK
15/01/2017;90996;44095;Internal EEPROM (COPILOTpc);OK
15/01/2017;90996;44095;External EEPROM (COPILOTpc);OK
15/01/2017;96411;44095;Internal EEPROM (COPILOTpc);OK
15/01/2017;96411;44095;External EEPROM (COPILOTpc);OK
15/01/2017;37671;44097;Internal EEPROM (COPILOTpc);OK
15/01/2017;37671;44097;External EEPROM (COPILOTpc);OK
15/01/2017;38037;44097;TicketMachine;OK
15/01/2017;38304;44097;Lower Deck Display;No connection
15/01/2017;96755;44097;Internal EEPROM (COPILOTpc);OK
15/01/2017;96755;44097;External EEPROM (COPILOTpc);OK
15/01/2017;26448;44099;External EEPROM (COPILOTpc);OK
15/01/2017;26449;44099;Internal EEPROM (COPILOTpc);OK
15/01/2017;40762;44099;Internal EEPROM (COPILOTpc);OK
15/01/2017;40762;44099;External EEPROM (COPILOTpc);OK
15/01/2017;42679;44099;TicketMachine;OK
15/01/2017;96334;44099;Internal EEPROM (COPILOTpc);OK
15/01/2017;96334;44099;External EEPROM (COPILOTpc);OK
15/01/2017;37087;44101;Internal EEPROM (COPILOTpc);OK
15/01/2017;37087;44101;External EEPROM (COPILOTpc);OK
15/01/2017;37904;44101;Upper Deck Display;No connection
15/01/2017;39511;44101;TicketMachine;OK
15/01/2017;40049;44101;tsp-emitter;OK
15/01/2017;95763;44101;Internal EEPROM (COPILOTpc);OK
15/01/2017;95763;44101;External EEPROM (COPILOTpc);OK
15/01/2017;44682;44103;External EEPROM (COPILOTpc);OK
15/01/2017;44683;44103;Internal EEPROM (COPILOTpc);OK
15/01/2017;44788;44103;TicketMachine;OK
15/01/2017;97096;44103;Internal EEPROM (COPILOTpc);OK
15/01/2017;97096;44103;External EEPROM (COPILOTpc);OK
15/01/2017;26677;44105;Internal EEPROM (COPILOTpc);OK
15/01/2017;26677;44105;External EEPROM (COPILOTpc);OK
15/01/2017;41121;44105;Internal EEPROM (COPILOTpc);OK
15/01/2017;41121;44105;External EEPROM (COPILOTpc);OK
15/01/2017;42023;44105;TicketMachine;OK
15/01/2017;96269;44105;Internal EEPROM (COPILOTpc);OK
15/01/2017;96269;44105;External EEPROM (COPILOTpc);OK
15/01/2017;34042;44107;External EEPROM (COPILOTpc);OK
15/01/2017;34043;44107;Internal EEPROM (COPILOTpc);OK
15/01/2017;35354;44107;TicketMachine;OK
15/01/2017;37181;44107;tsp-emitter;OK
15/01/2017;94531;44107;Internal EEPROM (COPILOTpc);OK
15/01/2017;94531;44107;External EEPROM (COPILOTpc);OK
15/01/2017;40006;44109;Internal EEPROM (COPILOTpc);OK
15/01/2017;40006;44109;External EEPROM (COPILOTpc);OK
15/01/2017;56786;44109;Internal EEPROM (COPILOTpc);OK
15/01/2017;56786;44109;External EEPROM (COPILOTpc);OK
15/01/2017;97122;44109;Internal EEPROM (COPILOTpc);OK
15/01/2017;97122;44109;External EEPROM (COPILOTpc);OK
15/01/2017;34156;44111;External EEPROM (COPILOTpc);OK
15/01/2017;34157;44111;Internal EEPROM (COPILOTpc);OK
15/01/2017;35105;44111;TicketMachine;OK
15/01/2017;95426;44111;Internal EEPROM (COPILOTpc);OK
15/01/2017;95426;44111;External EEPROM (COPILOTpc);OK
15/01/2017;42629;44113;Internal EEPROM (COPILOTpc);OK
15/01/2017;42629;44113;External EEPROM (COPILOTpc);OK
15/01/2017;43101;44113;TicketMachine;OK
15/01/2017;89887;44113;Internal EEPROM (COPILOTpc);OK
15/01/2017;89887;44113;External EEPROM (COPILOTpc);OK
15/01/2017;96189;44113;Internal EEPROM (COPILOTpc);OK
15/01/2017;96189;44113;External EEPROM (COPILOTpc);OK
15/01/2017;42887;44117;Internal EEPROM (COPILOTpc);OK
15/01/2017;42887;44117;External EEPROM (COPILOTpc);OK
15/01/2017;45676;44117;TicketMachine;OK
15/01/2017;93695;44117;External EEPROM (COPILOTpc);OK
15/01/2017;93696;44117;Internal EEPROM (COPILOTpc);OK
15/01/2017;45971;44119;External EEPROM (COPILOTpc);OK
15/01/2017;45972;44119;Internal EEPROM (COPILOTpc);OK
15/01/2017;49060;44119;TicketMachine;OK
15/01/2017;91355;44119;Internal EEPROM (COPILOTpc);OK
15/01/2017;91355;44119;External EEPROM (COPILOTpc);OK
15/01/2017;97137;44119;External EEPROM (COPILOTpc);OK
15/01/2017;97138;44119;Internal EEPROM (COPILOTpc);OK
15/01/2017;34382;44121;Internal EEPROM (COPILOTpc);OK
15/01/2017;34382;44121;External EEPROM (COPILOTpc);OK
15/01/2017;69773;44121;Internal EEPROM (COPILOTpc);OK
15/01/2017;69773;44121;External EEPROM (COPILOTpc);OK
15/01/2017;85081;44121;Internal EEPROM (COPILOTpc);OK
15/01/2017;85081;44121;External EEPROM (COPILOTpc);OK
15/01/2017;97122;44121;Internal EEPROM (COPILOTpc);OK
15/01/2017;97122;44121;External EEPROM (COPILOTpc);OK
15/01/2017;33952;44123;Internal EEPROM (COPILOTpc);OK
15/01/2017;33952;44123;External EEPROM (COPILOTpc);OK
15/01/2017;34583;44123;Lower Deck Display;No connection
15/01/2017;34589;44123;Upper Deck Display;No connection
15/01/2017;36157;44123;TicketMachine;OK
15/01/2017;38490;44123;Upper Deck Display;OK
15/01/2017;39637;44123;Upper Deck Display;No connection
15/01/2017;41735;44123;Upper Deck Display;OK
15/01/2017;42402;44123;Upper Deck Display;No connection
15/01/2017;43058;44123;Upper Deck Display;OK
15/01/2017;44083;44123;Upper Deck Display;No connection
15/01/2017;45821;44123;Upper Deck Display;OK
15/01/2017;47027;44123;Upper Deck Display;No connection
15/01/2017;50566;44123;Upper Deck Display;OK
15/01/2017;51232;44123;Upper Deck Display;No connection
15/01/2017;58195;44123;Upper Deck Display;OK
15/01/2017;58861;44123;Upper Deck Display;No connection
15/01/2017;64564;44123;Upper Deck Display;OK
15/01/2017;65289;44123;Upper Deck Display;No connection
15/01/2017;77120;44123;Internal EEPROM (COPILOTpc);OK
15/01/2017;77120;44123;External EEPROM (COPILOTpc);OK
15/01/2017;96383;44123;Internal EEPROM (COPILOTpc);OK
15/01/2017;96383;44123;External EEPROM (COPILOTpc);OK
15/01/2017;32830;44125;External EEPROM (COPILOTpc);OK
15/01/2017;32831;44125;Internal EEPROM (COPILOTpc);OK
15/01/2017;34050;44125;TicketMachine;OK
15/01/2017;95881;44125;Internal EEPROM (COPILOTpc);OK
15/01/2017;95881;44125;External EEPROM (COPILOTpc);OK
15/01/2017;34260;44127;Internal EEPROM (COPILOTpc);OK
15/01/2017;34260;44127;External EEPROM (COPILOTpc);OK
15/01/2017;34889;44127;Lower Deck Display;No connection
15/01/2017;34894;44127;Upper Deck Display;No connection
15/01/2017;35889;44127;TicketMachine;OK
15/01/2017;38914;44127;Upper Deck Display;OK
15/01/2017;39580;44127;Upper Deck Display;No connection
15/01/2017;47026;44127;Upper Deck Display;OK
15/01/2017;47691;44127;Upper Deck Display;No connection
15/01/2017;96610;44127;Internal EEPROM (COPILOTpc);OK
15/01/2017;96610;44127;External EEPROM (COPILOTpc);OK
15/01/2017;44855;44129;External EEPROM (COPILOTpc);OK
15/01/2017;44856;44129;Internal EEPROM (COPILOTpc);OK
15/01/2017;45339;44129;TicketMachine;OK
15/01/2017;78055;44129;Internal EEPROM (COPILOTpc);OK
15/01/2017;78055;44129;External EEPROM (COPILOTpc);OK
15/01/2017;96672;44129;Internal EEPROM (COPILOTpc);OK
15/01/2017;96672;44129;External EEPROM (COPILOTpc);OK
