opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
21/01/2017;1000496;1742005901;13211;32427;32400;34594;34779;76;1865733;1852104;Inbound;0;97;1710842;;1852924;0
21/01/2017;1000496;1742005948;28286;35672;34620;34620;36021;76;2793501;180;;3;100;1710842;;2790030;0
21/01/2017;1000496;1742005952;28744;36021;36000;38444;38359;76;1865735;1852103;Outbound;0;100;1710842;;1852900;0
21/01/2017;1000496;1742005996;43464;39606;39600;42506;42743;76;1865736;1852104;Inbound;0;100;1710842;;1852913;0
21/01/2017;1000496;1742006046;58591;42743;42120;42120;43186;76;2793502;180;;3;100;1710842;;2787382;0
21/01/2017;1000496;1742006050;58856;43221;43200;45825;46679;76;1865738;1852103;Outbound;0;100;1710842;;1852891;0
21/01/2017;1000496;1742006100;73622;46708;46200;48300;46708;76;2793503;181;;4;50;1710842;;2787384;0
21/01/2017;1000496;1742006130;90314;69431;69420;72932;72486;25;2422381;2408098;Outbound;0;100;1711228;;2408672;0
21/01/2017;1000496;1742006181;110580;72487;72300;72300;72593;25;2801170;384;;3;100;1711228;;2787739;0
21/01/2017;1000496;1742006184;111602;73574;73560;76751;76236;25;2422383;2281412;Inbound;0;100;1711228;;2281613;0
21/01/2017;1000496;1742006234;131980;78424;76320;76320;78428;25;2801171;381;;3;100;1711228;;2789649;0
21/01/2017;1000496;1742006237;132154;78428;78420;81172;80951;25;2422385;2408098;Outbound;0;92;1711228;;2408682;0
21/01/2017;1000496;1742006282;152557;80951;81180;81180;81061;25;2801172;384;;3;100;1711228;;2792453;0
21/01/2017;1000496;1742006285;153542;82261;82260;84681;84325;25;2422388;2281412;Inbound;0;92;1711228;;2281617;0
21/01/2017;1000497;1741792103;17800;50542;50400;53306;54122;76;1869727;1852104;Inbound;0;97;1711345;;1852913;0
21/01/2017;1000497;1741792157;32446;54135;52920;52920;54344;76;2801090;180;;3;100;1711345;;2787382;0
21/01/2017;1000497;1741792161;32804;54361;54000;56649;58485;76;1869729;1852103;Outbound;0;100;1711345;;1852904;0
21/01/2017;1000497;1741792218;47489;58602;57600;61032;58602;76;1869730;1852104;Inbound;0;2;1711345;;1852926;0
21/01/2017;1000498;1742615546;49629;68838;68700;71278;71251;76;1869734;1852104;Inbound;0;97;1711345;;1852927;0
21/01/2017;1000498;1742615589;64275;71264;70920;70920;71315;76;2801094;180;;3;100;1711345;;2793510;0
21/01/2017;1000498;1742615592;64446;71912;72000;74193;74612;76;1869736;1852103;Outbound;0;100;1711345;;1852901;0
21/01/2017;1000498;1742615634;79436;74666;74700;76784;76862;76;1869737;1852104;Inbound;0;100;1711345;;1852921;0
21/01/2017;1000498;1742615673;94568;76862;77100;78000;76862;76;2801095;178;;4;50;1711345;;2799669;0
21/01/2017;1000499;1741792289;48531;39593;39600;42225;42253;76;1864414;1852103;Outbound;0;100;1710921;;1852891;0
21/01/2017;1000499;1741792334;63215;43135;43200;46106;46101;76;1864415;1852104;Inbound;0;100;1710921;;1852913;0
21/01/2017;1000499;1741792385;78225;46131;45720;45720;46250;76;2787383;180;;3;100;1710921;;2787382;0
21/01/2017;1000499;1741792388;78599;46678;46800;49425;50012;76;1864417;1852103;Outbound;0;100;1710921;;1852891;0
21/01/2017;1000499;1741792439;93482;50012;50100;52200;50012;76;2787385;181;;4;50;1710921;;2787384;0
21/01/2017;1000499;1741792459;115390;57634;57600;60249;61087;76;1858319;1852103;Outbound;0;100;1712035;;1852904;0
21/01/2017;1000499;1741792505;130383;61206;61200;64599;63913;76;1858320;1852104;Inbound;0;100;1712035;;1852916;0
21/01/2017;1000499;1741792551;145497;63913;63720;63720;63949;76;2799664;180;;3;100;1712035;;2787388;0
21/01/2017;1000499;1741792554;145593;64820;64800;67387;67459;76;1858323;1852103;Outbound;0;100;1712035;;1852890;0
21/01/2017;1000499;1741792599;160571;67480;68100;70200;67480;76;2799666;181;;4;50;1712035;;2799665;0
21/01/2017;1000501;1741892795;15256;22688;22560;25525;24931;25;2428247;2281412;Inbound;0;97;2408037;;2281610;0
21/01/2017;1000501;1741892835;35792;26367;26220;28860;28286;25;2428249;2408098;Outbound;0;80;2408037;;2408686;0
21/01/2017;1000501;1741892875;57282;28286;28860;28860;28724;25;2792317;384;;3;100;2408037;;2787721;0
21/01/2017;1000501;1741892879;61344;29467;29760;33025;32829;25;2428251;2281412;Inbound;0;100;2408037;;2281620;0
21/01/2017;1000501;1741892928;84658;33491;32640;32640;33496;25;2792318;381;;3;100;2408037;;2787723;0
21/01/2017;1000501;1741892931;84747;33496;33420;36060;36001;25;2428253;2408098;Outbound;0;92;2408037;;2408680;0
21/01/2017;1000501;1741892986;105123;36001;36060;36060;36131;25;2792319;384;;3;100;2408037;;2787725;0
21/01/2017;1000501;1741892989;106151;36991;36960;40393;39926;25;2428255;2281412;Inbound;0;97;2408037;;2281621;0
21/01/2017;1000501;1741893042;127018;40733;40620;43457;43118;25;2428257;2408098;Outbound;0;90;2408037;;2408681;0
21/01/2017;1000501;1741893086;147167;43119;43440;43440;43234;25;2792322;384;;3;100;2408037;;2792321;0
21/01/2017;1000501;1741893089;148098;44752;44760;48512;48807;25;2428259;2281412;Inbound;0;100;2408037;;2281612;0
21/01/2017;1000501;1741893146;168688;49569;49620;53007;52852;25;2428261;2408098;Outbound;0;100;2408037;;2408671;0
21/01/2017;1000501;1741893203;189156;52852;53160;53160;53153;25;2792447;384;;3;100;2408037;;2787729;0
21/01/2017;1000501;1741893208;190121;53491;53760;57512;57428;25;2428263;2281412;Inbound;0;97;2408037;;2281612;0
21/01/2017;1000501;1741893264;210700;58629;58620;62096;62545;25;2428265;2408098;Outbound;0;100;2408037;;2408674;0
21/01/2017;1000501;1741893323;231093;62545;61800;61800;62607;25;2792449;384;;3;100;2408037;;2787736;0
21/01/2017;1000501;1741893326;231568;62607;62760;66385;66402;25;2428267;2281412;Inbound;0;100;2408037;;2281606;0
21/01/2017;1000501;1741893381;252969;67722;67620;71096;71167;25;2428269;2408098;Outbound;0;97;2408037;;2408674;0
21/01/2017;1000501;1741893434;272984;71790;71040;71040;71846;25;2792451;384;;3;100;2408037;;2787736;0
21/01/2017;1000501;1741893437;273526;71846;71760;74951;74997;25;2428271;2281412;Inbound;0;92;2408037;;2281613;0
21/01/2017;1000501;1741893485;294266;76595;76620;79372;79468;25;2428273;2408098;Outbound;0;95;2408037;;2408682;0
21/01/2017;1000501;1741893532;314667;80485;79380;79380;80546;25;2792454;384;;3;100;2408037;;2792453;0
21/01/2017;1000501;1741893535;315208;80546;80460;82881;83197;25;2428275;2281412;Inbound;0;97;2408037;;2281617;0
21/01/2017;1000501;1741893580;336185;83808;82920;82920;83841;25;2792455;381;;3;100;2408037;;2789651;0
21/01/2017;1000501;1741893583;336353;83842;83820;86572;86760;25;2428277;2408098;Outbound;0;95;2408037;;2408682;0
21/01/2017;1000501;1741893628;356688;86760;87000;88200;86760;25;2792457;401;;4;50;2408037;;2792456;0
21/01/2017;1000599;1742025870;16388;36247;34500;36300;36247;39;2790503;260;;2;50;1711056;;2790502;0
21/01/2017;1000599;1742025875;16388;36302;36300;41301;41419;39;2422111;2408102;Inbound;0;100;1711056;;2408759;0
21/01/2017;1000599;1742025975;43645;41520;41400;45991;46870;39;2422112;2408099;Outbound;0;100;1711056;;2408746;0
21/01/2017;1000599;1742026081;72518;46915;45900;45900;47206;39;2790504;373;;3;100;1711056;;2789042;0
21/01/2017;1000599;1742026085;73028;47207;47100;52486;52756;39;2422114;2408102;Inbound;0;100;1711056;;2408770;0
21/01/2017;1000599;1742026191;99972;53073;53100;58209;58664;39;2422115;2408099;Outbound;0;100;1711056;;2408727;0
21/01/2017;1000599;1742026305;128809;58711;58740;58740;59755;39;2790505;373;;3;100;1711056;;2787302;0
21/01/2017;1000599;1742026309;129079;59774;59700;65486;64838;39;2422117;2408102;Inbound;0;100;1711056;;2408767;0
21/01/2017;1000599;1742026412;156312;65714;65700;70424;70585;39;2422118;2408099;Outbound;0;100;1711056;;2408732;0
21/01/2017;1000599;1742026512;184913;70585;71760;71760;70640;39;2790506;373;;3;100;1711056;;2789047;0
21/01/2017;1000599;1742026515;185508;72216;72300;77107;76079;39;2422120;2408102;Inbound;0;100;1711056;;2408778;0
21/01/2017;1000599;1742026612;212746;76119;77400;78600;76119;39;2790508;261;;4;50;1711056;;2790507;0
21/01/2017;1000601;1741808661;2781;42118;40500;45091;45016;39;2421751;2408099;Outbound;0;67;1712090;;2408746;0
21/01/2017;1000601;1741808727;23456;45016;46020;46020;45075;39;2798985;373;;3;100;1712090;;2789042;0
21/01/2017;1000601;1741808730;23867;46196;46200;51586;51434;39;2421753;2408102;Inbound;0;98;1712090;;2408770;0
21/01/2017;1000601;1741808834;51290;52148;52200;57309;58422;39;2421754;2408099;Outbound;0;100;1712090;;2408727;0
21/01/2017;1000601;1741808948;80175;58451;58140;58140;58466;39;2798986;373;;3;100;1712090;;2787302;0
21/01/2017;1000601;1741808951;80426;58874;58800;64586;64403;39;2421756;2408102;Inbound;0;100;1712090;;2408767;0
21/01/2017;1000601;1741809055;107698;64779;64800;69524;70458;39;2421757;2408099;Outbound;0;100;1712090;;2408732;0
21/01/2017;1000601;1741809166;136252;70459;71160;71160;71359;39;2799065;373;;3;100;1712090;;2789047;0
21/01/2017;1000601;1741809172;136839;71404;71400;76207;75556;39;2421759;2408102;Inbound;0;100;1712090;;2408778;0
21/01/2017;1000601;1741809272;164055;77391;77400;81385;81339;39;2421760;2408099;Outbound;0;100;1712090;;2408721;0
21/01/2017;1000601;1741809369;192934;81370;81420;81420;82507;39;2799066;373;;3;100;1712090;;2789050;0
21/01/2017;1000601;1741809374;193447;82508;82500;85074;85133;39;2421762;2408101;Inbound;0;100;1712090;;2408752;0
21/01/2017;1000601;1741809434;213964;85133;86400;86700;85133;39;2799067;377;;4;50;1712090;;1995496;0
21/01/2017;1000603;1742026663;8551;25084;23400;25200;25084;39;2796374;379;;2;50;1711747;;2789293;0
21/01/2017;1000603;1742026665;8551;25183;25200;28455;28210;39;2413233;2408099;Outbound;0;100;1711747;;2408736;0
21/01/2017;1000603;1742026757;37498;28239;28560;28560;29675;39;2796375;373;;3;100;1711747;;2789295;0
21/01/2017;1000603;1742026760;37618;29963;30000;34551;35073;39;2413235;2408102;Inbound;0;100;1711747;;2408773;0
21/01/2017;1000603;1742026863;65035;35184;35100;39143;39637;39;2413236;2408099;Outbound;0;100;1711747;;2408720;0
21/01/2017;1000603;1742026968;93926;40775;39360;39360;40821;39;2796376;373;;3;100;1711747;;2790734;0
21/01/2017;1000603;1742026971;94479;40822;40800;45801;46740;39;2413238;2408102;Inbound;0;100;1711747;;2408759;0
21/01/2017;1000603;1742027077;121423;46782;46800;51909;52380;39;2413239;2408099;Outbound;0;100;1711747;;2408727;0
21/01/2017;1000603;1742027188;150234;52413;51840;51840;52552;39;2796377;373;;3;100;1711747;;2787302;0
21/01/2017;1000603;1742027191;150306;53436;53400;58786;59304;39;2413241;2408102;Inbound;0;100;1711747;;2408770;0
21/01/2017;1000603;1742027295;177766;59488;59400;64844;64883;39;2413242;2408099;Outbound;0;100;1711747;;2408744;0
21/01/2017;1000603;1742027406;206363;64883;66000;66000;65963;39;2796378;373;;3;100;1711747;;2787305;0
21/01/2017;1000603;1742027410;206935;65986;66000;71289;70413;39;2413244;2408102;Inbound;0;100;1711747;;2408763;0
21/01/2017;1000603;1742027508;234256;71984;72000;76831;75969;39;2413245;2408099;Outbound;0;95;1711747;;2408738;0
21/01/2017;1000607;1742027633;8578;25976;24300;26100;25976;39;2797865;379;;2;50;1711420;;2789293;0
21/01/2017;1000607;1742027635;8578;26090;26100;29355;29626;39;2414024;2408099;Outbound;0;89;1711420;;2408736;0
21/01/2017;1000607;1742027718;37764;30723;29460;29460;30754;39;2797866;373;;3;100;1711420;;2789295;0
21/01/2017;1000607;1742027721;38004;30897;30900;35451;34744;39;2414026;2408102;Inbound;0;100;1711420;;2408773;0
21/01/2017;1000607;1742027814;65267;35984;36000;40591;41672;39;2414027;2408099;Outbound;0;89;1711420;;2408746;0
21/01/2017;1000607;1742027916;91780;41798;41700;46701;46018;39;2414029;2408102;Inbound;0;97;1711420;;2408759;0
21/01/2017;1000607;1742028017;118037;47756;47700;52809;54014;39;2414030;2408099;Outbound;0;100;1711420;;2408727;0
21/01/2017;1000607;1742028136;147001;54045;53640;53640;54065;39;2797868;373;;3;100;1711420;;2787302;0
21/01/2017;1000607;1742028139;147273;54303;54300;60086;60230;39;2414032;2408102;Inbound;0;70;1711420;;2408767;0
21/01/2017;1000607;1742028218;174528;60291;60300;65744;65583;39;2414033;2408099;Outbound;0;100;1711420;;2408744;0
21/01/2017;1000607;1742028321;203436;65635;65700;65700;66903;39;2797869;373;;3;100;1711420;;2787305;0
21/01/2017;1000607;1742028325;203707;66913;66900;72189;72764;39;2414035;2408102;Inbound;0;100;1711420;;2408763;0
21/01/2017;1000607;1742028431;230976;72928;72900;77731;77560;39;2414036;2408099;Outbound;0;100;1711420;;2408738;0
21/01/2017;1000607;1742028528;259884;77597;77460;77460;78047;39;2797870;373;;3;100;1711420;;2787309;0
21/01/2017;1000607;1742028532;260398;78047;78000;82168;82789;39;2414038;2408102;Inbound;0;98;1711420;;2408754;0
21/01/2017;1000607;1742028637;288187;82884;82800;87000;88019;39;2414039;1691012;Outbound;0;94;1711420;;1691155;0
21/01/2017;1000607;1742028730;318224;88019;87600;88800;88019;39;2797872;374;;4;50;1711420;;2797871;0
21/01/2017;1000611;1742028761;14096;22480;20700;21300;22480;39;2798364;260;;2;50;1712130;;1749019;0
21/01/2017;1000611;1742028763;14096;22515;22500;26533;26389;39;2421373;1691011;Inbound;0;100;1712130;;2408700;0
21/01/2017;1000611;1742028851;40756;26389;26100;27900;27978;39;2798365;375;;3;100;1712130;;1991436;0
21/01/2017;1000611;1742028854;40817;27988;27900;31176;31654;39;2421376;1691010;Outbound;0;98;1712130;;1691123;0
21/01/2017;1000611;1742028936;69278;31688;31320;31320;33208;39;2798366;373;;3;100;1712130;;2789295;0
21/01/2017;1000611;1742028940;69536;33264;33300;37780;37317;39;2421378;1691011;Inbound;0;98;1712130;;2408707;0
21/01/2017;1000611;1742029032;96329;39644;39600;43673;44633;39;2421381;1691010;Outbound;0;98;1712130;;1691111;0
21/01/2017;1000611;1742029130;124539;44664;43860;43860;45902;39;2798368;373;;3;100;1712130;;2789042;0
21/01/2017;1000611;1742029134;125064;45902;45900;51823;51522;39;2421383;1691011;Inbound;0;100;1712130;;2408690;0
21/01/2017;1000611;1742029242;151453;52046;51300;53100;52058;39;2798369;375;;3;100;1712130;;1995321;0
21/01/2017;1000611;1742029245;151567;52178;52200;56940;59697;39;2421385;1691010;Outbound;0;100;1712130;;1691105;0
21/01/2017;1000611;1742029352;179493;59698;57120;57120;60355;39;2798370;373;;3;100;1712130;;2787302;0
21/01/2017;1000611;1742029356;180275;60355;58500;63952;63533;39;2421387;1691011;Inbound;0;55;1712130;;1691130;0
21/01/2017;1000611;1742029415;197578;63534;64320;66120;63560;39;2798371;375;;3;100;1712130;;2001843;0
21/01/2017;1000611;1742029418;197603;64794;64800;69049;70587;39;2421389;1691010;Outbound;0;100;1712130;;1691117;0
21/01/2017;1000611;1742029509;226042;70618;69900;69900;70965;39;2798372;373;;3;100;1712130;;2789047;0
21/01/2017;1000611;1742029513;226317;71050;71100;75551;75109;39;2421391;1691011;Inbound;0;84;1712130;;2408703;0
21/01/2017;1000611;1742029605;256343;77932;77400;81430;81170;39;2421393;1691010;Outbound;0;87;1712130;;1691112;0
21/01/2017;1000611;1742029676;281398;81205;81660;81660;82889;39;2798374;373;;3;100;1712130;;2789050;0
21/01/2017;1000611;1742029680;281923;82889;82800;85980;85931;39;2421395;1691013;Inbound;0;98;1712130;;1691161;0
21/01/2017;1000611;1742029753;305408;85931;87900;88200;85931;39;2798375;377;;4;50;1712130;;1995496;0
21/01/2017;1000612;1741809477;14291;26406;26400;30414;29811;39;2421658;2408102;Inbound;0;100;1712090;;2408757;0
21/01/2017;1000612;1741809573;41371;30616;30600;34368;34699;39;2421748;2408099;Outbound;0;100;1712090;;2408735;0
21/01/2017;1000612;1741809665;70228;34732;34140;34140;35043;39;2798984;373;;3;100;1712090;;2787298;0
21/01/2017;1000612;1741809668;70362;35376;35400;39854;39703;39;2421750;2408102;Inbound;0;100;1712090;;2408783;0
21/01/2017;1000612;1741809765;97708;40488;40500;45091;42382;39;2421751;2408099;Outbound;0;38;1712090;;2408746;0
21/01/2017;1000613;1742029794;8431;26555;27000;30255;30194;39;2413124;2408099;Outbound;0;100;1710999;;2408736;0
21/01/2017;1000613;1742029900;37482;30227;30360;30360;31825;39;2789296;373;;3;100;1710999;;2789295;0
21/01/2017;1000613;1742029905;38005;31825;31800;36351;35756;39;2413126;2408102;Inbound;0;100;1710999;;2408773;0
21/01/2017;1000613;1742030014;65040;36903;36900;41491;41685;39;2413127;2408099;Outbound;0;100;1710999;;2408746;0
21/01/2017;1000613;1742030126;93912;41725;42120;42120;42624;39;2789297;373;;3;100;1710999;;2789042;0
21/01/2017;1000613;1742030130;94441;42624;42600;47601;49185;39;2413129;2408102;Inbound;0;98;1710999;;2408759;0
21/01/2017;1000613;1742030258;126128;50204;48600;53709;54042;39;2413130;2408099;Outbound;0;69;1710999;;2408727;0
21/01/2017;1000613;1742030342;147524;54042;54840;54840;55158;39;2789298;373;;3;100;1710999;;2787302;0
21/01/2017;1000613;1742030346;148121;55198;55200;60986;59759;39;2413132;2408102;Inbound;0;100;1710999;;2408767;0
21/01/2017;1000613;1742030445;175301;61195;61200;66210;66487;39;2413133;2408099;Outbound;0;100;1710999;;2408745;0
21/01/2017;1000613;1742030557;204168;67831;67080;67080;67864;39;2789300;373;;3;100;1710999;;2789299;0
21/01/2017;1000613;1742030560;204446;67883;67800;73089;72503;39;2413135;2408102;Inbound;0;100;1710999;;2408763;0
21/01/2017;1000613;1742030668;231635;73690;73800;78631;75199;39;2413136;2408099;Outbound;0;34;1710999;;2408738;0
21/01/2017;1000613;1742030741;261789;78997;78900;83068;82268;39;2413138;2408102;Inbound;0;95;1710999;;2408754;0
21/01/2017;1000613;1742030837;288864;83664;83700;85363;84935;39;2413139;2408100;Outbound;0;88;1710999;;2408748;0
21/01/2017;1000613;1742030881;295958;84935;85800;86400;84935;39;2789303;380;;4;50;1710999;;2789302;0
21/01/2017;1000616;1741809860;14182;25524;25500;29514;29526;39;2424207;2408102;Inbound;0;100;1711088;;2408757;0
21/01/2017;1000616;1741809950;41439;29743;29700;33468;33956;39;2424208;2408099;Outbound;0;97;1711088;;2408735;0
21/01/2017;1000616;1741810058;70346;33988;33900;33900;34624;39;2790286;373;;3;100;1711088;;2787298;0
21/01/2017;1000616;1741810062;70863;34624;34500;38954;37803;39;2424210;2408102;Inbound;0;66;1711088;;2408783;0
21/01/2017;1000696;1741919238;13742;24296;21900;24300;24296;49;2803862;141;;2;50;1712236;;2803861;0
21/01/2017;1000696;1741919243;13742;24311;24300;26846;27905;49;1747483;1675459;Inbound;0;97;1712236;;1675569;0
21/01/2017;1000696;1741919297;30731;28159;27900;29820;30214;49;1747484;1675458;Outbound;0;93;1712236;;1675520;0
21/01/2017;1000696;1741919345;45379;31505;31500;34108;35161;49;1747487;1675459;Inbound;0;97;1712236;;1675568;0
21/01/2017;1000696;1741919409;61490;36121;36000;39081;39557;49;1747488;1675458;Outbound;0;97;1712236;;1675521;0
21/01/2017;1000696;1741919467;77012;40509;40500;43939;44405;49;1747490;1675459;Inbound;0;100;1712236;;1675563;0
21/01/2017;1000696;1741919535;92917;44895;45000;48760;48517;49;1747491;1675458;Outbound;0;100;1712236;;1675538;0
21/01/2017;1000696;1741919606;108563;49320;48300;48300;49339;49;2683265;62;;3;100;1712236;;2676391;0
21/01/2017;1000696;1741919609;108618;49403;49500;53683;52963;49;1747493;1675459;Inbound;0;97;1712236;;1675550;0
21/01/2017;1000696;1741919676;124742;54111;54000;57683;57124;49;1747494;1675458;Outbound;0;81;1712236;;1675535;0
21/01/2017;1000696;1741919738;140775;58404;57000;57000;58404;49;2683266;62;;3;100;1712236;;2676393;0
21/01/2017;1000696;1741919741;140820;58491;58500;62481;63038;49;1747496;1675459;Inbound;0;100;1712236;;1675559;0
21/01/2017;1000696;1741919813;156786;63038;63000;66546;66632;49;1747497;1675458;Outbound;0;100;1712236;;1675514;0
21/01/2017;1000696;1741919877;172437;67502;66180;66180;67571;49;2683268;62;;3;100;1712236;;2683267;0
21/01/2017;1000696;1741919880;172760;67571;67500;70502;70656;49;1747499;1675459;Inbound;0;100;1712236;;1675549;0
21/01/2017;1000696;1741919942;188355;71969;72000;75202;75006;49;1747500;1675458;Outbound;0;100;1712236;;1675522;0
21/01/2017;1000696;1741919999;204044;76336;74700;74700;76336;49;2682967;62;;3;100;1712236;;2682966;0
21/01/2017;1000696;1741920002;204092;76474;76500;79136;79612;49;1747502;1675459;Inbound;0;97;1712236;;1675556;0
21/01/2017;1000696;1741920067;221153;81336;81000;83962;83418;49;1747503;1675458;Outbound;0;93;1712236;;1675530;0
21/01/2017;1000696;1741920116;235723;84547;83460;83460;84615;49;2682969;62;;3;100;1712236;;2682968;0
