opd_date;act_time;vehicle_short_name;device_type;defect_type
21/01/2017;41466;43079;Lower Deck Display;No connection
21/01/2017;41472;43079;Upper Deck Display;No connection
21/01/2017;64797;43079;Internal EEPROM (COPILOTpc);OK
21/01/2017;64797;43079;External EEPROM (COPILOTpc);OK
21/01/2017;66708;43079;TicketMachine;OK
21/01/2017;67227;43079;Lower Deck Display;No connection
21/01/2017;67233;43079;Upper Deck Display;No connection
21/01/2017;79822;43079;Internal EEPROM (COPILOTpc);OK
21/01/2017;79822;43079;External EEPROM (COPILOTpc);OK
21/01/2017;96272;43079;Internal EEPROM (COPILOTpc);OK
21/01/2017;96272;43079;External EEPROM (COPILOTpc);OK
21/01/2017;23726;43082;Internal EEPROM (COPILOTpc);OK
21/01/2017;23726;43082;External EEPROM (COPILOTpc);OK
21/01/2017;24358;43082;Upper Deck Display;No connection
21/01/2017;24942;43082;TicketMachine;OK
21/01/2017;86111;43082;Upper Deck Display;OK
21/01/2017;95708;43082;Internal EEPROM (COPILOTpc);OK
21/01/2017;95708;43082;External EEPROM (COPILOTpc);OK
21/01/2017;45297;43084;Internal EEPROM (COPILOTpc);OK
21/01/2017;45297;43084;External EEPROM (COPILOTpc);OK
21/01/2017;45593;43084;TicketMachine;OK
21/01/2017;17354;43086;Internal EEPROM (COPILOTpc);OK
21/01/2017;17354;43086;External EEPROM (COPILOTpc);OK
21/01/2017;17980;43086;Lower Deck Display;No connection
21/01/2017;17986;43086;Upper Deck Display;No connection
21/01/2017;18938;43086;TicketMachine;OK
21/01/2017;56653;43086;Internal EEPROM (COPILOTpc);OK
21/01/2017;56653;43086;External EEPROM (COPILOTpc);OK
21/01/2017;67881;43086;Internal EEPROM (COPILOTpc);OK
21/01/2017;67881;43086;External EEPROM (COPILOTpc);OK
21/01/2017;68511;43086;Lower Deck Display;No connection
21/01/2017;68516;43086;Upper Deck Display;No connection
21/01/2017;68752;43086;TicketMachine;OK
21/01/2017;97003;43086;Internal EEPROM (COPILOTpc);OK
21/01/2017;97003;43086;External EEPROM (COPILOTpc);OK
21/01/2017;16590;43088;Internal EEPROM (COPILOTpc);OK
21/01/2017;16590;43088;External EEPROM (COPILOTpc);OK
21/01/2017;39019;43088;External EEPROM (COPILOTpc);OK
21/01/2017;39020;43088;Internal EEPROM (COPILOTpc);OK
21/01/2017;39648;43088;Lower Deck Display;No connection
21/01/2017;39654;43088;Upper Deck Display;No connection
21/01/2017;41385;43088;TicketMachine;OK
21/01/2017;79947;43088;Internal EEPROM (COPILOTpc);OK
21/01/2017;79947;43088;External EEPROM (COPILOTpc);OK
21/01/2017;95797;43088;External EEPROM (COPILOTpc);OK
21/01/2017;95798;43088;Internal EEPROM (COPILOTpc);OK
21/01/2017;26443;43090;Internal EEPROM (COPILOTpc);OK
21/01/2017;26443;43090;External EEPROM (COPILOTpc);OK
21/01/2017;26650;43090;TicketMachine;OK
21/01/2017;85346;43090;Lower Deck Display;No connection
21/01/2017;85761;43090;Lower Deck Display;OK
21/01/2017;93792;43090;Internal EEPROM (COPILOTpc);OK
21/01/2017;93792;43090;External EEPROM (COPILOTpc);OK
21/01/2017;37614;43092;External EEPROM (COPILOTpc);OK
21/01/2017;37615;43092;Internal EEPROM (COPILOTpc);OK
21/01/2017;42438;43092;External EEPROM (COPILOTpc);OK
21/01/2017;42439;43092;Internal EEPROM (COPILOTpc);OK
21/01/2017;42614;43092;TicketMachine;OK
21/01/2017;95064;43092;External EEPROM (COPILOTpc);OK
21/01/2017;95065;43092;Internal EEPROM (COPILOTpc);OK
21/01/2017;26853;43094;Internal EEPROM (COPILOTpc);OK
21/01/2017;26853;43094;External EEPROM (COPILOTpc);OK
21/01/2017;28803;43094;TicketMachine;OK
21/01/2017;85778;43094;Upper Deck Display;No connection
21/01/2017;86013;43094;Upper Deck Display;OK
21/01/2017;86489;43094;Lower Deck Display;No connection
21/01/2017;96177;43094;Internal EEPROM (COPILOTpc);OK
21/01/2017;96177;43094;External EEPROM (COPILOTpc);OK
21/01/2017;13804;43096;External EEPROM (COPILOTpc);OK
21/01/2017;13805;43096;Internal EEPROM (COPILOTpc);OK
21/01/2017;51236;43096;Internal EEPROM (COPILOTpc);OK
21/01/2017;51236;43096;External EEPROM (COPILOTpc);OK
21/01/2017;52786;43096;TicketMachine;OK
21/01/2017;95694;43096;External EEPROM (COPILOTpc);OK
21/01/2017;95695;43096;Internal EEPROM (COPILOTpc);OK
21/01/2017;13364;43098;TicketMachine;OK
21/01/2017;33950;43098;Internal EEPROM (COPILOTpc);OK
21/01/2017;33950;43098;External EEPROM (COPILOTpc);OK
21/01/2017;34218;43098;TicketMachine;OK
21/01/2017;89553;43098;Lower Deck Display;No connection
21/01/2017;89909;43098;Lower Deck Display;OK
21/01/2017;90574;43098;Lower Deck Display;No connection
21/01/2017;91230;43098;Lower Deck Display;OK
21/01/2017;96256;43098;Internal EEPROM (COPILOTpc);OK
21/01/2017;96256;43098;External EEPROM (COPILOTpc);OK
21/01/2017;28489;43100;Internal EEPROM (COPILOTpc);OK
21/01/2017;28489;43100;External EEPROM (COPILOTpc);OK
21/01/2017;32629;43100;TicketMachine;OK
21/01/2017;80575;43100;External EEPROM (COPILOTpc);OK
21/01/2017;80576;43100;Internal EEPROM (COPILOTpc);OK
21/01/2017;96172;43100;External EEPROM (COPILOTpc);OK
21/01/2017;96173;43100;Internal EEPROM (COPILOTpc);OK
21/01/2017;21131;43102;Internal EEPROM (COPILOTpc);OK
21/01/2017;21131;43102;External EEPROM (COPILOTpc);OK
21/01/2017;21305;43102;TicketMachine;OK
21/01/2017;21950;43102;tsp-emitter;OK
21/01/2017;95747;43102;Internal EEPROM (COPILOTpc);OK
21/01/2017;95747;43102;External EEPROM (COPILOTpc);OK
21/01/2017;24744;43104;Internal EEPROM (COPILOTpc);OK
21/01/2017;24744;43104;External EEPROM (COPILOTpc);OK
21/01/2017;25043;43104;TicketMachine;OK
21/01/2017;25805;43104;tsp-emitter;OK
21/01/2017;76453;43104;Internal EEPROM (COPILOTpc);OK
21/01/2017;76453;43104;External EEPROM (COPILOTpc);OK
21/01/2017;95657;43104;Internal EEPROM (COPILOTpc);OK
21/01/2017;95657;43104;External EEPROM (COPILOTpc);OK
21/01/2017;21427;43106;External EEPROM (COPILOTpc);OK
21/01/2017;21428;43106;Internal EEPROM (COPILOTpc);OK
21/01/2017;30012;43106;Internal EEPROM (COPILOTpc);OK
21/01/2017;30012;43106;External EEPROM (COPILOTpc);OK
21/01/2017;30068;43106;TicketMachine;OK
21/01/2017;30685;43106;tsp-emitter;OK
21/01/2017;89700;43106;Lower Deck Display;No connection
21/01/2017;97061;43106;Internal EEPROM (COPILOTpc);OK
21/01/2017;97061;43106;External EEPROM (COPILOTpc);OK
21/01/2017;21950;43108;Internal EEPROM (COPILOTpc);OK
21/01/2017;21950;43108;External EEPROM (COPILOTpc);OK
21/01/2017;22215;43108;TicketMachine;OK
21/01/2017;97334;43108;Internal EEPROM (COPILOTpc);OK
21/01/2017;97334;43108;External EEPROM (COPILOTpc);OK
21/01/2017;17416;43110;Internal EEPROM (COPILOTpc);OK
21/01/2017;17416;43110;External EEPROM (COPILOTpc);OK
21/01/2017;21335;43110;External EEPROM (COPILOTpc);OK
21/01/2017;21336;43110;Internal EEPROM (COPILOTpc);OK
21/01/2017;21560;43110;TicketMachine;OK
21/01/2017;96509;43110;Internal EEPROM (COPILOTpc);OK
21/01/2017;96509;43110;External EEPROM (COPILOTpc);OK
21/01/2017;25214;43112;External EEPROM (COPILOTpc);OK
21/01/2017;25215;43112;Internal EEPROM (COPILOTpc);OK
21/01/2017;26130;43112;TicketMachine;OK
21/01/2017;96513;43112;Internal EEPROM (COPILOTpc);OK
21/01/2017;96513;43112;External EEPROM (COPILOTpc);OK
21/01/2017;35242;43114;Internal EEPROM (COPILOTpc);OK
21/01/2017;35242;43114;External EEPROM (COPILOTpc);OK
21/01/2017;36713;43114;Lower Deck Display;No connection
21/01/2017;36768;43114;Lower Deck Display;OK
21/01/2017;38879;43114;TicketMachine;OK
21/01/2017;69901;43114;External EEPROM (COPILOTpc);OK
21/01/2017;69902;43114;Internal EEPROM (COPILOTpc);OK
21/01/2017;79557;43114;TicketMachine;OK
21/01/2017;89749;43114;External EEPROM (COPILOTpc);OK
21/01/2017;89750;43114;Internal EEPROM (COPILOTpc);OK
21/01/2017;96985;43114;Internal EEPROM (COPILOTpc);OK
21/01/2017;96985;43114;External EEPROM (COPILOTpc);OK
21/01/2017;45858;43116;External EEPROM (COPILOTpc);OK
21/01/2017;45859;43116;Internal EEPROM (COPILOTpc);OK
21/01/2017;47641;43116;TicketMachine;OK
21/01/2017;96593;43116;Internal EEPROM (COPILOTpc);OK
21/01/2017;96593;43116;External EEPROM (COPILOTpc);OK
21/01/2017;26707;43118;Internal EEPROM (COPILOTpc);OK
21/01/2017;26707;43118;External EEPROM (COPILOTpc);OK
21/01/2017;27307;43118;TicketMachine;OK
21/01/2017;28358;43118;Lower Deck Display;No connection
21/01/2017;28774;43118;Lower Deck Display;OK
21/01/2017;96125;43118;External EEPROM (COPILOTpc);OK
21/01/2017;96126;43118;Internal EEPROM (COPILOTpc);OK
21/01/2017;22465;43120;Internal EEPROM (COPILOTpc);OK
21/01/2017;22465;43120;External EEPROM (COPILOTpc);OK
21/01/2017;23106;43120;TicketMachine;OK
21/01/2017;76672;43120;External EEPROM (COPILOTpc);OK
21/01/2017;76673;43120;Internal EEPROM (COPILOTpc);OK
21/01/2017;76717;43120;TicketMachine;OK
21/01/2017;95604;43120;Internal EEPROM (COPILOTpc);OK
21/01/2017;95604;43120;External EEPROM (COPILOTpc);OK
21/01/2017;22499;43122;Internal EEPROM (COPILOTpc);OK
21/01/2017;22499;43122;External EEPROM (COPILOTpc);OK
21/01/2017;25272;43122;TicketMachine;OK
21/01/2017;26403;43122;tsp-emitter;OK
21/01/2017;95677;43122;Internal EEPROM (COPILOTpc);OK
21/01/2017;95677;43122;External EEPROM (COPILOTpc);OK
21/01/2017;95970;43124;Internal EEPROM (COPILOTpc);OK
21/01/2017;95970;43124;External EEPROM (COPILOTpc);OK
21/01/2017;24457;43128;Internal EEPROM (COPILOTpc);OK
21/01/2017;24457;43128;External EEPROM (COPILOTpc);OK
21/01/2017;96835;43128;Internal EEPROM (COPILOTpc);OK
21/01/2017;96835;43128;External EEPROM (COPILOTpc);OK
21/01/2017;11120;43130;Lower Deck Display;No connection
21/01/2017;14298;43130;Lower Deck Display;OK
21/01/2017;18622;43130;Lower Deck Display;No connection
21/01/2017;18977;43130;Lower Deck Display;OK
21/01/2017;22892;43130;Internal EEPROM (COPILOTpc);OK
21/01/2017;22892;43130;External EEPROM (COPILOTpc);OK
21/01/2017;34831;43130;Internal EEPROM (COPILOTpc);OK
21/01/2017;34831;43130;External EEPROM (COPILOTpc);OK
21/01/2017;75971;43130;Internal EEPROM (COPILOTpc);OK
21/01/2017;75971;43130;External EEPROM (COPILOTpc);OK
21/01/2017;97010;43130;External EEPROM (COPILOTpc);OK
21/01/2017;97011;43130;Internal EEPROM (COPILOTpc);OK
21/01/2017;21793;43132;Internal EEPROM (COPILOTpc);OK
21/01/2017;21793;43132;External EEPROM (COPILOTpc);OK
21/01/2017;22483;43132;Lower Deck Display;No connection
21/01/2017;22832;43132;TicketMachine;OK
21/01/2017;32452;43132;Lower Deck Display;OK
21/01/2017;33118;43132;Lower Deck Display;No connection
21/01/2017;38940;43132;Lower Deck Display;OK
21/01/2017;39606;43132;Lower Deck Display;No connection
21/01/2017;60387;43132;Lower Deck Display;OK
21/01/2017;61053;43132;Lower Deck Display;No connection
21/01/2017;82393;43132;tsp-emitter;OK
21/01/2017;95772;43132;Internal EEPROM (COPILOTpc);OK
21/01/2017;95772;43132;External EEPROM (COPILOTpc);OK
21/01/2017;27503;43134;Internal EEPROM (COPILOTpc);OK
21/01/2017;27503;43134;External EEPROM (COPILOTpc);OK
21/01/2017;27750;43134;TicketMachine;OK
21/01/2017;28203;43134;Upper Deck Display;No connection
21/01/2017;59028;43134;tsp-emitter;OK
21/01/2017;95838;43134;Internal EEPROM (COPILOTpc);OK
21/01/2017;95838;43134;External EEPROM (COPILOTpc);OK
21/01/2017;23239;43136;Internal EEPROM (COPILOTpc);OK
21/01/2017;23239;43136;External EEPROM (COPILOTpc);OK
21/01/2017;26298;43138;External EEPROM (COPILOTpc);OK
21/01/2017;26299;43138;Internal EEPROM (COPILOTpc);OK
21/01/2017;26481;43138;TicketMachine;OK
21/01/2017;36122;43138;tsp-emitter;OK
21/01/2017;76127;43138;Lower Deck Display;No connection
21/01/2017;76136;43138;Upper Deck Display;No connection
21/01/2017;76191;43138;Upper Deck Display;OK
21/01/2017;96245;43138;Internal EEPROM (COPILOTpc);OK
21/01/2017;96245;43138;External EEPROM (COPILOTpc);OK
21/01/2017;45606;43140;External EEPROM (COPILOTpc);OK
21/01/2017;45607;43140;Internal EEPROM (COPILOTpc);OK
21/01/2017;45905;43140;TicketMachine;OK
21/01/2017;80728;43140;tsp-emitter;OK
21/01/2017;96380;43140;Internal EEPROM (COPILOTpc);OK
21/01/2017;96380;43140;External EEPROM (COPILOTpc);OK
21/01/2017;96505;43142;Internal EEPROM (COPILOTpc);OK
21/01/2017;96505;43142;External EEPROM (COPILOTpc);OK
21/01/2017;26179;43144;Internal EEPROM (COPILOTpc);OK
21/01/2017;26179;43144;External EEPROM (COPILOTpc);OK
21/01/2017;46954;43144;Internal EEPROM (COPILOTpc);OK
21/01/2017;46954;43144;External EEPROM (COPILOTpc);OK
21/01/2017;47199;43144;TicketMachine;OK
21/01/2017;92609;43144;Internal EEPROM (COPILOTpc);OK
21/01/2017;92609;43144;External EEPROM (COPILOTpc);OK
21/01/2017;23371;43146;Internal EEPROM (COPILOTpc);OK
21/01/2017;23371;43146;External EEPROM (COPILOTpc);OK
21/01/2017;23469;43146;TicketMachine;OK
21/01/2017;89419;43146;Lower Deck Display;No connection
21/01/2017;92057;43146;Lower Deck Display;OK
21/01/2017;93083;43146;Lower Deck Display;No connection
21/01/2017;93918;43146;Lower Deck Display;OK
21/01/2017;33093;43148;External EEPROM (COPILOTpc);OK
21/01/2017;33094;43148;Internal EEPROM (COPILOTpc);OK
21/01/2017;59007;43148;Internal EEPROM (COPILOTpc);OK
21/01/2017;59007;43148;External EEPROM (COPILOTpc);OK
21/01/2017;96597;43148;Internal EEPROM (COPILOTpc);OK
21/01/2017;96597;43148;External EEPROM (COPILOTpc);OK
21/01/2017;39826;43150;External EEPROM (COPILOTpc);OK
21/01/2017;39827;43150;Internal EEPROM (COPILOTpc);OK
21/01/2017;39941;43150;TicketMachine;OK
21/01/2017;79085;43150;Lower Deck Display;No connection
21/01/2017;79156;43150;Upper Deck Display;No connection
21/01/2017;95873;43150;Internal EEPROM (COPILOTpc);OK
21/01/2017;95873;43150;External EEPROM (COPILOTpc);OK
21/01/2017;26324;43152;External EEPROM (COPILOTpc);OK
21/01/2017;26325;43152;Internal EEPROM (COPILOTpc);OK
21/01/2017;26955;43152;Lower Deck Display;No connection
21/01/2017;26961;43152;Upper Deck Display;No connection
21/01/2017;27604;43152;TicketMachine;OK
21/01/2017;28692;43152;Lower Deck Display;OK
21/01/2017;28699;43152;Upper Deck Display;OK
21/01/2017;29364;43152;Upper Deck Display;No connection
21/01/2017;29717;43152;Lower Deck Display;No connection
21/01/2017;34604;43152;External EEPROM (COPILOTpc);OK
21/01/2017;34605;43152;Internal EEPROM (COPILOTpc);OK
21/01/2017;35897;43152;Internal EEPROM (COPILOTpc);OK
21/01/2017;35897;43152;External EEPROM (COPILOTpc);OK
21/01/2017;36278;43152;TicketMachine;OK
21/01/2017;36586;43152;Lower Deck Display;No connection
21/01/2017;36593;43152;Upper Deck Display;No connection
21/01/2017;36822;43152;Lower Deck Display;OK
21/01/2017;37487;43152;Lower Deck Display;No connection
21/01/2017;49609;43152;Internal EEPROM (COPILOTpc);OK
21/01/2017;49609;43152;External EEPROM (COPILOTpc);OK
21/01/2017;50244;43152;Upper Deck Display;No connection
21/01/2017;50899;43152;Lower Deck Display;No connection
21/01/2017;52484;43152;TicketMachine;OK
21/01/2017;58222;43152;Lower Deck Display;OK
21/01/2017;58888;43152;Lower Deck Display;No connection
21/01/2017;58943;43152;Lower Deck Display;OK
21/01/2017;59608;43152;Lower Deck Display;No connection
21/01/2017;63930;43152;Lower Deck Display;OK
21/01/2017;64596;43152;Lower Deck Display;No connection
21/01/2017;71259;43152;Lower Deck Display;OK
21/01/2017;72165;43152;Lower Deck Display;No connection
21/01/2017;72581;43152;Lower Deck Display;OK
21/01/2017;78072;43152;Internal EEPROM (COPILOTpc);OK
21/01/2017;78072;43152;External EEPROM (COPILOTpc);OK
21/01/2017;96194;43152;Internal EEPROM (COPILOTpc);OK
21/01/2017;96194;43152;External EEPROM (COPILOTpc);OK
21/01/2017;96012;43154;Internal EEPROM (COPILOTpc);OK
21/01/2017;96012;43154;External EEPROM (COPILOTpc);OK
21/01/2017;37726;43156;Internal EEPROM (COPILOTpc);OK
21/01/2017;37726;43156;External EEPROM (COPILOTpc);OK
21/01/2017;40173;43156;TicketMachine;OK
21/01/2017;59143;43156;Lower Deck Display;No connection
21/01/2017;61300;43156;Lower Deck Display;OK
21/01/2017;62627;43156;Lower Deck Display;No connection
21/01/2017;63042;43156;Lower Deck Display;OK
21/01/2017;81071;43156;Internal EEPROM (COPILOTpc);OK
21/01/2017;81071;43156;External EEPROM (COPILOTpc);OK
21/01/2017;95698;43156;Internal EEPROM (COPILOTpc);OK
21/01/2017;95698;43156;External EEPROM (COPILOTpc);OK
21/01/2017;40239;43158;Internal EEPROM (COPILOTpc);OK
21/01/2017;40239;43158;External EEPROM (COPILOTpc);OK
21/01/2017;40874;43158;Lower Deck Display;No connection
21/01/2017;41263;43158;TicketMachine;OK
21/01/2017;41650;43158;Lower Deck Display;OK
21/01/2017;91863;43158;External EEPROM (COPILOTpc);OK
21/01/2017;91864;43158;Internal EEPROM (COPILOTpc);OK
21/01/2017;92457;43158;TicketMachine;OK
21/01/2017;41305;43160;Internal EEPROM (COPILOTpc);OK
21/01/2017;41305;43160;External EEPROM (COPILOTpc);OK
21/01/2017;60122;43160;Internal EEPROM (COPILOTpc);OK
21/01/2017;60122;43160;External EEPROM (COPILOTpc);OK
21/01/2017;96106;43160;Internal EEPROM (COPILOTpc);OK
21/01/2017;96106;43160;External EEPROM (COPILOTpc);OK
21/01/2017;10840;43081;Internal EEPROM (COPILOTpc);OK
21/01/2017;10840;43081;External EEPROM (COPILOTpc);OK
21/01/2017;26920;43081;External EEPROM (COPILOTpc);OK
21/01/2017;26921;43081;Internal EEPROM (COPILOTpc);OK
21/01/2017;28845;43081;Internal EEPROM (COPILOTpc);OK
21/01/2017;28845;43081;External EEPROM (COPILOTpc);OK
21/01/2017;28899;43081;TicketMachine;OK
21/01/2017;40826;43081;External EEPROM (COPILOTpc);OK
21/01/2017;40827;43081;Internal EEPROM (COPILOTpc);OK
21/01/2017;40849;43081;TicketMachine;OK
21/01/2017;88068;43081;Upper Deck Display;No connection
21/01/2017;88359;43081;Lower Deck Display;No connection
21/01/2017;88364;43081;Upper Deck Display;OK
21/01/2017;34538;43083;Internal EEPROM (COPILOTpc);OK
21/01/2017;34538;43083;External EEPROM (COPILOTpc);OK
21/01/2017;41553;43083;Internal EEPROM (COPILOTpc);OK
21/01/2017;41553;43083;External EEPROM (COPILOTpc);OK
21/01/2017;43131;43083;TicketMachine;OK
21/01/2017;48563;43083;tsp-emitter;OK
21/01/2017;66012;43083;External EEPROM (COPILOTpc);OK
21/01/2017;66013;43083;Internal EEPROM (COPILOTpc);OK
21/01/2017;66835;43083;TicketMachine;OK
21/01/2017;96151;43083;Internal EEPROM (COPILOTpc);OK
21/01/2017;96151;43083;External EEPROM (COPILOTpc);OK
21/01/2017;26430;43085;Internal EEPROM (COPILOTpc);OK
21/01/2017;26430;43085;External EEPROM (COPILOTpc);OK
21/01/2017;39040;43085;Internal EEPROM (COPILOTpc);OK
21/01/2017;39040;43085;External EEPROM (COPILOTpc);OK
21/01/2017;95917;43085;Internal EEPROM (COPILOTpc);OK
21/01/2017;95917;43085;External EEPROM (COPILOTpc);OK
21/01/2017;14948;43087;Internal EEPROM (COPILOTpc);OK
21/01/2017;14948;43087;External EEPROM (COPILOTpc);OK
21/01/2017;15192;43087;TicketMachine;OK
21/01/2017;26969;43087;External EEPROM (COPILOTpc);OK
21/01/2017;26970;43087;Internal EEPROM (COPILOTpc);OK
21/01/2017;96112;43087;Internal EEPROM (COPILOTpc);OK
21/01/2017;96112;43087;External EEPROM (COPILOTpc);OK
21/01/2017;28718;43089;Internal EEPROM (COPILOTpc);OK
21/01/2017;28718;43089;External EEPROM (COPILOTpc);OK
21/01/2017;28854;43089;TicketMachine;OK
21/01/2017;95776;43089;Internal EEPROM (COPILOTpc);OK
21/01/2017;95776;43089;External EEPROM (COPILOTpc);OK
21/01/2017;14757;43091;Internal EEPROM (COPILOTpc);OK
21/01/2017;14757;43091;External EEPROM (COPILOTpc);OK
21/01/2017;24086;43091;Internal EEPROM (COPILOTpc);OK
21/01/2017;24086;43091;External EEPROM (COPILOTpc);OK
21/01/2017;24352;43091;TicketMachine;OK
21/01/2017;75733;43091;Internal EEPROM (COPILOTpc);OK
21/01/2017;75733;43091;External EEPROM (COPILOTpc);OK
21/01/2017;75777;43091;TicketMachine;OK
21/01/2017;82618;43091;Internal EEPROM (COPILOTpc);OK
21/01/2017;82618;43091;External EEPROM (COPILOTpc);OK
21/01/2017;95801;43091;Internal EEPROM (COPILOTpc);OK
21/01/2017;95801;43091;External EEPROM (COPILOTpc);OK
21/01/2017;31281;43093;Internal EEPROM (COPILOTpc);OK
21/01/2017;31281;43093;External EEPROM (COPILOTpc);OK
21/01/2017;45810;43093;Internal EEPROM (COPILOTpc);OK
21/01/2017;45810;43093;External EEPROM (COPILOTpc);OK
21/01/2017;45920;43093;TicketMachine;OK
21/01/2017;52046;43093;tsp-emitter;OK
21/01/2017;62711;43093;Internal EEPROM (COPILOTpc);OK
21/01/2017;62711;43093;External EEPROM (COPILOTpc);OK
21/01/2017;81999;43093;External EEPROM (COPILOTpc);OK
21/01/2017;82000;43093;Internal EEPROM (COPILOTpc);OK
21/01/2017;95639;43093;External EEPROM (COPILOTpc);OK
21/01/2017;95640;43093;Internal EEPROM (COPILOTpc);OK
21/01/2017;17695;43095;External EEPROM (COPILOTpc);OK
21/01/2017;17696;43095;Internal EEPROM (COPILOTpc);OK
21/01/2017;22519;43095;External EEPROM (COPILOTpc);OK
21/01/2017;22520;43095;Internal EEPROM (COPILOTpc);OK
21/01/2017;23875;43095;TicketMachine;OK
21/01/2017;85086;43095;Lower Deck Display;No connection
21/01/2017;85622;43095;Lower Deck Display;OK
21/01/2017;90468;43095;External EEPROM (COPILOTpc);OK
21/01/2017;90469;43095;Internal EEPROM (COPILOTpc);OK
21/01/2017;96515;43095;Internal EEPROM (COPILOTpc);OK
21/01/2017;96515;43095;External EEPROM (COPILOTpc);OK
21/01/2017;26807;43097;Internal EEPROM (COPILOTpc);OK
21/01/2017;26807;43097;External EEPROM (COPILOTpc);OK
21/01/2017;28100;43097;Lower Deck Display;No connection
21/01/2017;28155;43097;Lower Deck Display;OK
21/01/2017;42912;43097;Internal EEPROM (COPILOTpc);OK
21/01/2017;42912;43097;External EEPROM (COPILOTpc);OK
21/01/2017;43104;43097;Internal EEPROM (COPILOTpc);OK
