opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
14/01/2017;1000961;1737901906;293772;79868;79800;83022;83182;75;1753475;1330039;Inbound;0;100;1712369;;19;0
14/01/2017;1000961;1737902000;319068;83182;84300;86400;83182;75;2681711;61;;4;50;1712369;;2676964;0
14/01/2017;1000962;1738479205;5147;40514;40500;43839;43776;1260308;1756224;1675461;Outbound;0;100;1712454;;1675573;0
14/01/2017;1000962;1738479265;21972;44638;43560;43560;44691;1260308;2790009;133;;3;100;1712454;;2790008;0
14/01/2017;1000962;1738479268;22378;44984;45000;48755;48501;1260308;1756226;1675462;Inbound;0;100;1712454;;1675600;0
14/01/2017;1000962;1738479340;39165;49475;49500;53234;52724;1260308;1756227;1675461;Outbound;0;100;1712454;;1675575;0
14/01/2017;1000962;1738479404;56016;53792;52860;52860;53849;1260308;2790010;133;;3;100;1712454;;2788160;0
14/01/2017;1000962;1738479407;56423;53983;54000;58008;58397;1260308;1756229;1675462;Inbound;0;100;1712454;;1675609;0
14/01/2017;1000962;1738479470;73256;58505;58500;62423;61555;1260308;1756230;1675461;Outbound;0;100;1712454;;1675580;0
14/01/2017;1000962;1738479533;90083;62793;61680;61680;62854;1260308;2790012;133;;3;100;1712454;;2790011;0
14/01/2017;1000962;1738479536;90492;62986;63000;66308;66046;1260308;1756232;1675462;Inbound;0;100;1712454;;1675608;0
14/01/2017;1000962;1738479598;107292;66118;67500;68700;66118;1260308;2790014;134;;4;50;1712454;;2790013;0
14/01/2017;1000963;1737801045;4463;29676;27900;29700;29676;1260308;2799011;136;;2;50;1711961;;2799010;0
14/01/2017;1000963;1737801047;4463;29690;29700;32133;32107;1260308;1741966;1675461;Outbound;0;100;1711961;;1675581;0
14/01/2017;1000963;1737801104;21399;34099;32100;32100;34164;1260308;2799013;133;;3;100;1711961;;2799012;0
14/01/2017;1000963;1737801107;21811;34205;34200;37750;38637;1260308;1741969;1675462;Inbound;0;100;1711961;;1675614;0
14/01/2017;1000963;1737801166;38730;38692;38700;42039;41600;1260308;1741970;1675461;Outbound;0;100;1711961;;1675573;0
14/01/2017;1000963;1737801226;55656;43096;41760;41760;43139;1260308;2799014;133;;3;100;1711961;;2790008;0
14/01/2017;1000963;1737801231;56068;43199;43200;46955;46711;1260308;1741972;1675462;Inbound;0;100;1711961;;1675600;0
14/01/2017;1000963;1737801295;72968;47714;47700;51434;50881;1260308;1741973;1675461;Outbound;0;100;1711961;;1675575;0
14/01/2017;1000963;1737801362;89903;51987;51060;51060;52039;1260308;2799015;133;;3;100;1711961;;2788160;0
14/01/2017;1000963;1737801365;90315;52200;52200;55955;55823;1260308;1741975;1675462;Inbound;0;100;1711961;;1675600;0
14/01/2017;1000963;1737801429;107214;56690;56700;60623;59760;1260308;1741976;1675461;Outbound;0;100;1711961;;1675580;0
14/01/2017;1000963;1737801493;124127;60887;59880;59880;60947;1260308;2799016;133;;3;100;1711961;;2790011;0
14/01/2017;1000963;1737801496;124534;61204;61200;64508;64137;1260308;1737617;1675462;Inbound;0;100;1711961;;1675608;0
14/01/2017;1000963;1737801560;141427;65741;65700;68479;68726;1260308;1737618;1675461;Outbound;0;100;1711961;;1675579;0
14/01/2017;1000963;1737801615;158355;69422;68700;68700;69483;1260308;2799018;133;;3;100;1711961;;2799017;0
14/01/2017;1000963;1737801618;158763;69526;69300;72444;72635;1260308;1737621;1675462;Inbound;0;100;1711961;;1675625;0
14/01/2017;1000963;1737801678;175644;72635;74400;75600;72635;1260308;2799020;134;;4;50;1711961;;2799019;0
14/01/2017;1000964;1738025932;4498;25169;24300;26100;25169;1260308;2788155;136;;2;50;1712392;;2788154;0
14/01/2017;1000964;1738025937;4498;26095;26100;28126;28206;1260308;1755007;1675461;Outbound;0;100;1712392;;1675599;0
14/01/2017;1000964;1738025991;21433;30372;28380;28380;30428;1260308;2788157;133;;3;100;1712392;;2788156;0
14/01/2017;1000964;1738025994;21843;30597;30600;33794;33228;1260308;1755010;1675462;Inbound;0;100;1712392;;1675601;0
14/01/2017;1000964;1738026049;38740;35096;35100;38316;37533;1260308;1755011;1675461;Outbound;0;100;1712392;;1675574;0
14/01/2017;1000964;1738026106;55673;39253;37740;37740;39313;1260308;2788159;133;;3;100;1712392;;2788158;0
14/01/2017;1000964;1738026109;56083;39593;39600;43174;43097;1260308;1755013;1675462;Inbound;0;100;1712392;;1675610;0
14/01/2017;1000964;1738026174;72979;44117;44100;47834;47398;1260308;1755014;1675461;Outbound;0;100;1712392;;1675575;0
14/01/2017;1000964;1738026247;89892;48360;47460;47460;48413;1260308;2788161;133;;3;100;1712392;;2788160;0
14/01/2017;1000964;1738026250;90299;48602;48600;52355;52643;1260308;1755016;1675462;Inbound;0;100;1712392;;1675600;0
14/01/2017;1000964;1738026314;107190;53122;53100;56834;56382;1260308;1755017;1675461;Outbound;0;100;1712392;;1675575;0
14/01/2017;1000964;1738026378;124106;57105;56460;56460;57159;1260308;2788162;133;;3;100;1712392;;2788160;0
14/01/2017;1000964;1738026381;124513;57593;57600;61608;62136;1260308;1755019;1675462;Inbound;0;15;1712392;;1675609;0
14/01/2017;1000964;1738026403;138912;63005;62100;65482;66144;1260308;1755020;1675461;Outbound;0;100;1712392;;1675587;0
14/01/2017;1000964;1738026465;155844;66627;65220;65220;66680;1260308;2788164;133;;3;100;1712392;;2788163;0
14/01/2017;1000964;1738026468;156250;66737;66600;69580;69884;1260308;1755023;1675462;Inbound;0;100;1712392;;1675605;0
14/01/2017;1000964;1738026539;173160;71077;71100;74280;73975;1260308;1755024;1675461;Outbound;0;100;1712392;;1675595;0
14/01/2017;1000964;1738026596;190085;75405;73920;73920;75477;1260308;2788166;133;;3;100;1712392;;2788165;0
14/01/2017;1000964;1738026599;190495;75554;75600;77921;78293;1260308;1755026;1675462;Inbound;0;97;1712392;;1675612;0
14/01/2017;1001056;1737904856;1764;24420;24300;26421;26260;49;1743534;1675458;Outbound;0;100;1711552;;1675519;0
14/01/2017;1001056;1737904906;17425;27824;26460;26460;27925;49;2690394;62;;3;100;1711552;;2690393;0
14/01/2017;1001056;1737904910;17748;27925;27900;30446;32324;49;1743537;1675459;Inbound;0;100;1711552;;1675569;0
14/01/2017;1001056;1737904974;36809;32359;32400;34918;34724;49;1743538;1675458;Outbound;0;100;1711552;;1675515;0
14/01/2017;1001056;1737905031;52478;36731;34920;34920;36852;49;2690395;62;;3;100;1711552;;2684532;0
14/01/2017;1001056;1737905034;52534;36866;36900;40339;41411;49;1743540;1675459;Inbound;0;100;1711552;;1675563;0
14/01/2017;1001056;1737905100;68472;41411;41400;44481;44970;49;1743541;1675458;Outbound;0;100;1711552;;1675521;0
14/01/2017;1001056;1737905167;84081;45806;44460;44460;45807;49;2690396;62;;3;100;1711552;;2676389;0
14/01/2017;1001056;1737905170;84127;45877;45900;50083;50070;49;1743543;1675459;Inbound;0;100;1711552;;1675550;0
14/01/2017;1001056;1737905245;100006;50373;50400;54160;53525;49;1743544;1675458;Outbound;0;100;1711552;;1675538;0
14/01/2017;1001056;1737905310;115698;54920;53700;53700;54999;49;2690397;62;;3;100;1711552;;2676391;0
14/01/2017;1001056;1737905313;116023;54999;54900;58881;59373;49;1743546;1675459;Inbound;0;95;1711552;;1675559;0
14/01/2017;1001056;1737905382;132683;59699;59400;63083;62470;49;1743547;1675458;Outbound;0;93;1711552;;1675535;0
14/01/2017;1001056;1737905442;147284;63846;62400;62400;63945;49;2690398;62;;3;100;1711552;;2676393;0
14/01/2017;1001056;1737905445;147751;63977;63900;67362;66626;49;1743549;1675459;Inbound;0;97;1711552;;1675565;0
14/01/2017;1001058;1737700012;1777;34030;33600;34200;34030;49;2788970;138;;2;50;1711126;;2788969;0
14/01/2017;1001058;1737700014;1777;34187;34200;36718;36469;49;1726248;1675458;Outbound;0;100;1711126;;1675515;0
14/01/2017;1001058;1737700066;21010;38704;36720;36720;38778;49;2684533;62;;3;100;1711126;;2684532;0
14/01/2017;1001058;1737700069;21333;38778;38700;42139;41888;49;1726251;1675459;Inbound;0;97;1711126;;1675563;0
14/01/2017;1001058;1737700135;37129;43390;43200;46960;46955;49;1726252;1675458;Outbound;0;97;1711126;;1675538;0
14/01/2017;1001058;1737700207;52599;47671;47700;51883;52235;49;1726255;1675459;Inbound;0;97;1711126;;1675550;0
14/01/2017;1001058;1737700280;68694;52374;52200;55960;55388;49;1726256;1675458;Outbound;0;97;1711126;;1675538;0
14/01/2017;1001058;1737700347;84154;56474;55500;55500;56490;49;2684535;62;;3;100;1711126;;2676391;0
14/01/2017;1001058;1737700350;84205;56596;56700;60681;60947;49;1726258;1675459;Inbound;0;97;1711126;;1675559;0
14/01/2017;1001058;1737700416;100087;61178;61200;64746;64324;49;1726259;1675458;Outbound;0;100;1711126;;1675514;0
14/01/2017;1001058;1737700481;115765;65580;64380;64380;65580;49;2684536;62;;3;100;1711126;;2683267;0
14/01/2017;1001058;1737700484;115811;65661;65700;68702;68559;49;1726262;1675459;Inbound;0;100;1711126;;1675549;0
14/01/2017;1001058;1737700550;131687;69330;69300;72502;72098;49;1726263;1675458;Outbound;0;100;1711126;;1675522;0
14/01/2017;1001058;1737700608;147347;76388;72000;72000;76678;49;2684537;62;;3;100;1711126;;2682966;0
14/01/2017;1001060;1738490614;19830;76485;72900;76781;76557;49;1726266;1675459;Inbound;0;4;1711126;;1675553;0
14/01/2017;1001070;1737804112;13848;44096;44100;47211;47153;31;2670348;2313188;Inbound;0;94;1710912;;2313675;0
14/01/2017;1001070;1737804180;34386;47368;47280;48180;47386;31;2787242;569;;3;100;1710912;;2336993;0
14/01/2017;1001070;1737804183;34428;47424;47400;50717;50462;31;2670350;2313187;Outbound;0;100;1710912;;2313642;0
14/01/2017;1001070;1737804258;54070;50499;50880;50880;50652;31;2787244;573;;3;100;1710912;;2787243;0
14/01/2017;1001070;1737804262;54536;51316;51300;54411;54139;31;2670352;2313188;Inbound;0;100;1710912;;2313675;0
14/01/2017;1001070;1737804332;73587;54511;54480;55380;54520;31;2787245;569;;3;100;1710912;;2336993;0
14/01/2017;1001070;1737804338;73612;54619;54600;58135;57644;31;2670354;2313187;Outbound;0;100;1710912;;2313636;0
14/01/2017;1001070;1737804403;93278;57727;57720;57720;57864;31;2787247;573;;3;100;1710912;;2787246;0
14/01/2017;1001070;1737804406;93763;58544;58500;61808;61365;31;2670375;2313188;Inbound;0;100;1710912;;2313683;0
14/01/2017;1001070;1737804478;112844;61797;61560;61560;61810;31;2787249;569;;3;100;1710912;;2787248;0
14/01/2017;1001070;1737804481;112903;61810;61800;65073;65406;31;2670377;2313187;Outbound;0;100;1710912;;2313648;0
14/01/2017;1001070;1737804548;132519;65433;64740;64740;65610;31;2787251;573;;3;100;1710912;;2787250;0
14/01/2017;1001070;1737804552;133004;65718;65700;67995;68394;31;2670380;2313188;Inbound;0;100;1710912;;2313690;0
14/01/2017;1001070;1737804621;152065;68997;68340;69240;69010;31;2787252;569;;3;100;1710912;;2340537;0
14/01/2017;1001070;1737804625;152145;69010;69000;72072;72164;31;2670382;2313187;Outbound;0;100;1710912;;2313644;0
14/01/2017;1001070;1737804686;171847;72164;71820;71820;72353;31;2787254;573;;3;100;1710912;;2787253;0
14/01/2017;1001070;1737804690;172211;72910;72900;75311;75448;31;2670384;2313188;Inbound;0;100;1710912;;2313668;0
14/01/2017;1001070;1737804755;191304;76306;75600;75600;76321;31;2787256;569;;3;100;1710912;;2787255;0
14/01/2017;1001070;1737804758;191395;76321;76200;78699;79225;31;2670386;2313187;Outbound;0;100;1710912;;2313634;0
14/01/2017;1001070;1737804822;211118;79225;78720;78720;79321;31;2787258;573;;3;100;1710912;;2787257;0
14/01/2017;1001070;1737804825;211478;80101;80100;82341;82364;31;2670388;2313188;Inbound;0;100;1710912;;2313674;0
14/01/2017;1001070;1737804889;230600;83414;82560;83460;83426;31;2787259;569;;3;100;1710912;;2340540;0
14/01/2017;1001070;1737804892;230663;83427;83400;85899;86470;31;2670390;2313187;Outbound;0;100;1710912;;2313634;0
14/01/2017;1001070;1737804955;250379;86470;86700;87900;86470;31;2787260;576;;4;50;1710912;;2342670;0
14/01/2017;1001074;1737804983;5270;47259;47100;50949;51409;31;2671060;1030754;Outbound;0;100;2664314;;2313603;0
14/01/2017;1001074;1737805074;28110;51842;51600;54946;55799;31;2671061;1030755;Inbound;0;100;2664314;;2313615;0
14/01/2017;1001074;1737805163;50602;56016;55500;56400;56016;31;2792676;571;;4;50;2664314;;2792675;0
14/01/2017;1001076;1737907420;523;22252;22200;24610;24683;41;1740230;1003963;Outbound;0;94;1712046;;13;0
14/01/2017;1001076;1737907478;19696;24683;24600;24600;24709;41;1792197;5;;3;100;1712046;;1785284;0
14/01/2017;1001076;1737907481;19829;25237;25200;28296;27851;41;1740232;1065176;Inbound;0;100;1712046;;13;0
14/01/2017;1001076;1737907550;39868;28810;28800;31431;31260;41;1740233;1003963;Outbound;0;100;1712046;;14;0
14/01/2017;1001076;1737907611;58202;31260;31500;31500;31546;41;1792198;5;;3;100;1712046;;1785286;0
14/01/2017;1001076;1737907615;58325;32392;32400;35667;35227;41;1740235;1003967;Inbound;0;100;1712046;;14;0
14/01/2017;1001076;1737907687;78239;36098;36000;39299;38752;41;1740236;1003963;Outbound;0;100;1712046;;15;0
14/01/2017;1001076;1737907748;96549;38752;38880;38880;38781;41;1792199;5;;3;100;1712046;;1785288;0
14/01/2017;1001076;1737907751;96721;39578;39600;43321;43496;41;1740238;1003967;Inbound;0;100;1712046;;15;0
14/01/2017;1001076;1737907832;116640;45924;45900;49262;48764;41;1737455;1003963;Outbound;0;100;1712015;;16;0
14/01/2017;1001076;1737907901;134933;48764;49140;49140;49713;41;1793382;5;;3;100;1712015;;1786862;0
14/01/2017;1001076;1737907904;135109;49745;49800;53858;52934;41;1737457;1003967;Inbound;0;100;1712015;;16;0
14/01/2017;1001076;1737907983;155047;55290;55200;58529;58356;41;1737053;1003963;Outbound;0;100;1710956;;17;0
14/01/2017;1001076;1737908052;173313;58356;58020;58020;58383;41;1795581;5;;3;100;1710956;;1784747;0
14/01/2017;1001076;1737908055;173460;59391;59400;62924;63035;41;1737055;1003967;Inbound;0;98;1710956;;17;0
14/01/2017;1001076;1737908131;193401;63626;63600;67006;67332;41;1737056;1009919;Outbound;0;100;1710956;;16;0
14/01/2017;1001076;1737908208;213085;67332;66960;66960;67365;41;1795582;5;;3;100;1710956;;1786862;0
14/01/2017;1001076;1737908211;213246;68066;68100;71624;71740;41;1737058;1003967;Inbound;0;100;1710956;;17;0
14/01/2017;1001076;1737908288;233157;75643;75600;77985;78402;41;1740251;1003963;Outbound;0;100;1712046;;19;0
14/01/2017;1001076;1737908350;251413;78402;78300;78300;78946;41;1792204;5;;3;100;1712046;;1784751;0
14/01/2017;1001076;1737908353;251612;79164;79200;81971;82660;41;1740253;1003967;Inbound;0;100;1712046;;19;0
14/01/2017;1001076;1737908420;271502;82762;82800;85185;85214;41;1740254;1003963;Outbound;0;100;1712046;;19;0
14/01/2017;1001076;1737908484;289746;85265;86400;86700;85265;41;2665517;9;;4;50;1712046;;1729434;0
14/01/2017;1001100;1738503382;19137;23139;20400;21480;23139;79;2798649;147;;2;50;1711949;;2789622;0
14/01/2017;1001100;1738503384;19137;23407;23400;24704;24620;79;1741002;1691017;Outbound;0;100;1711949;;1691236;0
14/01/2017;1001100;1738503420;29200;25098;24900;25800;25147;79;2798650;144;;3;100;1711949;;2722518;0
14/01/2017;1001100;1738503423;29437;25487;25500;27200;27191;79;1741005;1691018;Inbound;0;100;1711949;;1691254;0
14/01/2017;1001100;1738503460;40194;27902;27900;29133;29263;79;1741006;1691019;Outbound;0;100;1711949;;1691272;0
14/01/2017;1001100;1738503501;50539;29866;29580;29580;29912;79;2798651;143;;3;100;1711949;;2789624;0
14/01/2017;1001100;1738503504;50837;30298;30300;32309;32328;79;1741009;1691020;Inbound;0;100;1711949;;1691289;0
14/01/2017;1001100;1738503544;61773;33000;33000;34532;34335;79;1741010;1691019;Outbound;0;100;1711949;;1691279;0
14/01/2017;1001100;1738503582;72140;35265;34860;34860;35307;79;2798652;143;;3;100;1711949;;2789626;0
14/01/2017;1001100;1738503585;72439;35689;35700;37709;37508;79;1741013;1691020;Inbound;0;100;1711949;;1691289;0
14/01/2017;1001100;1738503624;83252;38414;38400;40054;40189;79;1741014;1691019;Outbound;0;100;1711949;;1691273;0
14/01/2017;1001100;1738503670;93760;40913;40020;40020;40961;79;2798653;143;;3;100;1711949;;2789629;0
14/01/2017;1001100;1738503673;94069;41101;41100;43352;43197;79;1741017;1691020;Inbound;0;100;1711949;;1691296;0
14/01/2017;1001100;1738503716;105046;43802;43800;45652;45490;79;1741018;1691019;Outbound;0;100;1711949;;1691280;0
14/01/2017;1001100;1738503758;115387;46255;45480;45480;46288;79;2798654;143;;3;100;1711949;;2789631;0
14/01/2017;1001100;1738503761;115655;46289;46500;49029;48584;79;1741021;1691020;Inbound;0;100;1711949;;1691285;0
14/01/2017;1001100;1738503805;126504;49064;49200;51052;51212;79;1741022;1691019;Outbound;0;100;1711949;;1691280;0
14/01/2017;1001100;1738503852;137001;51410;50880;50880;51458;79;2798655;143;;3;100;1711949;;2789631;0
14/01/2017;1001100;1738503855;137306;51848;51900;54429;54289;79;1741024;1691020;Inbound;0;100;1711949;;1691285;0
14/01/2017;1001100;1738503901;148239;54577;54600;56371;56226;79;1741025;1691019;Outbound;0;100;1711949;;1691268;0
14/01/2017;1001100;1738503941;158600;56758;56400;56400;57265;79;2798656;143;;3;100;1711949;;2789634;0
14/01/2017;1001100;1738503944;158935;57275;57300;59451;59504;79;1741028;1691020;Inbound;0;100;1711949;;1691293;0
14/01/2017;1001100;1738503996;169836;60019;60000;61771;62081;79;1741029;1691019;Outbound;0;100;1711949;;1691268;0
14/01/2017;1001100;1738504036;180193;62574;61800;61800;62622;79;2798657;143;;3;100;1711949;;2789634;0
14/01/2017;1001100;1738504039;180494;62708;62700;64851;65173;79;1741031;1691020;Inbound;0;100;1711949;;1691293;0
14/01/2017;1001100;1738504089;191427;65434;65400;67171;67296;79;1741032;1691019;Outbound;0;100;1711949;;1691268;0
14/01/2017;1001100;1738504127;201790;67906;67200;67200;67955;79;2798658;143;;3;100;1711949;;2789634;0
14/01/2017;1001100;1738504130;202092;68103;68100;70251;70011;79;1741034;1691020;Inbound;0;100;1711949;;1691293;0
14/01/2017;1001100;1738504170;212871;70026;70200;70200;70026;79;2798659;146;;4;50;1711949;;2721122;0
14/01/2017;1001101;1737683324;61546;38468;36900;38400;38468;25;2793114;302;;2;50;1712557;;2793113;0
14/01/2017;1001101;1737683326;61546;38676;38700;41827;41603;25;2295590;2281411;Inbound;0;100;1712557;;2281590;0
14/01/2017;1001101;1737683378;81291;43315;43320;46256;46337;25;2428700;2408097;Outbound;0;97;1712557;;2408659;0
14/01/2017;1001101;1737683431;100577;47290;46140;46140;47408;25;2793117;389;;3;100;1712557;;2793116;0
14/01/2017;1001101;1737683435;100810;47673;47700;51349;51008;25;2295593;2281411;Inbound;0;100;1712557;;2281594;0
14/01/2017;1001101;1737683493;120371;52331;52320;55256;55234;25;2428703;2408097;Outbound;0;100;1712557;;2408659;0
14/01/2017;1001101;1737683548;139886;55248;55140;55140;55352;25;2793119;389;;3;100;1712557;;2793116;0
14/01/2017;1001101;1737683553;144650;56708;56700;60041;60016;25;2295596;2281411;Inbound;0;100;1712557;;2281597;0
14/01/2017;1001101;1737683608;164199;61328;61320;64745;64878;25;2428843;2408097;Outbound;0;100;1712557;;2408657;0
14/01/2017;1001101;1737683665;183725;64924;64560;64560;65421;25;2793122;389;;3;100;1712557;;2793121;0
14/01/2017;1001101;1737683668;183967;65675;65700;69041;68830;25;2295599;2281411;Inbound;0;100;1712557;;2281597;0
14/01/2017;1001101;1737683719;203519;70297;70320;73673;73159;25;2428846;2408097;Outbound;0;100;1712557;;2408651;0
14/01/2017;1001101;1737683767;223046;73218;73020;73020;74516;25;2793125;389;;3;100;1712557;;2793124;0
14/01/2017;1001101;1737683770;223298;74673;74700;78180;77316;25;2295602;2281411;Inbound;0;100;1712557;;2281605;0
14/01/2017;1001101;1737683818;243183;77577;77520;80493;80147;25;2428849;2408097;Outbound;0;97;1712557;;2408660;0
14/01/2017;1001101;1737683870;262369;80171;80340;80340;81417;25;2793128;389;;3;100;1712557;;2793127;0
14/01/2017;1001101;1737683873;262608;81557;81600;84364;84196;25;2295605;2281411;Inbound;0;100;1712557;;2281602;0
14/01/2017;1001101;1737683921;282141;84196;83940;83940;84201;25;2793129;381;;3;100;1712557;;2789651;0
14/01/2017;1001101;1737683924;282149;84273;84300;87273;86781;25;2428852;2408097;Outbound;0;100;1712557;;2408660;0
14/01/2017;1001101;1737683974;301612;86781;87900;87900;86781;25;2793130;390;;4;50;1712557;;2559632;0
14/01/2017;1001104;1737885758;26247;49733;49680;49680;50199;130;2798828;593;;3;100;1712005;;2339510;0
14/01/2017;1001104;1737885762;26255;50398;50400;52140;52261;130;2741038;2313169;Outbound;0;100;1712005;;2313356;0
