opd_date;act_time;vehicle_short_name;device_type;defect_type
14/01/2017;47232;33556;Internal EEPROM (COPILOTpc);OK
14/01/2017;47232;33556;External EEPROM (COPILOTpc);OK
14/01/2017;47360;33556;TicketMachine;OK
14/01/2017;78591;33556;Internal EEPROM (COPILOTpc);OK
14/01/2017;78591;33556;External EEPROM (COPILOTpc);OK
14/01/2017;95995;33556;Internal EEPROM (COPILOTpc);OK
14/01/2017;95995;33556;External EEPROM (COPILOTpc);OK
14/01/2017;95664;36002;Internal EEPROM (COPILOTpc);OK
14/01/2017;95664;36002;External EEPROM (COPILOTpc);OK
14/01/2017;25561;33558;External EEPROM (COPILOTpc);OK
14/01/2017;25562;33558;Internal EEPROM (COPILOTpc);OK
14/01/2017;26512;33558;TicketMachine;OK
14/01/2017;95160;33558;Internal EEPROM (COPILOTpc);OK
14/01/2017;95160;33558;External EEPROM (COPILOTpc);OK
14/01/2017;95637;36004;External EEPROM (COPILOTpc);OK
14/01/2017;95638;36004;Internal EEPROM (COPILOTpc);OK
14/01/2017;21868;33560;Internal EEPROM (COPILOTpc);OK
14/01/2017;21868;33560;External EEPROM (COPILOTpc);OK
14/01/2017;23816;33560;TicketMachine;OK
14/01/2017;78188;33560;External EEPROM (COPILOTpc);OK
14/01/2017;78189;33560;Internal EEPROM (COPILOTpc);OK
14/01/2017;96318;33560;Internal EEPROM (COPILOTpc);OK
14/01/2017;96318;33560;External EEPROM (COPILOTpc);OK
14/01/2017;10900;36006;Internal EEPROM (COPILOTpc);OK
14/01/2017;10900;36006;External EEPROM (COPILOTpc);OK
14/01/2017;10933;33562;Internal EEPROM (COPILOTpc);OK
14/01/2017;10933;33562;External EEPROM (COPILOTpc);OK
14/01/2017;40255;33562;Internal EEPROM (COPILOTpc);OK
14/01/2017;40255;33562;External EEPROM (COPILOTpc);OK
14/01/2017;40400;33562;TicketMachine;OK
14/01/2017;14243;36008;Internal EEPROM (COPILOTpc);OK
14/01/2017;14243;36008;External EEPROM (COPILOTpc);OK
14/01/2017;96597;36008;Internal EEPROM (COPILOTpc);OK
14/01/2017;96597;36008;External EEPROM (COPILOTpc);OK
14/01/2017;20778;33564;Internal EEPROM (COPILOTpc);OK
14/01/2017;20778;33564;External EEPROM (COPILOTpc);OK
14/01/2017;21146;33564;TicketMachine;OK
14/01/2017;68990;33564;Internal EEPROM (COPILOTpc);OK
14/01/2017;68990;33564;External EEPROM (COPILOTpc);OK
14/01/2017;80655;33564;Internal EEPROM (COPILOTpc);OK
14/01/2017;80655;33564;External EEPROM (COPILOTpc);OK
14/01/2017;96333;33564;External EEPROM (COPILOTpc);OK
14/01/2017;96334;33564;Internal EEPROM (COPILOTpc);OK
14/01/2017;96794;36010;Internal EEPROM (COPILOTpc);OK
14/01/2017;96794;36010;External EEPROM (COPILOTpc);OK
14/01/2017;22755;33566;Internal EEPROM (COPILOTpc);OK
14/01/2017;22755;33566;External EEPROM (COPILOTpc);OK
14/01/2017;22911;33566;TicketMachine;OK
14/01/2017;96610;33566;Internal EEPROM (COPILOTpc);OK
14/01/2017;96610;33566;External EEPROM (COPILOTpc);OK
14/01/2017;96037;36012;Internal EEPROM (COPILOTpc);OK
14/01/2017;96037;36012;External EEPROM (COPILOTpc);OK
14/01/2017;10908;33568;Internal EEPROM (COPILOTpc);OK
14/01/2017;10908;33568;External EEPROM (COPILOTpc);OK
14/01/2017;26728;33568;External EEPROM (COPILOTpc);OK
14/01/2017;26729;33568;Internal EEPROM (COPILOTpc);OK
14/01/2017;28690;33568;TicketMachine;OK
14/01/2017;39268;33568;Internal EEPROM (COPILOTpc);OK
14/01/2017;39268;33568;External EEPROM (COPILOTpc);OK
14/01/2017;39609;33568;TicketMachine;OK
14/01/2017;96972;36014;Internal EEPROM (COPILOTpc);OK
14/01/2017;96972;36014;External EEPROM (COPILOTpc);OK
14/01/2017;21676;33570;Internal EEPROM (COPILOTpc);OK
14/01/2017;21676;33570;External EEPROM (COPILOTpc);OK
14/01/2017;24146;33570;TicketMachine;OK
14/01/2017;78053;33570;External EEPROM (COPILOTpc);OK
14/01/2017;78054;33570;Internal EEPROM (COPILOTpc);OK
14/01/2017;95873;33570;Internal EEPROM (COPILOTpc);OK
14/01/2017;95873;33570;External EEPROM (COPILOTpc);OK
14/01/2017;96528;36016;Internal EEPROM (COPILOTpc);OK
14/01/2017;96528;36016;External EEPROM (COPILOTpc);OK
14/01/2017;46705;33572;Internal EEPROM (COPILOTpc);OK
14/01/2017;46705;33572;External EEPROM (COPILOTpc);OK
14/01/2017;48894;33572;TicketMachine;OK
14/01/2017;76658;33572;Internal EEPROM (COPILOTpc);OK
14/01/2017;76658;33572;External EEPROM (COPILOTpc);OK
14/01/2017;95717;33572;Internal EEPROM (COPILOTpc);OK
14/01/2017;95717;33572;External EEPROM (COPILOTpc);OK
14/01/2017;96847;36018;Internal EEPROM (COPILOTpc);OK
14/01/2017;96847;36018;External EEPROM (COPILOTpc);OK
14/01/2017;96790;33574;Internal EEPROM (COPILOTpc);OK
14/01/2017;96790;33574;External EEPROM (COPILOTpc);OK
14/01/2017;96889;36020;Internal EEPROM (COPILOTpc);OK
14/01/2017;96889;36020;External EEPROM (COPILOTpc);OK
14/01/2017;15072;33576;Internal EEPROM (COPILOTpc);OK
14/01/2017;15072;33576;External EEPROM (COPILOTpc);OK
14/01/2017;46111;33576;Internal EEPROM (COPILOTpc);OK
14/01/2017;46111;33576;External EEPROM (COPILOTpc);OK
14/01/2017;96277;33576;Internal EEPROM (COPILOTpc);OK
14/01/2017;96277;33576;External EEPROM (COPILOTpc);OK
14/01/2017;10814;36022;Internal EEPROM (COPILOTpc);OK
14/01/2017;10814;36022;External EEPROM (COPILOTpc);OK
14/01/2017;97177;36022;Internal EEPROM (COPILOTpc);OK
14/01/2017;97177;36022;External EEPROM (COPILOTpc);OK
14/01/2017;96553;33578;Internal EEPROM (COPILOTpc);OK
14/01/2017;96553;33578;External EEPROM (COPILOTpc);OK
14/01/2017;95993;36024;Internal EEPROM (COPILOTpc);OK
14/01/2017;95993;36024;External EEPROM (COPILOTpc);OK
14/01/2017;96138;33580;Internal EEPROM (COPILOTpc);OK
14/01/2017;96138;33580;External EEPROM (COPILOTpc);OK
14/01/2017;10861;36026;Internal EEPROM (COPILOTpc);OK
14/01/2017;10861;36026;External EEPROM (COPILOTpc);OK
14/01/2017;22267;33582;Internal EEPROM (COPILOTpc);OK
14/01/2017;22267;33582;External EEPROM (COPILOTpc);OK
14/01/2017;22420;33582;TicketMachine;OK
14/01/2017;50580;33582;External EEPROM (COPILOTpc);OK
14/01/2017;50581;33582;Internal EEPROM (COPILOTpc);OK
14/01/2017;53082;33582;TicketMachine;OK
14/01/2017;79966;33582;Internal EEPROM (COPILOTpc);OK
14/01/2017;79966;33582;External EEPROM (COPILOTpc);OK
14/01/2017;95616;33582;Internal EEPROM (COPILOTpc);OK
14/01/2017;95616;33582;External EEPROM (COPILOTpc);OK
14/01/2017;14422;36028;Internal EEPROM (COPILOTpc);OK
14/01/2017;14422;36028;External EEPROM (COPILOTpc);OK
14/01/2017;96616;36028;Internal EEPROM (COPILOTpc);OK
14/01/2017;96616;36028;External EEPROM (COPILOTpc);OK
14/01/2017;42536;38042;External EEPROM (COPILOTpc);OK
14/01/2017;42541;38042;Internal EEPROM (COPILOTpc);OK
14/01/2017;97054;38042;Internal EEPROM (COPILOTpc);OK
14/01/2017;97054;38042;External EEPROM (COPILOTpc);OK
14/01/2017;25803;38044;Internal EEPROM (COPILOTpc);OK
14/01/2017;25803;38044;External EEPROM (COPILOTpc);OK
14/01/2017;25939;38044;TicketMachine;OK
14/01/2017;41896;38044;Internal EEPROM (COPILOTpc);OK
14/01/2017;41896;38044;External EEPROM (COPILOTpc);OK
14/01/2017;54155;38044;TicketMachine;OK
14/01/2017;69384;38044;Lower Deck Display;No connection
14/01/2017;74483;38044;Lower Deck Display;OK
14/01/2017;91163;38044;Internal EEPROM (COPILOTpc);OK
14/01/2017;91163;38044;External EEPROM (COPILOTpc);OK
14/01/2017;96007;38044;Internal EEPROM (COPILOTpc);OK
14/01/2017;96007;38044;External EEPROM (COPILOTpc);OK
14/01/2017;23703;38046;Internal EEPROM (COPILOTpc);OK
14/01/2017;23703;38046;External EEPROM (COPILOTpc);OK
14/01/2017;23828;38046;TicketMachine;OK
14/01/2017;78085;38046;Internal EEPROM (COPILOTpc);OK
14/01/2017;78085;38046;External EEPROM (COPILOTpc);OK
14/01/2017;97019;38046;Internal EEPROM (COPILOTpc);OK
14/01/2017;97019;38046;External EEPROM (COPILOTpc);OK
14/01/2017;22992;38048;Internal EEPROM (COPILOTpc);OK
14/01/2017;22992;38048;External EEPROM (COPILOTpc);OK
14/01/2017;23074;38048;TicketMachine;OK
14/01/2017;92299;38048;External EEPROM (COPILOTpc);OK
14/01/2017;92300;38048;Internal EEPROM (COPILOTpc);OK
14/01/2017;96168;38052;Internal EEPROM (COPILOTpc);OK
14/01/2017;96168;38052;External EEPROM (COPILOTpc);OK
14/01/2017;24082;38054;External EEPROM (COPILOTpc);OK
14/01/2017;24083;38054;Internal EEPROM (COPILOTpc);OK
14/01/2017;24528;38054;TicketMachine;OK
14/01/2017;26973;38054;tsp-emitter;OK
14/01/2017;95807;38056;Internal EEPROM (COPILOTpc);OK
14/01/2017;95807;38056;External EEPROM (COPILOTpc);OK
14/01/2017;42850;38058;Internal EEPROM (COPILOTpc);OK
14/01/2017;42850;38058;External EEPROM (COPILOTpc);OK
14/01/2017;44787;38058;TicketMachine;OK
14/01/2017;51061;38058;tsp-emitter;OK
14/01/2017;70329;38058;Lower Deck Display;No connection
14/01/2017;79364;38058;External EEPROM (COPILOTpc);OK
14/01/2017;79365;38058;Internal EEPROM (COPILOTpc);OK
14/01/2017;79942;38058;TicketMachine;OK
14/01/2017;96233;38058;Internal EEPROM (COPILOTpc);OK
14/01/2017;96233;38058;External EEPROM (COPILOTpc);OK
14/01/2017;25889;38060;Internal EEPROM (COPILOTpc);OK
14/01/2017;25889;38060;External EEPROM (COPILOTpc);OK
14/01/2017;26425;38060;TicketMachine;OK
14/01/2017;59917;38060;Internal EEPROM (COPILOTpc);OK
14/01/2017;59917;38060;External EEPROM (COPILOTpc);OK
14/01/2017;76870;38060;Internal EEPROM (COPILOTpc);OK
14/01/2017;76870;38060;External EEPROM (COPILOTpc);OK
14/01/2017;77418;38060;TicketMachine;OK
14/01/2017;96676;38060;External EEPROM (COPILOTpc);OK
14/01/2017;96677;38060;Internal EEPROM (COPILOTpc);OK
14/01/2017;23532;38062;Internal EEPROM (COPILOTpc);OK
14/01/2017;23532;38062;External EEPROM (COPILOTpc);OK
14/01/2017;68040;38062;Internal EEPROM (COPILOTpc);OK
14/01/2017;68040;38062;External EEPROM (COPILOTpc);OK
14/01/2017;80137;38062;Internal EEPROM (COPILOTpc);OK
14/01/2017;80137;38062;External EEPROM (COPILOTpc);OK
14/01/2017;97180;38062;Internal EEPROM (COPILOTpc);OK
14/01/2017;97180;38062;External EEPROM (COPILOTpc);OK
14/01/2017;95752;38066;Internal EEPROM (COPILOTpc);OK
14/01/2017;95752;38066;External EEPROM (COPILOTpc);OK
14/01/2017;27811;38068;External EEPROM (COPILOTpc);OK
14/01/2017;27812;38068;Internal EEPROM (COPILOTpc);OK
14/01/2017;28273;38068;TicketMachine;OK
14/01/2017;45712;38068;Internal EEPROM (COPILOTpc);OK
14/01/2017;45712;38068;External EEPROM (COPILOTpc);OK
14/01/2017;46541;38068;TicketMachine;OK
14/01/2017;89995;38068;Internal EEPROM (COPILOTpc);OK
14/01/2017;89995;38068;External EEPROM (COPILOTpc);OK
14/01/2017;96770;38068;Internal EEPROM (COPILOTpc);OK
14/01/2017;96770;38068;External EEPROM (COPILOTpc);OK
14/01/2017;21026;38070;Internal EEPROM (COPILOTpc);OK
14/01/2017;21026;38070;External EEPROM (COPILOTpc);OK
14/01/2017;21431;38070;TicketMachine;OK
14/01/2017;40870;38070;Internal EEPROM (COPILOTpc);OK
14/01/2017;40870;38070;External EEPROM (COPILOTpc);OK
14/01/2017;44758;38070;TicketMachine;OK
14/01/2017;53251;38070;Internal EEPROM (COPILOTpc);OK
14/01/2017;53251;38070;External EEPROM (COPILOTpc);OK
14/01/2017;55322;38070;TicketMachine;OK
14/01/2017;62958;38070;Lower Deck Display;No connection
14/01/2017;71417;38070;External EEPROM (COPILOTpc);OK
14/01/2017;71418;38070;Internal EEPROM (COPILOTpc);OK
14/01/2017;72198;38070;TicketMachine;OK
14/01/2017;95700;38070;Internal EEPROM (COPILOTpc);OK
14/01/2017;95700;38070;External EEPROM (COPILOTpc);OK
14/01/2017;96858;38072;Internal EEPROM (COPILOTpc);OK
14/01/2017;96858;38072;External EEPROM (COPILOTpc);OK
14/01/2017;24044;38074;External EEPROM (COPILOTpc);OK
14/01/2017;24045;38074;Internal EEPROM (COPILOTpc);OK
14/01/2017;25336;38074;Lower Deck Display;No connection
14/01/2017;25410;38074;TicketMachine;OK
14/01/2017;41098;38074;Internal EEPROM (COPILOTpc);OK
14/01/2017;41098;38074;External EEPROM (COPILOTpc);OK
14/01/2017;44215;38074;TicketMachine;OK
14/01/2017;58408;38074;Internal EEPROM (COPILOTpc);OK
14/01/2017;58408;38074;External EEPROM (COPILOTpc);OK
14/01/2017;59182;38074;TicketMachine;OK
14/01/2017;79478;38074;Internal EEPROM (COPILOTpc);OK
14/01/2017;79478;38074;External EEPROM (COPILOTpc);OK
14/01/2017;96849;38074;Internal EEPROM (COPILOTpc);OK
14/01/2017;96849;38074;External EEPROM (COPILOTpc);OK
14/01/2017;50405;38076;External EEPROM (COPILOTpc);OK
14/01/2017;50406;38076;Internal EEPROM (COPILOTpc);OK
14/01/2017;96557;38076;Internal EEPROM (COPILOTpc);OK
14/01/2017;96557;38076;External EEPROM (COPILOTpc);OK
14/01/2017;44961;38078;External EEPROM (COPILOTpc);OK
14/01/2017;44962;38078;Internal EEPROM (COPILOTpc);OK
14/01/2017;46174;38078;TicketMachine;OK
14/01/2017;79901;38078;Internal EEPROM (COPILOTpc);OK
14/01/2017;79901;38078;External EEPROM (COPILOTpc);OK
14/01/2017;96614;38078;Internal EEPROM (COPILOTpc);OK
14/01/2017;96614;38078;External EEPROM (COPILOTpc);OK
14/01/2017;22064;38080;Internal EEPROM (COPILOTpc);OK
14/01/2017;22064;38080;External EEPROM (COPILOTpc);OK
14/01/2017;23409;38080;TicketMachine;OK
14/01/2017;74414;38080;Lower Deck Display;No connection
14/01/2017;80665;38080;External EEPROM (COPILOTpc);OK
14/01/2017;80666;38080;Internal EEPROM (COPILOTpc);OK
14/01/2017;85075;38080;Internal EEPROM (COPILOTpc);OK
14/01/2017;85075;38080;External EEPROM (COPILOTpc);OK
14/01/2017;86003;38080;Lower Deck Display;No connection
14/01/2017;87140;38080;Lower Deck Display;OK
14/01/2017;87865;38080;Lower Deck Display;No connection
14/01/2017;88341;38080;Lower Deck Display;OK
14/01/2017;96644;38080;Internal EEPROM (COPILOTpc);OK
14/01/2017;96644;38080;External EEPROM (COPILOTpc);OK
14/01/2017;96175;38082;Internal EEPROM (COPILOTpc);OK
14/01/2017;96175;38082;External EEPROM (COPILOTpc);OK
14/01/2017;42291;38084;Internal EEPROM (COPILOTpc);OK
14/01/2017;42291;38084;External EEPROM (COPILOTpc);OK
14/01/2017;42810;38084;TicketMachine;OK
14/01/2017;96851;38084;Internal EEPROM (COPILOTpc);OK
14/01/2017;96851;38084;External EEPROM (COPILOTpc);OK
14/01/2017;25190;38086;Internal EEPROM (COPILOTpc);OK
14/01/2017;25190;38086;External EEPROM (COPILOTpc);OK
14/01/2017;28133;38086;TicketMachine;OK
14/01/2017;46543;38086;Lower Deck Display;No connection
14/01/2017;46718;38086;Lower Deck Display;OK
14/01/2017;53722;38086;Internal EEPROM (COPILOTpc);OK
14/01/2017;53722;38086;External EEPROM (COPILOTpc);OK
14/01/2017;55410;38086;TicketMachine;OK
14/01/2017;77296;38086;Lower Deck Display;No connection
14/01/2017;77351;38086;Lower Deck Display;OK
14/01/2017;95732;38086;Internal EEPROM (COPILOTpc);OK
14/01/2017;95732;38086;External EEPROM (COPILOTpc);OK
14/01/2017;16234;38094;Internal EEPROM (COPILOTpc);OK
14/01/2017;16234;38094;External EEPROM (COPILOTpc);OK
14/01/2017;27952;38094;Internal EEPROM (COPILOTpc);OK
14/01/2017;27952;38094;External EEPROM (COPILOTpc);OK
14/01/2017;96868;38094;Internal EEPROM (COPILOTpc);OK
14/01/2017;96868;38094;External EEPROM (COPILOTpc);OK
14/01/2017;10852;38096;Internal EEPROM (COPILOTpc);OK
14/01/2017;10852;38096;External EEPROM (COPILOTpc);OK
14/01/2017;29620;38096;Internal EEPROM (COPILOTpc);OK
14/01/2017;29620;38096;External EEPROM (COPILOTpc);OK
14/01/2017;32530;38096;Lower Deck Display;No connection
14/01/2017;32706;38096;Lower Deck Display;OK
14/01/2017;35113;38096;Lower Deck Display;No connection
14/01/2017;35228;38096;Lower Deck Display;OK
14/01/2017;36614;38096;Lower Deck Display;No connection
14/01/2017;37149;38096;Lower Deck Display;OK
14/01/2017;47083;38096;Internal EEPROM (COPILOTpc);OK
14/01/2017;47083;38096;External EEPROM (COPILOTpc);OK
14/01/2017;48073;38096;Lower Deck Display;No connection
14/01/2017;49870;38096;Lower Deck Display;OK
14/01/2017;50410;38096;TicketMachine;OK
14/01/2017;50836;38096;Lower Deck Display;No connection
14/01/2017;53413;38096;Lower Deck Display;OK
14/01/2017;63968;38096;tsp-emitter;OK
14/01/2017;80693;38096;Internal EEPROM (COPILOTpc);OK
14/01/2017;80693;38096;External EEPROM (COPILOTpc);OK
14/01/2017;30327;38098;Internal EEPROM (COPILOTpc);OK
14/01/2017;30327;38098;External EEPROM (COPILOTpc);OK
14/01/2017;34441;38098;Lower Deck Display;No connection
14/01/2017;35817;38098;Lower Deck Display;OK
14/01/2017;36603;38098;Lower Deck Display;No connection
14/01/2017;37156;38098;TicketMachine;OK
14/01/2017;46899;38098;External EEPROM (COPILOTpc);OK
14/01/2017;46900;38098;Internal EEPROM (COPILOTpc);OK
14/01/2017;48487;38098;Lower Deck Display;No connection
14/01/2017;49143;38098;Lower Deck Display;OK
14/01/2017;49156;38098;TicketMachine;OK
14/01/2017;49869;38098;Lower Deck Display;No connection
14/01/2017;50104;38098;Lower Deck Display;OK
14/01/2017;50770;38098;Lower Deck Display;No connection
14/01/2017;53467;38098;Lower Deck Display;OK
14/01/2017;60226;38098;tsp-emitter;OK
14/01/2017;70178;38098;Upper Deck Display;No connection
14/01/2017;73351;38098;Upper Deck Display;OK
14/01/2017;96334;38098;Internal EEPROM (COPILOTpc);OK
14/01/2017;96334;38098;External EEPROM (COPILOTpc);OK
14/01/2017;33890;38100;Internal EEPROM (COPILOTpc);OK
14/01/2017;33890;38100;External EEPROM (COPILOTpc);OK
14/01/2017;41532;38100;External EEPROM (COPILOTpc);OK
14/01/2017;41533;38100;Internal EEPROM (COPILOTpc);OK
14/01/2017;43091;38100;TicketMachine;OK
14/01/2017;48866;38100;tsp-emitter;OK
14/01/2017;64810;38100;Lower Deck Display;No connection
14/01/2017;65346;38100;Lower Deck Display;OK
14/01/2017;83573;38100;External EEPROM (COPILOTpc);OK
14/01/2017;83574;38100;Internal EEPROM (COPILOTpc);OK
14/01/2017;96519;38100;Internal EEPROM (COPILOTpc);OK
14/01/2017;96519;38100;External EEPROM (COPILOTpc);OK
14/01/2017;96253;33276;Internal EEPROM (COPILOTpc);OK
14/01/2017;96253;33276;External EEPROM (COPILOTpc);OK
14/01/2017;96327;33276;Radio;Action failed
14/01/2017;10853;33284;Internal EEPROM (COPILOTpc);OK
14/01/2017;10853;33284;External EEPROM (COPILOTpc);OK
14/01/2017;50089;33286;Internal EEPROM (COPILOTpc);OK
14/01/2017;50089;33286;External EEPROM (COPILOTpc);OK
14/01/2017;96847;33286;External EEPROM (COPILOTpc);OK
14/01/2017;96848;33286;Internal EEPROM (COPILOTpc);OK
14/01/2017;96090;33288;Internal EEPROM (COPILOTpc);OK
14/01/2017;96090;33288;External EEPROM (COPILOTpc);OK
14/01/2017;96174;33288;Radio;Action failed
14/01/2017;96442;33292;Internal EEPROM (COPILOTpc);OK
14/01/2017;96442;33292;External EEPROM (COPILOTpc);OK
14/01/2017;96528;33292;Radio;Action failed
14/01/2017;96328;33294;Internal EEPROM (COPILOTpc);OK
14/01/2017;96328;33294;External EEPROM (COPILOTpc);OK
14/01/2017;26333;33298;Internal EEPROM (COPILOTpc);OK
14/01/2017;26333;33298;External EEPROM (COPILOTpc);OK
14/01/2017;26648;33298;TicketMachine;OK
14/01/2017;47010;33298;Internal EEPROM (COPILOTpc);OK
14/01/2017;47010;33298;External EEPROM (COPILOTpc);OK
14/01/2017;54713;33298;Internal EEPROM (COPILOTpc);OK
14/01/2017;54713;33298;External EEPROM (COPILOTpc);OK
14/01/2017;55236;33298;TicketMachine;OK
14/01/2017;74696;33298;Internal EEPROM (COPILOTpc);OK
14/01/2017;74696;33298;External EEPROM (COPILOTpc);OK
14/01/2017;76482;33298;TicketMachine;OK
14/01/2017;95549;33298;Internal EEPROM (COPILOTpc);OK
14/01/2017;95549;33298;External EEPROM (COPILOTpc);OK
14/01/2017;96349;33300;Internal EEPROM (COPILOTpc);OK
14/01/2017;96349;33300;External EEPROM (COPILOTpc);OK
14/01/2017;96430;33300;Radio;Action failed
14/01/2017;96490;33302;Internal EEPROM (COPILOTpc);OK
14/01/2017;96490;33302;External EEPROM (COPILOTpc);OK
14/01/2017;96574;33302;Radio;Action failed
14/01/2017;96017;33314;Internal EEPROM (COPILOTpc);OK
14/01/2017;96017;33314;External EEPROM (COPILOTpc);OK
14/01/2017;46327;33316;Internal EEPROM (COPILOTpc);OK
14/01/2017;46327;33316;External EEPROM (COPILOTpc);OK
14/01/2017;71170;33316;Internal EEPROM (COPILOTpc);OK
14/01/2017;71170;33316;External EEPROM (COPILOTpc);OK
14/01/2017;79483;33316;Internal EEPROM (COPILOTpc);OK
14/01/2017;79483;33316;External EEPROM (COPILOTpc);OK
14/01/2017;95799;33316;Internal EEPROM (COPILOTpc);OK
14/01/2017;95799;33316;External EEPROM (COPILOTpc);OK
14/01/2017;96238;33318;Internal EEPROM (COPILOTpc);OK
14/01/2017;96238;33318;External EEPROM (COPILOTpc);OK
14/01/2017;10918;33320;Internal EEPROM (COPILOTpc);OK
14/01/2017;10918;33320;External EEPROM (COPILOTpc);OK
14/01/2017;61474;33322;Internal EEPROM (COPILOTpc);OK
14/01/2017;61474;33322;External EEPROM (COPILOTpc);OK
14/01/2017;96020;33322;Internal EEPROM (COPILOTpc);OK
14/01/2017;96020;33322;External EEPROM (COPILOTpc);OK
14/01/2017;95843;33324;Internal EEPROM (COPILOTpc);OK
14/01/2017;95843;33324;External EEPROM (COPILOTpc);OK
14/01/2017;10814;33326;Internal EEPROM (COPILOTpc);OK
14/01/2017;10814;33326;External EEPROM (COPILOTpc);OK
14/01/2017;56132;33328;Internal EEPROM (COPILOTpc);OK
14/01/2017;56132;33328;External EEPROM (COPILOTpc);OK
14/01/2017;61833;33328;Internal EEPROM (COPILOTpc);OK
14/01/2017;61833;33328;External EEPROM (COPILOTpc);OK
14/01/2017;89577;33328;Internal EEPROM (COPILOTpc);OK
14/01/2017;89577;33328;External EEPROM (COPILOTpc);OK
14/01/2017;95968;33328;External EEPROM (COPILOTpc);OK
14/01/2017;95969;33328;Internal EEPROM (COPILOTpc);OK
14/01/2017;96525;33330;External EEPROM (COPILOTpc);OK
14/01/2017;96526;33330;Internal EEPROM (COPILOTpc);OK
14/01/2017;22777;33332;External EEPROM (COPILOTpc);OK
14/01/2017;22778;33332;Internal EEPROM (COPILOTpc);OK
14/01/2017;24097;33332;TicketMachine;OK
14/01/2017;95856;33332;Internal EEPROM (COPILOTpc);OK
14/01/2017;95856;33332;External EEPROM (COPILOTpc);OK
14/01/2017;96987;33334;Internal EEPROM (COPILOTpc);OK
14/01/2017;96987;33334;External EEPROM (COPILOTpc);OK
14/01/2017;41462;33336;Internal EEPROM (COPILOTpc);OK
14/01/2017;41462;33336;External EEPROM (COPILOTpc);OK
14/01/2017;46166;33336;Internal EEPROM (COPILOTpc);OK
14/01/2017;46166;33336;External EEPROM (COPILOTpc);OK
14/01/2017;46251;33336;TicketMachine;OK
14/01/2017;96998;33336;External EEPROM (COPILOTpc);OK
14/01/2017;96999;33336;Internal EEPROM (COPILOTpc);OK
14/01/2017;40985;33338;Internal EEPROM (COPILOTpc);OK
