opd_date;act_time;vehicle_short_name;device_type;defect_type
13/01/2017;29435;38033;Internal EEPROM (COPILOTpc);OK
13/01/2017;39459;38033;Internal EEPROM (COPILOTpc);OK
13/01/2017;39459;38033;External EEPROM (COPILOTpc);OK
13/01/2017;45247;38033;TicketMachine;OK
13/01/2017;58444;38033;Internal EEPROM (COPILOTpc);OK
13/01/2017;58444;38033;External EEPROM (COPILOTpc);OK
13/01/2017;60783;38033;TicketMachine;OK
13/01/2017;68324;38033;Lower Deck Display;No connection
13/01/2017;68679;38033;Lower Deck Display;OK
13/01/2017;82104;38033;External EEPROM (COPILOTpc);OK
13/01/2017;82105;38033;Internal EEPROM (COPILOTpc);OK
13/01/2017;27120;38035;External EEPROM (COPILOTpc);OK
13/01/2017;27121;38035;Internal EEPROM (COPILOTpc);OK
13/01/2017;28808;38035;TicketMachine;OK
13/01/2017;47791;38035;Internal EEPROM (COPILOTpc);OK
13/01/2017;47791;38035;External EEPROM (COPILOTpc);OK
13/01/2017;48508;38035;TicketMachine;OK
13/01/2017;55011;38035;tsp-emitter;OK
13/01/2017;62845;38035;Internal EEPROM (COPILOTpc);OK
13/01/2017;62845;38035;External EEPROM (COPILOTpc);OK
13/01/2017;62958;38035;TicketMachine;OK
13/01/2017;70265;38035;tsp-emitter;OK
13/01/2017;96087;38035;Internal EEPROM (COPILOTpc);OK
13/01/2017;96087;38035;External EEPROM (COPILOTpc);OK
13/01/2017;23141;38037;Internal EEPROM (COPILOTpc);OK
13/01/2017;23141;38037;External EEPROM (COPILOTpc);OK
13/01/2017;23926;38037;TicketMachine;OK
13/01/2017;78774;38037;Internal EEPROM (COPILOTpc);OK
13/01/2017;78774;38037;External EEPROM (COPILOTpc);OK
13/01/2017;79403;38037;Lower Deck Display;No connection
13/01/2017;79458;38037;Lower Deck Display;OK
13/01/2017;96755;38037;External EEPROM (COPILOTpc);OK
13/01/2017;96756;38037;Internal EEPROM (COPILOTpc);OK
13/01/2017;19846;38039;Internal EEPROM (COPILOTpc);OK
13/01/2017;19846;38039;External EEPROM (COPILOTpc);OK
13/01/2017;22413;38039;TicketMachine;OK
13/01/2017;96792;38039;Internal EEPROM (COPILOTpc);OK
13/01/2017;96792;38039;External EEPROM (COPILOTpc);OK
13/01/2017;17432;38041;Internal EEPROM (COPILOTpc);OK
13/01/2017;17432;38041;External EEPROM (COPILOTpc);OK
13/01/2017;17788;38041;TicketMachine;OK
13/01/2017;36978;38041;External EEPROM (COPILOTpc);OK
13/01/2017;36979;38041;Internal EEPROM (COPILOTpc);OK
13/01/2017;37634;38041;TicketMachine;OK
13/01/2017;54570;38041;Internal EEPROM (COPILOTpc);OK
13/01/2017;54570;38041;External EEPROM (COPILOTpc);OK
13/01/2017;55980;38041;Lower Deck Display;No connection
13/01/2017;56335;38041;Lower Deck Display;OK
13/01/2017;58862;38041;Lower Deck Display;No connection
13/01/2017;59278;38041;Lower Deck Display;OK
13/01/2017;60904;38041;Lower Deck Display;No connection
13/01/2017;61260;38041;Lower Deck Display;OK
13/01/2017;61925;38041;Lower Deck Display;No connection
13/01/2017;62161;38041;Lower Deck Display;OK
13/01/2017;62458;38041;TicketMachine;OK
13/01/2017;76386;38041;Internal EEPROM (COPILOTpc);OK
13/01/2017;76386;38041;External EEPROM (COPILOTpc);OK
13/01/2017;77736;38041;Lower Deck Display;No connection
13/01/2017;96192;38041;Internal EEPROM (COPILOTpc);OK
13/01/2017;96192;38041;External EEPROM (COPILOTpc);OK
13/01/2017;24590;38043;Internal EEPROM (COPILOTpc);OK
13/01/2017;24590;38043;External EEPROM (COPILOTpc);OK
13/01/2017;25219;38043;Lower Deck Display;No connection
13/01/2017;25225;38043;Upper Deck Display;No connection
13/01/2017;30542;38043;TicketMachine;OK
13/01/2017;39691;38043;External EEPROM (COPILOTpc);OK
13/01/2017;39692;38043;Internal EEPROM (COPILOTpc);OK
13/01/2017;56294;38043;Internal EEPROM (COPILOTpc);OK
13/01/2017;56294;38043;External EEPROM (COPILOTpc);OK
13/01/2017;56922;38043;Lower Deck Display;No connection
13/01/2017;56929;38043;Upper Deck Display;No connection
13/01/2017;61804;38043;TicketMachine;OK
13/01/2017;93463;38043;Internal EEPROM (COPILOTpc);OK
13/01/2017;93463;38043;External EEPROM (COPILOTpc);OK
13/01/2017;93742;38043;TicketMachine;OK
13/01/2017;10843;38045;Internal EEPROM (COPILOTpc);OK
13/01/2017;10843;38045;External EEPROM (COPILOTpc);OK
13/01/2017;22715;38045;Internal EEPROM (COPILOTpc);OK
13/01/2017;22715;38045;External EEPROM (COPILOTpc);OK
13/01/2017;25099;38045;TicketMachine;OK
13/01/2017;34048;38045;tsp-emitter;OK
13/01/2017;54391;38045;Internal EEPROM (COPILOTpc);OK
13/01/2017;54391;38045;External EEPROM (COPILOTpc);OK
13/01/2017;54689;38045;TicketMachine;OK
13/01/2017;59613;38045;tsp-emitter;OK
13/01/2017;91143;38045;Internal EEPROM (COPILOTpc);OK
13/01/2017;91143;38045;External EEPROM (COPILOTpc);OK
13/01/2017;23631;38047;Internal EEPROM (COPILOTpc);OK
13/01/2017;23631;38047;External EEPROM (COPILOTpc);OK
13/01/2017;26094;38047;TicketMachine;OK
13/01/2017;75718;38047;Internal EEPROM (COPILOTpc);OK
13/01/2017;75718;38047;External EEPROM (COPILOTpc);OK
13/01/2017;95728;38047;Internal EEPROM (COPILOTpc);OK
13/01/2017;95728;38047;External EEPROM (COPILOTpc);OK
13/01/2017;40579;38051;Internal EEPROM (COPILOTpc);OK
13/01/2017;40579;38051;External EEPROM (COPILOTpc);OK
13/01/2017;84747;38051;Internal EEPROM (COPILOTpc);OK
13/01/2017;84747;38051;External EEPROM (COPILOTpc);OK
13/01/2017;95897;38051;External EEPROM (COPILOTpc);OK
13/01/2017;95898;38051;Internal EEPROM (COPILOTpc);OK
13/01/2017;10842;38053;Internal EEPROM (COPILOTpc);OK
13/01/2017;10842;38053;External EEPROM (COPILOTpc);OK
13/01/2017;33632;38053;Internal EEPROM (COPILOTpc);OK
13/01/2017;33632;38053;External EEPROM (COPILOTpc);OK
13/01/2017;41826;38053;Internal EEPROM (COPILOTpc);OK
13/01/2017;41826;38053;External EEPROM (COPILOTpc);OK
13/01/2017;52032;38053;Internal EEPROM (COPILOTpc);OK
13/01/2017;52032;38053;External EEPROM (COPILOTpc);OK
13/01/2017;55850;38053;Upper Deck Display;No connection
13/01/2017;56084;38053;Lower Deck Display;No connection
13/01/2017;56259;38053;Lower Deck Display;OK
13/01/2017;56855;38053;TicketMachine;OK
13/01/2017;56924;38053;Lower Deck Display;No connection
13/01/2017;63108;38053;Lower Deck Display;OK
13/01/2017;63773;38053;Lower Deck Display;No connection
13/01/2017;71921;38053;Internal EEPROM (COPILOTpc);OK
13/01/2017;71921;38053;External EEPROM (COPILOTpc);OK
13/01/2017;80195;38053;Internal EEPROM (COPILOTpc);OK
13/01/2017;80195;38053;External EEPROM (COPILOTpc);OK
13/01/2017;81489;38053;Upper Deck Display;No connection
13/01/2017;97198;38053;Internal EEPROM (COPILOTpc);OK
13/01/2017;97198;38053;External EEPROM (COPILOTpc);OK
13/01/2017;23319;38055;Internal EEPROM (COPILOTpc);OK
13/01/2017;23319;38055;External EEPROM (COPILOTpc);OK
13/01/2017;24787;38055;TicketMachine;OK
13/01/2017;26005;38055;tsp-emitter;OK
13/01/2017;77726;38055;Internal EEPROM (COPILOTpc);OK
13/01/2017;77726;38055;External EEPROM (COPILOTpc);OK
13/01/2017;82574;38055;Internal EEPROM (COPILOTpc);OK
13/01/2017;82574;38055;External EEPROM (COPILOTpc);OK
13/01/2017;97182;38055;Internal EEPROM (COPILOTpc);OK
13/01/2017;97182;38055;External EEPROM (COPILOTpc);OK
13/01/2017;10957;38057;Internal EEPROM (COPILOTpc);OK
13/01/2017;10957;38057;External EEPROM (COPILOTpc);OK
13/01/2017;24008;38057;External EEPROM (COPILOTpc);OK
13/01/2017;24009;38057;Internal EEPROM (COPILOTpc);OK
13/01/2017;25535;38057;TicketMachine;OK
13/01/2017;43321;38057;Internal EEPROM (COPILOTpc);OK
13/01/2017;43321;38057;External EEPROM (COPILOTpc);OK
13/01/2017;53262;38057;Internal EEPROM (COPILOTpc);OK
13/01/2017;53262;38057;External EEPROM (COPILOTpc);OK
13/01/2017;53930;38057;TicketMachine;OK
13/01/2017;87771;38057;Lower Deck Display;No connection
13/01/2017;21833;38059;External EEPROM (COPILOTpc);OK
13/01/2017;21834;38059;Internal EEPROM (COPILOTpc);OK
13/01/2017;23240;38059;TicketMachine;OK
13/01/2017;30017;38059;tsp-emitter;OK
13/01/2017;76828;38059;Lower Deck Display;No connection
13/01/2017;76884;38059;Lower Deck Display;OK
13/01/2017;96847;38059;Internal EEPROM (COPILOTpc);OK
13/01/2017;96847;38059;External EEPROM (COPILOTpc);OK
13/01/2017;24227;38061;External EEPROM (COPILOTpc);OK
13/01/2017;24228;38061;Internal EEPROM (COPILOTpc);OK
13/01/2017;24515;38061;TicketMachine;OK
13/01/2017;58987;38061;External EEPROM (COPILOTpc);OK
13/01/2017;58988;38061;Internal EEPROM (COPILOTpc);OK
13/01/2017;61650;38061;TicketMachine;OK
13/01/2017;97105;38061;Internal EEPROM (COPILOTpc);OK
13/01/2017;97105;38061;External EEPROM (COPILOTpc);OK
13/01/2017;24785;38063;Internal EEPROM (COPILOTpc);OK
13/01/2017;24785;38063;External EEPROM (COPILOTpc);OK
13/01/2017;26156;38063;TicketMachine;OK
13/01/2017;55691;38063;Lower Deck Display;No connection
13/01/2017;55866;38063;Lower Deck Display;OK
13/01/2017;95731;38063;Internal EEPROM (COPILOTpc);OK
13/01/2017;95731;38063;External EEPROM (COPILOTpc);OK
13/01/2017;29917;38065;Internal EEPROM (COPILOTpc);OK
13/01/2017;29917;38065;External EEPROM (COPILOTpc);OK
13/01/2017;30334;38065;TicketMachine;OK
13/01/2017;31506;38065;Lower Deck Display;No connection
13/01/2017;31561;38065;Lower Deck Display;OK
13/01/2017;39212;38065;Internal EEPROM (COPILOTpc);OK
13/01/2017;39212;38065;External EEPROM (COPILOTpc);OK
13/01/2017;39532;38065;TicketMachine;OK
13/01/2017;50130;38065;Internal EEPROM (COPILOTpc);OK
13/01/2017;50130;38065;External EEPROM (COPILOTpc);OK
13/01/2017;50583;38065;TicketMachine;OK
13/01/2017;54363;38065;Lower Deck Display;No connection
13/01/2017;56580;38065;Lower Deck Display;OK
13/01/2017;61878;38065;Internal EEPROM (COPILOTpc);OK
13/01/2017;61878;38065;External EEPROM (COPILOTpc);OK
13/01/2017;62225;38065;TicketMachine;OK
13/01/2017;80131;38065;Internal EEPROM (COPILOTpc);OK
13/01/2017;80131;38065;External EEPROM (COPILOTpc);OK
13/01/2017;97062;38065;External EEPROM (COPILOTpc);OK
13/01/2017;97063;38065;Internal EEPROM (COPILOTpc);OK
13/01/2017;26672;38067;Internal EEPROM (COPILOTpc);OK
13/01/2017;26672;38067;External EEPROM (COPILOTpc);OK
13/01/2017;27661;38067;Lower Deck Display;No connection
13/01/2017;29037;38067;Lower Deck Display;OK
13/01/2017;41235;38067;Internal EEPROM (COPILOTpc);OK
13/01/2017;41235;38067;External EEPROM (COPILOTpc);OK
13/01/2017;56097;38067;Internal EEPROM (COPILOTpc);OK
13/01/2017;56097;38067;External EEPROM (COPILOTpc);OK
13/01/2017;56206;38067;TicketMachine;OK
13/01/2017;84326;38067;Internal EEPROM (COPILOTpc);OK
13/01/2017;84326;38067;External EEPROM (COPILOTpc);OK
13/01/2017;96755;38067;Internal EEPROM (COPILOTpc);OK
13/01/2017;96755;38067;External EEPROM (COPILOTpc);OK
13/01/2017;21422;38069;Internal EEPROM (COPILOTpc);OK
13/01/2017;21422;38069;External EEPROM (COPILOTpc);OK
13/01/2017;22471;38069;Lower Deck Display;No connection
13/01/2017;24027;38069;Lower Deck Display;OK
13/01/2017;27935;38069;Lower Deck Display;No connection
13/01/2017;28831;38069;Lower Deck Display;OK
13/01/2017;30277;38069;Lower Deck Display;No connection
13/01/2017;30333;38069;Lower Deck Display;OK
13/01/2017;33700;38069;Lower Deck Display;No connection
13/01/2017;33755;38069;Lower Deck Display;OK
13/01/2017;36342;38069;Lower Deck Display;No connection
13/01/2017;43111;38069;TicketMachine;OK
13/01/2017;43184;38069;Lower Deck Display;OK
13/01/2017;56551;38069;Internal EEPROM (COPILOTpc);OK
13/01/2017;56551;38069;External EEPROM (COPILOTpc);OK
13/01/2017;79546;38069;Internal EEPROM (COPILOTpc);OK
13/01/2017;79546;38069;External EEPROM (COPILOTpc);OK
13/01/2017;95885;38069;Internal EEPROM (COPILOTpc);OK
13/01/2017;95885;38069;External EEPROM (COPILOTpc);OK
13/01/2017;25485;38071;External EEPROM (COPILOTpc);OK
13/01/2017;25486;38071;Internal EEPROM (COPILOTpc);OK
13/01/2017;25662;38071;TicketMachine;OK
13/01/2017;41068;38071;Internal EEPROM (COPILOTpc);OK
13/01/2017;41068;38071;External EEPROM (COPILOTpc);OK
13/01/2017;43117;38071;TicketMachine;OK
13/01/2017;69531;38071;Internal EEPROM (COPILOTpc);OK
13/01/2017;69531;38071;External EEPROM (COPILOTpc);OK
13/01/2017;69878;38071;TicketMachine;OK
13/01/2017;81075;38071;Internal EEPROM (COPILOTpc);OK
13/01/2017;81075;38071;External EEPROM (COPILOTpc);OK
13/01/2017;95832;38071;Internal EEPROM (COPILOTpc);OK
13/01/2017;95832;38071;External EEPROM (COPILOTpc);OK
13/01/2017;26533;38073;External EEPROM (COPILOTpc);OK
13/01/2017;26534;38073;Internal EEPROM (COPILOTpc);OK
13/01/2017;26621;38073;TicketMachine;OK
13/01/2017;27159;38073;Upper Deck Display;No connection
13/01/2017;55604;38073;Internal EEPROM (COPILOTpc);OK
13/01/2017;55604;38073;External EEPROM (COPILOTpc);OK
13/01/2017;55671;38073;TicketMachine;OK
13/01/2017;56292;38073;Upper Deck Display;No connection
13/01/2017;79341;38073;Internal EEPROM (COPILOTpc);OK
13/01/2017;79341;38073;External EEPROM (COPILOTpc);OK
13/01/2017;96374;38073;Internal EEPROM (COPILOTpc);OK
13/01/2017;96374;38073;External EEPROM (COPILOTpc);OK
13/01/2017;10948;38075;Internal EEPROM (COPILOTpc);OK
13/01/2017;10948;38075;External EEPROM (COPILOTpc);OK
13/01/2017;22636;38075;Internal EEPROM (COPILOTpc);OK
13/01/2017;22636;38075;External EEPROM (COPILOTpc);OK
13/01/2017;22892;38075;TicketMachine;OK
13/01/2017;56397;38075;External EEPROM (COPILOTpc);OK
13/01/2017;56398;38075;Internal EEPROM (COPILOTpc);OK
13/01/2017;56514;38075;TicketMachine;OK
13/01/2017;71565;38075;Lower Deck Display;No connection
13/01/2017;80154;38075;External EEPROM (COPILOTpc);OK
13/01/2017;80155;38075;Internal EEPROM (COPILOTpc);OK
13/01/2017;80562;38075;TicketMachine;OK
13/01/2017;27058;38077;External EEPROM (COPILOTpc);OK
13/01/2017;27059;38077;Internal EEPROM (COPILOTpc);OK
13/01/2017;28578;38077;TicketMachine;OK
13/01/2017;83105;38077;Internal EEPROM (COPILOTpc);OK
13/01/2017;83105;38077;External EEPROM (COPILOTpc);OK
13/01/2017;95874;38077;Internal EEPROM (COPILOTpc);OK
13/01/2017;95874;38077;External EEPROM (COPILOTpc);OK
13/01/2017;20438;38079;Internal EEPROM (COPILOTpc);OK
13/01/2017;20438;38079;External EEPROM (COPILOTpc);OK
13/01/2017;22560;38079;TicketMachine;OK
13/01/2017;58557;38079;External EEPROM (COPILOTpc);OK
13/01/2017;58558;38079;Internal EEPROM (COPILOTpc);OK
13/01/2017;66830;38079;TicketMachine;OK
13/01/2017;88682;38079;Lower Deck Display;No connection
13/01/2017;89398;38079;Lower Deck Display;OK
13/01/2017;97098;38079;Internal EEPROM (COPILOTpc);OK
13/01/2017;97098;38079;External EEPROM (COPILOTpc);OK
13/01/2017;22814;38081;Internal EEPROM (COPILOTpc);OK
13/01/2017;22814;38081;External EEPROM (COPILOTpc);OK
13/01/2017;22914;38081;TicketMachine;OK
13/01/2017;57872;38081;Internal EEPROM (COPILOTpc);OK
13/01/2017;57872;38081;External EEPROM (COPILOTpc);OK
13/01/2017;58910;38081;TicketMachine;OK
13/01/2017;84189;38081;Internal EEPROM (COPILOTpc);OK
13/01/2017;84189;38081;External EEPROM (COPILOTpc);OK
13/01/2017;95618;38081;External EEPROM (COPILOTpc);OK
13/01/2017;95619;38081;Internal EEPROM (COPILOTpc);OK
13/01/2017;25447;38083;External EEPROM (COPILOTpc);OK
13/01/2017;25451;38083;Internal EEPROM (COPILOTpc);OK
13/01/2017;28002;38083;TicketMachine;OK
13/01/2017;82789;38083;Internal EEPROM (COPILOTpc);OK
13/01/2017;82789;38083;External EEPROM (COPILOTpc);OK
13/01/2017;96193;38083;External EEPROM (COPILOTpc);OK
13/01/2017;96194;38083;Internal EEPROM (COPILOTpc);OK
13/01/2017;10812;38085;Internal EEPROM (COPILOTpc);OK
13/01/2017;10812;38085;External EEPROM (COPILOTpc);OK
13/01/2017;28677;38085;Internal EEPROM (COPILOTpc);OK
13/01/2017;28677;38085;External EEPROM (COPILOTpc);OK
13/01/2017;30329;38085;Internal EEPROM (COPILOTpc);OK
13/01/2017;30329;38085;External EEPROM (COPILOTpc);OK
13/01/2017;56690;38085;Internal EEPROM (COPILOTpc);OK
13/01/2017;56690;38085;External EEPROM (COPILOTpc);OK
13/01/2017;28027;38087;External EEPROM (COPILOTpc);OK
13/01/2017;28028;38087;Internal EEPROM (COPILOTpc);OK
13/01/2017;28657;38087;Lower Deck Display;No connection
13/01/2017;29193;38087;Lower Deck Display;OK
13/01/2017;31179;38087;Lower Deck Display;No connection
13/01/2017;36925;38087;Internal EEPROM (COPILOTpc);OK
13/01/2017;36925;38087;External EEPROM (COPILOTpc);OK
13/01/2017;37614;38087;Lower Deck Display;No connection
13/01/2017;37669;38087;Lower Deck Display;OK
13/01/2017;51136;38087;Internal EEPROM (COPILOTpc);OK
13/01/2017;51136;38087;External EEPROM (COPILOTpc);OK
13/01/2017;54916;38087;TicketMachine;OK
13/01/2017;95708;38087;Internal EEPROM (COPILOTpc);OK
13/01/2017;95708;38087;External EEPROM (COPILOTpc);OK
13/01/2017;20155;38089;Internal EEPROM (COPILOTpc);OK
13/01/2017;20155;38089;External EEPROM (COPILOTpc);OK
13/01/2017;21605;38089;TicketMachine;OK
13/01/2017;56044;38089;Internal EEPROM (COPILOTpc);OK
13/01/2017;56044;38089;External EEPROM (COPILOTpc);OK
13/01/2017;56755;38089;TicketMachine;OK
13/01/2017;96048;38089;Internal EEPROM (COPILOTpc);OK
13/01/2017;96048;38089;External EEPROM (COPILOTpc);OK
13/01/2017;26184;38091;Internal EEPROM (COPILOTpc);OK
13/01/2017;26184;38091;External EEPROM (COPILOTpc);OK
13/01/2017;28187;38091;TicketMachine;OK
13/01/2017;44240;38091;Internal EEPROM (COPILOTpc);OK
13/01/2017;44240;38091;External EEPROM (COPILOTpc);OK
13/01/2017;53786;38091;Internal EEPROM (COPILOTpc);OK
13/01/2017;53786;38091;External EEPROM (COPILOTpc);OK
13/01/2017;54348;38091;TicketMachine;OK
13/01/2017;96521;38091;Internal EEPROM (COPILOTpc);OK
13/01/2017;96521;38091;External EEPROM (COPILOTpc);OK
13/01/2017;24264;38093;Internal EEPROM (COPILOTpc);OK
13/01/2017;24264;38093;External EEPROM (COPILOTpc);OK
13/01/2017;25267;38093;TicketMachine;OK
13/01/2017;40758;38093;External EEPROM (COPILOTpc);OK
13/01/2017;40759;38093;Internal EEPROM (COPILOTpc);OK
13/01/2017;40870;38093;TicketMachine;OK
13/01/2017;60075;38093;External EEPROM (COPILOTpc);OK
13/01/2017;60076;38093;Internal EEPROM (COPILOTpc);OK
13/01/2017;61091;38093;TicketMachine;OK
13/01/2017;80158;38093;Internal EEPROM (COPILOTpc);OK
13/01/2017;80158;38093;External EEPROM (COPILOTpc);OK
13/01/2017;96583;38093;Internal EEPROM (COPILOTpc);OK
13/01/2017;96583;38093;External EEPROM (COPILOTpc);OK
13/01/2017;24692;38095;Internal EEPROM (COPILOTpc);OK
13/01/2017;24692;38095;External EEPROM (COPILOTpc);OK
13/01/2017;25162;38095;TicketMachine;OK
13/01/2017;39557;38095;Lower Deck Display;No connection
13/01/2017;40032;38095;Lower Deck Display;OK
13/01/2017;58921;38095;Internal EEPROM (COPILOTpc);OK
13/01/2017;58921;38095;External EEPROM (COPILOTpc);OK
13/01/2017;61171;38095;Lower Deck Display;No connection
13/01/2017;63929;38095;Lower Deck Display;OK
13/01/2017;64594;38095;Lower Deck Display;No connection
13/01/2017;64890;38095;Lower Deck Display;OK
13/01/2017;84887;38095;Internal EEPROM (COPILOTpc);OK
13/01/2017;84887;38095;External EEPROM (COPILOTpc);OK
13/01/2017;91363;38095;Internal EEPROM (COPILOTpc);OK
13/01/2017;91363;38095;External EEPROM (COPILOTpc);OK
13/01/2017;96472;38095;External EEPROM (COPILOTpc);OK
13/01/2017;96473;38095;Internal EEPROM (COPILOTpc);OK
13/01/2017;26328;38097;Internal EEPROM (COPILOTpc);OK
13/01/2017;26328;38097;External EEPROM (COPILOTpc);OK
13/01/2017;26459;38097;TicketMachine;OK
13/01/2017;49972;38097;External EEPROM (COPILOTpc);OK
13/01/2017;49973;38097;Internal EEPROM (COPILOTpc);OK
13/01/2017;50433;38097;TicketMachine;OK
13/01/2017;85565;38097;Internal EEPROM (COPILOTpc);OK
13/01/2017;85565;38097;External EEPROM (COPILOTpc);OK
13/01/2017;96773;38097;Internal EEPROM (COPILOTpc);OK
13/01/2017;96773;38097;External EEPROM (COPILOTpc);OK
13/01/2017;28600;38099;External EEPROM (COPILOTpc);OK
13/01/2017;28601;38099;Internal EEPROM (COPILOTpc);OK
13/01/2017;30129;38099;Lower Deck Display;No connection
13/01/2017;30725;38099;Lower Deck Display;OK
13/01/2017;31390;38099;Lower Deck Display;No connection
13/01/2017;31685;38099;Lower Deck Display;OK
13/01/2017;33192;38099;Lower Deck Display;No connection
13/01/2017;33247;38099;Lower Deck Display;OK
13/01/2017;34273;38099;Lower Deck Display;No connection
13/01/2017;34448;38099;Lower Deck Display;OK
13/01/2017;35414;38099;Lower Deck Display;No connection
13/01/2017;35529;38099;Lower Deck Display;OK
13/01/2017;36224;38099;TicketMachine;OK
13/01/2017;59388;38099;Internal EEPROM (COPILOTpc);OK
13/01/2017;59388;38099;External EEPROM (COPILOTpc);OK
13/01/2017;63672;38099;TicketMachine;OK
13/01/2017;96348;38099;Internal EEPROM (COPILOTpc);OK
13/01/2017;96348;38099;External EEPROM (COPILOTpc);OK
13/01/2017;96504;33279;External EEPROM (COPILOTpc);OK
13/01/2017;96505;33279;Internal EEPROM (COPILOTpc);OK
13/01/2017;26160;33283;External EEPROM (COPILOTpc);OK
13/01/2017;26161;33283;Internal EEPROM (COPILOTpc);OK
13/01/2017;27904;33283;TicketMachine;OK
13/01/2017;57681;33283;External EEPROM (COPILOTpc);OK
13/01/2017;57682;33283;Internal EEPROM (COPILOTpc);OK
13/01/2017;82493;33283;Internal EEPROM (COPILOTpc);OK
13/01/2017;82493;33283;External EEPROM (COPILOTpc);OK
13/01/2017;96243;33283;Internal EEPROM (COPILOTpc);OK
13/01/2017;96243;33283;External EEPROM (COPILOTpc);OK
13/01/2017;26215;33287;Internal EEPROM (COPILOTpc);OK
13/01/2017;26215;33287;External EEPROM (COPILOTpc);OK
13/01/2017;31060;33287;TicketMachine;OK
13/01/2017;44081;33287;External EEPROM (COPILOTpc);OK
13/01/2017;44082;33287;Internal EEPROM (COPILOTpc);OK
13/01/2017;44980;33287;TicketMachine;OK
13/01/2017;96668;33287;Internal EEPROM (COPILOTpc);OK
13/01/2017;96668;33287;External EEPROM (COPILOTpc);OK
13/01/2017;96266;33289;Internal EEPROM (COPILOTpc);OK
13/01/2017;96266;33289;External EEPROM (COPILOTpc);OK
