opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
13/01/2017;1932366;1737260136;247939;86123;86400;86700;86123;27;2787168;439;;4;50;2431194;;1967237;0
13/01/2017;1932367;1737567071;13111;25237;25200;27962;27919;31;2325505;2313188;Inbound;0;100;2042519;;2313669;0
13/01/2017;1932367;1737567137;32141;28784;27840;27840;28794;31;2802927;569;;3;100;2042519;;2790633;0
13/01/2017;1932367;1737567140;32221;28794;28500;31379;32230;31;2667433;2313187;Outbound;0;100;2042519;;2313645;0
13/01/2017;1932367;1737567213;51848;32244;31200;31200;32375;31;2802928;573;;3;100;2042519;;2795424;0
13/01/2017;1932367;1737567217;52320;32440;32400;35328;36559;31;2325510;2313188;Inbound;0;100;2042519;;2313667;0
13/01/2017;1932367;1737567291;71433;36604;36600;39393;39393;31;2325512;2313187;Outbound;0;96;2042519;;2313651;0
13/01/2017;1932367;1737567359;92434;39470;39480;39480;39585;31;2802930;573;;3;100;2042519;;2795430;0
13/01/2017;1932367;1737567363;92891;40195;40200;42914;43058;31;2325514;2313188;Inbound;0;100;2042519;;2313682;0
13/01/2017;1932367;1737567434;111990;43784;43320;44220;43798;31;2802931;569;;3;100;2042519;;2341658;0
13/01/2017;1932367;1737567437;112087;43798;43800;46835;46619;31;2325516;2313187;Outbound;0;100;2042519;;2313639;0
13/01/2017;1932367;1737567506;131698;46683;47040;47040;46814;31;2802932;573;;3;100;2042519;;2789430;0
13/01/2017;1932367;1737567511;132185;47385;47400;50120;49787;31;2325518;2313188;Inbound;0;100;2042519;;2313673;0
13/01/2017;1932367;1737567579;151236;49828;51000;52500;49828;31;2802933;571;;4;50;2042519;;2368378;0
13/01/2017;1932367;1737567597;162742;56380;56400;59774;59790;1014396;2665102;2460387;Outbound;0;100;2664315;;2460541;0
13/01/2017;1932367;1737567659;175055;59802;59580;59580;59864;1014396;2793141;564;;3;100;2664315;;2793140;0
13/01/2017;1932367;1737567662;175513;60000;60000;62851;62783;1014396;2665105;2460388;Inbound;0;100;2664315;;2460549;0
13/01/2017;1932367;1737567723;187884;62810;62640;62640;63755;1014396;2793249;563;;3;100;2664315;;2793248;0
13/01/2017;1932367;1737567727;187951;63851;63900;67146;66653;1014396;2665108;2460387;Outbound;0;100;2664315;;2460530;0
13/01/2017;1932367;1737567788;200321;66653;67800;67800;66653;1014396;2793250;565;;4;50;2664315;;2367444;0
13/01/2017;1932368;1737260162;3046;24159;23700;24000;24159;1;2800634;197;;2;50;1885229;;1433467;0
13/01/2017;1932368;1737260167;3046;24615;24600;25785;26133;1;1947775;1933921;Inbound;0;100;1885229;;1934444;0
13/01/2017;1932368;1737260203;9311;26504;26460;26460;26566;1;2800635;195;;3;100;1885229;;2799829;0
13/01/2017;1932368;1737260206;9639;26748;26700;28319;28487;1;1947777;1933918;Outbound;0;100;1885229;;1934413;0
13/01/2017;1932368;1737260243;15720;28487;28200;28200;28554;1;2800636;194;;3;100;1885229;;2787897;0
13/01/2017;1932368;1737260246;15913;28805;28800;32045;32088;1;1947779;1933920;Inbound;0;100;1885229;;1934417;0
13/01/2017;1932368;1737260319;27923;32418;32400;35603;33648;1;1947780;1933917;Outbound;0;52;1885229;;1934405;0
13/01/2017;1932368;1737260388;44476;36794;36000;39041;38995;1;1947782;1933920;Inbound;0;58;1885229;;1934432;0
13/01/2017;1932368;1737260434;52052;39570;39600;42759;42578;1;1947783;1933917;Outbound;0;100;1885229;;1934386;0
13/01/2017;1932368;1737260496;63930;42595;42840;43290;42655;1;2800638;194;;3;100;1885229;;1433386;0
13/01/2017;1932368;1737260499;64180;43258;43200;46531;46267;1;1947785;1933920;Inbound;0;100;1885229;;1934433;0
13/01/2017;1932368;1737260565;76181;46831;46800;49854;49833;1;1947786;1933917;Outbound;0;100;1885229;;1934393;0
13/01/2017;1932368;1737260634;88104;49833;50040;50040;49888;1;2800639;194;;3;100;1885229;;2787904;0
13/01/2017;1932368;1737260637;88300;50422;50400;53731;54232;1;1947788;1933920;Inbound;0;100;1885229;;1934433;0
13/01/2017;1932368;1737260704;100288;54294;54000;57637;57228;1;1947789;1933917;Outbound;0;100;1885229;;1934403;0
13/01/2017;1932368;1737260766;112193;57228;57240;57240;57286;1;2800640;194;;3;100;1885229;;2787907;0
13/01/2017;1932368;1737260769;112401;57661;57600;61608;61208;1;1947791;1933920;Inbound;0;97;1885229;;1934441;0
13/01/2017;1932368;1737260843;124458;61208;61200;64981;64599;1;1947792;1933917;Outbound;0;100;1885229;;1934395;0
13/01/2017;1932368;1737260912;136269;64610;64500;64500;64654;1;2800641;194;;3;100;1885229;;2793643;0
13/01/2017;1932368;1737260915;136510;64820;64800;68446;67950;1;1947794;1933920;Inbound;0;100;1885229;;1934436;0
13/01/2017;1932368;1737260985;148505;68369;68400;71242;71218;1;1947795;1933917;Outbound;0;100;1885229;;1934387;0
13/01/2017;1932368;1737261048;160412;71218;71280;71280;71264;1;2800642;194;;3;100;1885229;;2793174;0
13/01/2017;1932368;1737261051;160617;72010;72000;75182;74738;1;1947797;1933920;Inbound;0;100;1885229;;1934435;0
13/01/2017;1932368;1737261117;172618;75624;75600;77885;77776;1;1947798;1933917;Outbound;0;100;1885229;;1934389;0
13/01/2017;1932368;1737261177;184540;77776;78360;79260;77818;1;2800643;194;;3;100;1885229;;2552106;0
13/01/2017;1932368;1737261180;184743;79241;79200;81821;81348;1;1947800;1933920;Inbound;0;100;1885229;;1934428;0
13/01/2017;1932368;1737261238;196751;82859;82800;85085;85496;1;1947801;1933917;Outbound;0;100;1885229;;1934389;0
13/01/2017;1932368;1737261297;208678;85496;86400;87300;85496;1;2800645;199;;4;50;1885229;;2800644;0
13/01/2017;1932369;1737567819;12819;27500;26100;27900;27500;15;2793265;360;;2;50;1712559;;2790015;0
13/01/2017;1932369;1737567821;12819;27625;27600;31975;33121;15;2764249;2408091;Inbound;0;100;1712559;;2408553;0
13/01/2017;1932369;1737567906;27949;33121;30960;31860;33140;15;2793266;358;;3;100;1712559;;1951254;0
13/01/2017;1932369;1737567912;28049;33140;32400;35438;36208;15;2764251;2408088;Outbound;0;100;1712559;;2408509;0
13/01/2017;1932369;1737567985;42924;37202;35520;35520;37202;15;2793267;361;;3;50;1712559;;2789997;0
13/01/2017;1932369;1737567989;43644;37322;37200;40644;41072;15;2764358;2408091;Inbound;0;96;1712559;;2408561;0
13/01/2017;1932369;1737568065;57954;41073;41400;41400;41073;15;2793268;354;;4;50;1712559;;1952908;0
13/01/2017;1932369;1737568087;58343;58311;57900;-1;;15;2795545;352;;2;0;1711780;;1969804;0
13/01/2017;1932369;1737568112;70315;60674;60000;66142;65150;15;2756575;1030726;Inbound;0;73;1711780;;2408481;0
13/01/2017;1932369;1737568191;86241;66490;66420;66420;66519;15;2795546;348;;3;100;1711780;;2791367;0
13/01/2017;1932369;1737568195;86412;66565;66600;71412;70983;15;2756577;1030725;Outbound;0;100;1711780;;2408456;0
13/01/2017;1932369;1737568301;108700;73069;73200;78131;77596;15;2756578;1030726;Inbound;0;100;1711780;;2408476;0
13/01/2017;1932369;1737568390;130656;79040;78120;78120;79073;15;2795547;348;;3;100;1711780;;2787202;0
13/01/2017;1932369;1737568393;130828;79194;79200;83163;83083;15;2756580;1030725;Outbound;0;100;1711780;;2408443;0
13/01/2017;1932369;1737568477;152821;83112;87000;87900;83112;15;2795548;356;;4;50;1711780;;1949525;0
13/01/2017;1932370;1737261323;295;23428;23400;25910;26189;27;2758511;1468601;Outbound;0;100;1711093;;1468762;0
13/01/2017;1932370;1737261399;18108;26205;25980;25980;26262;27;2790324;436;;3;100;1711093;;1717440;0
13/01/2017;1932370;1737261402;18414;27015;27000;33662;32973;27;2758513;1874146;Inbound;0;100;1711093;;1874540;0
13/01/2017;1932370;1737261524;46866;34462;34500;40677;40229;27;2758514;2431204;Outbound;0;100;1711093;;2431286;0
13/01/2017;1932370;1737261650;75479;41306;40740;40740;41365;27;2790325;436;;3;100;1711093;;1717454;0
13/01/2017;1932370;1737261653;75816;41694;41700;47952;47733;27;2758516;1874146;Inbound;0;100;1711093;;1874553;0
13/01/2017;1932370;1737261767;104544;49193;49200;55743;55706;27;2758517;2431204;Outbound;0;100;1711093;;2431283;0
13/01/2017;1932370;1737261898;132911;55706;55800;55800;55746;27;2790326;436;;3;100;1711093;;1738361;0
13/01/2017;1932370;1737261901;133144;56465;56400;63747;63695;27;2758519;1874146;Inbound;0;100;1711093;;1874535;0
13/01/2017;1932370;1737262032;161562;64158;64200;70294;69991;27;2758520;2431204;Outbound;0;91;1711093;;2431291;0
13/01/2017;1932370;1737262152;187935;70164;70200;75837;75509;27;2757497;1874146;Inbound;0;100;1711731;;1874550;0
13/01/2017;1932370;1737262265;216468;75510;75900;77100;75510;27;2795673;445;;4;50;1711731;;2007046;0
13/01/2017;1932371;1737568557;13273;25755;23700;25500;25755;15;2791576;360;;2;50;1711592;;2790015;0
13/01/2017;1932371;1737568559;13273;25805;25800;30175;30167;15;2757199;2408091;Inbound;0;100;1711592;;2408553;0
13/01/2017;1932371;1737568635;28399;30167;29160;30060;30689;15;2791577;358;;3;100;1711592;;1951254;0
13/01/2017;1932371;1737568646;28912;30721;30180;33521;33684;15;2757201;2408088;Outbound;0;100;1711592;;2408524;0
13/01/2017;1932371;1737568718;43279;33684;33240;33540;34785;15;2791579;365;;3;100;1711592;;2791578;0
13/01/2017;1932371;1737568722;43500;34807;34800;39837;41409;15;2757203;1030726;Inbound;0;57;1711592;;2408474;0
13/01/2017;1932371;1737568802;65517;41409;40500;40500;41426;15;2791580;348;;3;100;1711592;;2787196;0
13/01/2017;1932371;1737568805;65590;41442;41400;46356;47340;15;2757205;1030725;Outbound;0;100;1711592;;2408438;0
13/01/2017;1932371;1737568904;87888;47367;47400;52350;52235;15;2757206;1030726;Inbound;0;100;1711592;;2408492;0
13/01/2017;1932371;1737568995;109817;53250;53280;53280;53289;15;2791581;348;;3;100;1711592;;2787198;0
13/01/2017;1932371;1737568998;109992;53425;53400;59189;58313;15;2757208;1030725;Outbound;0;100;1711592;;2408458;0
13/01/2017;1932371;1737569093;132460;59448;59400;65542;65929;15;2757209;1030726;Inbound;0;100;1711592;;2408481;0
13/01/2017;1932371;1737569200;154317;65929;65880;65880;65958;15;2791582;348;;3;100;1711592;;2791367;0
13/01/2017;1932371;1737569203;154443;65980;66000;71659;71043;15;2757211;1030725;Outbound;0;100;1711592;;2408444;0
13/01/2017;1932371;1737569297;176875;71043;72600;73500;71043;15;2791583;356;;4;50;1711592;;1954666;0
13/01/2017;1932371;1737569326;189590;75788;75600;79417;79537;27;2754779;1468610;Outbound;0;100;1874140;;1468810;0
13/01/2017;1932371;1737569424;213395;80992;79140;79140;81045;27;2797213;283;;3;100;1874140;;2791120;0
13/01/2017;1932371;1737569427;213934;81045;81000;84201;84178;27;2754781;1468609;Inbound;0;100;1874140;;1468795;0
13/01/2017;1932371;1737569509;237439;84188;84840;84900;84188;27;2797332;99;;4;50;1874140;;2791122;0
13/01/2017;2172237;1737411669;51972;31449;28800;29700;31449;145;2802449;405;;2;50;2408062;;1493916;0
13/01/2017;2172237;1737411684;51972;31680;31800;37181;36349;145;2420332;2408086;Inbound;0;93;2408062;;2408409;0
13/01/2017;2172237;1737411813;108643;63006;63000;67719;69073;11;2750318;1312506;Outbound;0;100;2408067;;1886230;0
13/01/2017;2172237;1737411899;125806;69074;69000;73427;72891;11;2750319;1312508;Inbound;0;100;2408067;;1886257;0
13/01/2017;2172237;1737411983;145137;72930;74100;75900;72930;11;2803221;408;;4;50;2408067;;2065750;0
13/01/2017;2172238;1737112201;10861;25504;25500;26760;26679;185;1926499;1393109;Inbound;0;100;1909307;;1;0
13/01/2017;2172238;1737112221;19459;27285;27300;28807;28727;185;1926601;1393103;Outbound;0;100;1909307;;1;0
13/01/2017;2172238;1737112247;31397;29098;29100;30391;31542;185;1926602;1393109;Inbound;0;100;1909307;;2;0
13/01/2017;2172238;1737112268;40088;31579;31500;33207;33308;185;1926603;1393103;Outbound;0;95;1909307;;2;0
13/01/2017;2172238;1737112294;52056;33308;33300;34591;35157;185;1926604;1393109;Inbound;0;100;1909307;;2;0
13/01/2017;2172238;1737112314;60641;35205;35100;36543;36733;185;1926605;1393106;Outbound;0;100;1909307;;2;0
13/01/2017;2172238;1737112337;72512;36925;36900;38077;38052;185;1926606;1393109;Inbound;0;100;1909307;;3;0
13/01/2017;2172238;1737112357;81159;38907;38700;40256;40349;185;1926607;1393106;Outbound;0;100;1909307;;3;0
13/01/2017;2172238;1737112380;93047;40486;40500;41677;41560;185;1926608;1393109;Inbound;0;100;1909307;;3;0
13/01/2017;2172238;1737112402;101724;42484;42300;43856;44151;185;1926609;1393106;Outbound;0;100;1909307;;3;0
13/01/2017;2172238;1737112429;113650;44151;44100;45274;45241;185;1926610;1393109;Inbound;0;100;1909307;;4;0
13/01/2017;2172238;1737112449;122245;45917;45900;47618;47447;185;1926611;1393106;Outbound;0;100;1909307;;4;0
13/01/2017;2172238;1737112472;134097;47711;47700;48874;48968;185;1926612;1393109;Inbound;0;100;1909307;;4;0
13/01/2017;2172238;1737112493;142765;49505;49500;51218;51015;185;1926613;1393106;Outbound;0;100;1909307;;4;0
13/01/2017;2172238;1737112517;153556;51348;51300;52474;52465;185;1926614;1393109;Inbound;0;100;1909307;;4;0
13/01/2017;2172238;1737112538;162219;52798;52800;53441;53427;185;1719841;1393104;Outbound;0;100;1711288;;4;0
13/01/2017;2172238;1737112553;168897;56286;56400;56952;56918;185;1719844;1393110;Inbound;0;100;1711288;;5;0
13/01/2017;2172238;1737112568;170864;59573;59400;62245;62820;185;1922685;1393100;Inbound;0;100;1909304;;1910260;0
13/01/2017;2172238;1737112628;186971;62820;61800;64795;65582;185;1922686;1393082;Outbound;0;94;1909304;;1910223;0
13/01/2017;2172239;1737412029;9166;29252;27600;28800;29252;1260309;2795674;273;;2;50;1988426;;2791352;0
13/01/2017;2172239;1737412038;9166;29915;30000;34440;34416;1260309;2757601;2530406;Inbound;0;100;1988426;;2530410;0
13/01/2017;2172239;1737412126;25284;35215;35400;39951;38915;1260309;2757602;2080154;Outbound;0;100;1988426;;2080629;0
13/01/2017;2172239;1737412213;44140;38972;41400;42600;38972;1260309;2795676;459;;4;50;1988426;;2795675;0
13/01/2017;2172239;1737412245;59792;51181;50400;54983;55610;7;2795030;2786761;Outbound;0;100;1711718;;2787080;0
13/01/2017;2172239;1737412326;79690;55655;55500;56700;55655;7;2795031;633;;4;50;1711718;;1545947;0
13/01/2017;2172239;1737412338;97460;58299;60900;62100;58299;7;2795032;629;;2;50;1711718;;2791404;0
13/01/2017;2172239;1737412354;117487;67487;68400;70200;67487;7;2795034;640;;4;50;1711718;;2793994;0
13/01/2017;2172240;1737112690;6545;24905;23400;23700;24905;11;2794979;409;;2;50;2260955;;2790257;0
13/01/2017;2172240;1737112692;6545;25203;25200;30096;28949;11;2418731;1312508;Inbound;0;100;2260955;;1886255;0
13/01/2017;2172240;1737112779;25960;29717;29700;34016;36422;11;2761225;1312506;Outbound;0;100;2260955;;1886231;0
13/01/2017;2172240;1737112864;43162;36903;36900;41449;41008;11;2761226;1312508;Inbound;0;100;2260955;;1886251;0
13/01/2017;2172240;1737112962;62558;43207;43200;47403;47594;11;2418734;1312506;Outbound;0;100;2260955;;1886228;0
13/01/2017;2172240;1737113043;79765;47594;49200;49500;47594;11;2795082;410;;4;50;2260955;;2795081;0
13/01/2017;2172240;1737113067;95395;61199;60000;66063;66011;145;2425013;2408083;Outbound;0;89;2408072;;2408369;0
13/01/2017;2172240;1737113168;118269;66558;66600;71500;70606;145;2425014;2408086;Inbound;0;100;2408072;;2408405;0
13/01/2017;2172240;1737113273;145632;71978;72000;76802;76362;145;2425015;2408083;Outbound;0;100;2408072;;2408381;0
13/01/2017;2172240;1737113372;171716;76813;76800;80502;80727;145;2425016;2408086;Inbound;0;100;2408072;;2408413;0
13/01/2017;2172240;1737113468;200136;81628;81600;85734;85262;145;2425017;2408083;Outbound;0;100;2408072;;2408385;0
13/01/2017;2172240;1737113563;226267;85263;87000;88800;85263;145;2790047;406;;4;50;2408072;;2564781;0
13/01/2017;2172241;1737412388;18002;25157;23400;25200;25157;145;2790688;423;;2;50;1711071;;2364646;0
13/01/2017;2172241;1737412390;18002;25208;25200;28234;28390;145;2423476;1988430;Inbound;0;100;1711071;;1988813;0
13/01/2017;2172241;1737412444;44496;30602;30600;33165;33351;145;2423477;1988431;Outbound;0;100;1711071;;2080404;0
13/01/2017;2172241;1737412497;65781;34014;33360;34260;34174;145;2790689;420;;3;100;1711071;;1472734;0
13/01/2017;2172241;1737412500;67510;34204;34200;37157;37043;145;2423479;1988430;Inbound;0;100;1711071;;1988809;0
13/01/2017;2172241;1737412556;95773;37590;37800;38309;38360;185;1719832;1393110;Inbound;0;71;1711288;;3;0
13/01/2017;2172241;1737412568;98366;39427;39000;39780;39783;185;1719833;1393105;Outbound;0;46;1711288;;3;0
13/01/2017;2172241;1737412579;100639;40175;40200;40709;41561;185;1719834;1393110;Inbound;0;100;1711288;;3;0
13/01/2017;2172241;1737412590;102721;41576;41400;41950;42241;185;1719835;1393104;Outbound;0;100;1711288;;3;0
13/01/2017;2172241;1737412603;104964;42549;42600;43109;43052;185;1719836;1393110;Inbound;0;100;1711288;;3;0
13/01/2017;2172241;1737412612;107072;44005;43800;44580;44638;185;1719837;1393105;Outbound;0;46;1711288;;4;0
13/01/2017;2172241;1737412625;109317;44959;45000;45514;45336;185;1719838;1393110;Inbound;0;100;1711288;;4;0
13/01/2017;2172241;1737412635;111486;46273;46200;46841;47015;185;1719839;1393104;Outbound;0;100;1711288;;4;0
13/01/2017;2172241;1737412651;113660;47373;47400;48000;47559;185;1719840;1393115;Inbound;0;30;1711288;;5;0
13/01/2017;2172241;1737412665;116095;53326;53100;54818;54933;185;1926615;1393106;Outbound;0;95;1909307;;4;0
13/01/2017;2172241;1737412689;127526;54969;54900;56143;56598;185;1926616;1393109;Inbound;0;100;1909307;;5;0
13/01/2017;2172241;1737412711;136214;56682;56700;58411;58510;185;1926617;1393106;Outbound;0;100;1909307;;5;0
13/01/2017;2172241;1737412737;148095;58560;58500;59743;60283;185;1926618;1393109;Inbound;0;100;1909307;;5;0
13/01/2017;2172241;1737412760;156793;60302;60300;62011;62065;185;1926619;1393106;Outbound;0;100;1909307;;5;0
13/01/2017;2172241;1737412785;168656;62105;62100;63343;63386;185;1926620;1393109;Inbound;0;100;1909307;;5;0
13/01/2017;2172241;1737412805;177294;63879;63900;65611;65448;185;1926621;1393106;Outbound;0;100;1909307;;5;0
13/01/2017;2172241;1737412832;189240;65656;65700;66943;67345;185;1926622;1393109;Inbound;0;100;1909307;;5;0
13/01/2017;2172241;1737412853;197835;67497;67500;69313;68427;185;1926623;1393107;Outbound;0;53;1909307;;5;0
13/01/2017;2172241;1737412871;209304;69909;69900;71398;70800;185;1926624;1393116;Inbound;0;75;1909307;;6;0
13/01/2017;2172241;1737412891;217275;72270;72300;73566;73433;185;1926625;1393103;Outbound;0;100;1909307;;6;0
13/01/2017;2172241;1737412914;228087;74044;74100;74995;74933;185;1926626;1393109;Inbound;0;100;1909307;;6;0
13/01/2017;2172241;1737412935;236712;75257;75000;76266;76500;185;1917295;1393103;Outbound;0;85;1909300;;6;0
13/01/2017;2172241;1737412958;247619;76500;76500;77502;78163;185;1917296;1393109;Inbound;0;100;1909300;;7;0
13/01/2017;2172241;1737412979;256161;78175;78000;79158;79348;185;1917297;1393103;Outbound;0;80;1909300;;7;0
13/01/2017;2172241;1737412998;266951;79492;79500;80502;80444;185;1917298;1393109;Inbound;0;100;1909300;;7;0
13/01/2017;2172241;1737413019;275560;81082;81000;82158;82143;185;1917299;1393103;Outbound;0;80;1909300;;7;0
13/01/2017;2172241;1737413038;286381;82533;82500;83502;83382;185;1917300;1393109;Inbound;0;100;1909300;;7;0
13/01/2017;2172241;1737413058;295000;84010;84000;85158;85236;185;1917301;1393103;Outbound;0;100;1909300;;7;0
13/01/2017;2172241;1737413081;305806;85285;85500;86207;85990;185;1917302;1393117;Inbound;0;100;1909300;;7;0
13/01/2017;2172241;1737413098;313659;85990;86400;86400;85990;185;2795309;221;;4;50;1909300;;2775064;0
13/01/2017;2172242;1737571958;11122;26866;24300;26100;26866;11;2803078;407;;2;50;2408064;;2045895;0
13/01/2017;2172242;1737571960;11122;27000;27000;31665;33912;11;2426206;1312506;Outbound;0;100;2408064;;1886224;0
13/01/2017;2172242;1737572045;28323;33913;33900;39042;38205;11;2764717;1312508;Inbound;0;100;2408064;;1886252;0
13/01/2017;2172242;1737572140;47636;39610;39600;43559;44698;11;2426208;1312506;Outbound;0;100;2408064;;1886235;0
13/01/2017;2172242;1737572224;64879;44699;44700;49626;49110;11;2426209;1312508;Inbound;0;100;2408064;;1886249;0
13/01/2017;2172242;1737572321;84200;50394;50400;54603;54409;11;2426210;1312506;Outbound;0;100;2408064;;1886228;0
13/01/2017;2172242;1737572406;101420;54409;56880;57180;54409;11;2803172;410;;4;50;2408064;;2795081;0
13/01/2017;2172242;1737572422;112474;63560;63600;68271;67472;7;2801708;1405437;Outbound;0;100;2786736;;2787127;0
