opd_date;act_time;vehicle_short_name;device_type;defect_type
31/12/2016;41535;43019;External EEPROM (COPILOTpc);OK
31/12/2016;41799;43019;TicketMachine;OK
31/12/2016;46070;43019;tsp-emitter;OK
31/12/2016;90387;43019;Internal EEPROM (COPILOTpc);OK
31/12/2016;90387;43019;External EEPROM (COPILOTpc);OK
31/12/2016;96241;43019;External EEPROM (COPILOTpc);OK
31/12/2016;96242;43019;Internal EEPROM (COPILOTpc);OK
31/12/2016;22507;43021;Internal EEPROM (COPILOTpc);OK
31/12/2016;22507;43021;External EEPROM (COPILOTpc);OK
31/12/2016;23797;43021;Lower Deck Display;No connection
31/12/2016;25105;43021;TicketMachine;OK
31/12/2016;25173;43021;Lower Deck Display;OK
31/12/2016;65600;43021;Internal EEPROM (COPILOTpc);OK
31/12/2016;65600;43021;External EEPROM (COPILOTpc);OK
31/12/2016;65850;43021;TicketMachine;OK
31/12/2016;95703;43021;Internal EEPROM (COPILOTpc);OK
31/12/2016;95703;43021;External EEPROM (COPILOTpc);OK
31/12/2016;27718;43023;Internal EEPROM (COPILOTpc);OK
31/12/2016;27718;43023;External EEPROM (COPILOTpc);OK
31/12/2016;30284;43023;TicketMachine;OK
31/12/2016;96713;43023;Internal EEPROM (COPILOTpc);OK
31/12/2016;96713;43023;External EEPROM (COPILOTpc);OK
31/12/2016;24168;43025;External EEPROM (COPILOTpc);OK
31/12/2016;24169;43025;Internal EEPROM (COPILOTpc);OK
31/12/2016;26519;43025;TicketMachine;OK
31/12/2016;97068;43025;External EEPROM (COPILOTpc);OK
31/12/2016;97069;43025;Internal EEPROM (COPILOTpc);OK
31/12/2016;35651;43027;Internal EEPROM (COPILOTpc);OK
31/12/2016;35651;43027;External EEPROM (COPILOTpc);OK
31/12/2016;40203;43027;Internal EEPROM (COPILOTpc);OK
31/12/2016;40203;43027;External EEPROM (COPILOTpc);OK
31/12/2016;48520;43027;Lower Deck Display;No connection
31/12/2016;48647;43027;Upper Deck Display;No connection
31/12/2016;48815;43027;Lower Deck Display;OK
31/12/2016;48822;43027;Upper Deck Display;OK
31/12/2016;50801;43027;Lower Deck Display;No connection
31/12/2016;50831;43027;TicketMachine;OK
31/12/2016;50977;43027;Lower Deck Display;OK
31/12/2016;74035;43027;External EEPROM (COPILOTpc);OK
31/12/2016;74036;43027;Internal EEPROM (COPILOTpc);OK
31/12/2016;74218;43027;External EEPROM (COPILOTpc);OK
31/12/2016;74219;43027;Internal EEPROM (COPILOTpc);OK
31/12/2016;95755;43027;Internal EEPROM (COPILOTpc);OK
31/12/2016;95755;43027;External EEPROM (COPILOTpc);OK
31/12/2016;20441;43029;Internal EEPROM (COPILOTpc);OK
31/12/2016;20441;43029;External EEPROM (COPILOTpc);OK
31/12/2016;22271;43029;TicketMachine;OK
31/12/2016;28818;43029;tsp-emitter;OK
31/12/2016;88459;43029;Internal EEPROM (COPILOTpc);OK
31/12/2016;88459;43029;External EEPROM (COPILOTpc);OK
31/12/2016;95928;43029;Internal EEPROM (COPILOTpc);OK
31/12/2016;95928;43029;External EEPROM (COPILOTpc);OK
31/12/2016;27932;43031;Internal EEPROM (COPILOTpc);OK
31/12/2016;27932;43031;External EEPROM (COPILOTpc);OK
31/12/2016;28652;43031;TicketMachine;OK
31/12/2016;96885;43031;Internal EEPROM (COPILOTpc);OK
31/12/2016;96885;43031;External EEPROM (COPILOTpc);OK
31/12/2016;24661;43033;Internal EEPROM (COPILOTpc);OK
31/12/2016;24661;43033;External EEPROM (COPILOTpc);OK
31/12/2016;26413;43033;TicketMachine;OK
31/12/2016;53889;43033;External EEPROM (COPILOTpc);OK
31/12/2016;53890;43033;Internal EEPROM (COPILOTpc);OK
31/12/2016;54917;43033;TicketMachine;OK
31/12/2016;55801;43033;tsp-emitter;OK
31/12/2016;96173;43033;Internal EEPROM (COPILOTpc);OK
31/12/2016;96173;43033;External EEPROM (COPILOTpc);OK
31/12/2016;10912;43035;Internal EEPROM (COPILOTpc);OK
31/12/2016;10912;43035;External EEPROM (COPILOTpc);OK
31/12/2016;79734;43035;Internal EEPROM (COPILOTpc);OK
31/12/2016;79734;43035;External EEPROM (COPILOTpc);OK
31/12/2016;85780;43035;Internal EEPROM (COPILOTpc);OK
31/12/2016;85780;43035;External EEPROM (COPILOTpc);OK
31/12/2016;88332;43035;Lower Deck Display;No connection
31/12/2016;88568;43035;Lower Deck Display;OK
31/12/2016;89954;43035;Lower Deck Display;No connection
31/12/2016;90069;43035;Lower Deck Display;OK
31/12/2016;95359;43035;Lower Deck Display;No connection
31/12/2016;96015;43035;Lower Deck Display;OK
31/12/2016;26823;43037;Internal EEPROM (COPILOTpc);OK
31/12/2016;26823;43037;External EEPROM (COPILOTpc);OK
31/12/2016;27462;43037;Lower Deck Display;No connection
31/12/2016;28370;43037;TicketMachine;OK
31/12/2016;95806;43037;Internal EEPROM (COPILOTpc);OK
31/12/2016;95806;43037;External EEPROM (COPILOTpc);OK
31/12/2016;96512;43041;Internal EEPROM (COPILOTpc);OK
31/12/2016;96512;43041;External EEPROM (COPILOTpc);OK
31/12/2016;18808;43043;Internal EEPROM (COPILOTpc);OK
31/12/2016;18808;43043;External EEPROM (COPILOTpc);OK
31/12/2016;24058;43043;TicketMachine;OK
31/12/2016;75546;43043;Lower Deck Display;No connection
31/12/2016;75662;43043;Lower Deck Display;OK
31/12/2016;96605;43043;External EEPROM (COPILOTpc);OK
31/12/2016;96606;43043;Internal EEPROM (COPILOTpc);OK
31/12/2016;10857;43045;Internal EEPROM (COPILOTpc);OK
31/12/2016;10857;43045;External EEPROM (COPILOTpc);OK
31/12/2016;45242;43045;External EEPROM (COPILOTpc);OK
31/12/2016;45243;43045;Internal EEPROM (COPILOTpc);OK
31/12/2016;45971;43045;TicketMachine;OK
31/12/2016;58069;43045;Lower Deck Display;No connection
31/12/2016;58244;43045;Lower Deck Display;OK
31/12/2016;59090;43045;Lower Deck Display;No connection
31/12/2016;59325;43045;Lower Deck Display;OK
31/12/2016;70931;43045;Internal EEPROM (COPILOTpc);OK
31/12/2016;70931;43045;External EEPROM (COPILOTpc);OK
31/12/2016;71057;43045;TicketMachine;OK
31/12/2016;72111;43045;tsp-emitter;OK
31/12/2016;97124;43049;Internal EEPROM (COPILOTpc);OK
31/12/2016;97124;43049;External EEPROM (COPILOTpc);OK
31/12/2016;10852;43051;Lower Deck Display;No connection
31/12/2016;10967;43051;Lower Deck Display;OK
31/12/2016;11933;43051;Lower Deck Display;No connection
31/12/2016;12108;43051;Lower Deck Display;OK
31/12/2016;14636;43051;Lower Deck Display;No connection
31/12/2016;17388;43051;Lower Deck Display;OK
31/12/2016;18238;43051;TicketMachine;OK
31/12/2016;66865;43051;Internal EEPROM (COPILOTpc);OK
31/12/2016;66865;43051;External EEPROM (COPILOTpc);OK
31/12/2016;95592;43051;Internal EEPROM (COPILOTpc);OK
31/12/2016;95592;43051;External EEPROM (COPILOTpc);OK
31/12/2016;19340;43053;Internal EEPROM (COPILOTpc);OK
31/12/2016;19340;43053;External EEPROM (COPILOTpc);OK
31/12/2016;31543;43053;Internal EEPROM (COPILOTpc);OK
31/12/2016;31543;43053;External EEPROM (COPILOTpc);OK
31/12/2016;32351;43053;TicketMachine;OK
31/12/2016;43444;43053;Internal EEPROM (COPILOTpc);OK
31/12/2016;43444;43053;External EEPROM (COPILOTpc);OK
31/12/2016;54094;43053;Internal EEPROM (COPILOTpc);OK
31/12/2016;54094;43053;External EEPROM (COPILOTpc);OK
31/12/2016;57633;43053;TicketMachine;OK
31/12/2016;95563;43053;Internal EEPROM (COPILOTpc);OK
31/12/2016;95563;43053;External EEPROM (COPILOTpc);OK
31/12/2016;22176;43055;Internal EEPROM (COPILOTpc);OK
31/12/2016;22176;43055;External EEPROM (COPILOTpc);OK
31/12/2016;25242;43055;TicketMachine;OK
31/12/2016;96663;43055;Internal EEPROM (COPILOTpc);OK
31/12/2016;96663;43055;External EEPROM (COPILOTpc);OK
31/12/2016;10964;43057;Lower Deck Display;OK
31/12/2016;66580;43057;Internal EEPROM (COPILOTpc);OK
31/12/2016;66580;43057;External EEPROM (COPILOTpc);OK
31/12/2016;97114;43057;Internal EEPROM (COPILOTpc);OK
31/12/2016;97114;43057;External EEPROM (COPILOTpc);OK
31/12/2016;14640;43059;Internal EEPROM (COPILOTpc);OK
31/12/2016;14640;43059;External EEPROM (COPILOTpc);OK
31/12/2016;16772;43059;Lower Deck Display;No connection
31/12/2016;17007;43059;Lower Deck Display;OK
31/12/2016;19412;43059;Lower Deck Display;No connection
31/12/2016;19467;43059;Lower Deck Display;OK
31/12/2016;20313;43059;Lower Deck Display;No connection
31/12/2016;20428;43059;Lower Deck Display;OK
31/12/2016;21214;43059;Lower Deck Display;No connection
31/12/2016;21269;43059;Lower Deck Display;OK
31/12/2016;22715;43059;Lower Deck Display;No connection
31/12/2016;23130;43059;Lower Deck Display;OK
31/12/2016;24036;43059;Lower Deck Display;No connection
31/12/2016;24391;43059;Lower Deck Display;OK
31/12/2016;29200;43059;Lower Deck Display;No connection
31/12/2016;29496;43059;Lower Deck Display;OK
31/12/2016;31009;43059;Upper Deck Display;No connection
31/12/2016;31064;43059;Upper Deck Display;OK
31/12/2016;31843;43059;Lower Deck Display;No connection
31/12/2016;31898;43059;Lower Deck Display;OK
31/12/2016;34326;43059;TicketMachine;OK
31/12/2016;66990;43059;Internal EEPROM (COPILOTpc);OK
31/12/2016;66990;43059;External EEPROM (COPILOTpc);OK
31/12/2016;75888;43059;Internal EEPROM (COPILOTpc);OK
31/12/2016;75888;43059;External EEPROM (COPILOTpc);OK
31/12/2016;76770;43059;TicketMachine;OK
31/12/2016;77179;43059;Lower Deck Display;No connection
31/12/2016;77294;43059;Lower Deck Display;OK
31/12/2016;87208;43059;Lower Deck Display;No connection
31/12/2016;87683;43059;Lower Deck Display;OK
31/12/2016;88897;43059;Upper Deck Display;No connection
31/12/2016;88953;43059;Upper Deck Display;OK
31/12/2016;89850;43059;Lower Deck Display;No connection
31/12/2016;90145;43059;Lower Deck Display;OK
31/12/2016;92012;43059;Lower Deck Display;No connection
31/12/2016;92247;43059;Lower Deck Display;OK
31/12/2016;92921;43059;Upper Deck Display;No connection
31/12/2016;93097;43059;Upper Deck Display;OK
31/12/2016;93213;43059;Lower Deck Display;No connection
31/12/2016;93268;43059;Lower Deck Display;OK
31/12/2016;94654;43059;Lower Deck Display;No connection
31/12/2016;94890;43059;Lower Deck Display;OK
31/12/2016;95555;43059;Lower Deck Display;No connection
31/12/2016;96451;43059;Lower Deck Display;OK
31/12/2016;43549;43061;Internal EEPROM (COPILOTpc);OK
31/12/2016;43549;43061;External EEPROM (COPILOTpc);OK
31/12/2016;43712;43061;TicketMachine;OK
31/12/2016;47891;43061;tsp-emitter;OK
31/12/2016;94143;43061;Internal EEPROM (COPILOTpc);OK
31/12/2016;94143;43061;External EEPROM (COPILOTpc);OK
31/12/2016;75844;43063;External EEPROM (COPILOTpc);OK
31/12/2016;75845;43063;Internal EEPROM (COPILOTpc);OK
31/12/2016;97167;43063;External EEPROM (COPILOTpc);OK
31/12/2016;97168;43063;Internal EEPROM (COPILOTpc);OK
31/12/2016;26815;43065;External EEPROM (COPILOTpc);OK
31/12/2016;26816;43065;Internal EEPROM (COPILOTpc);OK
31/12/2016;26926;43065;TicketMachine;OK
31/12/2016;96227;43065;Internal EEPROM (COPILOTpc);OK
31/12/2016;96227;43065;External EEPROM (COPILOTpc);OK
31/12/2016;44283;43067;Internal EEPROM (COPILOTpc);OK
31/12/2016;44283;43067;External EEPROM (COPILOTpc);OK
31/12/2016;45224;43067;TicketMachine;OK
31/12/2016;72380;43067;Upper Deck Display;No connection
31/12/2016;72435;43067;Upper Deck Display;OK
31/12/2016;96797;43067;Internal EEPROM (COPILOTpc);OK
31/12/2016;96797;43067;External EEPROM (COPILOTpc);OK
31/12/2016;11456;43069;Upper Deck Display;No connection
31/12/2016;11511;43069;Upper Deck Display;OK
31/12/2016;14219;43069;Upper Deck Display;No connection
31/12/2016;14694;43069;Upper Deck Display;OK
31/12/2016;15471;43069;Lower Deck Display;No connection
31/12/2016;15540;43069;Upper Deck Display;No connection
31/12/2016;15775;43069;Upper Deck Display;OK
31/12/2016;16127;43069;Lower Deck Display;OK
31/12/2016;25599;43069;External EEPROM (COPILOTpc);OK
31/12/2016;25600;43069;Internal EEPROM (COPILOTpc);OK
31/12/2016;25708;43069;TicketMachine;OK
31/12/2016;58228;43069;Internal EEPROM (COPILOTpc);OK
31/12/2016;58228;43069;External EEPROM (COPILOTpc);OK
31/12/2016;63201;43069;Internal EEPROM (COPILOTpc);OK
31/12/2016;63201;43069;External EEPROM (COPILOTpc);OK
31/12/2016;64698;43069;TicketMachine;OK
31/12/2016;78504;43069;tsp-emitter;OK
31/12/2016;94079;43069;Internal EEPROM (COPILOTpc);OK
31/12/2016;94079;43069;External EEPROM (COPILOTpc);OK
31/12/2016;17899;43071;Internal EEPROM (COPILOTpc);OK
31/12/2016;17899;43071;External EEPROM (COPILOTpc);OK
31/12/2016;22775;43071;External EEPROM (COPILOTpc);OK
31/12/2016;22776;43071;Internal EEPROM (COPILOTpc);OK
31/12/2016;24497;43071;TicketMachine;OK
31/12/2016;96512;43071;Internal EEPROM (COPILOTpc);OK
31/12/2016;96512;43071;External EEPROM (COPILOTpc);OK
31/12/2016;27278;43073;Internal EEPROM (COPILOTpc);OK
31/12/2016;27278;43073;External EEPROM (COPILOTpc);OK
31/12/2016;27464;43073;TicketMachine;OK
31/12/2016;96263;43073;Internal EEPROM (COPILOTpc);OK
31/12/2016;96263;43073;External EEPROM (COPILOTpc);OK
31/12/2016;30927;43075;External EEPROM (COPILOTpc);OK
31/12/2016;30928;43075;Internal EEPROM (COPILOTpc);OK
31/12/2016;32163;43075;TicketMachine;OK
31/12/2016;34008;43075;Internal EEPROM (COPILOTpc);OK
31/12/2016;34008;43075;External EEPROM (COPILOTpc);OK
31/12/2016;34191;43075;TicketMachine;OK
31/12/2016;34637;43075;Lower Deck Display;No connection
31/12/2016;34692;43075;Lower Deck Display;OK
31/12/2016;39696;43075;Internal EEPROM (COPILOTpc);OK
31/12/2016;39696;43075;External EEPROM (COPILOTpc);OK
31/12/2016;52172;43075;Internal EEPROM (COPILOTpc);OK
31/12/2016;52172;43075;External EEPROM (COPILOTpc);OK
31/12/2016;66277;43075;Internal EEPROM (COPILOTpc);OK
31/12/2016;66277;43075;External EEPROM (COPILOTpc);OK
31/12/2016;66593;43075;TicketMachine;OK
31/12/2016;96848;43075;Internal EEPROM (COPILOTpc);OK
31/12/2016;96848;43075;External EEPROM (COPILOTpc);OK
31/12/2016;27841;43077;Internal EEPROM (COPILOTpc);OK
31/12/2016;27841;43077;External EEPROM (COPILOTpc);OK
31/12/2016;32318;43077;Internal EEPROM (COPILOTpc);OK
31/12/2016;32318;43077;External EEPROM (COPILOTpc);OK
31/12/2016;38762;43077;Internal EEPROM (COPILOTpc);OK
31/12/2016;38762;43077;External EEPROM (COPILOTpc);OK
31/12/2016;44318;43077;TicketMachine;OK
31/12/2016;96935;43077;Internal EEPROM (COPILOTpc);OK
31/12/2016;96935;43077;External EEPROM (COPILOTpc);OK
31/12/2016;24763;43079;External EEPROM (COPILOTpc);OK
31/12/2016;24764;43079;Internal EEPROM (COPILOTpc);OK
31/12/2016;25392;43079;Lower Deck Display;No connection
31/12/2016;25398;43079;Upper Deck Display;No connection
31/12/2016;26534;43079;TicketMachine;OK
31/12/2016;32220;43079;tsp-emitter;OK
31/12/2016;96311;43079;Internal EEPROM (COPILOTpc);OK
31/12/2016;96311;43079;External EEPROM (COPILOTpc);OK
31/12/2016;26461;43082;Internal EEPROM (COPILOTpc);OK
31/12/2016;26461;43082;External EEPROM (COPILOTpc);OK
31/12/2016;95707;43082;Internal EEPROM (COPILOTpc);OK
31/12/2016;95707;43082;External EEPROM (COPILOTpc);OK
31/12/2016;95749;43088;Internal EEPROM (COPILOTpc);OK
31/12/2016;95749;43088;External EEPROM (COPILOTpc);OK
31/12/2016;78271;43090;Internal EEPROM (COPILOTpc);OK
31/12/2016;78271;43090;External EEPROM (COPILOTpc);OK
31/12/2016;97063;43090;Internal EEPROM (COPILOTpc);OK
31/12/2016;97063;43090;External EEPROM (COPILOTpc);OK
31/12/2016;31735;43092;Internal EEPROM (COPILOTpc);OK
31/12/2016;31735;43092;External EEPROM (COPILOTpc);OK
31/12/2016;36191;43092;TicketMachine;OK
31/12/2016;96920;43092;Internal EEPROM (COPILOTpc);OK
31/12/2016;96920;43092;External EEPROM (COPILOTpc);OK
31/12/2016;21468;43094;Internal EEPROM (COPILOTpc);OK
31/12/2016;21468;43094;External EEPROM (COPILOTpc);OK
31/12/2016;23414;43094;TicketMachine;OK
31/12/2016;39401;43094;Lower Deck Display;No connection
31/12/2016;39877;43094;Lower Deck Display;OK
31/12/2016;40542;43094;Lower Deck Display;No connection
31/12/2016;42159;43094;Lower Deck Display;OK
31/12/2016;70283;43094;External EEPROM (COPILOTpc);OK
31/12/2016;70284;43094;Internal EEPROM (COPILOTpc);OK
31/12/2016;70897;43094;TicketMachine;OK
31/12/2016;70920;43094;Lower Deck Display;No connection
31/12/2016;70975;43094;Lower Deck Display;OK
31/12/2016;86417;43094;Lower Deck Display;No connection
31/12/2016;86653;43094;Lower Deck Display;OK
31/12/2016;96191;43094;Internal EEPROM (COPILOTpc);OK
31/12/2016;96191;43094;External EEPROM (COPILOTpc);OK
31/12/2016;27185;43096;External EEPROM (COPILOTpc);OK
31/12/2016;27186;43096;Internal EEPROM (COPILOTpc);OK
31/12/2016;31239;43096;Lower Deck Display;No connection
31/12/2016;32666;43096;TicketMachine;OK
31/12/2016;32735;43096;Lower Deck Display;OK
31/12/2016;47857;43096;Internal EEPROM (COPILOTpc);OK
31/12/2016;47857;43096;External EEPROM (COPILOTpc);OK
31/12/2016;50614;43096;TicketMachine;OK
31/12/2016;95833;43096;Internal EEPROM (COPILOTpc);OK
31/12/2016;95833;43096;External EEPROM (COPILOTpc);OK
31/12/2016;45003;43098;Internal EEPROM (COPILOTpc);OK
31/12/2016;45003;43098;External EEPROM (COPILOTpc);OK
31/12/2016;56359;43098;Internal EEPROM (COPILOTpc);OK
31/12/2016;56359;43098;External EEPROM (COPILOTpc);OK
31/12/2016;96213;43098;Internal EEPROM (COPILOTpc);OK
31/12/2016;96213;43098;External EEPROM (COPILOTpc);OK
31/12/2016;24005;43100;Internal EEPROM (COPILOTpc);OK
31/12/2016;24005;43100;External EEPROM (COPILOTpc);OK
31/12/2016;25431;43100;TicketMachine;OK
31/12/2016;96188;43100;Internal EEPROM (COPILOTpc);OK
31/12/2016;96188;43100;External EEPROM (COPILOTpc);OK
31/12/2016;20984;43102;Internal EEPROM (COPILOTpc);OK
31/12/2016;20984;43102;External EEPROM (COPILOTpc);OK
31/12/2016;23955;43102;TicketMachine;OK
31/12/2016;24109;43102;tsp-emitter;OK
31/12/2016;95785;43102;Internal EEPROM (COPILOTpc);OK
31/12/2016;95785;43102;External EEPROM (COPILOTpc);OK
31/12/2016;19918;43104;Internal EEPROM (COPILOTpc);OK
31/12/2016;19918;43104;External EEPROM (COPILOTpc);OK
31/12/2016;22179;43104;TicketMachine;OK
31/12/2016;22554;43104;tsp-emitter;OK
31/12/2016;26133;43104;Lower Deck Display;No connection
31/12/2016;26489;43104;Lower Deck Display;OK
31/12/2016;95667;43104;Internal EEPROM (COPILOTpc);OK
31/12/2016;95667;43104;External EEPROM (COPILOTpc);OK
31/12/2016;29715;43106;External EEPROM (COPILOTpc);OK
31/12/2016;29716;43106;Internal EEPROM (COPILOTpc);OK
31/12/2016;30229;43106;TicketMachine;OK
31/12/2016;30685;43106;tsp-emitter;OK
31/12/2016;97046;43106;External EEPROM (COPILOTpc);OK
31/12/2016;97047;43106;Internal EEPROM (COPILOTpc);OK
31/12/2016;20931;43108;Internal EEPROM (COPILOTpc);OK
31/12/2016;20931;43108;External EEPROM (COPILOTpc);OK
31/12/2016;21046;43108;TicketMachine;OK
31/12/2016;43253;43108;Internal EEPROM (COPILOTpc);OK
31/12/2016;43253;43108;External EEPROM (COPILOTpc);OK
31/12/2016;43303;43108;TicketMachine;OK
31/12/2016;88993;43108;Lower Deck Display;No connection
31/12/2016;89469;43108;Lower Deck Display;OK
31/12/2016;22400;43110;External EEPROM (COPILOTpc);OK
31/12/2016;22401;43110;Internal EEPROM (COPILOTpc);OK
31/12/2016;23882;43110;TicketMachine;OK
31/12/2016;28947;43110;tsp-emitter;OK
31/12/2016;59579;43110;Internal EEPROM (COPILOTpc);OK
31/12/2016;59579;43110;External EEPROM (COPILOTpc);OK
31/12/2016;60405;43110;TicketMachine;OK
31/12/2016;72669;43110;tsp-emitter;OK
31/12/2016;96475;43110;Internal EEPROM (COPILOTpc);OK
31/12/2016;96475;43110;External EEPROM (COPILOTpc);OK
31/12/2016;25266;43112;Internal EEPROM (COPILOTpc);OK
31/12/2016;25266;43112;External EEPROM (COPILOTpc);OK
31/12/2016;25724;43112;TicketMachine;OK
31/12/2016;70602;43112;Lower Deck Display;No connection
31/12/2016;70622;43112;Upper Deck Display;No connection
31/12/2016;73892;43112;Upper Deck Display;OK
31/12/2016;73924;43112;Lower Deck Display;OK
31/12/2016;96484;43112;Internal EEPROM (COPILOTpc);OK
31/12/2016;96484;43112;External EEPROM (COPILOTpc);OK
31/12/2016;39976;43114;Internal EEPROM (COPILOTpc);OK
31/12/2016;39976;43114;External EEPROM (COPILOTpc);OK
31/12/2016;40211;43114;TicketMachine;OK
31/12/2016;73049;43114;Internal EEPROM (COPILOTpc);OK
31/12/2016;73049;43114;External EEPROM (COPILOTpc);OK
31/12/2016;96957;43114;Internal EEPROM (COPILOTpc);OK
31/12/2016;96957;43114;External EEPROM (COPILOTpc);OK
31/12/2016;24073;43116;Internal EEPROM (COPILOTpc);OK
31/12/2016;24073;43116;External EEPROM (COPILOTpc);OK
31/12/2016;25551;43116;TicketMachine;OK
31/12/2016;96600;43116;Internal EEPROM (COPILOTpc);OK
31/12/2016;96600;43116;External EEPROM (COPILOTpc);OK
31/12/2016;19744;43118;Internal EEPROM (COPILOTpc);OK
31/12/2016;19744;43118;External EEPROM (COPILOTpc);OK
31/12/2016;21594;43118;TicketMachine;OK
31/12/2016;23446;43118;tsp-emitter;OK
31/12/2016;96159;43118;Internal EEPROM (COPILOTpc);OK
31/12/2016;96159;43118;External EEPROM (COPILOTpc);OK
31/12/2016;23915;43120;Internal EEPROM (COPILOTpc);OK
31/12/2016;23915;43120;External EEPROM (COPILOTpc);OK
31/12/2016;24542;43120;Lower Deck Display;No connection
31/12/2016;25137;43120;Lower Deck Display;OK
31/12/2016;25983;43120;Lower Deck Display;No connection
31/12/2016;32058;43120;Internal EEPROM (COPILOTpc);OK
31/12/2016;32058;43120;External EEPROM (COPILOTpc);OK
31/12/2016;33169;43120;Lower Deck Display;No connection
31/12/2016;43104;43120;Internal EEPROM (COPILOTpc);OK
31/12/2016;43104;43120;External EEPROM (COPILOTpc);OK
31/12/2016;43290;43120;Internal EEPROM (COPILOTpc);OK
31/12/2016;43290;43120;External EEPROM (COPILOTpc);OK
31/12/2016;43980;43120;Lower Deck Display;No connection
31/12/2016;44096;43120;Lower Deck Display;OK
31/12/2016;46202;43120;Lower Deck Display;No connection
31/12/2016;52421;43120;External EEPROM (COPILOTpc);OK
31/12/2016;52422;43120;Internal EEPROM (COPILOTpc);OK
31/12/2016;52467;43120;TicketMachine;OK
31/12/2016;89425;43120;External EEPROM (COPILOTpc);OK
