opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
31/12/2016;2406922;1730270912;135422;70948;71700;71700;70948;42;2803955;552;;4;50;2631025;;1877200;0
31/12/2016;2406923;1730076176;40437;27131;27000;29160;28981;40;1721597;1551447;Inbound;0;97;1711143;;1551658;0
31/12/2016;2406923;1730076226;56754;29026;29160;29160;29127;40;2788486;79;;3;100;1711143;;2788485;0
31/12/2016;2406923;1730076230;57103;29429;30600;32975;32504;40;1721600;1551445;Outbound;0;100;1711143;;1551624;0
31/12/2016;2406923;1730076282;73531;34214;33420;33420;34250;40;2788487;87;;3;100;1711143;;2689425;0
31/12/2016;2406923;1730076285;73734;34250;34200;36540;36213;40;1721603;1551447;Inbound;0;97;1711143;;1551649;0
31/12/2016;2406923;1730076336;90004;36246;37200;39000;36246;40;2788489;117;;4;50;1711143;;2788488;0
31/12/2016;2406923;1730076355;113562;43202;43200;45720;45580;40;1732073;1551447;Inbound;0;97;1711840;;1551648;0
31/12/2016;2406923;1730076407;130227;46797;45720;45720;46806;40;2795093;79;;3;100;1711840;;2795092;0
31/12/2016;2406923;1730076413;130269;46806;46800;49477;48894;40;1732075;1551445;Outbound;0;97;1711840;;1551618;0
31/12/2016;2406923;1730076470;146657;48894;50400;51900;48894;40;2795095;91;;4;50;1711840;;2795094;0
31/12/2016;2406923;1730076493;157679;50337;50400;54719;54743;4;1908558;1885248;Outbound;0;100;1711995;;1908482;0
31/12/2016;2406923;1730076564;178104;55681;54600;54600;55760;4;2798444;536;;3;100;1711995;;2798443;0
31/12/2016;2406923;1730076567;178590;55760;55800;60864;60153;4;1908561;1885250;Inbound;0;100;1711995;;1908485;0
31/12/2016;2406923;1730076655;199657;60202;60060;60060;60202;4;2798446;153;;3;50;1711995;;2798445;0
31/12/2016;2406923;1730076662;199924;61222;61200;65890;65263;83;2027599;2020788;Outbound;0;100;1712012;;2021232;0
31/12/2016;2406923;1730076752;223253;67171;67200;71615;71095;83;2027600;2020795;Inbound;0;100;1712012;;2021317;0
31/12/2016;2406923;1730076842;246945;71095;71640;71640;71137;83;2799048;153;;3;100;1712012;;2787371;0
31/12/2016;2406923;1730076846;247091;71959;72000;76284;76266;83;2027602;2020788;Outbound;0;100;1712012;;2021241;0
31/12/2016;2406923;1730076946;270740;76312;76500;78900;76312;83;2799049;238;;4;50;1712012;;2787716;0
31/12/2016;2406925;1730076982;375;41530;41400;46120;45206;4;1908746;1885248;Outbound;0;100;1711268;;1886554;0
31/12/2016;2406925;1730077060;20822;46777;45540;45540;46821;4;2800741;536;;3;100;1711268;;2787917;0
31/12/2016;2406925;1730077063;21221;46842;46800;51226;50518;4;1908748;1885250;Inbound;0;100;1711268;;1886568;0
31/12/2016;2406925;1730077154;42154;50528;52080;52080;52173;4;2800742;153;;3;100;1711268;;2787919;0
31/12/2016;2406925;1730077165;42457;52200;52200;56519;56041;4;1908750;1885248;Outbound;0;100;1711268;;1908482;0
31/12/2016;2406925;1730077242;63083;57531;56400;56400;57611;4;2800743;536;;3;100;1711268;;2798443;0
31/12/2016;2406925;1730077245;63568;57612;57600;62664;61766;4;1908752;1885250;Inbound;0;100;1711268;;1908485;0
31/12/2016;2406925;1730077334;84691;63002;61860;61860;63017;4;2800744;153;;3;100;1711268;;2798445;0
31/12/2016;2406925;1730077340;84960;63017;63000;66727;66403;4;1908754;1885248;Outbound;0;100;1711268;;1908483;0
31/12/2016;2406925;1730077411;105381;68024;67200;67200;68499;4;2800745;536;;3;100;1711268;;2798447;0
31/12/2016;2406925;1730077414;105791;68563;68400;72266;71537;4;1908756;1885250;Inbound;0;100;1711268;;1886565;0
31/12/2016;2406925;1730077495;126797;71538;71700;71700;71567;4;2800746;153;;3;100;1711268;;2793313;0
31/12/2016;2406926;1730270941;7215;23895;23100;24000;23895;40;2795560;230;;2;50;1711783;;2788071;0
31/12/2016;2406926;1730270943;7215;23915;24000;27852;27229;40;1727111;1551449;Outbound;0;98;1711783;;1551695;0
31/12/2016;2406926;1730271032;32502;29944;27840;27840;30071;40;2795561;225;;3;100;1711783;;1936222;0
31/12/2016;2406926;1730271036;33419;30072;30000;34411;33972;40;1951647;1949077;Inbound;0;96;1711783;;1949326;0
31/12/2016;2406926;1730271134;58564;34338;34800;34800;35686;40;2795562;224;;3;100;1711783;;1983589;0
31/12/2016;2406926;1730271137;58611;35729;35700;40467;40988;40;1727116;1551449;Outbound;0;100;1711783;;1551683;0
31/12/2016;2406926;1730271236;83927;42051;40140;40140;42169;40;2795563;225;;3;100;1711783;;2788062;0
31/12/2016;2406926;1730271239;84844;42170;42000;47656;46796;40;1951650;1949077;Inbound;0;98;1711783;;1949301;0
31/12/2016;2406926;1730271349;110069;46796;48000;48900;46796;40;2795564;231;;4;50;1711783;;2788077;0
31/12/2016;2406926;1730271365;126480;49502;49200;51877;51768;40;1745430;1551445;Outbound;0;97;1712268;;1551618;0
31/12/2016;2406926;1730271418;142866;52186;52020;52020;52186;40;2803182;87;;3;100;1712268;;2676048;0
31/12/2016;2406926;1730271421;142894;52903;52800;55488;55317;40;1745432;1551447;Inbound;0;97;1712268;;1551647;0
31/12/2016;2406926;1730271472;159314;56111;55380;55380;56160;40;2803183;79;;3;100;1712268;;2788495;0
31/12/2016;2406926;1730271476;159356;56160;56400;58936;58567;40;1745434;1551445;Outbound;0;100;1712268;;1551609;0
31/12/2016;2406926;1730271530;176079;58587;60000;61800;58587;40;2803185;91;;4;50;1712268;;2803184;0
31/12/2016;2406928;1730271560;7378;22399;22200;25860;25604;40;1745998;1551452;Outbound;0;84;1712223;;1551705;0
31/12/2016;2406928;1730271636;31372;28115;25860;25860;28115;40;2803399;225;;3;100;1712223;;2796564;0
31/12/2016;2406928;1730271639;31410;28207;28200;32611;32405;40;1954804;1949077;Inbound;0;100;1712223;;1949326;0
31/12/2016;2406928;1730271740;57510;33863;32880;32880;33871;40;2803400;224;;3;100;1712223;;1983589;0
31/12/2016;2406928;1730271743;57543;33891;33900;38667;38926;40;1746002;1551449;Outbound;0;98;1712223;;1551683;0
31/12/2016;2406928;1730271839;82880;38926;38340;38340;39564;40;2803401;225;;3;100;1712223;;2788062;0
31/12/2016;2406928;1730271842;82899;39599;39600;44758;44744;40;1954807;1949077;Inbound;0;100;1712223;;1949323;0
31/12/2016;2406928;1730271941;108991;45334;45000;45000;45455;40;2803402;224;;3;100;1712223;;1977198;0
31/12/2016;2406928;1730271944;109033;45543;45600;51072;50834;40;1746006;1551449;Outbound;0;98;1712223;;1551677;0
31/12/2016;2406928;1730272047;134343;51449;51300;51300;51479;40;2803403;225;;3;100;1712223;;1936228;0
31/12/2016;2406928;1730272051;134375;51606;51600;57662;56690;40;1954883;1949077;Inbound;0;100;1712223;;1949320;0
31/12/2016;2406928;1730272158;160432;57490;57000;57000;57559;40;2803404;224;;3;100;1712223;;1972815;0
31/12/2016;2406928;1730272162;160514;57559;57600;63470;62162;40;1746010;1551449;Outbound;0;100;1712223;;1551679;0
31/12/2016;2406928;1730272262;185784;63611;62520;62520;63716;40;2803405;225;;3;100;1712223;;1937328;0
31/12/2016;2406928;1730272265;186702;63716;63600;69265;68241;40;1954886;1949077;Inbound;0;96;1712223;;1949310;0
31/12/2016;2406928;1730272362;211949;68241;69600;70500;68241;40;2803407;231;;4;50;1712223;;2803406;0
31/12/2016;2406930;1730272406;4657;61573;60900;61800;61573;102;2477588;25;;2;50;1711073;;2460708;0
31/12/2016;2406930;1730272411;4657;61810;61800;65670;65119;102;1717305;1118460;Inbound;0;100;1711073;;13;0
31/12/2016;2406930;1730272477;28439;66005;66000;69339;69259;102;1717306;1118459;Outbound;0;100;1711073;;13;0
31/12/2016;2406930;1730272543;52945;69259;70200;71100;69259;102;2669490;26;;4;50;1711073;;2460710;0
31/12/2016;2406930;1730272561;67715;76582;75900;78748;78846;102;1721404;1118460;Inbound;0;81;1711134;;15;0
31/12/2016;2406930;1730272615;86067;79213;79500;82283;81710;102;1721405;1118459;Outbound;0;94;1711134;;15;0
31/12/2016;2406931;1730077580;4203;44201;43200;43800;44201;140;2796064;343;;2;50;1711685;;2796063;0
31/12/2016;2406931;1730077585;4203;44245;43800;47124;46969;140;2412539;2408077;Outbound;0;100;1711685;;2408322;0
31/12/2016;2406931;1730077647;19192;46985;47400;47400;47038;140;2796065;341;;3;100;1711685;;2791263;0
31/12/2016;2406931;1730077651;19378;47428;47400;51141;51630;140;2412541;2408079;Inbound;0;100;1711685;;2408349;0
31/12/2016;2406931;1730077716;34976;51650;51600;55398;54465;140;2412542;2408077;Outbound;0;97;1711685;;2408317;0
31/12/2016;2406931;1730077774;49937;54465;55440;55440;54498;140;2796174;341;;3;100;1711685;;2796173;0
31/12/2016;2406931;1730077777;50101;55802;55800;60194;59706;140;2412545;2408079;Inbound;0;100;1711685;;2408352;0
31/12/2016;2406931;1730077844;65669;60048;60000;64443;63895;140;2412546;2408077;Outbound;0;100;1711685;;2408308;0
31/12/2016;2406931;1730077901;80672;63924;63480;63480;64234;140;2796176;341;;3;100;1711685;;2796175;0
31/12/2016;2406931;1730077904;80873;64248;64200;68259;67926;140;2412549;2408079;Inbound;0;100;1711685;;2408358;0
31/12/2016;2406931;1730077973;96369;68280;68400;71609;71552;140;2412550;2408077;Outbound;0;100;1711685;;2408323;0
31/12/2016;2406931;1730078031;111470;71552;71760;71760;71575;140;2796177;341;;3;100;1711685;;2789006;0
31/12/2016;2406931;1730078034;111600;72604;72600;75997;75891;140;2412552;2408079;Inbound;0;100;1711685;;2408348;0
31/12/2016;2406931;1730078097;127068;75891;76200;78000;75891;140;2796178;342;;4;50;1711685;;2736780;0
31/12/2016;2406932;1730366277;344;44105;44100;50118;49479;13;1756878;1712590;Outbound;0;100;1712512;;1716069;0
31/12/2016;2406932;1730366390;31781;50397;50400;56554;56041;13;1756879;1712597;Inbound;0;100;1712512;;1716144;0
31/12/2016;2406932;1730366510;63669;56081;56580;56580;56081;13;2793974;153;;3;50;1712512;;2791304;0
31/12/2016;2406932;1730366522;63976;58357;58500;64974;65103;13;1743201;1712590;Outbound;0;100;1711537;;1716065;0
31/12/2016;2406932;1730366647;95397;65165;64800;70683;70651;13;1743202;1712597;Inbound;0;100;1711537;;1716130;0
31/12/2016;2406932;1730366763;127276;71183;70080;70080;71183;13;2796475;153;;3;50;1711537;;2796474;0
31/12/2016;2534785;1730078154;14124;21305;20100;21600;21305;13;2801854;160;;2;50;1711181;;2801853;0
31/12/2016;2534785;1730078156;14124;21598;21600;25838;25179;13;1721198;1712596;Inbound;0;100;1711181;;1716121;0
31/12/2016;2534785;1730078254;45578;25179;25620;25620;27012;13;2801856;161;;3;100;1711181;;2801855;0
31/12/2016;2534785;1730078258;45714;27012;27000;31783;31848;13;1721201;1712589;Outbound;0;98;1711181;;1716052;0
31/12/2016;2534785;1730078366;77694;32447;32400;37747;37411;13;1721202;1712596;Inbound;0;88;1711181;;1716117;0
31/12/2016;2534785;1730078465;106847;37413;37260;37260;37413;13;2801857;161;;3;100;1711181;;2801509;0
31/12/2016;2534785;1730078468;106847;37767;37800;43935;42570;13;1721204;1712589;Outbound;0;100;1711181;;1716048;0
31/12/2016;2534785;1730078582;138119;44108;44100;50712;50514;13;1721205;1712596;Inbound;0;100;1711181;;1716105;0
31/12/2016;2534785;1730078703;169503;50704;49740;49740;50727;13;2801858;161;;3;100;1711181;;2793728;0
31/12/2016;2534785;1730078706;169739;50727;50400;56905;55855;13;1721207;1712589;Outbound;0;98;1711181;;1716050;0
31/12/2016;2534785;1730078821;200943;56690;56700;62347;62629;13;1721208;1712596;Inbound;0;100;1711181;;1716103;0
31/12/2016;2534785;1730078935;232421;62629;62460;64260;62639;13;2801859;161;;3;100;1711181;;2733235;0
31/12/2016;2534785;1730078938;232466;63012;63000;69320;65077;13;1721210;1712589;Outbound;0;34;1711181;;1716057;0
31/12/2016;2534786;1730273473;7176;26025;25200;26100;26025;40;2788060;223;;2;50;1712380;;1939243;0
31/12/2016;2534786;1730273475;7176;26403;26400;30170;29742;40;1955631;1949077;Inbound;0;100;1712380;;1949327;0
31/12/2016;2534786;1730273573;33208;32031;29760;29760;32042;40;2788061;224;;3;100;1712380;;1971442;0
31/12/2016;2534786;1730273576;33246;32058;32100;36867;36729;40;1754139;1551449;Outbound;0;100;1712380;;1551683;0
31/12/2016;2534786;1730273675;58519;36730;37080;37080;38296;40;2788063;225;;3;100;1712380;;2788062;0
31/12/2016;2534786;1730273678;58533;38317;38100;43258;43362;40;1955635;1949077;Inbound;0;100;1712380;;1949323;0
31/12/2016;2534786;1730273779;84586;43749;42900;42900;43754;40;2788064;224;;3;100;1712380;;1977198;0
31/12/2016;2534786;1730273782;84647;43754;43800;49272;45583;40;1754143;1551449;Outbound;0;40;1712380;;1551677;0
31/12/2016;2534786;1730273827;109869;61778;61500;61500;61872;40;2788067;225;;3;100;1712380;;1937328;0
31/12/2016;2534786;1730273830;110787;61872;61800;67311;66217;40;1955687;1949077;Inbound;0;98;1712380;;1949307;0
31/12/2016;2534786;1730273933;135884;67674;66480;66480;67693;40;2788068;224;;3;100;1712380;;1975013;0
31/12/2016;2534786;1730273936;135967;67693;67800;72495;71551;40;1754151;1551449;Outbound;0;97;1712380;;1551690;0
31/12/2016;2534787;1730274060;14217;26359;24900;26400;26359;13;2788042;160;;2;50;1712377;;2788041;0
31/12/2016;2534787;1730274062;14217;26386;26400;30821;30267;13;1754086;1712596;Inbound;0;100;1712377;;1716122;0
31/12/2016;2534787;1730274163;45581;31676;30720;30720;31763;13;2788044;161;;3;100;1712377;;2788043;0
31/12/2016;2534787;1730274167;45800;31764;31800;36634;36170;13;1754088;1712589;Outbound;0;100;1712377;;1716041;0
31/12/2016;2534787;1730274282;77047;37212;37200;43505;42559;13;1754089;1712596;Inbound;0;100;1712377;;1716125;0
31/12/2016;2534787;1730274396;108421;43112;42600;42600;43131;13;2788046;161;;3;100;1712377;;2788045;0
31/12/2016;2534787;1730274399;108590;43213;43200;49705;48633;13;1754091;1712589;Outbound;0;100;1712377;;1716050;0
31/12/2016;2534789;1730274559;8668;24392;23400;24300;24392;40;2797788;223;;2;50;1711524;;1939243;0
31/12/2016;2534789;1730274561;8668;24608;24600;28370;28133;40;1950329;1949077;Inbound;0;100;1711524;;1949327;0
31/12/2016;2534789;1730274657;34828;28133;31500;32400;28133;40;2797790;228;;4;50;1711524;;2797789;0
31/12/2016;2534789;1730274682;59888;39173;39000;44295;42910;40;1749889;1551449;Outbound;0;95;1711294;;1551678;0
31/12/2016;2534789;1730274780;84049;44973;43860;43860;44974;40;2801652;225;;3;100;1711294;;1941200;0
31/12/2016;2534789;1730274783;84094;45013;45000;50656;49773;40;1959126;1949077;Inbound;0;81;1711294;;1949301;0
31/12/2016;2534789;1730274881;107886;50683;50460;50460;50684;40;2801653;224;;3;100;1711294;;1971181;0
31/12/2016;2534789;1730274884;107886;50727;51000;56472;50727;40;1749893;1551449;Outbound;0;1;1711294;;1551677;0
31/12/2016;2534791;1730176891;11419;68675;68700;71278;71012;76;1869734;1852104;Inbound;0;100;1711345;;1852927;0
31/12/2016;2534791;1730176936;26575;71012;70920;70920;71038;76;2801094;180;;3;100;1711345;;2793510;0
31/12/2016;2534791;1730176939;26649;71863;72000;74193;74571;76;1869736;1852103;Outbound;0;100;1711345;;1852901;0
31/12/2016;2534791;1730176987;41840;74641;74700;76784;76764;76;1869737;1852104;Inbound;0;100;1711345;;1852921;0
31/12/2016;2534791;1730177028;56852;76775;77100;78000;76775;76;2801095;178;;4;50;1711345;;2799669;0
31/12/2016;2534792;1730368623;10281;18813;17400;18300;18813;15;2788658;357;;2;50;1711102;;1971645;0
31/12/2016;2534792;1730368627;10281;19201;19200;21119;20734;15;2422995;2408095;Inbound;0;97;1711102;;2408622;0
31/12/2016;2534792;1730368679;21680;20734;21420;22320;21841;15;2788659;358;;3;100;1711102;;1950841;0
31/12/2016;2534792;1730368694;21980;21867;21600;22879;23133;15;2422997;2408093;Outbound;0;100;1711102;;2408570;0
31/12/2016;2534792;1730368740;32210;23133;23640;23640;23410;15;2788661;359;;3;100;1711102;;2788660;0
31/12/2016;2534792;1730368744;32413;25182;25200;27089;26731;15;2422999;2408095;Inbound;0;100;1711102;;2408602;0
31/12/2016;2534792;1730368792;43794;26732;27540;28440;26769;15;2788662;358;;3;100;1711102;;1951801;0
31/12/2016;2534792;1730368801;43943;28047;27900;29245;29420;15;2423001;2408093;Outbound;0;97;1711102;;2408580;0
31/12/2016;2534792;1730368849;54338;29421;30000;30000;29447;15;2788663;359;;3;100;1711102;;1950845;0
31/12/2016;2534792;1730368852;54511;31194;31200;33312;32946;15;2423003;2408095;Inbound;0;100;1711102;;2408626;0
31/12/2016;2534792;1730368910;65920;32946;33600;34500;32974;15;2788664;358;;3;100;1711102;;1958992;0
31/12/2016;2534792;1730368918;66273;35085;35100;38088;37848;1468596;1755072;1468630;Outbound;0;100;1712443;;1468893;0
31/12/2016;2534792;1730368996;84770;39414;38100;38100;39435;1468596;2789844;98;;3;100;1712443;;2546684;0
31/12/2016;2534792;1730368999;84842;39579;39600;43127;42800;1468596;1755074;1468629;Inbound;0;100;1712443;;1468877;0
31/12/2016;2534792;1730369068;103806;42847;42180;42180;42847;1468596;2789845;97;;3;50;1712443;;2729329;0
31/12/2016;2534792;1730369086;104173;43226;43200;48342;47806;27;2436199;1468610;Outbound;0;100;2431201;;1468808;0
31/12/2016;2534792;1730369183;127944;47806;47580;47580;48797;27;2795112;283;;3;100;2431201;;2788576;0
31/12/2016;2534792;1730369187;128074;48797;48600;53723;53281;27;2436202;1468609;Inbound;0;100;2431201;;1468798;0
31/12/2016;2534792;1730369281;151969;53295;53220;53220;53295;27;2795113;97;;3;50;2431201;;2788574;0
31/12/2016;2534792;1730369315;152379;54679;54600;57756;56829;15;2428381;2408093;Outbound;0;97;1712546;;2408574;0
31/12/2016;2534792;1730369368;162569;56829;57240;57240;56862;15;2792831;359;;3;100;1712546;;1950860;0
31/12/2016;2534792;1730369371;162775;57653;57600;60960;59550;15;2428383;2408095;Inbound;0;80;1712546;;2408621;0
31/12/2016;2534792;1730369422;173408;59860;60600;63756;59860;15;2428385;2408093;Outbound;0;2;1712546;;2408574;0
31/12/2016;2534792;1730369433;173621;62154;62100;65674;65285;1468596;1755084;1468630;Outbound;0;100;1712443;;1468898;0
31/12/2016;2534792;1730369511;192229;66579;64980;64980;66579;1468596;2789853;98;;3;100;1712443;;2789852;0
31/12/2016;2534792;1730369514;192229;66592;66600;70116;69376;1468596;1755086;1468629;Inbound;0;100;1712443;;1468878;0
31/12/2016;2534792;1730369577;211345;70836;69480;69480;70836;1468596;2789854;97;;3;50;1712443;;2789850;0
31/12/2016;2534793;1730177053;231;29318;28800;28800;29318;15;2802755;100;;2;50;1712319;;2802408;0
31/12/2016;2534793;1730177056;231;29490;29400;31081;30899;15;2426414;2408094;Outbound;0;100;1712319;;2408594;0
31/12/2016;2534793;1730177100;10509;30899;31620;31620;30932;15;2802756;359;;3;100;1712319;;1951805;0
31/12/2016;2534793;1730177103;10687;32394;32400;34944;34365;15;2426416;2408095;Inbound;0;100;1712319;;2408630;0
31/12/2016;2534793;1730177157;22106;34365;34740;34740;35471;15;2802757;358;;3;100;1712319;;1971651;0
31/12/2016;2534793;1730177166;22471;35479;35400;37221;37295;15;2426418;2408093;Outbound;0;100;1712319;;2408576;0
31/12/2016;2534793;1730177214;32693;37295;37560;37560;37324;15;2802758;359;;3;100;1712319;;1950849;0
31/12/2016;2534793;1730177217;32868;38391;38400;41263;40479;15;2426420;2408095;Inbound;0;100;1712319;;2408624;0
31/12/2016;2534793;1730177271;44289;40479;40800;40800;40514;15;2802759;358;;3;100;1712319;;1971655;0
31/12/2016;2534793;1730177279;44424;41408;41400;43490;43131;15;2426422;2408093;Outbound;0;100;1712319;;2408564;0
31/12/2016;2534793;1730177336;54814;43131;43680;43680;43153;15;2802760;359;;3;100;1712319;;1950853;0
31/12/2016;2534793;1730177339;54989;44404;44400;47667;46110;15;2426424;2408095;Inbound;0;80;1712319;;2408606;0
31/12/2016;2534793;1730177392;65660;46475;47400;49960;46475;15;2426426;2408093;Outbound;0;2;1712319;;2408572;0
31/12/2016;2534793;1730177403;65894;46945;46800;50050;48969;15;2420170;2408088;Outbound;0;98;1712229;;2408501;0
31/12/2016;2534793;1730177467;80204;50404;49800;49800;50475;15;2803621;361;;3;100;1712229;;2794178;0
31/12/2016;2534793;1730177470;80678;50476;50400;54281;52990;15;2420172;2408091;Inbound;0;100;1712229;;2408548;0
31/12/2016;2534793;1730177539;95740;52990;53400;53400;53026;15;2803622;358;;3;100;1712229;;1971659;0
31/12/2016;2534793;1730177547;95874;54175;54000;57598;56634;15;2420174;2408088;Outbound;0;100;1712229;;2408511;0
31/12/2016;2534793;1730177616;110379;57578;57060;57060;57631;15;2803623;361;;3;100;1712229;;2794181;0
31/12/2016;2534793;1730177619;110840;57631;57600;61430;60480;15;2420176;2408091;Inbound;0;98;1712229;;2408535;0
31/12/2016;2534793;1730177690;125890;60480;60660;60660;60494;15;2803624;358;;3;100;1712229;;1971662;0
31/12/2016;2534794;1730369601;13057;25234;25200;27054;27286;15;2424007;2408091;Inbound;0;98;1711210;;2408537;0
31/12/2016;2534794;1730369661;27972;27286;28140;29040;27341;15;2800618;358;;3;100;1711210;;1951801;0
31/12/2016;2534794;1730369668;28074;28730;28800;30999;30643;15;2424009;2408088;Outbound;0;100;1711210;;2408506;0
31/12/2016;2534794;1730369735;42715;30643;31740;31740;30710;15;2800619;361;;3;100;1711210;;2795710;0
31/12/2016;2534794;1730369738;43999;32433;32400;35409;34773;15;2424119;2408091;Inbound;0;100;1711210;;2408533;0
31/12/2016;2534794;1730369806;59214;34773;35340;35340;35984;15;2800620;358;;3;100;1711210;;1971651;0
31/12/2016;2534794;1730369815;59553;36016;36000;38840;39626;15;2424121;2408088;Outbound;0;100;1711210;;2408522;0
31/12/2016;2534794;1730369880;74219;39653;39000;39000;39700;15;2800621;361;;3;100;1711210;;2794175;0
31/12/2016;2534794;1730369883;74657;39700;39600;42993;42804;15;2424123;2408091;Inbound;0;96;1711210;;2408549;0
31/12/2016;2534794;1730369954;89441;42804;42600;42600;42828;15;2800622;358;;3;100;1711210;;1971655;0
31/12/2016;2534794;1730369963;90030;44685;44400;49542;48570;27;2444550;1468610;Outbound;0;98;2431192;;1468808;0
31/12/2016;2534794;1730370057;113435;49616;48780;48780;49668;27;2793449;283;;3;100;2431192;;2788576;0
31/12/2016;2534794;1730370060;113908;49684;49800;54923;53296;27;2444552;1468609;Inbound;0;98;2431192;;1468798;0
31/12/2016;2534794;1730370146;137467;53296;54420;54420;53437;27;2793570;97;;3;100;2431192;;2788574;0
31/12/2016;2534794;1730370157;137830;55373;55200;60299;59583;27;2444554;1468610;Outbound;0;100;2431192;;1468807;0
31/12/2016;2534794;1730370253;161646;60626;59460;59460;60676;27;2793571;283;;3;100;2431192;;2788579;0
31/12/2016;2534794;1730370256;162185;60677;60600;65631;64147;27;2444556;1468609;Inbound;0;100;2431192;;1468794;0
31/12/2016;2534794;1730370338;185648;64175;66240;66300;64175;27;2793572;99;;4;50;2431192;;2792866;0
31/12/2016;2534794;1730370382;186014;70281;70200;74685;74116;27;2445613;1468610;Outbound;0;100;2431186;;1528824;0
31/12/2016;2534794;1730370475;209807;74777;73860;73860;74830;27;2801352;283;;3;100;2431186;;2789265;0
31/12/2016;2534794;1730370479;210259;74929;75000;79433;78537;27;2445615;1468609;Inbound;0;100;2431186;;1468792;0
31/12/2016;2534794;1730370566;233897;78537;78780;78780;78610;27;2801354;97;;3;100;2431186;;2801353;0
31/12/2016;2534794;1730370576;234079;79084;81000;84954;79084;27;2445617;1468610;Outbound;0;1;2431186;;1468824;0
31/12/2016;2534794;1730370585;234418;79278;79200;83154;82868;27;2442839;1468610;Outbound;0;100;2431189;;1468824;0
31/12/2016;2534794;1730370681;258251;82868;82920;82920;82921;27;2803316;283;;3;100;2431189;;2788584;0
31/12/2016;2534794;1730370684;258758;82921;88140;88200;82921;27;2803317;99;;4;50;2431189;;2788586;0
31/12/2016;2534796;1730767277;7970;29598;28800;30600;29598;1;2802426;622;;2;50;1885211;;2794616;0
31/12/2016;2534796;1730767281;7970;30562;30600;33015;32412;1;1940844;1933917;Outbound;0;100;1885211;;1934401;0
31/12/2016;2534796;1730767337;19883;32412;33660;33660;32779;1;2802427;194;;3;100;1885211;;2794618;0
31/12/2016;2534796;1730767348;24594;33871;34200;37162;36041;1;1940846;1933920;Inbound;0;100;1885211;;1934419;0
31/12/2016;2534796;1730767407;38044;37764;37800;41043;40522;1;1940847;1933917;Outbound;0;100;1885211;;1934398;0
31/12/2016;2534796;1730767471;49911;40534;40740;40740;40577;1;2802428;194;;3;100;1885211;;2789164;0
31/12/2016;2534796;1730767474;50150;41390;41400;45086;43798;1;1940849;1933920;Inbound;0;100;1885211;;1934420;0
31/12/2016;2534796;1730767535;62143;45587;45600;49230;47352;1;1940850;1933917;Outbound;0;71;1885211;;1934391;0
31/12/2016;2534796;1730767585;74252;49231;49200;52523;52104;1;1940852;1933920;Inbound;0;100;1885211;;1934434;0
31/12/2016;2534796;1730767647;86230;52803;52800;56430;55576;1;1940853;1933917;Outbound;0;100;1885211;;1934391;0
31/12/2016;2534796;1730767712;98129;55576;55740;55740;55624;1;2802430;194;;3;100;1885211;;2789166;0
31/12/2016;2534796;1730767715;98334;56412;56400;59617;59016;1;1940855;1933920;Inbound;0;100;1885211;;1934426;0
31/12/2016;2534796;1730767776;110320;60024;60000;63359;62705;1;1940856;1933917;Outbound;0;100;1885211;;1934402;0
31/12/2016;2534796;1730767837;122216;62705;63120;63120;62775;1;2802431;194;;3;100;1885211;;2789168;0
31/12/2016;2534796;1730767841;122427;63575;63600;66839;66325;1;1940926;1933920;Inbound;0;100;1885211;;1934440;0
31/12/2016;2534796;1730767900;134398;66354;67200;69000;66354;1;2802433;198;;4;50;1885211;;2802432;0
31/12/2016;2534797;1731693890;179;26956;26700;27000;26956;15;2803324;100;;2;50;1712273;;2803323;0
31/12/2016;2534797;1731693892;179;27006;27000;28186;28188;15;2426553;2408094;Outbound;0;100;1712273;;2408598;0
31/12/2016;2534797;1731693936;10401;28188;29100;29100;28212;15;2803325;359;;3;100;1712273;;1950845;0
31/12/2016;2534797;1731693939;10573;30005;30000;32112;31990;15;2426555;2408095;Inbound;0;100;1712273;;2408626;0
31/12/2016;2534797;1731693996;22022;31990;32400;33300;32031;15;2803326;358;;3;100;1712273;;1958992;0
31/12/2016;2534797;1731694001;22148;33070;33000;34821;34418;15;2426557;2408093;Outbound;0;100;1712273;;2408576;0
31/12/2016;2534797;1731694051;32581;34419;35160;35160;35815;15;2803327;359;;3;100;1712273;;1950849;0
31/12/2016;2534797;1731694055;32756;36023;36000;38863;38408;15;2426559;2408095;Inbound;0;100;1712273;;2408624;0
31/12/2016;2534797;1731694117;44120;38408;38400;38400;38443;15;2803328;358;;3;100;1712273;;1971655;0
31/12/2016;2534799;1730275710;8010;25526;25500;30240;29606;33;2466693;1006017;Inbound;0;100;1711986;;2460586;0
31/12/2016;2534799;1730275821;52855;33325;33300;38400;38688;33;1739846;1065164;Outbound;0;98;1711986;;15;0
31/12/2016;2534799;1730275967;95666;38688;39000;39000;38724;33;2466694;21;;3;100;1711986;;2052197;0
31/12/2016;2534799;1730275970;95876;39561;39600;42055;42708;1011746;1739849;1030782;Inbound;0;100;1711986;;2;0
31/12/2016;2534799;1730276038;125099;42723;43020;43020;43102;1011746;1739850;2;;3;100;1711986;;1728713;0
