opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
24/01/2017;1000160;1747127212;111471;50352;49320;49320;50404;49;2686655;62;;3;100;1711319;;2681135;0
24/01/2017;1000160;1747127216;111535;50427;50400;53869;53923;49;1752284;1675459;Inbound;0;97;1711319;;1675544;0
24/01/2017;1000160;1747127281;127667;54858;54900;59191;55514;49;1752285;1675458;Outbound;0;18;1711319;;1675524;0
24/01/2017;1000160;1747127304;139535;57592;57592;-1;60860;49;;1675459;Inbound;0;97;49070;;;1
24/01/2017;1000160;1747127358;156804;63620;63300;67515;66870;49;1752288;1675458;Outbound;0;88;1711319;;1675528;0
24/01/2017;1000160;1747127432;182517;71269;71100;74209;74341;49;1725531;1675458;Outbound;0;100;1711604;;1675532;0
24/01/2017;1000160;1747127494;198225;74853;74400;74400;74853;49;2689332;62;;3;100;1711604;;2676421;0
24/01/2017;1000160;1747127497;198265;74898;74700;77871;81020;49;1725534;1675459;Inbound;0;97;1711604;;1675548;0
24/01/2017;1000160;1747127558;215245;81399;81000;83813;83523;49;1725535;1675458;Outbound;0;93;1711604;;1675531;0
24/01/2017;1000160;1747127606;229862;84612;83520;83520;84612;49;2689333;62;;3;100;1711604;;2681075;0
24/01/2017;1000160;1747127609;229897;84633;84600;86949;86854;49;1725538;1675459;Inbound;0;97;1711604;;1675545;0
24/01/2017;1000162;1745968461;12768;25034;23100;24900;25034;15;2790016;360;;2;50;1712455;;2790015;0
24/01/2017;1000162;1745968463;12768;25160;25200;29575;29092;15;2753938;2408091;Inbound;0;100;1712455;;2408553;0
24/01/2017;1000162;1745968535;27890;29093;28560;29460;29113;15;2790017;358;;3;100;1712455;;1951254;0
24/01/2017;1000162;1745968541;27993;29113;29220;32561;32285;15;2753940;2408088;Outbound;0;100;1712455;;2408524;0
24/01/2017;1000162;1745968616;42500;32297;32280;33180;33579;15;2790018;361;;3;100;1712455;;1956434;0
24/01/2017;1000162;1745968620;42971;33579;33600;37250;37510;15;2753942;2408091;Inbound;0;100;1712455;;2408540;0
24/01/2017;1000162;1745968699;57850;37510;36960;36960;37535;15;2790019;358;;3;100;1712455;;1969576;0
24/01/2017;1000162;1745968707;58119;42049;42000;45038;45090;15;2752576;2408088;Outbound;0;100;1711509;;2408509;0
24/01/2017;1000162;1745968777;72412;46690;45120;45120;46756;15;2797100;361;;3;100;1711509;;2789997;0
24/01/2017;1000162;1745968780;72872;46756;46800;50116;50131;15;2752578;2408091;Inbound;0;100;1711509;;2408532;0
24/01/2017;1000162;1745968850;87743;50131;49980;49980;50205;15;2797101;358;;3;100;1711509;;2788099;0
24/01/2017;1000162;1745968859;87940;50620;50400;53438;53927;15;2753920;2408088;Outbound;0;100;1712452;;2408509;0
24/01/2017;1000162;1745968935;102468;53928;53520;53520;53995;15;2790000;361;;3;100;1712452;;2789997;0
24/01/2017;1000162;1745968938;103740;55171;55200;58721;58355;15;2753922;2408091;Inbound;0;100;1712452;;2408552;0
24/01/2017;1000162;1745969013;118828;58356;58440;58440;58381;15;2790001;358;;3;100;1712452;;1969583;0
24/01/2017;1000162;1745969021;119085;59586;59580;63537;64131;15;2764361;2408088;Outbound;0;100;1712559;;2408503;0
24/01/2017;1000162;1745969099;133387;64157;62820;62970;64226;15;2793271;361;;3;100;1712559;;1978546;0
24/01/2017;1000162;1745969103;133629;64434;63900;67546;68424;15;2764363;2408091;Inbound;0;100;1712559;;2408556;0
24/01/2017;1000162;1745969182;148707;68424;67500;67500;68449;15;2793272;358;;3;100;1712559;;1979577;0
24/01/2017;1000166;1747142690;9697;25978;24000;25800;25978;150;2790108;243;;2;50;2042467;;2790107;0
24/01/2017;1000166;1747142694;9697;26103;26100;28354;28446;150;2057727;1376328;Inbound;0;97;2042467;;2;0
24/01/2017;1000166;1747142740;19642;29263;28320;28320;29263;150;2790110;244;;3;100;2042467;;2790109;0
24/01/2017;1000166;1747142744;19690;29346;29400;31921;32052;150;2057729;1376327;Outbound;0;100;2042467;;3;0
24/01/2017;1000166;1747142798;30079;32082;31920;32670;32329;150;2790111;245;;3;100;2042467;;3;0
24/01/2017;1000166;1747142804;30881;32383;32400;35271;35285;150;2057731;2042527;Inbound;0;100;2042467;;2043092;0
24/01/2017;1000166;1747142858;40836;35486;35400;37569;37560;150;2057733;1376327;Outbound;0;97;2042467;;5;0
24/01/2017;1000166;1747142911;50971;37587;37680;37680;37698;150;2790114;245;;3;100;2042467;;2787566;0
24/01/2017;1000166;1747142914;51795;38408;38400;40792;40980;150;2057735;1376328;Inbound;0;100;2042467;;5;0
24/01/2017;1000166;1747142967;61898;41451;40680;40680;41451;150;2790115;244;;3;50;2042467;;2787564;0
24/01/2017;1000166;1747142972;62552;41733;41400;43858;43905;150;2057737;1376327;Outbound;0;94;2042467;;6;0
24/01/2017;1000166;1747143020;72270;43922;43920;43920;44020;150;2790116;245;;3;100;2042467;;2787569;0
24/01/2017;1000166;1747143023;73089;44395;44400;46724;46963;150;2057739;1376328;Inbound;0;100;2042467;;6;0
24/01/2017;1000166;1747143070;83110;47449;47400;49858;49676;150;2057741;1376327;Outbound;0;100;2042467;;6;0
24/01/2017;1000166;1747143121;93546;49923;49920;49920;50422;150;2790118;245;;3;100;2042467;;2787569;0
24/01/2017;1000166;1747143127;94472;50422;50400;52724;52704;150;2057743;1376328;Inbound;0;100;2042467;;6;0
24/01/2017;1000166;1747143177;104379;53238;52860;52860;53318;150;2790119;244;;3;100;2042467;;2787571;0
24/01/2017;1000166;1747143181;104444;53427;53400;56079;56239;150;2057745;1376327;Outbound;0;100;2042467;;7;0
24/01/2017;1000166;1747143235;114806;56257;56040;56040;56384;150;2790121;245;;3;100;2042467;;2790120;0
24/01/2017;1000166;1747143239;115615;56406;56400;59081;58912;150;2057747;1376328;Inbound;0;100;2042467;;2043089;0
24/01/2017;1000166;1747143286;125671;59450;58740;58740;59450;150;2790122;244;;3;50;2042467;;2787578;0
24/01/2017;1000166;1747143294;126668;61606;61800;64815;64168;150;2058854;1376327;Outbound;0;100;2042470;;2043073;0
24/01/2017;1000166;1747143345;137042;64186;64560;64560;64350;150;2792974;245;;3;100;2042470;;2790123;0
24/01/2017;1000166;1747143349;137855;66037;66300;68697;68096;150;2058856;1376328;Inbound;0;100;2042470;;2043080;0
24/01/2017;1000166;1747143397;147935;68397;68400;68400;68686;150;2792975;244;;3;100;2042470;;2790125;0
24/01/2017;1000166;1747143400;147949;68927;69000;71304;71394;150;2058858;1376327;Outbound;0;100;2042470;;2043072;0
24/01/2017;1000166;1747143451;158308;71415;71220;71220;71555;150;2792976;245;;3;100;2042470;;2792636;0
24/01/2017;1000166;1747143456;159130;72315;72300;74231;73854;150;2058860;1376328;Inbound;0;100;2042470;;2043083;0
24/01/2017;1000166;1747143502;169236;73855;75600;76200;73855;150;2792978;246;;4;50;2042470;;2792977;0
24/01/2017;1000168;1746273662;254;25164;24300;24360;25164;15;2793365;100;;2;50;1710841;;2788090;0
24/01/2017;1000168;1746273665;254;25189;25200;27364;26830;15;2762805;2408094;Outbound;0;100;1710841;;2408596;0
24/01/2017;1000168;1746273715;10422;26844;27240;27240;27032;15;2793366;359;;3;100;1710841;;1950516;0
24/01/2017;1000168;1746273719;10675;28193;28200;31930;32979;15;2762807;2408095;Inbound;0;100;1710841;;2408619;0
24/01/2017;1000168;1746273799;21935;32979;31200;32100;33186;15;2793367;358;;3;100;1710841;;1951254;0
24/01/2017;1000168;1746273805;22196;33195;33000;35284;35258;15;2762809;2408093;Outbound;0;100;1710841;;2408579;0
24/01/2017;1000168;1746273857;32409;35258;35400;35400;35283;15;2793368;359;;3;100;1710841;;1949374;0
24/01/2017;1000168;1746273860;32591;36594;36600;39549;39209;15;2762811;2408095;Inbound;0;100;1710841;;2408620;0
24/01/2017;1000168;1746273918;43854;39209;39420;39420;39234;15;2793369;358;;3;100;1710841;;2788095;0
24/01/2017;1000168;1746273924;43967;57865;57865;-1;61280;1;;1933920;Inbound;0;88;1398;;;1
24/01/2017;1000168;1746273990;72474;62356;62356;-1;65094;1;;1933917;Outbound;0;52;1398;;;1
24/01/2017;1000170;1747150834;17609;21749;21600;26159;24807;38;2695490;2151601;Inbound;0;94;1710874;;2151958;0
24/01/2017;1000170;1747150895;39766;24807;24840;25440;24809;38;2787546;375;;3;100;1710874;;1;0
24/01/2017;1000170;1747150898;39784;26014;25800;30450;31230;38;2695492;1247340;Outbound;0;100;1710874;;1;0
24/01/2017;1000170;1747150983;66057;31615;31560;36531;36535;38;2695493;1211801;Inbound;0;100;1710874;;4;0
24/01/2017;1000170;1747151065;87256;36535;36300;36300;36541;38;2787548;375;;3;100;1710874;;2787547;0
24/01/2017;1000170;1747151068;87264;37777;37800;42467;42986;38;2695496;1247345;Outbound;0;100;1710874;;3;0
24/01/2017;1000170;1747151141;108295;43019;42960;47534;47907;38;2695497;1211801;Inbound;0;100;1710874;;6;0
24/01/2017;1000170;1747151219;129348;47907;47220;48420;47921;38;2787549;375;;3;100;1710874;;2434523;0
24/01/2017;1000170;1747151222;129394;47998;48000;53454;52678;38;2695499;1353067;Outbound;0;100;1710874;;4;0
24/01/2017;1000170;1747151308;152017;53864;53760;57897;59455;38;2153314;2151598;Inbound;0;100;1710874;;2151935;0
24/01/2017;1000170;1747151381;171429;59456;58140;59340;59569;38;2787550;375;;3;100;1710874;;2431350;0
24/01/2017;1000170;1747151385;171471;59588;59400;65366;67085;38;1735304;1353067;Outbound;0;100;1710874;;5;0
24/01/2017;1000170;1747151489;194002;67116;66960;70575;70703;38;2695502;2151598;Inbound;0;100;1710874;;2151927;0
24/01/2017;1000170;1747151561;213493;70703;70260;70260;70711;38;2787552;375;;3;100;1710874;;2787551;0
24/01/2017;1000170;1747151564;213511;71971;72000;76517;75840;38;2695504;1353067;Outbound;0;91;1710874;;6;0
24/01/2017;1000171;1745970083;16607;60882;60000;63015;63508;150;2057749;1376327;Outbound;0;100;2042467;;2043073;0
24/01/2017;1000171;1745970132;26985;63621;62760;62760;63782;150;2790124;245;;3;100;2042467;;2790123;0
24/01/2017;1000171;1745970135;27883;63782;63600;65997;66021;150;2057751;1376328;Inbound;0;100;2042467;;2043080;0
24/01/2017;1000171;1745970185;37869;66601;65700;65700;66741;150;2790126;244;;3;100;2042467;;2790125;0
24/01/2017;1000171;1745970190;38285;66742;66600;68904;69072;150;2057753;1376327;Outbound;0;94;2042467;;2043072;0
24/01/2017;1000171;1745970237;47393;69088;69300;70500;69088;150;2790128;249;;3;50;2042467;;2790127;0
24/01/2017;1000171;1745970259;56158;72041;72000;74304;73995;150;2048989;1376327;Outbound;0;100;1711908;;2043072;0
24/01/2017;1000171;1745970309;66578;73995;74220;74220;74097;150;2799233;245;;3;100;1711908;;2792636;0
24/01/2017;1000171;1745970312;67347;75342;75300;76940;76895;150;2048992;1376328;Inbound;0;100;1711908;;2043084;0
24/01/2017;1000171;1745970356;77385;77211;76860;76860;77212;150;2799234;244;;3;100;1711908;;2790131;0
24/01/2017;1000171;1745970359;77426;77406;77400;79430;79189;150;2048995;1376327;Outbound;0;100;1711908;;2043070;0
24/01/2017;1000171;1745970406;87794;79204;79320;79320;79318;150;2799235;245;;3;100;1711908;;2790129;0
24/01/2017;1000171;1745970410;88616;80435;80400;82040;82358;150;2048998;1376328;Inbound;0;100;1711908;;2043084;0
24/01/2017;1000171;1745970458;98653;82850;81960;81960;82998;150;2799236;244;;3;100;1711908;;2790131;0
24/01/2017;1000171;1745970463;99067;82999;82800;84830;84620;150;2049000;1376327;Outbound;0;100;1711908;;2043070;0
24/01/2017;1000171;1745970507;109060;84651;84900;86700;84651;150;2799238;248;;4;50;1711908;;2799237;0
24/01/2017;1000173;1746323118;6731;24903;23700;24900;24903;122;2796923;74;;2;50;1711392;;2696170;0
24/01/2017;1000173;1746323123;6731;25179;25200;29066;28628;122;2754146;1414862;Inbound;0;98;1711392;;1;0
24/01/2017;1000173;1746323194;21698;29833;28380;28380;29870;122;2796924;71;;3;100;1711392;;2787262;0
24/01/2017;1000173;1746323197;21793;29998;30000;34292;34919;122;2754148;1414860;Outbound;0;100;1711392;;2;0
24/01/2017;1000173;1746323279;36789;34931;34080;34080;34993;122;2796925;70;;3;100;1711392;;2793846;0
24/01/2017;1000173;1746323283;37003;35011;34800;38826;39218;122;2754150;1414862;Inbound;0;98;1711392;;2;0
24/01/2017;1000173;1746323362;52687;39219;39120;39120;39228;122;2796926;71;;3;100;1711392;;2787416;0
24/01/2017;1000173;1746323365;52706;39623;39600;43764;43384;122;2754152;1414860;Outbound;0;100;1711392;;3;0
24/01/2017;1000173;1746323435;67709;43391;43020;43020;44340;122;2796927;70;;3;100;1711392;;2787418;0
24/01/2017;1000173;1746323439;67930;44360;44400;48886;48651;122;2754154;1414862;Inbound;0;100;1711392;;4;0
24/01/2017;1000173;1746323515;83367;48679;48900;48900;49150;122;2796928;71;;3;100;1711392;;2787424;0
24/01/2017;1000173;1746323518;83407;49188;49200;53211;53500;122;2754156;1414860;Outbound;0;100;1711392;;4;0
24/01/2017;1000173;1746323596;98401;53515;53040;53040;53563;122;2796929;70;;3;100;1711392;;2787422;0
24/01/2017;1000173;1746323600;98572;54010;54000;58823;58955;122;2754158;1414862;Inbound;0;100;1711392;;5;0
24/01/2017;1000173;1746323680;114005;58955;58020;58020;58958;122;2796930;71;;3;100;1711392;;2787269;0
24/01/2017;1000173;1746323683;114008;59044;58800;63164;63445;122;2754160;1414860;Outbound;0;100;1711392;;5;0
24/01/2017;1000173;1746323760;128912;63463;62820;62820;63546;122;2796931;70;;3;100;1711392;;2787271;0
24/01/2017;1000173;1746323764;129135;63603;63600;68423;68233;122;2754162;1414862;Inbound;0;100;1711392;;5;0
24/01/2017;1000173;1746323847;144746;68233;67620;67620;68235;122;2796932;71;;3;100;1711392;;2787269;0
24/01/2017;1000173;1746323850;144747;68402;68400;71968;71787;122;2754164;1414860;Outbound;0;100;1711392;;6;0
24/01/2017;1000173;1746323916;159804;71787;73500;75000;71787;122;2796934;72;;4;50;1711392;;2796933;0
24/01/2017;1000173;1746323940;172342;76201;76200;79619;80173;38;2705509;1353060;Outbound;0;95;2693986;;7;0
24/01/2017;1000173;1746323996;196274;80385;80400;82916;82819;38;2705510;2151601;Inbound;0;100;2693986;;2151966;0
24/01/2017;1000173;1746324054;219400;82819;82860;84060;82824;38;2789587;375;;3;100;2693986;;2431350;0
24/01/2017;1000173;1746324057;219404;83677;83700;87119;86671;38;2705512;1353060;Outbound;0;100;2693986;;7;0
24/01/2017;1000173;1746324116;244107;86759;87600;88800;86759;38;2789588;582;;4;50;2693986;;2237546;0
24/01/2017;1000174;1746274053;9707;22911;21000;21450;22911;15;2803046;357;;2;50;1712213;;1953066;0
24/01/2017;1000174;1746274055;9707;23095;23100;25485;25708;15;2764510;2408095;Inbound;0;100;1712213;;2408625;0
24/01/2017;1000174;1746274115;20942;25708;25500;26400;26096;15;2803047;358;;3;100;1712213;;1950512;0
24/01/2017;1000174;1746274121;21269;26112;26100;28130;27990;15;2764512;2408093;Outbound;0;100;1712213;;2408592;0
24/01/2017;1000174;1746274174;31442;27990;28140;28140;28017;15;2803048;359;;3;100;1712213;;1950516;0
24/01/2017;1000174;1746274177;31631;29101;29100;32913;34050;15;2764514;2408095;Inbound;0;100;1712213;;2408611;0
24/01/2017;1000174;1746274255;42884;34050;33300;33300;34050;15;2803049;354;;4;50;1712213;;1953071;0
24/01/2017;1000174;1746274297;43274;62109;62100;65690;66578;1468596;1743036;1468630;Outbound;0;100;1711532;;1468892;0
24/01/2017;1000174;1746274385;61794;67085;65400;65400;67106;1468596;2798130;98;;3;100;1711532;;2538846;0
24/01/2017;1000174;1746274388;61874;67127;66600;70783;70376;1468596;1743038;1468629;Inbound;0;100;1711532;;1468876;0
24/01/2017;1000174;1746274459;81097;71010;69720;69720;71010;1468596;2798131;97;;3;50;1711532;;2730992;0
24/01/2017;1000176;1746014580;24911;25393;23520;24270;25393;67;2790945;296;;2;50;1710993;;1545132;0
24/01/2017;1000176;1746014587;24911;25902;25920;30205;31332;67;2290758;2281417;Inbound;0;100;1710993;;2281711;0
24/01/2017;1000176;1746014676;53187;31815;29040;29940;31821;67;2790946;297;;3;100;1710993;;1531672;0
24/01/2017;1000176;1746014679;53312;31957;31980;36702;36429;67;1734847;1229519;Outbound;0;100;1710993;;2;0
24/01/2017;1000176;1746014777;82210;36442;35820;35820;36506;67;2790947;298;;3;100;1710993;;2790385;0
24/01/2017;1000176;1746014780;82563;36719;36720;40817;40767;67;2290761;2281417;Inbound;0;100;1710993;;2281702;0
24/01/2017;1000176;1746014861;110796;41747;39960;39960;41757;67;2790948;297;;3;100;1710993;;2790387;0
24/01/2017;1000176;1746014864;110824;42751;42780;47662;46931;67;1734851;1229519;Outbound;0;100;1710993;;4;0
24/01/2017;1000176;1746014951;139879;46956;46620;46620;47025;67;2790949;298;;3;100;1710993;;2790389;0
24/01/2017;1000176;1746014955;140218;49529;49320;53316;53912;67;2290764;2281417;Inbound;0;100;1710993;;2281703;0
24/01/2017;1000176;1746015037;168539;55390;55380;61096;60469;67;1734855;1229519;Outbound;0;100;1710993;;5;0
24/01/2017;1000176;1746015131;197566;60490;59520;59520;60554;67;2790951;298;;3;100;1710993;;2790393;0
24/01/2017;1000176;1746015135;197920;61977;61920;66489;66727;67;2290767;2281417;Inbound;0;100;1710993;;2281713;0
24/01/2017;1000176;1746015230;226160;67895;66120;66120;67908;67;2790952;297;;3;100;1710993;;2790395;0
24/01/2017;1000176;1746015233;226224;67978;67980;72567;72929;67;1734859;1229519;Outbound;0;100;1710993;;6;0
24/01/2017;1000176;1746015323;255254;72942;71760;71760;72992;67;2790953;298;;3;100;1710993;;2790397;0
24/01/2017;1000176;1746015326;257775;73867;73920;77133;78620;67;2290770;2281417;Inbound;0;98;1710993;;2281715;0
24/01/2017;1000176;1746015407;286045;78719;77640;77640;78731;67;2790954;297;;3;100;1710993;;2790399;0
24/01/2017;1000176;1746015410;286140;78731;78780;82455;82169;67;1734863;1229519;Outbound;0;100;1710993;;7;0
24/01/2017;1000176;1746015488;315038;82178;82500;82500;82218;67;2790956;298;;3;100;1710993;;2790955;0
24/01/2017;1000176;1746015491;316647;84347;84600;87813;86905;67;2290773;2281417;Inbound;0;93;1710993;;2281715;0
24/01/2017;1000177;1745970545;14082;24066;22200;22800;24066;49;2799553;141;;2;50;1712034;;2733066;0
24/01/2017;1000177;1745970547;14082;24905;24900;28920;29697;49;1739252;1675459;Inbound;0;97;1712034;;1675570;0
24/01/2017;1000177;1745970619;31083;30127;29700;33372;33729;49;1739253;1675458;Outbound;0;93;1712034;;1675525;0
24/01/2017;1000177;1745970685;45691;34022;33000;33600;34022;49;2682660;62;;3;100;1712034;;3;0
24/01/2017;1000177;1745970688;45731;34167;34200;37983;37673;49;1739256;1675459;Inbound;0;100;1712034;;1675562;0
24/01/2017;1000177;1745970757;61601;38796;38700;41648;41404;49;1739257;1675458;Outbound;0;100;1712034;;1675527;0
24/01/2017;1000177;1745970816;77279;42321;41820;41820;43006;49;2682661;62;;3;100;1712034;;2681133;0
24/01/2017;1000177;1745970820;77306;43172;43200;46669;46945;49;1739260;1675459;Inbound;0;100;1712034;;1675544;0
24/01/2017;1000177;1745970878;93188;47695;47700;51157;51076;49;1739261;1675458;Outbound;0;100;1712034;;1675523;0
24/01/2017;1000177;1745970942;108880;52179;51120;51120;52308;49;2682662;62;;3;100;1712034;;2681135;0
24/01/2017;1000177;1745970945;109341;52353;52200;55669;55347;49;1739263;1675459;Inbound;0;97;1712034;;1675544;0
24/01/2017;1000177;1745971010;124777;58559;58500;62791;62460;49;1757406;1675458;Outbound;0;100;1712465;;1675524;0
24/01/2017;1000177;1745971073;140455;63006;62340;62340;63015;49;2681137;62;;3;100;1712465;;2681071;0
24/01/2017;1000177;1745971076;140509;63050;63000;66897;66910;49;1757408;1675459;Inbound;0;100;1712465;;1675560;0
24/01/2017;1000177;1745971146;156387;67460;67500;71323;70719;49;1757409;1675458;Outbound;0;100;1712465;;1675541;0
24/01/2017;1000177;1745971206;172104;71978;72000;75171;74566;49;1757411;1675459;Inbound;0;97;1712465;;1675548;0
24/01/2017;1000180;1746324139;14078;23508;21720;22320;23508;39;2794832;260;;2;50;1711833;;1745248;0
24/01/2017;1000180;1746324141;14078;23516;23520;28443;27833;39;2418345;1691011;Inbound;0;100;1711833;;2408692;0
24/01/2017;1000180;1746324233;40699;28356;27120;27720;28366;39;2794833;375;;3;100;1711833;;1;0
24/01/2017;1000180;1746324236;40733;28384;28320;32536;33460;39;2418347;1691010;Outbound;0;100;1711833;;1691097;0
24/01/2017;1000180;1746324336;68747;33460;31920;32520;33528;39;2794834;373;;3;100;1711833;;1;0
24/01/2017;1000180;1746324339;69190;34923;34920;40545;41434;39;2418349;1691011;Inbound;0;83;1711833;;2408716;0
24/01/2017;1000180;1746324432;95933;41533;39780;39780;41554;39;2794836;375;;3;100;1711833;;2794835;0
24/01/2017;1000180;1746324435;96022;41554;41520;45993;46322;39;2418351;1691010;Outbound;0;98;1711833;;1691101;0
