opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
26/12/2016;1932325;1728005712;164027;61215;61200;66920;66521;27;1874732;1874146;Inbound;0;100;1711591;;1874554;0
26/12/2016;1932325;1728005823;192400;67200;67200;72258;71387;27;2434017;2431204;Outbound;0;100;1711591;;2431275;0
26/12/2016;1932325;1728005940;220698;71403;72300;74700;71403;27;2791575;437;;4;50;1711591;;2028538;0
26/12/2016;1932327;1728005975;11508;48007;46500;47700;48007;42;2799181;547;;2;50;2102540;;2244670;0
26/12/2016;1932327;1728005977;11508;48023;48000;51167;52543;42;2636410;2631029;Inbound;0;100;2102540;;2631040;0
26/12/2016;1932327;1728006050;31647;52810;52800;56364;55323;42;2326646;2313189;Outbound;0;100;2102540;;2313721;0
26/12/2016;1932327;1728006109;52093;55347;55920;55920;55451;42;2799182;548;;3;100;2102540;;2797819;0
26/12/2016;1932327;1728006113;52671;57030;57000;60361;59919;42;2636412;2631029;Inbound;0;100;2102540;;2631057;0
26/12/2016;1932327;1728006187;72788;61800;61800;64936;64830;42;2326652;2313189;Outbound;0;100;2102540;;2313715;0
26/12/2016;1932327;1728006252;93254;64871;64440;64440;66559;42;2799184;548;;3;100;2102540;;2799183;0
26/12/2016;1932327;1728006256;93810;66588;66600;69333;69145;42;2636414;2631029;Inbound;0;100;2102540;;2631036;0
26/12/2016;1932327;1728006323;113914;70785;70800;73997;73322;42;2326657;2313189;Outbound;0;100;2102540;;2313701;0
26/12/2016;1932327;1728006384;134360;73355;74100;75300;73355;42;2799186;552;;4;50;2102540;;2799185;0
26/12/2016;1932327;1728006394;150949;76610;75900;76800;76610;42;2799188;317;;2;50;2102540;;2799187;0
26/12/2016;1932327;1728006404;150949;76752;76800;79712;78987;42;2326661;2313189;Outbound;0;100;2102540;;2313706;0
26/12/2016;1932327;1728006462;171491;78987;79080;80280;79182;42;2799189;548;;3;100;2102540;;2086892;0
26/12/2016;1932327;1728006466;171988;80982;81000;83436;83536;42;2636421;2631029;Inbound;0;100;2102540;;2631042;0
26/12/2016;1932327;1728006532;192172;84586;84600;87512;86856;42;2326666;2313189;Outbound;0;100;2102540;;2313706;0
26/12/2016;1932327;1728006590;212653;86892;87900;89100;86892;42;2799191;552;;4;50;2102540;;2799190;0
26/12/2016;1932328;1727869764;11930;45851;44100;45000;45851;31;2802473;568;;2;50;1712251;;2378922;0
26/12/2016;1932328;1727869766;11930;45887;45900;48369;48330;31;2667022;2313183;Inbound;0;100;1712251;;2313561;0
26/12/2016;1932328;1727869828;28335;49166;48600;49500;49176;31;2802474;569;;3;100;1712251;;2345235;0
26/12/2016;1932328;1727869831;28401;49177;49200;51965;51685;31;2667024;2042534;Outbound;0;100;1712251;;2043235;0
26/12/2016;1932328;1727869892;45342;52780;52800;55283;55224;31;2667025;2313183;Inbound;0;100;1712251;;2313568;0
26/12/2016;1932328;1727869959;61698;56800;55500;55500;56811;31;2802475;569;;3;100;1712251;;2788553;0
26/12/2016;1932328;1727869962;61783;56811;56700;59384;59281;31;2667028;2042534;Outbound;0;100;1712251;;2313555;0
26/12/2016;1932328;1727870018;78686;59341;60000;61200;59341;31;2802477;574;;4;50;1712251;;2802476;0
26/12/2016;1932328;1727870037;100630;67646;67500;70085;69908;31;2667991;2042534;Outbound;0;100;2664322;;2043222;0
26/12/2016;1932328;1727870098;117651;71120;71100;73311;73614;31;2667992;2313183;Inbound;0;100;2664322;;2313564;0
26/12/2016;1932328;1727870161;133971;73723;74400;75600;73723;31;2796432;571;;4;50;2664322;;2376312;0
26/12/2016;1932332;1727870223;306;35398;35100;37579;37317;1468596;1743101;1468630;Outbound;0;100;1711534;;1529224;0
26/12/2016;1932332;1727870289;18792;39513;37320;37320;39532;1468596;2798163;98;;3;100;1711534;;2798162;0
26/12/2016;1932332;1727870292;18872;39563;39600;42971;42129;1468596;1743104;1468629;Inbound;0;100;1711534;;1529218;0
26/12/2016;1932332;1727870356;37862;42130;42360;42360;44151;1468596;2798164;97;;3;100;1711534;;2795058;0
26/12/2016;1932332;1727870370;38230;44151;44100;47378;46504;1468596;1743106;1468630;Outbound;0;100;1711534;;1529223;0
26/12/2016;1932332;1727870438;56795;48470;46860;46860;48471;1468596;2798165;98;;3;100;1711534;;2538866;0
26/12/2016;1932332;1727870441;56795;48554;48600;51971;51328;1468596;1743108;1468629;Inbound;0;100;1711534;;1529218;0
26/12/2016;1932332;1727870510;75757;51329;51360;51360;51329;1468596;2798166;97;;3;50;1711534;;2795058;0
26/12/2016;1932332;1727870524;76085;52866;52800;57330;56587;27;2442680;1468610;Outbound;0;100;1712269;;1528823;0
26/12/2016;1932332;1727870620;99848;58113;56640;56640;58217;27;2803195;283;;3;100;1712269;;1918699;0
26/12/2016;1932332;1727870624;100360;58218;58200;62291;62382;27;2442682;1468609;Inbound;0;100;1712269;;1528818;0
26/12/2016;1932332;1727870713;124038;63694;62100;62100;63731;27;2803196;97;;3;100;1712269;;2789257;0
26/12/2016;1932332;1727870727;124219;63743;63600;68127;67406;27;2442684;1468610;Outbound;0;100;1712269;;1528822;0
26/12/2016;1932332;1727870820;147950;68424;67560;67560;68480;27;2803197;283;;3;100;1712269;;2789259;0
26/12/2016;1932332;1727870823;148467;68480;68400;71982;71732;27;2442686;1468609;Inbound;0;100;1712269;;1528821;0
26/12/2016;1932332;1727870905;171906;71749;72180;72180;72669;27;2803198;97;;3;100;1712269;;2717718;0
26/12/2016;1932332;1727870922;172319;72669;72600;77085;75993;27;2442688;1468610;Outbound;0;100;1712269;;1528824;0
26/12/2016;1932332;1727871006;195980;77303;76260;76260;77374;27;2803199;283;;3;100;1712269;;2789265;0
26/12/2016;1932332;1727871009;196443;77411;77400;80498;80588;27;2442690;1468609;Inbound;0;100;1712269;;1886466;0
26/12/2016;1932332;1727871090;220148;81890;80640;80640;81900;27;2803200;97;;3;100;1712269;;2789267;0
26/12/2016;1932332;1727871099;220321;81941;81900;85506;85314;27;2442692;1468610;Outbound;0;100;1712269;;1886467;0
26/12/2016;1932332;1727871188;244047;85471;86700;88800;85471;27;2803201;284;;4;50;1712269;;2797360;0
26/12/2016;1932334;1727871229;155;27813;27600;27600;27813;27;2795808;100;;2;50;1711733;;2789248;0
26/12/2016;1932334;1727871231;155;27831;27600;30653;30599;27;2437003;1468610;Outbound;0;100;1711733;;1468811;0
26/12/2016;1932334;1727871319;23930;32340;30540;30540;32394;27;2795809;283;;3;100;1711733;;1912269;0
26/12/2016;1932334;1727871322;24463;32394;32400;36096;35321;27;2437005;1468609;Inbound;0;100;1711733;;1468805;0
26/12/2016;1932334;1727871399;47939;35333;35940;35940;36830;27;2795810;97;;3;100;1711733;;2718902;0
26/12/2016;1932334;1727871411;48268;36844;36600;40397;40199;27;2437007;1468610;Outbound;0;100;1711733;;1528825;0
26/12/2016;1932334;1727871502;72062;41924;42000;46177;45581;27;2437009;1468609;Inbound;0;98;1711733;;1528820;0
26/12/2016;1932334;1727871585;96112;45581;45780;45780;47504;27;2795812;97;;3;100;1711733;;2795567;0
26/12/2016;1932334;1727871600;96415;47543;47400;51930;51229;27;2437011;1468610;Outbound;0;100;1711733;;1528823;0
26/12/2016;1932334;1727871700;120143;52213;51240;51240;52842;27;2795813;283;;3;100;1711733;;1918699;0
26/12/2016;1932334;1727871704;120683;52842;52800;57526;56413;27;2437013;1468609;Inbound;0;100;1711733;;1528819;0
26/12/2016;1932334;1727871788;144183;56414;56880;56880;56414;27;2795814;97;;3;50;1711733;;2789254;0
26/12/2016;1932334;1727871802;144499;57663;57600;60878;60440;1468596;1731653;1468630;Outbound;0;100;1711774;;1529223;0
26/12/2016;1932334;1727871875;163006;62069;60360;60360;62094;1468596;2795063;98;;3;100;1711774;;2538866;0
26/12/2016;1932334;1727871878;163083;62122;62100;65237;64846;1468596;1731655;1468629;Inbound;0;100;1711774;;1529221;0
26/12/2016;1932334;1727871947;182073;64847;64860;64860;66419;1468596;2795064;97;;3;100;1711774;;2795061;0
26/12/2016;1932334;1727871958;182240;66575;66600;69878;68825;1468596;1731657;1468630;Outbound;0;100;1711774;;1529223;0
26/12/2016;1932334;1727872029;200888;70865;69360;69360;71010;1468596;2795065;98;;3;100;1711774;;2538866;0
26/12/2016;1932334;1727872033;201055;71010;71100;73919;73371;1468596;1731659;1468629;Inbound;0;100;1711774;;1529219;0
26/12/2016;1932334;1727872095;219883;73382;73740;73740;73382;1468596;2795067;97;;3;50;1711774;;2795066;0
26/12/2016;1932334;1727872111;220266;77384;77400;79053;79316;15;2420424;2408093;Outbound;0;97;1712003;;2408575;0
26/12/2016;1932334;1727872156;230486;79316;79620;79620;79361;15;2798808;359;;3;100;1712003;;1957402;0
26/12/2016;1932334;1727872159;230661;80013;80100;81902;81887;15;2420426;2408095;Inbound;0;100;1712003;;2408616;0
26/12/2016;1932334;1727872210;241902;81887;82200;82200;81967;15;2798809;358;;3;100;1712003;;1981863;0
26/12/2016;1932334;1727872219;242035;81967;82800;84453;84475;15;2420428;2408093;Outbound;0;85;1712003;;2408575;0
26/12/2016;1932334;1727872270;252531;84475;85500;87300;84475;15;2798810;364;;4;50;1712003;;2790086;0
26/12/2016;1932336;1727926322;7395;34968;34200;35100;34968;11;2803222;409;;2;50;1712335;;2801154;0
26/12/2016;1932336;1727926337;7395;35440;35400;38315;38698;11;1899897;1312508;Inbound;0;100;1712335;;1886254;0
26/12/2016;1932336;1727926420;26844;39609;39600;42845;44442;11;1899898;1312506;Outbound;0;100;1712335;;1886233;0
26/12/2016;1932336;1727926494;44044;44442;44400;48285;47889;11;1899899;1312508;Inbound;0;100;1712335;;1886250;0
26/12/2016;1932336;1727926578;63397;48623;48600;52072;51755;11;1900016;1312506;Outbound;0;100;1712335;;1886222;0
26/12/2016;1932336;1727926653;80583;51755;53100;54000;51755;11;2803223;410;;4;50;1712335;;2045109;0
26/12/2016;1932336;1727926668;93072;54207;53400;54300;54207;11;2801158;409;;2;50;1711226;;2801157;0
26/12/2016;1932336;1727926677;93072;55203;55200;59606;58264;11;1906243;1312508;Inbound;0;100;1711226;;1886258;0
26/12/2016;1932336;1727926763;112447;59404;59400;63041;64212;11;1906244;1312506;Outbound;0;100;1711226;;1886229;0
26/12/2016;1932336;1727926838;129630;64213;64200;68606;68538;11;1906245;1312508;Inbound;0;64;1711226;;1886258;0
26/12/2016;1932336;1727926914;150190;68600;68400;71758;73209;11;1906246;1312506;Outbound;0;91;1711226;;1886226;0
26/12/2016;1932336;1727926982;166084;73209;73200;76610;76300;11;1906247;1312508;Inbound;0;98;1711226;;1886260;0
26/12/2016;1932336;1727927070;185442;77426;77400;80369;82334;11;1906248;1312506;Outbound;0;100;1711226;;1886223;0
26/12/2016;1932336;1727927144;202640;82335;82200;85300;85443;11;1906249;1312508;Inbound;0;100;1711226;;1886244;0
26/12/2016;1932336;1727927223;222018;85443;86400;88200;85443;11;2801159;408;;4;50;1711226;;2071600;0
26/12/2016;1932337;1728074268;7154;37179;36000;36900;37179;11;2791727;409;;2;50;1711615;;2791158;0
26/12/2016;1932337;1728074270;7154;37208;37200;40886;41007;11;1891805;1312508;Inbound;0;100;1711615;;1886256;0
26/12/2016;1932337;1728074355;26574;41442;41400;44645;45766;11;1891806;1312506;Outbound;0;98;1711615;;1886233;0
26/12/2016;1932337;1728074430;43639;46252;46200;50085;49479;11;1891807;1312508;Inbound;0;100;1711615;;1886250;0
26/12/2016;1932337;1728074513;63058;50436;50400;53872;53150;11;1891808;1312506;Outbound;0;96;1711615;;1886222;0
26/12/2016;1932337;1728074623;98060;59418;59400;63654;63191;1260309;2457893;2080154;Outbound;0;100;1711629;;2080637;0
26/12/2016;1932337;1728074711;116890;64188;64200;68590;68229;1260309;2457894;2080147;Inbound;0;100;1711629;;2080575;0
26/12/2016;1932337;1728074808;137479;69312;69300;72645;73185;1260309;2457895;2080154;Outbound;0;100;1711629;;2080636;0
26/12/2016;1932337;1728074897;156338;73787;73800;77742;77259;1260309;2457896;2080147;Inbound;0;100;1711629;;2080598;0
26/12/2016;1932337;1728074991;177665;78339;78300;81278;80734;1260309;2457956;2080154;Outbound;0;100;1711629;;2080623;0
26/12/2016;1932337;1728075068;196463;81933;81900;84950;85213;1260309;2457957;2080147;Inbound;0;96;1711629;;2080590;0
26/12/2016;1932337;1728075154;216734;85250;87000;87900;85250;1260309;2791362;468;;4;50;1711629;;2791361;0
26/12/2016;1932340;1727927272;7310;40610;39000;39900;40610;11;2799708;409;;2;50;1712116;;2791158;0
26/12/2016;1932340;1727927274;7310;40807;40800;44486;43644;11;1895851;1312508;Inbound;0;100;1712116;;1886256;0
26/12/2016;1932340;1727927360;26694;45007;45000;48472;49694;11;1895852;1312506;Outbound;0;100;1712116;;1886222;0
26/12/2016;1932340;1727927435;43802;49812;49800;53685;53876;11;1895853;1312508;Inbound;0;100;1712116;;1886250;0
26/12/2016;1932340;1727927518;63213;53977;54000;57641;58882;11;1895854;1312506;Outbound;0;100;1712116;;1886229;0
26/12/2016;1932340;1727927596;80360;58882;58800;63206;62406;11;1895855;1312508;Inbound;0;100;1712116;;1886258;0
26/12/2016;1932340;1727927685;99690;62997;63000;66641;67797;11;1895856;1312506;Outbound;0;100;1712116;;1886229;0
26/12/2016;1932340;1727927762;116839;67797;67800;72206;72058;11;1895857;1312508;Inbound;0;66;1712116;;1886258;0
26/12/2016;1932340;1727927844;136890;72147;72000;75358;76809;11;1895858;1312506;Outbound;0;95;1712116;;1886226;0
26/12/2016;1932340;1727927910;153276;76809;76800;79900;79505;11;1895859;1312508;Inbound;0;98;1712116;;1886244;0
26/12/2016;1932340;1727927994;172538;81012;81000;83969;83106;11;1895860;1312506;Outbound;0;100;1712116;;1886223;0
26/12/2016;1932340;1727928061;189663;83106;85500;86400;83106;11;2799803;410;;4;50;1712116;;2050581;0
26/12/2016;1932341;1728075198;22131;36433;34200;36000;36433;44;2800705;486;;2;50;1885231;;2800704;0
26/12/2016;1932341;1728075211;22131;36507;36000;40204;39691;44;2337738;2336593;Inbound;0;100;1885231;;2336663;0
26/12/2016;1932341;1728075297;49191;39692;39900;39900;39743;44;2800707;654;;3;100;1885231;;2800706;0
26/12/2016;1932341;1728075300;49436;41411;41400;46411;45605;44;1905904;1885252;Outbound;0;100;1885231;;1886629;0
26/12/2016;1932341;1728075404;76382;46807;46800;51887;50631;44;2337741;2336593;Inbound;0;100;1885231;;2336672;0
26/12/2016;1932341;1728075503;103391;50644;51000;51000;50693;44;2800708;654;;3;100;1885231;;2791198;0
26/12/2016;1932341;1728075506;103699;52179;52200;57053;56649;44;1905907;1885252;Outbound;0;100;1885231;;1886630;0
26/12/2016;1932341;1728075613;130649;57650;57600;62919;61518;44;2337744;2336593;Inbound;0;100;1885231;;2336665;0
26/12/2016;1932341;1728075705;157681;61519;61920;61920;61566;44;2800709;654;;3;100;1885231;;2791200;0
26/12/2016;1932341;1728075708;157943;64215;64200;69438;68349;44;1905911;1885252;Outbound;0;100;1885231;;1886610;0
26/12/2016;1932341;1728075809;184907;70204;70200;74688;74230;44;2337747;2336593;Inbound;0;100;1885231;;2336667;0
26/12/2016;1932341;1728075900;211930;74260;74880;74880;74314;44;2796921;654;;3;100;1885231;;2796920;0
26/12/2016;1932341;1728075903;212233;75576;75600;79722;78817;44;1905915;1885252;Outbound;0;100;1885231;;1886617;0
26/12/2016;1932341;1728075998;239189;81003;81000;84968;85093;44;2337750;2336593;Inbound;0;100;1885231;;2336661;0
26/12/2016;1932341;1728076086;266191;85100;86100;86100;85100;44;2796922;655;;4;50;1885231;;2772841;0
26/12/2016;1932342;1727928085;10130;37815;36000;37800;37815;44;2791760;656;;2;50;1711619;;2791759;0
26/12/2016;1932342;1727928087;10130;37816;37800;42581;41672;44;1891983;1885252;Outbound;0;100;1711619;;2336648;0
26/12/2016;1932342;1727928189;37095;43257;43200;48287;47640;44;2338422;2336593;Inbound;0;100;1711619;;2336672;0
26/12/2016;1932342;1727928287;64864;47641;47400;47400;47686;44;2791761;654;;3;100;1711619;;2791198;0
26/12/2016;1932342;1727928290;65130;48626;48600;53611;53033;44;1891987;1885252;Outbound;0;100;1711619;;1886629;0
26/12/2016;1932342;1727928390;92075;53075;53400;55800;53075;44;2791762;487;;4;50;1711619;;2434218;0
26/12/2016;1932342;1727928427;130589;58570;57600;62123;61359;7;2801751;1405432;Inbound;0;67;1711244;;2787114;0
26/12/2016;1932342;1727928485;144371;62445;62400;66564;65684;7;2801752;2786761;Outbound;0;100;1711244;;2787067;0
26/12/2016;1932342;1727928559;164216;67065;66900;66900;67077;7;2801753;632;;3;100;1711244;;2794726;0
26/12/2016;1932342;1727928562;164251;67202;67200;70458;70375;7;2801754;1405433;Inbound;0;100;1711244;;2787125;0
26/12/2016;1932342;1727928641;183433;70404;70320;70320;70404;7;2801755;636;;3;50;1711244;;2787231;0
26/12/2016;1932342;1727928653;185772;71849;71700;75531;75045;7;2801756;2786762;Outbound;0;98;1711244;;2787090;0
26/12/2016;1932342;1727928720;204932;75045;75540;75540;75048;7;2801757;632;;3;100;1711244;;2800787;0
26/12/2016;1932342;1727928723;204968;76781;76800;79385;80488;7;2801758;1405433;Inbound;0;100;1711244;;2787121;0
26/12/2016;1932342;1727928809;224696;80588;80400;83640;83378;7;2801760;2786762;Outbound;0;98;1711244;;2787086;0
26/12/2016;1932342;1727928883;243864;83378;83640;83640;84426;7;2801761;632;;3;100;1711244;;2800792;0
26/12/2016;1932342;1727928888;247018;84607;84600;87185;87033;7;2801762;1405433;Inbound;0;100;1711244;;2787121;0
26/12/2016;1932342;1727928963;266227;87033;87600;88800;87033;7;2801763;638;;4;50;1711244;;2798561;0
26/12/2016;1932344;1727928998;10732;28769;27000;28500;28769;13;2799325;164;;2;50;1712101;;2799324;0
26/12/2016;1932344;1727929000;10732;28799;28800;33524;32673;13;1745561;1712589;Outbound;0;100;1712101;;1716054;0
26/12/2016;1932344;1727929105;42056;34200;34200;38609;38758;13;1745562;1712596;Inbound;0;100;1712101;;1716107;0
26/12/2016;1932344;1727929208;73611;38758;38640;38640;38766;13;2799326;161;;3;100;1712101;;2789350;0
26/12/2016;1932344;1727929211;73636;39640;39600;44225;43527;13;1745564;1712589;Outbound;0;96;1712101;;1716043;0
26/12/2016;1932344;1727929336;120347;55062;54900;60617;59421;40;1752575;1551449;Outbound;0;98;1711322;;1551676;0
26/12/2016;1932344;1727929435;145653;60254;59760;59760;60254;40;2800550;225;;3;100;1711322;;1940647;0
26/12/2016;1932344;1727929438;145678;60358;60300;65974;64883;40;1959743;1949077;Inbound;0;100;1711322;;1949305;0
26/12/2016;1932344;1727929533;171773;66061;65160;65160;66065;40;2800551;224;;3;100;1711322;;2795520;0
26/12/2016;1932344;1727929536;171864;66065;66000;71641;70311;40;1752579;1551449;Outbound;0;100;1711322;;1551681;0
26/12/2016;1932344;1727929634;197091;71180;70920;70920;71180;40;2800552;225;;3;100;1711322;;1945524;0
26/12/2016;1932344;1727929637;197117;71405;71400;77352;77097;40;1959746;1949077;Inbound;0;55;1711322;;1949322;0
26/12/2016;1932344;1727929725;225735;77199;76800;80702;80872;40;1752583;1551449;Outbound;0;87;1711322;;1886589;0
26/12/2016;1932344;1727929810;248418;82327;80820;80820;82327;40;2800554;225;;3;100;1711322;;1940653;0
26/12/2016;1932344;1727929813;248462;82354;82200;86312;86160;40;1959749;1949077;Inbound;0;100;1711322;;1949308;0
26/12/2016;1932344;1727929905;274639;86160;88800;89550;86160;40;2800555;228;;4;50;1711322;;1978378;0
26/12/2016;1932345;1728076125;3342;50371;50100;52320;53500;69;2244726;2237098;Outbound;0;97;1758679;;2237409;0
26/12/2016;1932345;1728076204;26202;53522;52320;52320;53714;69;2797420;330;;3;100;1758679;;2788306;0
26/12/2016;1932345;1728076207;27735;53756;53700;57000;56824;69;2244729;2237103;Inbound;0;97;1758679;;2237434;0
26/12/2016;1932345;1728076286;49967;62274;62100;65040;65631;69;2244732;2237094;Outbound;0;98;1758679;;2237373;0
26/12/2016;1932345;1728076360;72498;65780;65040;65040;65789;69;2797423;287;;3;100;1758679;;2793107;0
26/12/2016;1932345;1728076363;72548;65789;65700;68100;69942;69;2244734;2237095;Inbound;0;98;1758679;;2237384;0
26/12/2016;1932345;1728076443;96291;70152;69900;72540;73422;69;2244735;2237094;Outbound;0;94;1758679;;2237372;0
26/12/2016;1932345;1728076513;117686;73495;72540;72840;73501;69;2797424;287;;3;100;1758679;;2727512;0
26/12/2016;1932345;1728076516;117752;73501;73500;75600;76275;69;2244738;2237095;Inbound;0;98;1758679;;2237395;0
26/12/2016;1932346;1727929939;38469;53149;51600;55058;54583;151;2597232;1871807;Inbound;0;36;2591527;;1871910;0
26/12/2016;1932346;1727929972;45069;54583;55020;55020;55797;151;2794287;528;;3;100;2591527;;2789100;0
26/12/2016;1932346;1727929977;45111;55797;55800;59469;58876;151;2597234;1871805;Outbound;0;100;2591527;;1871886;0
26/12/2016;1932346;1727930049;64444;58895;58980;58980;58930;151;2794288;529;;3;100;2591527;;2789102;0
