opd_date;act_time;vehicle_short_name;device_type;defect_type
26/12/2016;97078;44175;Internal EEPROM (COPILOTpc);OK
26/12/2016;97078;44175;External EEPROM (COPILOTpc);OK
26/12/2016;30091;44177;Internal EEPROM (COPILOTpc);OK
26/12/2016;30091;44177;External EEPROM (COPILOTpc);OK
26/12/2016;32115;44177;TicketMachine;OK
26/12/2016;53401;44177;Internal EEPROM (COPILOTpc);OK
26/12/2016;53401;44177;External EEPROM (COPILOTpc);OK
26/12/2016;53510;44177;TicketMachine;OK
26/12/2016;96739;44177;External EEPROM (COPILOTpc);OK
26/12/2016;96740;44177;Internal EEPROM (COPILOTpc);OK
26/12/2016;34969;44179;Internal EEPROM (COPILOTpc);OK
26/12/2016;34969;44179;External EEPROM (COPILOTpc);OK
26/12/2016;35653;44179;TicketMachine;OK
26/12/2016;45039;44179;tsp-emitter;OK
26/12/2016;96927;44179;External EEPROM (COPILOTpc);OK
26/12/2016;96928;44179;Internal EEPROM (COPILOTpc);OK
26/12/2016;29486;44181;Internal EEPROM (COPILOTpc);OK
26/12/2016;29486;44181;External EEPROM (COPILOTpc);OK
26/12/2016;44547;44181;External EEPROM (COPILOTpc);OK
26/12/2016;44548;44181;Internal EEPROM (COPILOTpc);OK
26/12/2016;45195;44181;TicketMachine;OK
26/12/2016;55542;44181;External EEPROM (COPILOTpc);OK
26/12/2016;55543;44181;Internal EEPROM (COPILOTpc);OK
26/12/2016;55587;44181;TicketMachine;OK
26/12/2016;57021;44181;tsp-emitter;OK
26/12/2016;67825;44181;Internal EEPROM (COPILOTpc);OK
26/12/2016;67825;44181;External EEPROM (COPILOTpc);OK
26/12/2016;68129;44181;TicketMachine;OK
26/12/2016;69051;44181;tsp-emitter;OK
26/12/2016;96832;44181;Internal EEPROM (COPILOTpc);OK
26/12/2016;96832;44181;External EEPROM (COPILOTpc);OK
26/12/2016;30812;44185;Internal EEPROM (COPILOTpc);OK
26/12/2016;30812;44185;External EEPROM (COPILOTpc);OK
26/12/2016;32304;44185;TicketMachine;OK
26/12/2016;57215;44185;Internal EEPROM (COPILOTpc);OK
26/12/2016;57215;44185;External EEPROM (COPILOTpc);OK
26/12/2016;59169;44185;TicketMachine;OK
26/12/2016;96371;44185;Internal EEPROM (COPILOTpc);OK
26/12/2016;96371;44185;External EEPROM (COPILOTpc);OK
26/12/2016;28159;44187;Internal EEPROM (COPILOTpc);OK
26/12/2016;28159;44187;External EEPROM (COPILOTpc);OK
26/12/2016;29946;44187;TicketMachine;OK
26/12/2016;31516;44187;tsp-emitter;OK
26/12/2016;77412;44187;Internal EEPROM (COPILOTpc);OK
26/12/2016;77412;44187;External EEPROM (COPILOTpc);OK
26/12/2016;96535;44187;Internal EEPROM (COPILOTpc);OK
26/12/2016;96535;44187;External EEPROM (COPILOTpc);OK
26/12/2016;33696;44189;Internal EEPROM (COPILOTpc);OK
26/12/2016;33696;44189;External EEPROM (COPILOTpc);OK
26/12/2016;38166;44189;External EEPROM (COPILOTpc);OK
26/12/2016;38167;44189;Internal EEPROM (COPILOTpc);OK
26/12/2016;38855;44189;Lower Deck Display;No connection
26/12/2016;39269;44189;TicketMachine;OK
26/12/2016;40255;44189;tsp-emitter;OK
26/12/2016;95808;44189;Internal EEPROM (COPILOTpc);OK
26/12/2016;95808;44189;External EEPROM (COPILOTpc);OK
26/12/2016;38435;44191;Internal EEPROM (COPILOTpc);OK
26/12/2016;38435;44191;External EEPROM (COPILOTpc);OK
26/12/2016;50284;44191;Internal EEPROM (COPILOTpc);OK
26/12/2016;50284;44191;External EEPROM (COPILOTpc);OK
26/12/2016;52072;44195;Internal EEPROM (COPILOTpc);OK
26/12/2016;52072;44195;External EEPROM (COPILOTpc);OK
26/12/2016;54671;44195;TicketMachine;OK
26/12/2016;71714;44195;Internal EEPROM (COPILOTpc);OK
26/12/2016;71714;44195;External EEPROM (COPILOTpc);OK
26/12/2016;73731;44195;TicketMachine;OK
26/12/2016;96878;44195;Internal EEPROM (COPILOTpc);OK
26/12/2016;96878;44195;External EEPROM (COPILOTpc);OK
26/12/2016;48357;44197;Internal EEPROM (COPILOTpc);OK
26/12/2016;48357;44197;External EEPROM (COPILOTpc);OK
26/12/2016;97068;44197;Internal EEPROM (COPILOTpc);OK
26/12/2016;97068;44197;External EEPROM (COPILOTpc);OK
26/12/2016;45602;44199;External EEPROM (COPILOTpc);OK
26/12/2016;45603;44199;Internal EEPROM (COPILOTpc);OK
26/12/2016;45708;44199;TicketMachine;OK
26/12/2016;49546;44199;tsp-emitter;OK
26/12/2016;77674;44199;Internal EEPROM (COPILOTpc);OK
26/12/2016;77674;44199;External EEPROM (COPILOTpc);OK
26/12/2016;78205;44199;TicketMachine;OK
26/12/2016;96300;44199;Internal EEPROM (COPILOTpc);OK
26/12/2016;96300;44199;External EEPROM (COPILOTpc);OK
26/12/2016;95951;44201;Internal EEPROM (COPILOTpc);OK
26/12/2016;95951;44201;External EEPROM (COPILOTpc);OK
26/12/2016;35101;44203;Internal EEPROM (COPILOTpc);OK
26/12/2016;35101;44203;External EEPROM (COPILOTpc);OK
26/12/2016;35248;44203;TicketMachine;OK
26/12/2016;96476;44203;Internal EEPROM (COPILOTpc);OK
26/12/2016;96476;44203;External EEPROM (COPILOTpc);OK
26/12/2016;97164;44205;Internal EEPROM (COPILOTpc);OK
26/12/2016;97164;44205;External EEPROM (COPILOTpc);OK
26/12/2016;41550;44207;External EEPROM (COPILOTpc);OK
26/12/2016;41551;44207;Internal EEPROM (COPILOTpc);OK
26/12/2016;42644;44207;TicketMachine;OK
26/12/2016;95882;44207;Internal EEPROM (COPILOTpc);OK
26/12/2016;95882;44207;External EEPROM (COPILOTpc);OK
26/12/2016;35036;44209;External EEPROM (COPILOTpc);OK
26/12/2016;35037;44209;Internal EEPROM (COPILOTpc);OK
26/12/2016;35386;44209;TicketMachine;OK
26/12/2016;35666;44209;Lower Deck Display;No connection
26/12/2016;35671;44209;Upper Deck Display;No connection
26/12/2016;50058;44209;Internal EEPROM (COPILOTpc);OK
26/12/2016;50058;44209;External EEPROM (COPILOTpc);OK
26/12/2016;50689;44209;Lower Deck Display;No connection
26/12/2016;50695;44209;Upper Deck Display;No connection
26/12/2016;51707;44209;TicketMachine;OK
26/12/2016;56513;44209;tsp-emitter;OK
26/12/2016;95673;44209;Internal EEPROM (COPILOTpc);OK
26/12/2016;95673;44209;External EEPROM (COPILOTpc);OK
26/12/2016;35154;44211;Internal EEPROM (COPILOTpc);OK
26/12/2016;35154;44211;External EEPROM (COPILOTpc);OK
26/12/2016;39402;44211;External EEPROM (COPILOTpc);OK
26/12/2016;39403;44211;Internal EEPROM (COPILOTpc);OK
26/12/2016;39733;44211;TicketMachine;OK
26/12/2016;52132;44211;tsp-emitter;OK
26/12/2016;76727;44211;Internal EEPROM (COPILOTpc);OK
26/12/2016;76727;44211;External EEPROM (COPILOTpc);OK
26/12/2016;87374;44211;Internal EEPROM (COPILOTpc);OK
26/12/2016;87374;44211;External EEPROM (COPILOTpc);OK
26/12/2016;96147;44211;Internal EEPROM (COPILOTpc);OK
26/12/2016;96147;44211;External EEPROM (COPILOTpc);OK
26/12/2016;29831;44213;External EEPROM (COPILOTpc);OK
26/12/2016;29832;44213;Internal EEPROM (COPILOTpc);OK
26/12/2016;30521;44213;Lower Deck Display;No connection
26/12/2016;31849;44213;TicketMachine;OK
26/12/2016;40269;44213;tsp-emitter;OK
26/12/2016;76169;44213;Internal EEPROM (COPILOTpc);OK
26/12/2016;76169;44213;External EEPROM (COPILOTpc);OK
26/12/2016;96662;44213;Internal EEPROM (COPILOTpc);OK
26/12/2016;96662;44213;External EEPROM (COPILOTpc);OK
26/12/2016;26591;44215;Internal EEPROM (COPILOTpc);OK
26/12/2016;26591;44215;External EEPROM (COPILOTpc);OK
26/12/2016;28778;44215;TicketMachine;OK
26/12/2016;96694;44215;External EEPROM (COPILOTpc);OK
26/12/2016;96695;44215;Internal EEPROM (COPILOTpc);OK
26/12/2016;31370;44217;External EEPROM (COPILOTpc);OK
26/12/2016;31371;44217;Internal EEPROM (COPILOTpc);OK
26/12/2016;31471;44217;TicketMachine;OK
26/12/2016;95750;44217;Internal EEPROM (COPILOTpc);OK
26/12/2016;95750;44217;External EEPROM (COPILOTpc);OK
26/12/2016;38780;44219;Internal EEPROM (COPILOTpc);OK
26/12/2016;38780;44219;External EEPROM (COPILOTpc);OK
26/12/2016;41378;44219;TicketMachine;OK
26/12/2016;91231;44219;External EEPROM (COPILOTpc);OK
26/12/2016;91232;44219;Internal EEPROM (COPILOTpc);OK
26/12/2016;78504;44221;Internal EEPROM (COPILOTpc);OK
26/12/2016;78504;44221;External EEPROM (COPILOTpc);OK
26/12/2016;33889;44223;External EEPROM (COPILOTpc);OK
26/12/2016;33890;44223;Internal EEPROM (COPILOTpc);OK
26/12/2016;34055;44223;TicketMachine;OK
26/12/2016;81275;44223;Internal EEPROM (COPILOTpc);OK
26/12/2016;81275;44223;External EEPROM (COPILOTpc);OK
26/12/2016;96871;44223;Internal EEPROM (COPILOTpc);OK
26/12/2016;96871;44223;External EEPROM (COPILOTpc);OK
26/12/2016;10962;44225;Internal EEPROM (COPILOTpc);OK
26/12/2016;10962;44225;External EEPROM (COPILOTpc);OK
26/12/2016;35213;44225;Internal EEPROM (COPILOTpc);OK
26/12/2016;35213;44225;External EEPROM (COPILOTpc);OK
26/12/2016;36349;44225;TicketMachine;OK
26/12/2016;54827;44225;Internal EEPROM (COPILOTpc);OK
26/12/2016;54827;44225;External EEPROM (COPILOTpc);OK
26/12/2016;55777;44225;TicketMachine;OK
26/12/2016;35822;44227;Internal EEPROM (COPILOTpc);OK
26/12/2016;35822;44227;External EEPROM (COPILOTpc);OK
26/12/2016;47977;44227;External EEPROM (COPILOTpc);OK
26/12/2016;47978;44227;Internal EEPROM (COPILOTpc);OK
26/12/2016;48089;44227;TicketMachine;OK
26/12/2016;67676;44227;Internal EEPROM (COPILOTpc);OK
26/12/2016;67676;44227;External EEPROM (COPILOTpc);OK
26/12/2016;67831;44227;TicketMachine;OK
26/12/2016;92024;44227;External EEPROM (COPILOTpc);OK
26/12/2016;92025;44227;Internal EEPROM (COPILOTpc);OK
26/12/2016;32687;44229;Internal EEPROM (COPILOTpc);OK
26/12/2016;32687;44229;External EEPROM (COPILOTpc);OK
26/12/2016;48164;44229;Internal EEPROM (COPILOTpc);OK
26/12/2016;48164;44229;External EEPROM (COPILOTpc);OK
26/12/2016;49849;44229;TicketMachine;OK
26/12/2016;91082;44229;Internal EEPROM (COPILOTpc);OK
26/12/2016;91082;44229;External EEPROM (COPILOTpc);OK
26/12/2016;96336;44229;External EEPROM (COPILOTpc);OK
26/12/2016;96337;44229;Internal EEPROM (COPILOTpc);OK
26/12/2016;95741;44235;Internal EEPROM (COPILOTpc);OK
26/12/2016;95741;44235;External EEPROM (COPILOTpc);OK
26/12/2016;95826;44235;Radio;Action failed
26/12/2016;10882;44237;Internal EEPROM (COPILOTpc);OK
26/12/2016;10882;44237;External EEPROM (COPILOTpc);OK
26/12/2016;36318;44237;Internal EEPROM (COPILOTpc);OK
26/12/2016;36318;44237;External EEPROM (COPILOTpc);OK
26/12/2016;39568;44237;TicketMachine;OK
26/12/2016;96343;44237;Internal EEPROM (COPILOTpc);OK
26/12/2016;96343;44237;External EEPROM (COPILOTpc);OK
26/12/2016;28330;44239;Internal EEPROM (COPILOTpc);OK
26/12/2016;28330;44239;External EEPROM (COPILOTpc);OK
26/12/2016;28617;44239;TicketMachine;OK
26/12/2016;96985;44239;Internal EEPROM (COPILOTpc);OK
26/12/2016;96985;44239;External EEPROM (COPILOTpc);OK
26/12/2016;96632;44241;Internal EEPROM (COPILOTpc);OK
26/12/2016;96632;44241;External EEPROM (COPILOTpc);OK
26/12/2016;30924;44245;Internal EEPROM (COPILOTpc);OK
26/12/2016;30924;44245;External EEPROM (COPILOTpc);OK
26/12/2016;31060;44245;TicketMachine;OK
26/12/2016;37921;44245;tsp-emitter;OK
26/12/2016;75294;44245;Internal EEPROM (COPILOTpc);OK
26/12/2016;75294;44245;External EEPROM (COPILOTpc);OK
26/12/2016;75678;44245;TicketMachine;OK
26/12/2016;76111;44245;tsp-emitter;OK
26/12/2016;89472;44245;Internal EEPROM (COPILOTpc);OK
26/12/2016;89472;44245;External EEPROM (COPILOTpc);OK
26/12/2016;31440;44247;External EEPROM (COPILOTpc);OK
26/12/2016;31441;44247;Internal EEPROM (COPILOTpc);OK
26/12/2016;43364;44247;Internal EEPROM (COPILOTpc);OK
26/12/2016;43364;44247;External EEPROM (COPILOTpc);OK
26/12/2016;46205;44247;TicketMachine;OK
26/12/2016;77089;44247;Internal EEPROM (COPILOTpc);OK
26/12/2016;77089;44247;External EEPROM (COPILOTpc);OK
26/12/2016;84926;44247;Internal EEPROM (COPILOTpc);OK
26/12/2016;84926;44247;External EEPROM (COPILOTpc);OK
26/12/2016;96286;44247;Internal EEPROM (COPILOTpc);OK
26/12/2016;96286;44247;External EEPROM (COPILOTpc);OK
26/12/2016;32166;44249;Internal EEPROM (COPILOTpc);OK
26/12/2016;32166;44249;External EEPROM (COPILOTpc);OK
26/12/2016;32350;44249;TicketMachine;OK
26/12/2016;50749;44249;tsp-emitter;OK
26/12/2016;97139;44249;Internal EEPROM (COPILOTpc);OK
26/12/2016;97139;44249;External EEPROM (COPILOTpc);OK
26/12/2016;29682;44251;External EEPROM (COPILOTpc);OK
26/12/2016;29683;44251;Internal EEPROM (COPILOTpc);OK
26/12/2016;31499;44251;TicketMachine;OK
26/12/2016;92996;44251;External EEPROM (COPILOTpc);OK
26/12/2016;92997;44251;Internal EEPROM (COPILOTpc);OK
26/12/2016;41510;44253;External EEPROM (COPILOTpc);OK
26/12/2016;41511;44253;Internal EEPROM (COPILOTpc);OK
26/12/2016;44856;44253;TicketMachine;OK
26/12/2016;91647;44253;Internal EEPROM (COPILOTpc);OK
26/12/2016;91647;44253;External EEPROM (COPILOTpc);OK
26/12/2016;92113;44253;TicketMachine;OK
26/12/2016;79088;44255;Internal EEPROM (COPILOTpc);OK
26/12/2016;79088;44255;External EEPROM (COPILOTpc);OK
26/12/2016;79172;44255;Radio;Action failed
26/12/2016;42239;44257;Internal EEPROM (COPILOTpc);OK
26/12/2016;42239;44257;External EEPROM (COPILOTpc);OK
26/12/2016;44495;44257;TicketMachine;OK
26/12/2016;96827;44257;Internal EEPROM (COPILOTpc);OK
26/12/2016;96827;44257;External EEPROM (COPILOTpc);OK
26/12/2016;41000;44259;External EEPROM (COPILOTpc);OK
26/12/2016;41001;44259;Internal EEPROM (COPILOTpc);OK
26/12/2016;47982;44259;TicketMachine;OK
26/12/2016;96101;44259;Internal EEPROM (COPILOTpc);OK
26/12/2016;96101;44259;External EEPROM (COPILOTpc);OK
26/12/2016;95653;44261;Internal EEPROM (COPILOTpc);OK
26/12/2016;95653;44261;External EEPROM (COPILOTpc);OK
26/12/2016;44673;44263;Internal EEPROM (COPILOTpc);OK
26/12/2016;44673;44263;External EEPROM (COPILOTpc);OK
26/12/2016;46731;44263;TicketMachine;OK
26/12/2016;53452;44263;tsp-emitter;OK
26/12/2016;75842;44263;Internal EEPROM (COPILOTpc);OK
26/12/2016;75842;44263;External EEPROM (COPILOTpc);OK
26/12/2016;97054;44263;Internal EEPROM (COPILOTpc);OK
26/12/2016;97054;44263;External EEPROM (COPILOTpc);OK
26/12/2016;37250;44265;Internal EEPROM (COPILOTpc);OK
26/12/2016;37250;44265;External EEPROM (COPILOTpc);OK
26/12/2016;37884;44265;Lower Deck Display;No connection
26/12/2016;38892;44265;TicketMachine;OK
26/12/2016;61602;44265;Internal EEPROM (COPILOTpc);OK
26/12/2016;61602;44265;External EEPROM (COPILOTpc);OK
26/12/2016;65386;44265;Internal EEPROM (COPILOTpc);OK
26/12/2016;65386;44265;External EEPROM (COPILOTpc);OK
26/12/2016;66017;44265;Lower Deck Display;No connection
26/12/2016;67045;44265;TicketMachine;OK
26/12/2016;96509;44265;Internal EEPROM (COPILOTpc);OK
26/12/2016;96509;44265;External EEPROM (COPILOTpc);OK
26/12/2016;96565;44267;Internal EEPROM (COPILOTpc);OK
26/12/2016;96565;44267;External EEPROM (COPILOTpc);OK
26/12/2016;95626;44162;Internal EEPROM (COPILOTpc);OK
26/12/2016;95626;44162;External EEPROM (COPILOTpc);OK
26/12/2016;10821;44164;Internal EEPROM (COPILOTpc);OK
26/12/2016;10821;44164;External EEPROM (COPILOTpc);OK
26/12/2016;33689;44164;Internal EEPROM (COPILOTpc);OK
26/12/2016;33689;44164;External EEPROM (COPILOTpc);OK
26/12/2016;34406;44164;TicketMachine;OK
26/12/2016;68087;44164;Internal EEPROM (COPILOTpc);OK
26/12/2016;68087;44164;External EEPROM (COPILOTpc);OK
26/12/2016;68490;44164;TicketMachine;OK
26/12/2016;97170;44164;External EEPROM (COPILOTpc);OK
26/12/2016;97171;44164;Internal EEPROM (COPILOTpc);OK
26/12/2016;34752;44166;Internal EEPROM (COPILOTpc);OK
26/12/2016;34752;44166;External EEPROM (COPILOTpc);OK
26/12/2016;36790;44166;TicketMachine;OK
26/12/2016;64307;44166;tsp-emitter;OK
26/12/2016;90786;44166;Internal EEPROM (COPILOTpc);OK
26/12/2016;90786;44166;External EEPROM (COPILOTpc);OK
26/12/2016;97113;44166;Internal EEPROM (COPILOTpc);OK
26/12/2016;97113;44166;External EEPROM (COPILOTpc);OK
26/12/2016;33067;44168;Internal EEPROM (COPILOTpc);OK
26/12/2016;33067;44168;External EEPROM (COPILOTpc);OK
26/12/2016;34675;44168;TicketMachine;OK
26/12/2016;80904;44168;Internal EEPROM (COPILOTpc);OK
26/12/2016;80904;44168;External EEPROM (COPILOTpc);OK
26/12/2016;96298;44168;Internal EEPROM (COPILOTpc);OK
26/12/2016;96298;44168;External EEPROM (COPILOTpc);OK
26/12/2016;97017;44170;Internal EEPROM (COPILOTpc);OK
26/12/2016;97017;44170;External EEPROM (COPILOTpc);OK
26/12/2016;97089;44170;Radio;Action failed
26/12/2016;95624;44172;Internal EEPROM (COPILOTpc);OK
26/12/2016;95624;44172;External EEPROM (COPILOTpc);OK
26/12/2016;42354;44174;External EEPROM (COPILOTpc);OK
26/12/2016;42355;44174;Internal EEPROM (COPILOTpc);OK
26/12/2016;43001;44174;TicketMachine;OK
26/12/2016;43287;44174;Upper Deck Display;No connection
26/12/2016;95736;44174;Internal EEPROM (COPILOTpc);OK
26/12/2016;95736;44174;External EEPROM (COPILOTpc);OK
26/12/2016;96588;44176;Internal EEPROM (COPILOTpc);OK
26/12/2016;96588;44176;External EEPROM (COPILOTpc);OK
26/12/2016;10834;44178;Internal EEPROM (COPILOTpc);OK
26/12/2016;10834;44178;External EEPROM (COPILOTpc);OK
26/12/2016;31203;44178;Internal EEPROM (COPILOTpc);OK
26/12/2016;31203;44178;External EEPROM (COPILOTpc);OK
26/12/2016;31557;44178;TicketMachine;OK
26/12/2016;78199;44178;Internal EEPROM (COPILOTpc);OK
26/12/2016;78199;44178;External EEPROM (COPILOTpc);OK
26/12/2016;97195;44178;Internal EEPROM (COPILOTpc);OK
26/12/2016;97195;44178;External EEPROM (COPILOTpc);OK
26/12/2016;42023;44180;Internal EEPROM (COPILOTpc);OK
26/12/2016;42023;44180;External EEPROM (COPILOTpc);OK
26/12/2016;44310;44180;TicketMachine;OK
26/12/2016;96714;44180;Internal EEPROM (COPILOTpc);OK
26/12/2016;96714;44180;External EEPROM (COPILOTpc);OK
26/12/2016;96344;44182;Internal EEPROM (COPILOTpc);OK
26/12/2016;96344;44182;External EEPROM (COPILOTpc);OK
26/12/2016;35145;44184;External EEPROM (COPILOTpc);OK
26/12/2016;35146;44184;Internal EEPROM (COPILOTpc);OK
26/12/2016;35776;44184;Upper Deck Display;No connection
26/12/2016;36961;44184;TicketMachine;OK
26/12/2016;54758;44184;tsp-emitter;OK
26/12/2016;74146;44184;External EEPROM (COPILOTpc);OK
26/12/2016;74147;44184;Internal EEPROM (COPILOTpc);OK
26/12/2016;74355;44184;TicketMachine;OK
26/12/2016;74897;44184;Upper Deck Display;No connection
26/12/2016;90260;44184;Internal EEPROM (COPILOTpc);OK
26/12/2016;90260;44184;External EEPROM (COPILOTpc);OK
26/12/2016;96666;44184;Internal EEPROM (COPILOTpc);OK
26/12/2016;96666;44184;External EEPROM (COPILOTpc);OK
26/12/2016;95894;44186;External EEPROM (COPILOTpc);OK
26/12/2016;95895;44186;Internal EEPROM (COPILOTpc);OK
26/12/2016;32215;44188;Internal EEPROM (COPILOTpc);OK
26/12/2016;32215;44188;External EEPROM (COPILOTpc);OK
26/12/2016;33177;44188;TicketMachine;OK
26/12/2016;35085;44188;tsp-emitter;OK
26/12/2016;95751;44188;Internal EEPROM (COPILOTpc);OK
26/12/2016;95751;44188;External EEPROM (COPILOTpc);OK
26/12/2016;47068;44194;External EEPROM (COPILOTpc);OK
26/12/2016;47069;44194;Internal EEPROM (COPILOTpc);OK
26/12/2016;96278;44194;Internal EEPROM (COPILOTpc);OK
26/12/2016;96278;44194;External EEPROM (COPILOTpc);OK
26/12/2016;33926;44196;External EEPROM (COPILOTpc);OK
26/12/2016;33927;44196;Internal EEPROM (COPILOTpc);OK
26/12/2016;34909;44196;TicketMachine;OK
26/12/2016;37106;44196;tsp-emitter;OK
26/12/2016;96942;44196;Internal EEPROM (COPILOTpc);OK
26/12/2016;96942;44196;External EEPROM (COPILOTpc);OK
26/12/2016;45548;44198;External EEPROM (COPILOTpc);OK
26/12/2016;45549;44198;Internal EEPROM (COPILOTpc);OK
26/12/2016;46576;44198;TicketMachine;OK
26/12/2016;96541;44198;Internal EEPROM (COPILOTpc);OK
26/12/2016;96541;44198;External EEPROM (COPILOTpc);OK
26/12/2016;46415;44200;Internal EEPROM (COPILOTpc);OK
26/12/2016;46415;44200;External EEPROM (COPILOTpc);OK
26/12/2016;47272;44200;TicketMachine;OK
26/12/2016;77322;44200;External EEPROM (COPILOTpc);OK
26/12/2016;77323;44200;Internal EEPROM (COPILOTpc);OK
26/12/2016;96442;44200;Internal EEPROM (COPILOTpc);OK
26/12/2016;96442;44200;External EEPROM (COPILOTpc);OK
26/12/2016;26131;44202;Internal EEPROM (COPILOTpc);OK
26/12/2016;26131;44202;External EEPROM (COPILOTpc);OK
26/12/2016;27013;44202;TicketMachine;OK
26/12/2016;96275;44202;Internal EEPROM (COPILOTpc);OK
26/12/2016;96275;44202;External EEPROM (COPILOTpc);OK
26/12/2016;96904;44204;External EEPROM (COPILOTpc);OK
26/12/2016;96905;44204;Internal EEPROM (COPILOTpc);OK
26/12/2016;96622;44206;Internal EEPROM (COPILOTpc);OK
26/12/2016;96622;44206;External EEPROM (COPILOTpc);OK
26/12/2016;30624;44208;Internal EEPROM (COPILOTpc);OK
26/12/2016;30624;44208;External EEPROM (COPILOTpc);OK
26/12/2016;33453;44208;TicketMachine;OK
26/12/2016;42047;44208;tsp-emitter;OK
26/12/2016;58145;44208;External EEPROM (COPILOTpc);OK
26/12/2016;58146;44208;Internal EEPROM (COPILOTpc);OK
26/12/2016;76476;44208;Internal EEPROM (COPILOTpc);OK
26/12/2016;76476;44208;External EEPROM (COPILOTpc);OK
26/12/2016;95626;44208;Internal EEPROM (COPILOTpc);OK
26/12/2016;95626;44208;External EEPROM (COPILOTpc);OK
26/12/2016;27852;44210;Internal EEPROM (COPILOTpc);OK
26/12/2016;27852;44210;External EEPROM (COPILOTpc);OK
26/12/2016;28182;44210;TicketMachine;OK
26/12/2016;38881;44210;tsp-emitter;OK
26/12/2016;52312;44212;Internal EEPROM (COPILOTpc);OK
26/12/2016;52312;44212;External EEPROM (COPILOTpc);OK
26/12/2016;52811;44212;TicketMachine;OK
26/12/2016;54517;44212;tsp-emitter;OK
26/12/2016;93490;44212;External EEPROM (COPILOTpc);OK
26/12/2016;93491;44212;Internal EEPROM (COPILOTpc);OK
26/12/2016;25569;44214;Internal EEPROM (COPILOTpc);OK
26/12/2016;25569;44214;External EEPROM (COPILOTpc);OK
26/12/2016;32591;44214;TicketMachine;OK
26/12/2016;60599;44214;tsp-emitter;OK
26/12/2016;96011;44214;Internal EEPROM (COPILOTpc);OK
26/12/2016;96011;44214;External EEPROM (COPILOTpc);OK
