opd_date;act_time;vehicle_short_name;device_type;defect_type
23/01/2017;51893;33308;Radio;Action failed
23/01/2017;56834;33308;Internal EEPROM (COPILOTpc);OK
23/01/2017;56834;33308;External EEPROM (COPILOTpc);OK
23/01/2017;56919;33308;Radio;No connection
23/01/2017;56979;33308;Radio;Action failed
23/01/2017;85860;33308;Internal EEPROM (COPILOTpc);OK
23/01/2017;85860;33308;External EEPROM (COPILOTpc);OK
23/01/2017;85945;33308;Radio;Action failed
23/01/2017;96077;33308;Internal EEPROM (COPILOTpc);OK
23/01/2017;96077;33308;External EEPROM (COPILOTpc);OK
23/01/2017;96160;33308;Radio;Action failed
23/01/2017;20401;33314;Internal EEPROM (COPILOTpc);OK
23/01/2017;20401;33314;External EEPROM (COPILOTpc);OK
23/01/2017;20720;33314;TicketMachine;OK
23/01/2017;57483;33314;Internal EEPROM (COPILOTpc);OK
23/01/2017;57483;33314;External EEPROM (COPILOTpc);OK
23/01/2017;60055;33314;TicketMachine;OK
23/01/2017;80072;33314;Internal EEPROM (COPILOTpc);OK
23/01/2017;80072;33314;External EEPROM (COPILOTpc);OK
23/01/2017;95973;33314;Internal EEPROM (COPILOTpc);OK
23/01/2017;95973;33314;External EEPROM (COPILOTpc);OK
23/01/2017;23959;33316;Internal EEPROM (COPILOTpc);OK
23/01/2017;23959;33316;External EEPROM (COPILOTpc);OK
23/01/2017;24672;33316;TicketMachine;OK
23/01/2017;48748;33316;Internal EEPROM (COPILOTpc);OK
23/01/2017;48748;33316;External EEPROM (COPILOTpc);OK
23/01/2017;53812;33316;TicketMachine;OK
23/01/2017;95839;33316;Internal EEPROM (COPILOTpc);OK
23/01/2017;95839;33316;External EEPROM (COPILOTpc);OK
23/01/2017;80342;33318;Internal EEPROM (COPILOTpc);OK
23/01/2017;80342;33318;External EEPROM (COPILOTpc);OK
23/01/2017;96195;33318;Internal EEPROM (COPILOTpc);OK
23/01/2017;96195;33318;External EEPROM (COPILOTpc);OK
23/01/2017;10908;33320;External EEPROM (COPILOTpc);OK
23/01/2017;10909;33320;Internal EEPROM (COPILOTpc);OK
23/01/2017;22097;33320;Internal EEPROM (COPILOTpc);OK
23/01/2017;22097;33320;External EEPROM (COPILOTpc);OK
23/01/2017;25556;33320;TicketMachine;OK
23/01/2017;48839;33320;Internal EEPROM (COPILOTpc);OK
23/01/2017;48839;33320;External EEPROM (COPILOTpc);OK
23/01/2017;48884;33320;TicketMachine;OK
23/01/2017;49518;33320;tsp-emitter;OK
23/01/2017;86869;33320;Internal EEPROM (COPILOTpc);OK
23/01/2017;86869;33320;External EEPROM (COPILOTpc);OK
23/01/2017;25053;33322;External EEPROM (COPILOTpc);OK
23/01/2017;25054;33322;Internal EEPROM (COPILOTpc);OK
23/01/2017;27096;33322;TicketMachine;OK
23/01/2017;38066;33322;Internal EEPROM (COPILOTpc);OK
23/01/2017;38066;33322;External EEPROM (COPILOTpc);OK
23/01/2017;54980;33322;Internal EEPROM (COPILOTpc);OK
23/01/2017;54980;33322;External EEPROM (COPILOTpc);OK
23/01/2017;58733;33322;TicketMachine;OK
23/01/2017;83100;33322;External EEPROM (COPILOTpc);OK
23/01/2017;83101;33322;Internal EEPROM (COPILOTpc);OK
23/01/2017;96028;33322;Internal EEPROM (COPILOTpc);OK
23/01/2017;96028;33322;External EEPROM (COPILOTpc);OK
23/01/2017;28124;33324;External EEPROM (COPILOTpc);OK
23/01/2017;28125;33324;Internal EEPROM (COPILOTpc);OK
23/01/2017;37167;33324;TicketMachine;OK
23/01/2017;50262;33324;External EEPROM (COPILOTpc);OK
23/01/2017;50263;33324;Internal EEPROM (COPILOTpc);OK
23/01/2017;56501;33324;External EEPROM (COPILOTpc);OK
23/01/2017;56502;33324;Internal EEPROM (COPILOTpc);OK
23/01/2017;56675;33324;TicketMachine;OK
23/01/2017;81225;33324;External EEPROM (COPILOTpc);OK
23/01/2017;81226;33324;Internal EEPROM (COPILOTpc);OK
23/01/2017;95849;33324;Internal EEPROM (COPILOTpc);OK
23/01/2017;95849;33324;External EEPROM (COPILOTpc);OK
23/01/2017;10828;33326;Internal EEPROM (COPILOTpc);OK
23/01/2017;10828;33326;External EEPROM (COPILOTpc);OK
23/01/2017;10910;33326;Radio;Action failed
23/01/2017;27457;33326;Internal EEPROM (COPILOTpc);OK
23/01/2017;27457;33326;External EEPROM (COPILOTpc);OK
23/01/2017;35165;33326;TicketMachine;OK
23/01/2017;55938;33326;External EEPROM (COPILOTpc);OK
23/01/2017;55939;33326;Internal EEPROM (COPILOTpc);OK
23/01/2017;58199;33326;TicketMachine;OK
23/01/2017;94311;33326;External EEPROM (COPILOTpc);OK
23/01/2017;94312;33326;Internal EEPROM (COPILOTpc);OK
23/01/2017;26313;33328;Internal EEPROM (COPILOTpc);OK
23/01/2017;26313;33328;External EEPROM (COPILOTpc);OK
23/01/2017;28904;33328;TicketMachine;OK
23/01/2017;50814;33328;External EEPROM (COPILOTpc);OK
23/01/2017;50815;33328;Internal EEPROM (COPILOTpc);OK
23/01/2017;53869;33328;TicketMachine;OK
23/01/2017;95998;33328;Internal EEPROM (COPILOTpc);OK
23/01/2017;95998;33328;External EEPROM (COPILOTpc);OK
23/01/2017;26507;33330;Internal EEPROM (COPILOTpc);OK
23/01/2017;26507;33330;External EEPROM (COPILOTpc);OK
23/01/2017;33727;33330;TicketMachine;OK
23/01/2017;58328;33330;Internal EEPROM (COPILOTpc);OK
23/01/2017;58328;33330;External EEPROM (COPILOTpc);OK
23/01/2017;62919;33330;External EEPROM (COPILOTpc);OK
23/01/2017;62920;33330;Internal EEPROM (COPILOTpc);OK
23/01/2017;63670;33330;TicketMachine;OK
23/01/2017;79968;33330;Internal EEPROM (COPILOTpc);OK
23/01/2017;79968;33330;External EEPROM (COPILOTpc);OK
23/01/2017;96523;33330;Internal EEPROM (COPILOTpc);OK
23/01/2017;96523;33330;External EEPROM (COPILOTpc);OK
23/01/2017;27796;33332;Internal EEPROM (COPILOTpc);OK
23/01/2017;27796;33332;External EEPROM (COPILOTpc);OK
23/01/2017;27930;33332;TicketMachine;OK
23/01/2017;55777;33332;Internal EEPROM (COPILOTpc);OK
23/01/2017;55777;33332;External EEPROM (COPILOTpc);OK
23/01/2017;55898;33332;TicketMachine;OK
23/01/2017;72834;33332;Internal EEPROM (COPILOTpc);OK
23/01/2017;72834;33332;External EEPROM (COPILOTpc);OK
23/01/2017;85087;33332;Internal EEPROM (COPILOTpc);OK
23/01/2017;85087;33332;External EEPROM (COPILOTpc);OK
23/01/2017;95879;33332;Internal EEPROM (COPILOTpc);OK
23/01/2017;95879;33332;External EEPROM (COPILOTpc);OK
23/01/2017;23823;33334;Internal EEPROM (COPILOTpc);OK
23/01/2017;23823;33334;External EEPROM (COPILOTpc);OK
23/01/2017;24869;33334;TicketMachine;OK
23/01/2017;77151;33334;Internal EEPROM (COPILOTpc);OK
23/01/2017;77151;33334;External EEPROM (COPILOTpc);OK
23/01/2017;78100;33334;TicketMachine;OK
23/01/2017;97041;33334;Internal EEPROM (COPILOTpc);OK
23/01/2017;97041;33334;External EEPROM (COPILOTpc);OK
23/01/2017;18947;33336;Internal EEPROM (COPILOTpc);OK
23/01/2017;18947;33336;External EEPROM (COPILOTpc);OK
23/01/2017;19680;33336;TicketMachine;OK
23/01/2017;96998;33336;Internal EEPROM (COPILOTpc);OK
23/01/2017;96998;33336;External EEPROM (COPILOTpc);OK
23/01/2017;95742;33338;Internal EEPROM (COPILOTpc);OK
23/01/2017;95742;33338;External EEPROM (COPILOTpc);OK
23/01/2017;29191;33340;External EEPROM (COPILOTpc);OK
23/01/2017;29192;33340;Internal EEPROM (COPILOTpc);OK
23/01/2017;35006;33340;Internal EEPROM (COPILOTpc);OK
23/01/2017;35006;33340;External EEPROM (COPILOTpc);OK
23/01/2017;35659;33340;TicketMachine;OK
23/01/2017;42968;33340;tsp-emitter;OK
23/01/2017;96385;33340;Internal EEPROM (COPILOTpc);OK
23/01/2017;96385;33340;External EEPROM (COPILOTpc);OK
23/01/2017;17074;33344;Internal EEPROM (COPILOTpc);OK
23/01/2017;17074;33344;External EEPROM (COPILOTpc);OK
23/01/2017;17214;33344;TicketMachine;OK
23/01/2017;44586;33344;Internal EEPROM (COPILOTpc);OK
23/01/2017;44586;33344;External EEPROM (COPILOTpc);OK
23/01/2017;45378;33344;TicketMachine;OK
23/01/2017;80191;33344;Internal EEPROM (COPILOTpc);OK
23/01/2017;80191;33344;External EEPROM (COPILOTpc);OK
23/01/2017;97135;33344;Internal EEPROM (COPILOTpc);OK
23/01/2017;97135;33344;External EEPROM (COPILOTpc);OK
23/01/2017;23215;33346;Internal EEPROM (COPILOTpc);OK
23/01/2017;23215;33346;External EEPROM (COPILOTpc);OK
23/01/2017;24720;33346;TicketMachine;OK
23/01/2017;83721;33346;Internal EEPROM (COPILOTpc);OK
23/01/2017;83721;33346;External EEPROM (COPILOTpc);OK
23/01/2017;96228;33346;External EEPROM (COPILOTpc);OK
23/01/2017;96229;33346;Internal EEPROM (COPILOTpc);OK
23/01/2017;21515;33348;Internal EEPROM (COPILOTpc);OK
23/01/2017;21515;33348;External EEPROM (COPILOTpc);OK
23/01/2017;24487;33348;TicketMachine;OK
23/01/2017;95451;33348;Internal EEPROM (COPILOTpc);OK
23/01/2017;95451;33348;External EEPROM (COPILOTpc);OK
23/01/2017;21277;33350;Internal EEPROM (COPILOTpc);OK
23/01/2017;21277;33350;External EEPROM (COPILOTpc);OK
23/01/2017;23348;33350;TicketMachine;OK
23/01/2017;94313;33350;External EEPROM (COPILOTpc);OK
23/01/2017;94314;33350;Internal EEPROM (COPILOTpc);OK
23/01/2017;21560;33352;External EEPROM (COPILOTpc);OK
23/01/2017;21561;33352;Internal EEPROM (COPILOTpc);OK
23/01/2017;23116;33352;TicketMachine;OK
23/01/2017;82911;33352;External EEPROM (COPILOTpc);OK
23/01/2017;82912;33352;Internal EEPROM (COPILOTpc);OK
23/01/2017;96412;33352;Internal EEPROM (COPILOTpc);OK
23/01/2017;96412;33352;External EEPROM (COPILOTpc);OK
23/01/2017;26449;33354;Internal EEPROM (COPILOTpc);OK
23/01/2017;26449;33354;External EEPROM (COPILOTpc);OK
23/01/2017;27436;33354;TicketMachine;OK
23/01/2017;47027;33354;Internal EEPROM (COPILOTpc);OK
23/01/2017;47027;33354;External EEPROM (COPILOTpc);OK
23/01/2017;48537;33354;TicketMachine;OK
23/01/2017;94071;33354;Internal EEPROM (COPILOTpc);OK
23/01/2017;94071;33354;External EEPROM (COPILOTpc);OK
23/01/2017;80091;33356;Internal EEPROM (COPILOTpc);OK
23/01/2017;80091;33356;External EEPROM (COPILOTpc);OK
23/01/2017;96349;33356;Internal EEPROM (COPILOTpc);OK
23/01/2017;96349;33356;External EEPROM (COPILOTpc);OK
23/01/2017;24789;33358;Internal EEPROM (COPILOTpc);OK
23/01/2017;24789;33358;External EEPROM (COPILOTpc);OK
23/01/2017;38386;33358;External EEPROM (COPILOTpc);OK
23/01/2017;38387;33358;Internal EEPROM (COPILOTpc);OK
23/01/2017;58533;33358;External EEPROM (COPILOTpc);OK
23/01/2017;58534;33358;Internal EEPROM (COPILOTpc);OK
23/01/2017;67122;33358;External EEPROM (COPILOTpc);OK
23/01/2017;67123;33358;Internal EEPROM (COPILOTpc);OK
23/01/2017;84150;33358;Internal EEPROM (COPILOTpc);OK
23/01/2017;84150;33358;External EEPROM (COPILOTpc);OK
23/01/2017;96202;33358;Internal EEPROM (COPILOTpc);OK
23/01/2017;96202;33358;External EEPROM (COPILOTpc);OK
23/01/2017;22449;33360;Internal EEPROM (COPILOTpc);OK
23/01/2017;22449;33360;External EEPROM (COPILOTpc);OK
23/01/2017;24444;33360;TicketMachine;OK
23/01/2017;67201;33360;Internal EEPROM (COPILOTpc);OK
23/01/2017;67201;33360;External EEPROM (COPILOTpc);OK
23/01/2017;84078;33360;Internal EEPROM (COPILOTpc);OK
23/01/2017;84078;33360;External EEPROM (COPILOTpc);OK
23/01/2017;84827;33360;TicketMachine;OK
23/01/2017;96748;33360;External EEPROM (COPILOTpc);OK
23/01/2017;96749;33360;Internal EEPROM (COPILOTpc);OK
23/01/2017;17672;33362;Internal EEPROM (COPILOTpc);OK
23/01/2017;17672;33362;External EEPROM (COPILOTpc);OK
23/01/2017;44674;33362;Internal EEPROM (COPILOTpc);OK
23/01/2017;44674;33362;External EEPROM (COPILOTpc);OK
23/01/2017;60949;33362;Internal EEPROM (COPILOTpc);OK
23/01/2017;60949;33362;External EEPROM (COPILOTpc);OK
23/01/2017;76503;33362;TicketMachine;OK
23/01/2017;96240;33362;Internal EEPROM (COPILOTpc);OK
23/01/2017;96240;33362;External EEPROM (COPILOTpc);OK
23/01/2017;19676;33366;External EEPROM (COPILOTpc);OK
23/01/2017;19677;33366;Internal EEPROM (COPILOTpc);OK
23/01/2017;26740;33366;Internal EEPROM (COPILOTpc);OK
23/01/2017;26740;33366;External EEPROM (COPILOTpc);OK
23/01/2017;27722;33366;TicketMachine;OK
23/01/2017;59793;33366;Internal EEPROM (COPILOTpc);OK
23/01/2017;59793;33366;External EEPROM (COPILOTpc);OK
23/01/2017;88971;33366;Internal EEPROM (COPILOTpc);OK
23/01/2017;88971;33366;External EEPROM (COPILOTpc);OK
23/01/2017;95959;33366;Internal EEPROM (COPILOTpc);OK
23/01/2017;95959;33366;External EEPROM (COPILOTpc);OK
23/01/2017;20606;33368;Internal EEPROM (COPILOTpc);OK
23/01/2017;20606;33368;External EEPROM (COPILOTpc);OK
23/01/2017;21127;33368;TicketMachine;OK
23/01/2017;25025;33368;External EEPROM (COPILOTpc);OK
23/01/2017;25026;33368;Internal EEPROM (COPILOTpc);OK
23/01/2017;27775;33368;TicketMachine;OK
23/01/2017;59843;33368;Internal EEPROM (COPILOTpc);OK
23/01/2017;59843;33368;External EEPROM (COPILOTpc);OK
23/01/2017;61990;33368;TicketMachine;OK
23/01/2017;80465;33368;Internal EEPROM (COPILOTpc);OK
23/01/2017;80465;33368;External EEPROM (COPILOTpc);OK
23/01/2017;96663;33368;Internal EEPROM (COPILOTpc);OK
23/01/2017;96663;33368;External EEPROM (COPILOTpc);OK
23/01/2017;19718;33370;Internal EEPROM (COPILOTpc);OK
23/01/2017;19718;33370;External EEPROM (COPILOTpc);OK
23/01/2017;25193;33370;External EEPROM (COPILOTpc);OK
23/01/2017;25194;33370;Internal EEPROM (COPILOTpc);OK
23/01/2017;25418;33370;TicketMachine;OK
23/01/2017;59413;33370;Internal EEPROM (COPILOTpc);OK
23/01/2017;59413;33370;External EEPROM (COPILOTpc);OK
23/01/2017;61672;33370;TicketMachine;OK
23/01/2017;79035;33370;Internal EEPROM (COPILOTpc);OK
23/01/2017;79035;33370;External EEPROM (COPILOTpc);OK
23/01/2017;96809;33370;Internal EEPROM (COPILOTpc);OK
23/01/2017;96809;33370;External EEPROM (COPILOTpc);OK
23/01/2017;20342;33372;External EEPROM (COPILOTpc);OK
23/01/2017;20343;33372;Internal EEPROM (COPILOTpc);OK
23/01/2017;27325;33372;External EEPROM (COPILOTpc);OK
23/01/2017;27326;33372;Internal EEPROM (COPILOTpc);OK
23/01/2017;29590;33372;TicketMachine;OK
23/01/2017;58704;33372;Internal EEPROM (COPILOTpc);OK
23/01/2017;58704;33372;External EEPROM (COPILOTpc);OK
23/01/2017;60265;33372;TicketMachine;OK
23/01/2017;79486;33372;Internal EEPROM (COPILOTpc);OK
23/01/2017;79486;33372;External EEPROM (COPILOTpc);OK
23/01/2017;97095;33372;Internal EEPROM (COPILOTpc);OK
23/01/2017;97095;33372;External EEPROM (COPILOTpc);OK
23/01/2017;31436;35002;Internal EEPROM (COPILOTpc);OK
23/01/2017;31436;35002;External EEPROM (COPILOTpc);OK
23/01/2017;38253;35002;Internal EEPROM (COPILOTpc);OK
23/01/2017;38253;35002;External EEPROM (COPILOTpc);OK
23/01/2017;97052;35002;Internal EEPROM (COPILOTpc);OK
23/01/2017;97052;35002;External EEPROM (COPILOTpc);OK
23/01/2017;20635;33374;External EEPROM (COPILOTpc);OK
23/01/2017;20639;33374;Internal EEPROM (COPILOTpc);OK
23/01/2017;24088;33374;TicketMachine;OK
23/01/2017;56972;33374;External EEPROM (COPILOTpc);OK
23/01/2017;56973;33374;Internal EEPROM (COPILOTpc);OK
23/01/2017;71583;33374;TicketMachine;OK
23/01/2017;88793;33374;Internal EEPROM (COPILOTpc);OK
23/01/2017;88793;33374;External EEPROM (COPILOTpc);OK
23/01/2017;95636;33374;Internal EEPROM (COPILOTpc);OK
23/01/2017;95636;33374;External EEPROM (COPILOTpc);OK
23/01/2017;10952;35004;Internal EEPROM (COPILOTpc);OK
23/01/2017;10952;35004;External EEPROM (COPILOTpc);OK
23/01/2017;27057;35004;Internal EEPROM (COPILOTpc);OK
23/01/2017;27057;35004;External EEPROM (COPILOTpc);OK
23/01/2017;27144;35004;TicketMachine;OK
23/01/2017;55858;35004;External EEPROM (COPILOTpc);OK
23/01/2017;55859;35004;Internal EEPROM (COPILOTpc);OK
23/01/2017;75895;35004;Internal EEPROM (COPILOTpc);OK
23/01/2017;75895;35004;External EEPROM (COPILOTpc);OK
23/01/2017;18735;33376;External EEPROM (COPILOTpc);OK
23/01/2017;18736;33376;Internal EEPROM (COPILOTpc);OK
23/01/2017;26026;33376;Internal EEPROM (COPILOTpc);OK
23/01/2017;26026;33376;External EEPROM (COPILOTpc);OK
23/01/2017;29093;33376;TicketMachine;OK
23/01/2017;32575;33376;tsp-emitter;OK
23/01/2017;51142;33376;External EEPROM (COPILOTpc);OK
23/01/2017;51143;33376;Internal EEPROM (COPILOTpc);OK
23/01/2017;52736;33376;TicketMachine;OK
23/01/2017;81305;33376;Internal EEPROM (COPILOTpc);OK
23/01/2017;81305;33376;External EEPROM (COPILOTpc);OK
23/01/2017;96214;33376;External EEPROM (COPILOTpc);OK
23/01/2017;96215;33376;Internal EEPROM (COPILOTpc);OK
23/01/2017;26967;35006;External EEPROM (COPILOTpc);OK
23/01/2017;26968;35006;Internal EEPROM (COPILOTpc);OK
23/01/2017;29327;35006;TicketMachine;OK
23/01/2017;56911;35006;Internal EEPROM (COPILOTpc);OK
23/01/2017;56911;35006;External EEPROM (COPILOTpc);OK
23/01/2017;56986;35006;TicketMachine;OK
23/01/2017;94142;35006;Internal EEPROM (COPILOTpc);OK
23/01/2017;94142;35006;External EEPROM (COPILOTpc);OK
23/01/2017;27895;33378;Internal EEPROM (COPILOTpc);OK
23/01/2017;27895;33378;External EEPROM (COPILOTpc);OK
23/01/2017;28422;33378;TicketMachine;OK
23/01/2017;56749;33378;Internal EEPROM (COPILOTpc);OK
23/01/2017;56749;33378;External EEPROM (COPILOTpc);OK
23/01/2017;56823;33378;TicketMachine;OK
23/01/2017;82258;33378;External EEPROM (COPILOTpc);OK
23/01/2017;82259;33378;Internal EEPROM (COPILOTpc);OK
23/01/2017;96718;33378;Internal EEPROM (COPILOTpc);OK
23/01/2017;96718;33378;External EEPROM (COPILOTpc);OK
23/01/2017;28942;35008;External EEPROM (COPILOTpc);OK
23/01/2017;28943;35008;Internal EEPROM (COPILOTpc);OK
23/01/2017;29121;35008;TicketMachine;OK
23/01/2017;57384;35008;Internal EEPROM (COPILOTpc);OK
23/01/2017;57384;35008;External EEPROM (COPILOTpc);OK
23/01/2017;57452;35008;TicketMachine;OK
23/01/2017;76952;35008;Internal EEPROM (COPILOTpc);OK
23/01/2017;76952;35008;External EEPROM (COPILOTpc);OK
23/01/2017;96454;35008;Internal EEPROM (COPILOTpc);OK
23/01/2017;96454;35008;External EEPROM (COPILOTpc);OK
23/01/2017;26947;33380;External EEPROM (COPILOTpc);OK
23/01/2017;26948;33380;Internal EEPROM (COPILOTpc);OK
23/01/2017;28078;33380;TicketMachine;OK
23/01/2017;57860;33380;External EEPROM (COPILOTpc);OK
23/01/2017;57862;33380;Internal EEPROM (COPILOTpc);OK
23/01/2017;62210;33380;TicketMachine;OK
23/01/2017;93137;33380;External EEPROM (COPILOTpc);OK
23/01/2017;93138;33380;Internal EEPROM (COPILOTpc);OK
23/01/2017;27472;35010;Internal EEPROM (COPILOTpc);OK
23/01/2017;27472;35010;External EEPROM (COPILOTpc);OK
23/01/2017;29154;35010;TicketMachine;OK
23/01/2017;54264;35010;Internal EEPROM (COPILOTpc);OK
23/01/2017;54264;35010;External EEPROM (COPILOTpc);OK
23/01/2017;60556;35010;TicketMachine;OK
23/01/2017;95264;35010;Internal EEPROM (COPILOTpc);OK
23/01/2017;95264;35010;External EEPROM (COPILOTpc);OK
23/01/2017;95565;35010;TicketMachine;OK
23/01/2017;19811;33382;External EEPROM (COPILOTpc);OK
23/01/2017;19812;33382;Internal EEPROM (COPILOTpc);OK
23/01/2017;25797;33382;Internal EEPROM (COPILOTpc);OK
23/01/2017;25797;33382;External EEPROM (COPILOTpc);OK
23/01/2017;28011;33382;TicketMachine;OK
23/01/2017;57140;33382;Internal EEPROM (COPILOTpc);OK
23/01/2017;57140;33382;External EEPROM (COPILOTpc);OK
23/01/2017;66316;33382;TicketMachine;OK
23/01/2017;79627;33382;External EEPROM (COPILOTpc);OK
23/01/2017;79628;33382;Internal EEPROM (COPILOTpc);OK
23/01/2017;96255;33382;Internal EEPROM (COPILOTpc);OK
23/01/2017;96255;33382;External EEPROM (COPILOTpc);OK
23/01/2017;17702;33384;External EEPROM (COPILOTpc);OK
23/01/2017;17703;33384;Internal EEPROM (COPILOTpc);OK
23/01/2017;23998;33384;Internal EEPROM (COPILOTpc);OK
23/01/2017;23998;33384;External EEPROM (COPILOTpc);OK
23/01/2017;24096;33384;TicketMachine;OK
23/01/2017;29687;33384;tsp-emitter;OK
23/01/2017;62634;33384;Internal EEPROM (COPILOTpc);OK
23/01/2017;62634;33384;External EEPROM (COPILOTpc);OK
23/01/2017;62677;33384;TicketMachine;OK
23/01/2017;63906;33384;tsp-emitter;OK
23/01/2017;76375;33384;Internal EEPROM (COPILOTpc);OK
23/01/2017;76375;33384;External EEPROM (COPILOTpc);OK
23/01/2017;96856;33384;External EEPROM (COPILOTpc);OK
23/01/2017;96857;33384;Internal EEPROM (COPILOTpc);OK
23/01/2017;23712;33386;Internal EEPROM (COPILOTpc);OK
23/01/2017;23712;33386;External EEPROM (COPILOTpc);OK
23/01/2017;23812;33386;TicketMachine;OK
23/01/2017;28989;33386;tsp-emitter;OK
23/01/2017;51664;33386;Internal EEPROM (COPILOTpc);OK
23/01/2017;51664;33386;External EEPROM (COPILOTpc);OK
23/01/2017;54580;33386;TicketMachine;OK
23/01/2017;60515;33386;tsp-emitter;OK
23/01/2017;75195;33386;External EEPROM (COPILOTpc);OK
23/01/2017;75196;33386;Internal EEPROM (COPILOTpc);OK
23/01/2017;75239;33386;TicketMachine;OK
23/01/2017;75972;33386;tsp-emitter;OK
23/01/2017;96317;33386;Internal EEPROM (COPILOTpc);OK
23/01/2017;96317;33386;External EEPROM (COPILOTpc);OK
23/01/2017;24490;33388;Internal EEPROM (COPILOTpc);OK
23/01/2017;24490;33388;External EEPROM (COPILOTpc);OK
23/01/2017;25117;33388;TicketMachine;OK
23/01/2017;50317;33388;External EEPROM (COPILOTpc);OK
23/01/2017;50318;33388;Internal EEPROM (COPILOTpc);OK
23/01/2017;51927;33388;TicketMachine;OK
23/01/2017;66803;33388;External EEPROM (COPILOTpc);OK
23/01/2017;66804;33388;Internal EEPROM (COPILOTpc);OK
23/01/2017;68096;33388;TicketMachine;OK
23/01/2017;80723;33388;Internal EEPROM (COPILOTpc);OK
23/01/2017;80723;33388;External EEPROM (COPILOTpc);OK
23/01/2017;97114;33388;Internal EEPROM (COPILOTpc);OK
23/01/2017;97114;33388;External EEPROM (COPILOTpc);OK
23/01/2017;23421;33390;Internal EEPROM (COPILOTpc);OK
23/01/2017;23421;33390;External EEPROM (COPILOTpc);OK
23/01/2017;23919;33390;TicketMachine;OK
23/01/2017;50454;33390;Internal EEPROM (COPILOTpc);OK
23/01/2017;50454;33390;External EEPROM (COPILOTpc);OK
23/01/2017;61483;33390;TicketMachine;OK
23/01/2017;83176;33390;External EEPROM (COPILOTpc);OK
