opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
23/01/2017;2693254;1746456899;111326;58204;57660;57660;58230;123;2799434;187;;3;100;1712029;;2791604;0
23/01/2017;2693254;1746456902;111412;58767;58800;63136;64288;123;2760775;1909312;Inbound;0;100;1712029;;1910117;0
23/01/2017;2693254;1746456982;124574;64288;63180;63180;64525;123;2799435;186;;3;100;1712029;;2787888;0
23/01/2017;2693254;1746456990;128440;65276;63600;67424;67109;123;2760777;1909310;Outbound;0;56;1712029;;1910068;0
23/01/2017;2693254;1746457029;136476;67109;66960;66960;67131;123;2799436;187;;3;100;1712029;;2798299;0
23/01/2017;2693254;1746457032;136559;68341;68400;71743;71333;123;2760779;1909312;Inbound;0;100;1712029;;1910107;0
23/01/2017;2693254;1746457105;149759;71333;73200;75000;71333;123;2799437;190;;4;50;1712029;;2799166;0
23/01/2017;2693254;1746457126;159172;81046;81000;85746;86155;33;1740995;1065164;Outbound;0;100;1711948;;7;0
23/01/2017;2693254;1746457236;201042;86578;85800;85980;89835;33;2467532;21;;3;100;1711948;;1893332;0
23/01/2017;2693254;1746457239;242063;89835;90000;90300;89835;33;2798648;482;;4;50;1711948;;2798647;0
23/01/2017;2693255;1746433041;2830;27473;26400;27600;27473;123;2787877;185;;2;50;1712424;;2787876;0
23/01/2017;2693255;1746433043;2830;27614;27600;31935;32205;123;2752057;1909312;Inbound;0;100;1712424;;1910122;0
23/01/2017;2693255;1746433122;16039;32205;31440;31650;32465;123;2787878;186;;3;100;1712424;;3;0
23/01/2017;2693255;1746433126;16087;32465;31800;35681;35398;123;2752059;1909310;Outbound;0;68;1712424;;1910075;0
23/01/2017;2693255;1746433203;36968;40653;40200;43798;43131;123;2752063;1909310;Outbound;0;72;1712424;;1910063;0
23/01/2017;2693255;1746433258;46883;44062;43980;43980;44095;123;2787882;187;;3;100;1712424;;2787527;0
23/01/2017;2693255;1746433261;47014;44404;44400;48073;47514;123;2752065;1909312;Inbound;0;100;1712424;;1910109;0
23/01/2017;2693255;1746433334;60204;47514;48060;48060;48497;123;2787883;186;;3;100;1712424;;2787533;0
23/01/2017;2693255;1746433337;60275;48547;48600;52242;52409;123;2752067;1909310;Outbound;0;100;1712424;;1910062;0
23/01/2017;2693255;1746433415;73158;52409;52140;52140;52443;123;2787884;187;;3;100;1712424;;2787531;0
23/01/2017;2693255;1746433419;73246;52811;49800;53473;53716;123;2760771;1909312;Inbound;0;31;1712029;;1910109;0
23/01/2017;2693255;1746433446;77178;53918;52800;56821;56845;123;2752069;1909312;Inbound;0;68;1712424;;1910111;0
23/01/2017;2693255;1746433498;86499;57036;57000;61146;59228;123;2752071;1909310;Outbound;0;63;1712424;;1910085;0
23/01/2017;2693255;1746433553;116020;67031;66600;69910;69439;123;2752075;1909310;Outbound;0;70;1712424;;1910069;0
23/01/2017;2693255;1746433610;125637;69440;70500;71700;69440;123;2787890;191;;4;50;1712424;;2787542;0
23/01/2017;2693256;1746457284;1643;24431;24240;24600;24431;33;2057131;20;;2;50;1712391;;2052173;0
23/01/2017;2693256;1746457286;1643;24669;24600;28150;29214;33;1754994;1065165;Outbound;0;100;1712391;;1;0
23/01/2017;2693256;1746457392;37634;29215;28800;28800;29274;33;2788170;477;;3;100;1712391;;2788169;0
23/01/2017;2693256;1746457395;38364;30393;30300;35987;36108;33;2469427;1030776;Inbound;0;100;1712391;;2460593;0
23/01/2017;2693256;1746457512;75102;36108;36960;37320;36108;33;2788172;476;;4;50;1712391;;2788171;0
23/01/2017;2693256;1746457524;77596;39641;39000;39240;39641;33;2052177;20;;2;50;1711271;;3;0
23/01/2017;2693256;1746457528;77596;39699;39600;43805;44116;33;1719359;1065165;Outbound;0;100;1711271;;3;0
23/01/2017;2693256;1746457633;113581;44151;44580;46230;44195;33;2800908;477;;3;100;1711271;;1771393;0
23/01/2017;2693256;1746457636;114320;45962;45900;50919;51113;33;2473300;1030776;Inbound;0;98;1711271;;2460594;0
23/01/2017;2693256;1746457759;159769;57969;54900;56700;57969;123;2791722;189;;2;50;1909299;;2791721;0
23/01/2017;2693256;1746457763;159769;58200;58200;62346;62442;123;2757865;1909310;Outbound;0;100;1909299;;1910085;0
23/01/2017;2693256;1746457845;172885;62442;62220;62220;62470;123;2791723;187;;3;100;1909299;;2787886;0
23/01/2017;2693256;1746457848;172991;63015;63000;66813;66746;123;2757867;1909312;Inbound;0;100;1909299;;1910110;0
23/01/2017;2693256;1746457925;186256;66746;67800;69600;66746;123;2791724;190;;4;50;1909299;;2791608;0
23/01/2017;2693257;1746482366;2840;23141;22200;23400;23141;123;2801917;185;;2;50;1711307;;2799424;0
23/01/2017;2693257;1746482368;2840;23447;23400;26472;26307;123;2756163;1909312;Inbound;0;100;1711307;;1910098;0
23/01/2017;2693257;1746482437;16070;26307;26460;26460;26515;123;2801918;186;;3;100;1711307;;2799426;0
23/01/2017;2693257;1746482441;16108;27021;27000;30734;31199;123;2756165;1909310;Outbound;0;100;1711307;;1910083;0
23/01/2017;2693257;1746482520;29215;31199;30600;30600;31227;123;2801919;187;;3;100;1711307;;2791597;0
23/01/2017;2693257;1746482523;29311;31260;31200;35682;35588;123;2756167;1909312;Inbound;0;100;1711307;;1910123;0
23/01/2017;2693257;1746482606;42529;35588;34920;34920;35617;123;2801920;186;;3;100;1711307;;2788201;0
23/01/2017;2693257;1746482636;50674;37851;35400;38998;38403;123;2756169;1909310;Outbound;0;27;1711307;;1910063;0
23/01/2017;2693257;1746482654;53669;38403;38940;38940;38428;123;2801921;187;;3;100;1711307;;2787527;0
23/01/2017;2693257;1746482657;53739;39614;39600;43196;42934;123;2756171;1909312;Inbound;0;100;1711307;;1910112;0
23/01/2017;2693257;1746482729;66968;42934;43740;43740;43847;123;2801922;186;;3;100;1711307;;2787529;0
23/01/2017;2693257;1746482732;67040;43887;43800;47442;47527;123;2756173;1909310;Outbound;0;100;1711307;;1910062;0
23/01/2017;2693257;1746482805;80142;47527;47340;47340;47752;123;2801923;187;;3;100;1711307;;2787531;0
23/01/2017;2693257;1746482809;80239;47987;48000;51673;51193;123;2756175;1909312;Inbound;0;100;1711307;;1910109;0
23/01/2017;2693257;1746482884;93464;51193;51660;51660;52066;123;2801924;186;;3;100;1711307;;2787533;0
23/01/2017;2693257;1746482887;93500;52139;52200;56017;55448;123;2756177;1909310;Outbound;0;100;1711307;;1910079;0
23/01/2017;2693257;1746482959;106537;55463;56040;56040;55489;123;2801925;187;;3;100;1711307;;2791604;0
23/01/2017;2693257;1746482962;106676;56389;56400;60544;60835;123;2756179;1909312;Inbound;0;100;1711307;;1910102;0
23/01/2017;2693257;1746483045;119902;60835;60120;60120;60982;123;2801926;186;;3;100;1711307;;2788208;0
23/01/2017;2693257;1746483049;119977;61130;61200;65949;65868;123;2756181;1909310;Outbound;0;68;1711307;;1910082;0
23/01/2017;2693257;1746483123;133170;65983;65400;65400;66001;123;2801927;187;;3;100;1711307;;2787538;0
23/01/2017;2693257;1746483126;133374;66001;66000;69343;69253;123;2756183;1909312;Inbound;0;100;1711307;;1910107;0
23/01/2017;2693257;1746483199;146391;69253;69120;69120;69262;123;2801928;186;;3;100;1711307;;2790060;0
23/01/2017;2693257;1746483202;146425;70183;70200;73510;72867;123;2756185;1909310;Outbound;0;100;1711307;;1910069;0
23/01/2017;2693257;1746483272;159543;72867;73260;73260;72895;123;2801929;187;;3;100;1711307;;2788212;0
23/01/2017;2693257;1746483275;159625;74379;74400;77237;75577;123;2756187;1909312;Inbound;0;40;1711307;;1910114;0
23/01/2017;2693257;1746483310;172903;77985;78000;80873;80446;123;2754057;1909310;Outbound;0;100;1711307;;1910065;0
23/01/2017;2693257;1746483376;185975;81573;80700;80700;81903;123;2801931;187;;3;100;1711307;;2788216;0
23/01/2017;2693257;1746483380;186165;81903;81900;84737;83989;123;2754059;1909312;Inbound;0;100;1711307;;1910114;0
23/01/2017;2693257;1746483443;199329;83989;85800;87600;83989;123;2801932;190;;4;50;1711307;;2799826;0
23/01/2017;2693258;1743067230;386;25267;25200;27369;27048;104;2484440;2481767;Outbound;0;100;1711704;;2481797;0
23/01/2017;2693258;1743067270;12803;28784;28800;32189;31614;104;2484441;2481768;Inbound;0;97;1711704;;2481813;0
23/01/2017;2693258;1743067321;25725;32983;31860;31860;32983;104;2794604;484;;3;50;1711704;;2794603;0
23/01/2017;2693258;1743067327;26228;33040;33000;35626;34896;104;2484444;2481767;Outbound;0;96;1711704;;2481803;0
23/01/2017;2693258;1743067366;38495;36593;36600;38711;39118;104;2484445;2481768;Inbound;0;100;1711704;;2481819;0
23/01/2017;2693258;1743067415;51299;40297;39900;39900;40319;104;2794606;484;;3;100;1711704;;2794605;0
23/01/2017;2693258;1743067422;51612;40331;40200;42704;42416;104;2484448;2481767;Outbound;0;100;1711704;;2481789;0
23/01/2017;2693258;1743067465;64041;43808;43800;46167;45704;104;2484524;2481768;Inbound;0;97;1711704;;2481810;0
23/01/2017;2693258;1743067509;76782;45704;46260;46260;47410;104;2794607;484;;3;100;1711704;;2794489;0
23/01/2017;2693258;1743067519;77154;47424;47400;49904;49868;104;2484526;2481767;Outbound;0;100;1711704;;2481789;0
23/01/2017;2693258;1743067565;89578;51004;51000;53367;53013;104;2484527;2481768;Inbound;0;100;1711704;;2481810;0
23/01/2017;2693258;1743067612;102314;53014;54300;54300;54930;104;2794608;484;;3;100;1711704;;2794489;0
23/01/2017;2693258;1743067621;102825;54930;54600;57513;57255;104;2484529;2481767;Outbound;0;100;1711704;;2481795;0
23/01/2017;2693258;1743067666;115149;58261;58200;61063;60744;104;2484530;2481768;Inbound;0;100;1711704;;2481816;0
23/01/2017;2693258;1743067717;128007;62117;60660;60660;62117;104;2794609;484;;3;50;1711704;;2794492;0
23/01/2017;2693258;1743067723;128513;62158;61800;64624;64329;104;2484532;2481767;Outbound;0;96;1711704;;2481788;0
23/01/2017;2693258;1743067766;140731;65477;65400;67949;67990;104;2484533;2481768;Inbound;0;100;1711704;;2481824;0
23/01/2017;2693258;1743067821;154034;72937;72600;74873;74532;104;2484538;2481767;Outbound;0;78;1711704;;2481804;0
23/01/2017;2693258;1743067851;164416;76175;76200;78097;77673;104;2484539;2481768;Inbound;0;97;1711704;;2481811;0
23/01/2017;2693258;1743067891;177129;77673;79200;79200;77673;104;2794615;485;;4;50;1711704;;2794614;0
23/01/2017;2693259;1743212041;6285;27173;26100;26700;27173;27;2800196;434;;2;50;1711316;;1768215;0
23/01/2017;2693259;1743212043;6285;27292;27300;31743;31448;27;2755029;1014449;Inbound;0;100;1711316;;1468826;0
23/01/2017;2693259;1743212120;24976;31513;36000;37800;31513;27;2800197;270;;4;50;1711316;;2321058;0
23/01/2017;2693259;1743212172;43513;42014;42000;44473;44416;1014396;2670674;2460387;Outbound;0;100;1712347;;2460538;0
23/01/2017;2693259;1743212229;56029;44440;44640;44640;45479;1014396;2803790;564;;3;100;1712347;;2792195;0
23/01/2017;2693259;1743212232;56255;45584;45600;48351;47730;1014396;2670722;2460388;Inbound;0;100;1712347;;2460550;0
23/01/2017;2693259;1743212290;68630;47730;48300;48300;49085;1014396;2803791;563;;3;100;1712347;;2787964;0
23/01/2017;2693259;1743212293;68691;49208;49200;51673;51678;1014396;2670724;2460387;Outbound;0;100;1712347;;2460538;0
23/01/2017;2693259;1743212347;81020;51678;51840;51840;51728;1014396;2803792;564;;3;100;1712347;;2792195;0
23/01/2017;2693259;1743212350;81435;52753;52800;55721;55355;1014396;2670726;2460388;Inbound;0;100;1712347;;2460567;0
23/01/2017;2693259;1743212414;93763;55387;56100;56100;55387;1014396;2803793;566;;4;50;1712347;;2341232;0
23/01/2017;2693259;1743212432;107283;61281;61200;64051;64065;1014396;2670732;2460388;Inbound;0;97;1712347;;2460549;0
23/01/2017;2693259;1743212492;119356;64512;63840;63840;64520;1014396;2803796;563;;3;100;1712347;;2793248;0
23/01/2017;2693259;1743212495;119376;64869;64800;68046;68062;1014396;2670734;2460387;Outbound;0;100;1712347;;2460530;0
23/01/2017;2693259;1743212555;131904;68088;67800;67800;68504;1014396;2803797;564;;3;100;1712347;;2787968;0
23/01/2017;2693259;1743212560;132380;68504;68400;70670;70754;1014396;2670736;2460388;Inbound;0;100;1712347;;2460544;0
23/01/2017;2693259;1743212620;144488;71723;70440;70440;71732;1014396;2803798;563;;3;100;1712347;;2787970;0
23/01/2017;2693259;1743212623;144516;72013;72000;74545;74306;1014396;2670738;2460387;Outbound;0;100;1712347;;2460511;0
23/01/2017;2693259;1743212674;156856;74306;74700;74700;74306;1014396;2803799;565;;4;50;1712347;;2367926;0
23/01/2017;2693260;1743212694;7086;26906;25800;26400;26906;27;2795173;434;;2;50;1711720;;1768215;0
23/01/2017;2693260;1743212699;7086;26992;27000;33404;34145;27;2756320;2431204;Outbound;0;100;1711720;;2431271;0
23/01/2017;2693260;1743212831;35493;34286;33600;33600;34335;27;2795174;436;;3;100;1711720;;1727128;0
23/01/2017;2693260;1743212834;35834;34483;34500;40658;40437;27;2756322;1874146;Inbound;0;100;1711720;;1874534;0
23/01/2017;2693260;1743212947;64218;41709;41700;48243;47857;27;2757120;2431204;Outbound;0;100;1711720;;2431283;0
23/01/2017;2693260;1743213071;92590;47885;48300;48300;47926;27;2795175;436;;3;100;1711720;;1738361;0
23/01/2017;2693260;1743213074;92905;48604;48600;54852;54483;27;2757122;1874146;Inbound;0;100;1711720;;1874553;0
23/01/2017;2693260;1743213191;121311;56363;56400;63343;63154;27;2757123;2431204;Outbound;0;98;1711720;;2431287;0
23/01/2017;2693260;1743213327;149642;63180;63300;63300;63221;27;2795176;436;;3;100;1711720;;1729338;0
23/01/2017;2693260;1743213330;149940;64095;64200;70546;69869;27;2757125;1874146;Inbound;0;100;1711720;;1874543;0
23/01/2017;2693260;1743213449;178472;69869;71400;72600;69869;27;2795177;438;;4;50;1711720;;2791485;0
23/01/2017;2693261;1746458607;8025;24262;24600;31004;29576;27;2759475;2431204;Outbound;0;100;2260928;;2431271;0
23/01/2017;2693261;1746458729;36234;29597;31200;31200;30018;27;2789289;436;;3;100;2260928;;1727128;0
23/01/2017;2693261;1746458733;36540;31160;31200;37358;37187;27;2759477;1874146;Inbound;0;100;2260928;;1874534;0
23/01/2017;2693261;1746458843;64890;39008;39000;45543;44347;27;2759478;2431204;Outbound;0;100;2260928;;2431283;0
23/01/2017;2693261;1746458972;93186;44377;46020;46020;44448;27;2789290;436;;3;100;2260928;;1738361;0
23/01/2017;2693261;1746458975;93521;46207;46200;52452;53956;27;2759480;1874146;Inbound;0;100;2260928;;1874553;0
23/01/2017;2693261;1746459091;121921;54010;54000;60943;61528;27;2759481;2431204;Outbound;0;100;2260928;;2431287;0
23/01/2017;2693261;1746459224;150246;61646;61140;61140;61703;27;2789291;436;;3;100;2260928;;1729338;0
23/01/2017;2693261;1746459228;150585;61792;61800;68146;69469;27;2759483;1874146;Inbound;0;100;2260928;;1874543;0
23/01/2017;2693261;1746459357;181465;69802;69000;74279;73825;27;2759484;2431204;Outbound;0;78;2260928;;2431274;0
23/01/2017;2693261;1746459451;204300;73856;75300;77700;73856;27;2789292;437;;4;50;2260928;;2026128;0
23/01/2017;2693261;1746459476;228894;78339;78300;81040;80799;42;2324163;2313189;Outbound;0;100;2102545;;2313707;0
23/01/2017;2693261;1746459535;249491;80799;81120;82320;81952;42;2790822;548;;3;100;2102545;;2089463;0
23/01/2017;2693261;1746459539;250010;81952;81900;84319;83994;42;2632429;2631029;Inbound;0;100;2102545;;2631043;0
23/01/2017;2693261;1746459603;270165;83904;85200;86100;83904;42;2790823;549;;4;50;2102545;;2082382;0
23/01/2017;2693263;1743213963;13350;21411;19500;20400;21411;15;2797263;352;;2;50;1711562;;1954573;0
23/01/2017;2693263;1743213965;13350;21601;21600;25075;25334;15;2750682;1030726;Inbound;0;100;1711562;;2408493;0
23/01/2017;2693263;1743214050;35277;28313;25200;25200;28344;15;2797264;348;;3;100;1711562;;2795542;0
23/01/2017;2693263;1743214053;35458;28383;28380;33942;34802;15;2750685;1030725;Outbound;0;100;1711562;;2408445;0
23/01/2017;2693263;1743214159;57780;34804;34320;34620;34804;15;2797265;353;;3;100;1711562;;1952903;0
23/01/2017;2693263;1743214162;57780;34819;34800;38450;37788;15;2750688;2408091;Inbound;0;100;1711562;;2408540;0
23/01/2017;2693263;1743214232;72887;37788;38700;38700;37788;15;2797266;354;;4;50;1711562;;1952905;0
23/01/2017;2693263;1743214246;73396;40493;40200;42433;42460;15;2762813;2408093;Outbound;0;97;1710841;;2408573;0
23/01/2017;2693263;1743214297;83594;42460;42780;42780;42486;15;2793370;359;;3;100;1710841;;2788097;0
23/01/2017;2693263;1743214300;83784;43751;43800;46650;46165;15;2762815;2408095;Inbound;0;100;1710841;;2408607;0
23/01/2017;2693263;1743214362;95028;46165;46680;46680;46190;15;2793371;358;;3;100;1710841;;2788099;0
23/01/2017;2693263;1743214371;110623;53998;54000;61347;60135;27;2759905;1874146;Inbound;0;100;1711040;;1874535;0
23/01/2017;2693263;1743214490;139025;61481;61800;67894;68893;27;2759906;2431204;Outbound;0;57;1711040;;2431291;0
23/01/2017;2693263;1743214599;167428;68925;68580;68580;69229;27;2789201;436;;3;100;1711040;;2789200;0
23/01/2017;2693263;1743214603;167771;69253;69000;74637;74361;27;2759908;1874146;Inbound;0;100;1711040;;1874550;0
23/01/2017;2693263;1743214710;195869;74385;75000;76200;74385;27;2789202;445;;4;50;1711040;;2007046;0
23/01/2017;2693263;1743214730;206328;77442;77400;81217;81278;27;2759183;1468610;Outbound;0;91;2260975;;1468810;0
23/01/2017;2693263;1743214820;230016;82686;80940;80940;82745;27;2791121;283;;3;100;2260975;;2791120;0
23/01/2017;2693263;1743214823;230472;82810;82800;86001;86107;27;2759185;1468609;Inbound;0;92;2260975;;1468795;0
23/01/2017;2693263;1743214897;253873;86138;87240;87300;86138;27;2791123;99;;4;50;2260975;;2791122;0
23/01/2017;2693265;1742916713;13310;23986;21900;22650;23986;15;2791363;352;;2;50;1711630;;1959341;0
23/01/2017;2693265;1742916715;13310;24014;24000;28741;30119;15;2758385;1030726;Inbound;0;100;1711630;;2408469;0
23/01/2017;2693265;1742916800;35271;30119;29040;29040;30158;15;2791364;348;;3;100;1711630;;2787501;0
23/01/2017;2693265;1742916803;35404;30307;30300;35862;35715;15;2758387;1030725;Outbound;0;100;1711630;;2408445;0
23/01/2017;2693265;1742916909;57745;37219;37200;42237;42207;15;2758388;1030726;Inbound;0;100;1711630;;2408474;0
23/01/2017;2693265;1742917002;79657;43208;42900;42900;43237;15;2791365;348;;3;100;1711630;;2787196;0
23/01/2017;2693265;1742917005;79840;43262;43200;48156;49270;15;2758390;1030725;Outbound;0;100;1711630;;2408438;0
23/01/2017;2693265;1742917105;102190;49289;49200;54150;54139;15;2758391;1030726;Inbound;0;100;1711630;;2408492;0
23/01/2017;2693265;1742917207;124106;55082;55080;55080;55114;15;2791366;348;;3;100;1711630;;2787198;0
23/01/2017;2693265;1742917210;124287;55168;55200;60989;61710;15;2758393;1030725;Outbound;0;100;1711630;;2408458;0
23/01/2017;2693265;1742917319;146639;61771;61800;67942;67407;15;2758394;1030726;Inbound;0;100;1711630;;2408481;0
23/01/2017;2693265;1742917426;168565;68394;68400;68400;68425;15;2791368;348;;3;100;1711630;;2791367;0
23/01/2017;2693265;1742917429;168736;68446;68400;73212;74487;15;2758396;1030725;Outbound;0;100;1711630;;2408456;0
23/01/2017;2693265;1742917524;192586;74539;74400;78555;79023;15;2758397;1030726;Inbound;0;100;1711630;;2408482;0
23/01/2017;2693265;1742917610;214466;79023;80100;80100;79057;15;2791369;348;;3;100;1711630;;2787507;0
23/01/2017;2693265;1742917613;214563;80384;80400;84363;84105;15;2758399;1030725;Outbound;0;100;1711630;;2408443;0
23/01/2017;2693265;1742917701;236591;84162;87900;88800;84162;15;2791370;356;;4;50;1711630;;1949525;0
23/01/2017;2693266;1743215771;12854;24983;23100;23850;24983;15;2787500;352;;2;50;1710873;;1959341;0
23/01/2017;2693266;1743215774;12854;25211;25200;29941;30142;15;2751506;1030726;Inbound;0;100;1710873;;2408469;0
23/01/2017;2693266;1743215868;34812;31645;30240;30240;31685;15;2787502;348;;3;100;1710873;;2787501;0
23/01/2017;2693266;1743215871;34995;31797;31800;36805;37045;15;2751509;1030725;Outbound;0;100;1710873;;2408455;0
23/01/2017;2693266;1743215977;57331;38392;38400;43350;42836;15;2751510;1030726;Inbound;0;100;1710873;;2408492;0
23/01/2017;2693266;1743216064;79338;42836;43560;43560;42842;15;2787503;348;;3;100;1710873;;2787198;0
23/01/2017;2693266;1743216067;79476;44411;44400;49356;49179;15;2751513;1030725;Outbound;0;100;1710873;;2408438;0
23/01/2017;2693266;1743216161;101836;50406;50400;55350;54725;15;2751514;1030726;Inbound;0;100;1710873;;2408492;0
23/01/2017;2693266;1743216263;123724;56088;55560;55560;56420;15;2787504;348;;3;100;1710873;;2787198;0
23/01/2017;2693266;1743216267;123964;56420;56400;62189;62429;15;2751516;1030725;Outbound;0;100;1710873;;2408458;0
23/01/2017;2693266;1743216377;146243;63010;63000;68549;69469;15;2751517;1030726;Inbound;0;100;1710873;;2408494;0
