opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
19/01/2017;1000837;1740926737;69002;44049;43680;43680;44100;79;2803618;144;;3;100;1712178;;2795123;0
19/01/2017;1000837;1740926740;69239;44714;44700;47159;47411;79;1746796;1691018;Inbound;0;100;1712178;;1691251;0
19/01/2017;1000837;1740926787;79988;48681;48000;50011;50692;79;1746797;1691019;Outbound;0;100;1712178;;1691267;0
19/01/2017;1000837;1740926834;90414;50693;49680;49680;50728;79;2803702;143;;3;100;1712178;;2790518;0
19/01/2017;1000837;1740926837;90647;50744;50700;53123;52742;79;1746799;1691020;Inbound;0;100;1712178;;1691295;0
19/01/2017;1000837;1740926885;101589;53985;54000;56578;56376;79;1746800;1691017;Outbound;0;100;1712178;;1691228;0
19/01/2017;1000837;1740926928;111914;57291;55980;55980;57291;79;2803703;144;;3;50;1712178;;2795280;0
19/01/2017;1000837;1740926933;112744;57456;57300;60079;60399;79;1746802;1691018;Inbound;0;90;1712178;;1691247;0
19/01/2017;1000837;1740926980;122660;60565;60300;62748;63394;79;1746803;1691019;Outbound;0;100;1712178;;1691271;0
19/01/2017;1000837;1740927030;133020;63546;62100;62100;63626;79;2803704;143;;3;100;1712178;;2790520;0
19/01/2017;1000837;1740927034;133326;63690;63600;66369;68159;79;1746805;1691020;Inbound;0;100;1712178;;1691290;0
19/01/2017;1000837;1740927097;144379;68159;69600;69600;68159;79;2803705;145;;4;50;1712178;;2718441;0
19/01/2017;1000838;1740628939;12912;28255;28200;33536;33244;25;2510714;2260977;Inbound;0;97;1712542;;2261148;0
19/01/2017;1000838;1740629021;36217;33244;34200;35400;33244;25;2792685;237;;4;50;1712542;;1554844;0
19/01/2017;1000838;1740629055;47456;57273;57300;59748;59543;79;1731804;1691019;Outbound;0;100;1711674;;1691271;0
19/01/2017;1000838;1740629099;57841;60339;59100;59100;60384;79;2795626;143;;3;100;1711674;;2790520;0
19/01/2017;1000838;1740629102;58144;60607;60600;63369;64849;79;1731806;1691020;Inbound;0;100;1711674;;1691290;0
19/01/2017;1000838;1740629155;69048;64993;63600;66178;67543;79;1731807;1691017;Outbound;0;100;1711674;;1691228;0
19/01/2017;1000838;1740629207;79133;67552;65580;65580;67597;79;2795627;144;;3;100;1711674;;2795280;0
19/01/2017;1000838;1740629210;79344;67824;66600;69379;70682;79;1731809;1691018;Inbound;0;100;1711674;;1691247;0
19/01/2017;1000838;1740629256;92528;70682;72000;72900;70682;79;2795629;149;;4;50;1711674;;2795628;0
19/01/2017;1000851;1740927184;37298;33989;27720;29520;33989;41;1798672;10;;2;50;1712182;;1721989;0
19/01/2017;1000851;1740927189;37298;34221;34200;37505;37511;41;1747102;1003963;Outbound;0;100;1712182;;2;0
19/01/2017;1000851;1740927254;55493;37511;39900;40110;37511;41;2666786;14;;4;50;1712182;;1499583;0
19/01/2017;1000851;1740927274;78050;51683;51600;56283;56099;1014394;2142876;1909318;Inbound;0;100;1711198;;1910216;0
19/01/2017;1000851;1740927357;102381;56135;56700;58200;56135;1014394;2800374;255;;4;50;1711198;;2547574;0
19/01/2017;1000851;1740927371;130241;62254;57900;60600;62254;39;2789715;65;;2;50;1712480;;2789714;0
19/01/2017;1000851;1740927377;130241;62411;62400;67536;67543;38;2328507;1353060;Outbound;0;100;1712480;;5;0
19/01/2017;1000851;1740927465;154485;67566;68100;69600;67566;38;2789717;66;;4;50;1712480;;2789716;0
19/01/2017;1000852;1740629336;26381;60914;60914;-1;64613;1005939;;1118481;Outbound;0;100;272070;;;1
19/01/2017;1000858;1740927556;1830;26357;26400;28500;28603;130;2742168;2313170;Inbound;0;100;2736265;;2313395;0
19/01/2017;1000858;1740927610;11930;28946;28500;28500;28947;130;2788684;593;;3;100;2736265;;2340136;0
19/01/2017;1000858;1740927613;11955;29087;29100;30900;30915;130;2742170;2313169;Outbound;0;100;2736265;;2313369;0
19/01/2017;1000858;1740927664;22347;30934;30900;31500;30934;130;2788685;594;;3;50;2736265;;2367136;0
19/01/2017;1000858;1740927668;23127;31490;31500;33480;33897;130;2742172;2313170;Inbound;0;94;2736265;;2313404;0
19/01/2017;1000858;1740927723;32580;34467;33480;33480;34486;130;2788686;593;;3;100;2736265;;2339322;0
19/01/2017;1000858;1740927726;32708;34486;34500;36300;36263;130;2742174;2313169;Outbound;0;100;2736265;;2313355;0
19/01/2017;1000858;1740927776;43011;36276;36300;36300;36897;130;2788688;594;;3;100;2736265;;2788687;0
19/01/2017;1000858;1740927780;43412;36897;36900;38760;38679;130;2742176;2313170;Inbound;0;100;2736265;;2313383;0
19/01/2017;1000858;1740927830;53267;39290;38760;38760;39302;130;2788689;593;;3;100;2736265;;2339326;0
19/01/2017;1000858;1740927833;53369;39302;39300;40980;40880;130;2742178;2313169;Outbound;0;100;2736265;;2313370;0
19/01/2017;1000858;1740927882;63674;40903;40980;40980;41670;130;2788691;594;;3;100;2736265;;2788690;0
19/01/2017;1000858;1740927886;63754;41691;41700;43560;43542;130;2742180;2313170;Inbound;0;100;2736265;;2313383;0
19/01/2017;1000858;1740927939;73918;43867;43560;43560;43867;130;2788692;593;;3;100;2736265;;2339326;0
19/01/2017;1000858;1740927942;73941;44142;44100;45900;45801;130;2742182;2313169;Outbound;0;100;2736265;;2313364;0
19/01/2017;1000858;1740927995;84328;45823;46020;46020;46050;130;2788694;594;;3;100;2736265;;2788693;0
19/01/2017;1000858;1740927999;84406;46488;46500;48360;48446;130;2742184;2313170;Inbound;0;100;2736265;;2313380;0
19/01/2017;1000858;1740928051;94567;48851;48360;48360;48853;130;2788695;593;;3;100;2736265;;2339329;0
19/01/2017;1000858;1740928054;94578;48925;48900;50700;50868;130;2742186;2313169;Outbound;0;100;2736265;;2313364;0
19/01/2017;1000858;1740928105;104963;50887;51120;51120;51320;130;2788696;594;;3;100;2736265;;2788693;0
19/01/2017;1000858;1740928109;105025;51338;51300;53160;53046;130;2742188;2313170;Inbound;0;92;2736265;;2313380;0
19/01/2017;1000858;1740928157;115261;53687;53160;53160;53720;130;2788697;593;;3;100;2736265;;2339329;0
19/01/2017;1000858;1740928160;115359;53720;53700;55620;55452;130;2742190;2313169;Outbound;0;100;2736265;;2313361;0
19/01/2017;1000858;1740928212;125664;55465;55620;55620;55465;130;2788699;594;;3;50;2736265;;2788698;0
19/01/2017;1000858;1740928216;126436;56163;56100;58020;58000;130;2742192;2313170;Inbound;0;94;2736265;;2313393;0
19/01/2017;1000858;1740928268;135899;58507;58080;58080;58530;130;2788700;593;;3;100;2736265;;2339335;0
19/01/2017;1000858;1740928271;135989;58530;58500;60420;60712;130;2742194;2313169;Outbound;0;100;2736265;;2313361;0
19/01/2017;1000858;1740928322;146306;60736;60420;60420;60736;130;2788701;594;;3;50;2736265;;2788698;0
19/01/2017;1000858;1740928326;147076;61671;61500;63420;63741;130;2742196;2313170;Inbound;0;94;2736265;;2313401;0
19/01/2017;1000858;1740928377;156539;63883;63420;63420;63884;130;2788702;593;;3;100;2736265;;2340152;0
19/01/2017;1000858;1740928380;156553;64096;63900;65880;67125;130;2742198;2313169;Outbound;0;97;2736265;;2313360;0
19/01/2017;1000858;1740928435;166612;67193;66900;68760;69170;130;2742200;2313170;Inbound;0;100;2736265;;2313382;0
19/01/2017;1000858;1740928486;177195;69369;68760;68760;69444;130;2788704;593;;3;100;2736265;;2339342;0
19/01/2017;1000858;1740928490;177306;69445;69300;70980;71848;130;2742202;2313169;Outbound;0;100;2736265;;2313353;0
19/01/2017;1000858;1740928539;187395;71874;71700;72600;71874;130;2788705;595;;4;50;2736265;;2367425;0
19/01/2017;1000860;1740629423;17660;22474;20400;22200;22474;41;1855741;8;;2;50;1711851;;1763845;0
19/01/2017;1000860;1740629425;17660;22489;22200;24924;26043;41;1727881;1065177;Inbound;0;100;1711851;;1;0
19/01/2017;1000860;1740629478;31814;26087;26100;28676;29054;41;1727882;1003963;Outbound;0;100;1711851;;1;0
19/01/2017;1000860;1740629542;50071;29055;29040;29040;29086;41;1789390;5;;3;100;1711851;;1782913;0
19/01/2017;1000860;1740629545;50258;30061;30000;34094;33784;41;1727884;1003967;Inbound;0;98;1711851;;2;0
19/01/2017;1000860;1740629627;70164;34480;34200;37554;37586;41;1725936;1009919;Outbound;0;100;1711112;;2;0
19/01/2017;1000860;1740629702;89824;37586;37440;37440;38771;41;1784455;5;;3;100;1711112;;1784454;0
19/01/2017;1000860;1740629705;90003;38792;38700;42624;43192;41;1725938;1003967;Inbound;0;100;1711112;;3;0
19/01/2017;1000860;1740629775;109934;43271;43200;46920;46545;41;1725939;1009919;Outbound;0;100;1711112;;4;0
19/01/2017;1000860;1740629848;129582;46545;46860;46860;47744;41;1784457;5;;3;100;1711112;;1784456;0
19/01/2017;1000860;1740629851;129759;47765;47700;51736;52166;41;1725941;1065176;Inbound;0;100;1711112;;4;0
19/01/2017;1000860;1740629934;149782;52256;52200;55885;56044;41;1725942;1003963;Outbound;0;100;1711112;;4;0
19/01/2017;1000860;1740630001;168027;56044;55440;55440;56072;41;1784458;5;;3;100;1711112;;1784456;0
19/01/2017;1000860;1740630004;168225;56612;56700;60597;61008;41;1725944;1003967;Inbound;0;100;1711112;;5;0
19/01/2017;1000860;1740630086;188145;61263;61200;65185;65081;41;1725945;1003963;Outbound;0;100;1711112;;5;0
19/01/2017;1000860;1740630159;206384;65081;64860;64860;66065;41;1784459;5;;3;100;1711112;;1783961;0
19/01/2017;1000860;1740630162;206583;66083;66000;69897;69352;41;1725947;1003967;Inbound;0;100;1711112;;5;0
19/01/2017;1000860;1740630240;226417;69361;70500;70680;69361;41;2669246;6;;4;50;1711112;;1784461;0
19/01/2017;1000861;1740928559;8715;25808;24600;28150;28687;33;1754994;1065165;Outbound;0;74;1712391;;1;0
19/01/2017;1000861;1740928631;37456;28687;28800;28800;28728;33;2788170;477;;3;100;1712391;;2788169;0
19/01/2017;1000861;1740928634;38194;30323;30300;35987;35778;33;2469427;1030776;Inbound;0;98;1712391;;2460593;0
19/01/2017;1000861;1740928748;74831;35813;36960;37320;35813;33;2788172;476;;4;50;1712391;;2788171;0
19/01/2017;1000861;1740928762;77469;37537;37200;37440;37537;33;2054828;20;;2;50;1712332;;3;0
19/01/2017;1000861;1740928766;77469;37775;37800;42005;42453;33;1755186;1065165;Outbound;0;100;1712332;;3;0
19/01/2017;1000861;1740928876;113489;42453;42780;44430;42500;33;2803104;477;;3;100;1712332;;1771393;0
19/01/2017;1000861;1740928879;114200;44146;44100;49119;49038;33;2469256;1030776;Inbound;0;97;1712332;;2460594;0
19/01/2017;1000861;1740929002;169991;51898;51300;55336;56267;41;1723437;1065176;Inbound;0;94;1711221;;4;0
19/01/2017;1000861;1740929074;189078;56334;55800;59785;60056;41;1723438;1003963;Outbound;0;100;1711221;;5;0
19/01/2017;1000861;1740929145;207331;60056;59460;59460;60899;41;1801243;5;;3;100;1711221;;1783961;0
19/01/2017;1000861;1740929152;214217;62088;60300;64363;64536;41;1723440;1065176;Inbound;0;57;1711221;;5;0
19/01/2017;1000861;1740929198;225908;64810;64800;69015;68295;41;1723441;1009919;Outbound;0;100;1711221;;5;0
19/01/2017;1000861;1740929271;245603;68295;68880;68880;68323;41;1801244;5;;3;100;1711221;;1783961;0
19/01/2017;1000861;1740929274;245767;69266;69300;72533;73576;41;1723443;1065176;Inbound;0;100;1711221;;6;0
19/01/2017;1000861;1740929351;265793;73888;73800;77322;77176;41;1723444;1009919;Outbound;0;100;1711221;;6;0
19/01/2017;1000861;1740929424;285445;77176;77040;77040;77211;41;1801245;5;;3;100;1711221;;1787442;0
19/01/2017;1000861;1740929427;285588;77383;77400;80084;80822;41;1723446;1003967;Inbound;0;100;1711221;;7;0
19/01/2017;1000861;1740929496;305572;81020;81000;83709;84033;41;1723447;1009919;Outbound;0;100;1711221;;7;0
19/01/2017;1000861;1740929565;325267;84034;84060;84060;84062;41;1801246;5;;3;100;1711221;;1787444;0
19/01/2017;1000861;1740929568;325394;84599;84600;87284;87214;41;1723449;1003967;Inbound;0;100;1711221;;7;0
19/01/2017;1000861;1740929630;345403;87214;88200;88380;87214;41;2668956;6;;4;50;1711221;;1798636;0
19/01/2017;1000862;1740630264;12714;24965;24300;25800;24965;37;2797812;256;;2;50;2771036;;2540224;0
19/01/2017;1000862;1740630269;12714;26418;26400;31297;30573;37;2776852;2151597;Inbound;0;95;2771036;;2151891;0
19/01/2017;1000862;1740630349;32203;32877;32877;-1;37284;37;;2151596;Outbound;0;100;37070;;;1
19/01/2017;1000862;1740630442;77567;50333;48900;50100;50333;1014394;2792533;256;;2;50;1710871;;2538150;0
19/01/2017;1000862;1740630447;77567;50392;50400;55038;54466;1014394;2143686;1909316;Outbound;0;100;1710871;;1910197;0
19/01/2017;1000862;1740630532;102611;62709;62700;67886;66862;1014394;2142855;1909318;Inbound;0;100;1710760;;1910209;0
19/01/2017;1000862;1740630605;128160;68388;67380;67380;68441;1014394;2792713;253;;3;100;1710760;;2538156;0
19/01/2017;1000862;1740630608;128627;68441;68400;72170;72064;1014394;2142858;1909316;Outbound;0;98;1710760;;1910202;0
19/01/2017;1000862;1740630680;152826;72064;71880;71880;73641;1014394;2792714;254;;3;100;1710760;;2546195;0
19/01/2017;1000862;1740630684;153231;73800;73800;77230;76805;1014394;2142861;1909318;Inbound;0;100;1710760;;1910217;0
19/01/2017;1000862;1740630754;177543;76865;77400;78900;76865;1014394;2792715;255;;4;50;1710760;;2547335;0
19/01/2017;1000863;1740929677;35017;59994;59700;63915;64213;41;1731086;1009919;Outbound;0;95;1711826;;5;0
19/01/2017;1000863;1740929758;53918;64213;63780;63780;64679;41;1788284;5;;3;100;1711826;;1783961;0
19/01/2017;1000863;1740929761;54105;64699;64500;68397;68448;41;1731088;1003967;Inbound;0;100;1711826;;5;0
19/01/2017;1000863;1740929837;73896;68866;68700;72685;71974;41;1731089;1003963;Outbound;0;100;1711826;;5;0
19/01/2017;1000863;1740929904;92040;71974;72900;73200;71974;41;2668297;14;;4;50;1711826;;1489988;0
19/01/2017;1000864;1740630777;11720;26790;25200;26400;26790;111;2798978;641;;2;50;2786741;;2798976;0
19/01/2017;1000864;1740630787;12092;27015;27000;29668;29490;111;2798979;2786747;Outbound;0;100;2786741;;2786852;0
19/01/2017;1000864;1740630846;27554;30613;30600;33553;33701;111;2798980;2786748;Inbound;0;100;2786741;;2786862;0
19/01/2017;1000864;1740630908;43236;34234;34200;36953;36718;111;2799026;2786747;Outbound;0;100;2786741;;2786843;0
19/01/2017;1000864;1740630965;58724;37825;37800;40551;40521;111;2799027;2786748;Inbound;0;100;2786741;;2786859;0
19/01/2017;1000864;1740631025;74384;41411;41400;44153;44103;111;2799028;2786747;Outbound;0;100;2786741;;2786843;0
19/01/2017;1000864;1740631084;89862;44968;45000;47944;48559;111;2799029;2786748;Inbound;0;91;2786741;;2786868;0
19/01/2017;1000864;1740631141;104068;48559;48600;51611;51218;111;2799030;2786747;Outbound;0;100;2786741;;2786844;0
19/01/2017;1000864;1740631203;119405;52156;52200;55549;55771;111;2799031;2786748;Inbound;0;100;2786741;;2786866;0
19/01/2017;1000864;1740631262;135192;55771;55800;59162;58982;111;2799032;2786747;Outbound;0;100;2786741;;2786851;0
19/01/2017;1000864;1740631325;150487;59402;59400;62313;63014;111;2799033;2786748;Inbound;0;100;2786741;;2786870;0
19/01/2017;1000864;1740631384;166179;63014;63000;65856;65706;111;2799034;2786747;Outbound;0;100;2786741;;2786855;0
19/01/2017;1000864;1740631443;181600;66603;66600;69157;70207;111;2799035;2786748;Inbound;0;100;2786741;;2786867;0
19/01/2017;1000864;1740631500;197243;70213;70200;72883;72657;111;2799036;2786747;Outbound;0;93;2786741;;2786848;0
19/01/2017;1000864;1740631552;210587;73764;73800;76062;77269;111;2799037;2786748;Inbound;0;100;2786741;;2786871;0
19/01/2017;1000864;1740631616;226218;77395;77400;79441;79375;111;2799038;2786747;Outbound;0;100;2786741;;2786838;0
19/01/2017;1000864;1740631669;241681;80961;81000;83262;84596;111;2799039;2786748;Inbound;0;100;2786741;;2786871;0
19/01/2017;1000864;1740631725;257454;84596;84600;86641;86571;111;2799040;2786747;Outbound;0;100;2786741;;2786838;0
19/01/2017;1000864;1740631779;272889;86571;89100;89700;86571;111;2799042;642;;4;50;2786741;;2799041;0
19/01/2017;1000865;1741779699;12161;24611;24600;25424;25405;59;2791855;2786751;Inbound;0;100;1710858;;2786932;0
19/01/2017;1000865;1741779727;18809;25412;25380;25380;25529;59;2791857;448;;3;100;1710858;;2791856;0
19/01/2017;1000865;1741779731;19442;26406;26400;27406;27327;59;2791858;2786750;Outbound;0;100;1710858;;2786888;0
19/01/2017;1000865;1741779756;26161;27330;27660;27660;27330;59;2791860;646;;3;100;1710858;;2791859;0
19/01/2017;1000865;1741779759;26161;28205;28200;29178;29273;59;2791861;2786751;Inbound;0;100;1710858;;2786933;0
19/01/2017;1000865;1741779788;32850;29281;29400;29400;29361;59;2791863;448;;3;100;1710858;;2791862;0
19/01/2017;1000865;1741779792;33312;30098;30000;31164;31245;59;2791864;2786750;Outbound;0;100;1710858;;2786890;0
19/01/2017;1000865;1741779819;40020;31246;31680;31680;31246;59;2791866;646;;3;100;1710858;;2791865;0
19/01/2017;1000865;1741779822;40020;31805;31800;33082;32933;59;2791867;2786751;Inbound;0;100;1710858;;2786927;0
19/01/2017;1000865;1741779849;46897;33516;33360;33360;33614;59;2791869;448;;3;100;1710858;;2791868;0
19/01/2017;1000865;1741779853;47210;33614;33600;34767;34500;59;2791870;2786750;Outbound;0;100;1710858;;2786879;0
19/01/2017;1000865;1741779878;53887;34503;35100;35100;34503;59;2791872;646;;3;100;1710858;;2791871;0
19/01/2017;1000865;1741779881;53887;35403;35400;36612;36544;59;2791873;2786751;Inbound;0;100;1710858;;2786926;0
19/01/2017;1000865;1741779911;60603;36544;36780;36780;36619;59;2791875;448;;3;100;1710858;;2791874;0
19/01/2017;1000865;1741779916;61206;37188;37200;38367;38266;59;2791876;2786750;Outbound;0;100;1710858;;2786879;0
19/01/2017;1000865;1741779941;67906;38267;38700;38700;38267;59;2791877;646;;3;100;1710858;;2791871;0
19/01/2017;1000865;1741779944;67906;39004;39000;40212;40239;59;2791878;2786751;Inbound;0;100;1710858;;2786926;0
19/01/2017;1000865;1741779976;74619;40239;40380;40380;40285;59;2791879;448;;3;100;1710858;;2791874;0
19/01/2017;1000865;1741779981;75058;41016;40800;41967;42196;59;2791880;2786750;Outbound;0;100;1710858;;2786879;0
19/01/2017;1000865;1741780008;81763;42199;42300;42300;42199;59;2791881;646;;3;100;1710858;;2791871;0
19/01/2017;1000865;1741780011;81763;42588;42600;43812;43833;59;2791882;2786751;Inbound;0;100;1710858;;2786926;0
19/01/2017;1000865;1741780040;88481;43833;43980;43980;43867;59;2791883;448;;3;100;1710858;;2791874;0
19/01/2017;1000865;1741780043;88918;44500;44400;45664;45858;59;2791884;2786750;Outbound;0;100;1710858;;2786880;0
19/01/2017;1000865;1741780069;95620;45860;45240;45240;45860;59;2791886;646;;3;100;1710858;;2791885;0
19/01/2017;1000865;1741780072;95620;46197;46200;47416;47374;59;2791887;2786751;Inbound;0;100;1710858;;2786920;0
19/01/2017;1000865;1741780101;102293;47414;47400;47400;47562;59;2791889;448;;3;100;1710858;;2791888;0
19/01/2017;1000865;1741780105;102760;48017;48000;49264;49119;59;2791890;2786750;Outbound;0;100;1710858;;2786880;0
19/01/2017;1000865;1741780132;109459;49120;48840;48840;49120;59;2791891;646;;3;100;1710858;;2791885;0
19/01/2017;1000865;1741780135;109459;49897;49800;51016;51105;59;2791892;2786751;Inbound;0;100;1710858;;2786920;0
19/01/2017;1000865;1741780166;116168;51105;51000;51000;51145;59;2791893;448;;3;100;1710858;;2791888;0
19/01/2017;1000865;1741780171;116789;51605;51600;52854;52982;59;2791894;2786750;Outbound;0;100;1710858;;2786903;0
19/01/2017;1000865;1741780198;123479;52983;52860;52860;52983;59;2791896;646;;3;100;1710858;;2791895;0
19/01/2017;1000865;1741780201;123479;53391;53400;54604;54717;59;2791897;2786751;Inbound;0;100;1710858;;2786928;0
19/01/2017;1000865;1741780231;130151;54751;54600;54600;54827;59;2791899;448;;3;100;1710858;;2791898;0
19/01/2017;1000865;1741780235;130836;55243;55200;56502;56614;59;2791900;2786750;Outbound;0;100;1710858;;2786900;0
19/01/2017;1000865;1741780265;137527;56614;56460;56460;56615;59;2791902;646;;3;100;1710858;;2791901;0
19/01/2017;1000865;1741780268;137527;56976;57000;58231;58378;59;2791903;2786751;Inbound;0;100;1710858;;2786930;0
19/01/2017;1000865;1741780298;144240;58378;58200;58200;58489;59;2792023;448;;3;100;1710858;;2792022;0
19/01/2017;1000865;1741780302;144483;58788;58800;60041;60209;59;2792024;2786750;Outbound;0;100;1710858;;2786892;0
19/01/2017;1000865;1741780329;151173;60211;60060;60060;60211;59;2792026;646;;3;100;1710858;;2792025;0
19/01/2017;1000865;1741780332;151173;60539;60600;61653;61560;59;2792027;2786751;Inbound;0;100;1710858;;2786934;0
