opd_date;act_time;vehicle_short_name;device_type;defect_type
19/01/2017;25330;44197;TicketMachine;OK
19/01/2017;55225;44197;Internal EEPROM (COPILOTpc);OK
19/01/2017;55225;44197;External EEPROM (COPILOTpc);OK
19/01/2017;58000;44197;TicketMachine;OK
19/01/2017;59004;44197;tsp-emitter;OK
19/01/2017;76569;44197;Internal EEPROM (COPILOTpc);OK
19/01/2017;76569;44197;External EEPROM (COPILOTpc);OK
19/01/2017;97074;44197;Internal EEPROM (COPILOTpc);OK
19/01/2017;97074;44197;External EEPROM (COPILOTpc);OK
19/01/2017;23459;44199;External EEPROM (COPILOTpc);OK
19/01/2017;23465;44199;Internal EEPROM (COPILOTpc);OK
19/01/2017;29096;44199;TicketMachine;OK
19/01/2017;43719;44199;Internal EEPROM (COPILOTpc);OK
19/01/2017;43719;44199;External EEPROM (COPILOTpc);OK
19/01/2017;44484;44199;TicketMachine;OK
19/01/2017;55541;44199;Internal EEPROM (COPILOTpc);OK
19/01/2017;55541;44199;External EEPROM (COPILOTpc);OK
19/01/2017;62839;44199;TicketMachine;OK
19/01/2017;80457;44199;Internal EEPROM (COPILOTpc);OK
19/01/2017;80457;44199;External EEPROM (COPILOTpc);OK
19/01/2017;96263;44199;Internal EEPROM (COPILOTpc);OK
19/01/2017;96263;44199;External EEPROM (COPILOTpc);OK
19/01/2017;19997;44201;Internal EEPROM (COPILOTpc);OK
19/01/2017;19997;44201;External EEPROM (COPILOTpc);OK
19/01/2017;21156;44201;TicketMachine;OK
19/01/2017;95980;44201;Internal EEPROM (COPILOTpc);OK
19/01/2017;95980;44201;External EEPROM (COPILOTpc);OK
19/01/2017;21211;44203;Internal EEPROM (COPILOTpc);OK
19/01/2017;21211;44203;External EEPROM (COPILOTpc);OK
19/01/2017;23365;44203;TicketMachine;OK
19/01/2017;96447;44203;Internal EEPROM (COPILOTpc);OK
19/01/2017;96447;44203;External EEPROM (COPILOTpc);OK
19/01/2017;22487;44205;External EEPROM (COPILOTpc);OK
19/01/2017;22488;44205;Internal EEPROM (COPILOTpc);OK
19/01/2017;23984;44205;TicketMachine;OK
19/01/2017;55000;44205;Internal EEPROM (COPILOTpc);OK
19/01/2017;55000;44205;External EEPROM (COPILOTpc);OK
19/01/2017;56149;44205;TicketMachine;OK
19/01/2017;83907;44205;Internal EEPROM (COPILOTpc);OK
19/01/2017;83907;44205;External EEPROM (COPILOTpc);OK
19/01/2017;84350;44205;TicketMachine;OK
19/01/2017;25655;44207;Internal EEPROM (COPILOTpc);OK
19/01/2017;25655;44207;External EEPROM (COPILOTpc);OK
19/01/2017;26797;44207;TicketMachine;OK
19/01/2017;95853;44207;Internal EEPROM (COPILOTpc);OK
19/01/2017;95853;44207;External EEPROM (COPILOTpc);OK
19/01/2017;19573;44209;Internal EEPROM (COPILOTpc);OK
19/01/2017;19573;44209;External EEPROM (COPILOTpc);OK
19/01/2017;20205;44209;Lower Deck Display;No connection
19/01/2017;20211;44209;Upper Deck Display;No connection
19/01/2017;21753;44209;TicketMachine;OK
19/01/2017;60519;44209;tsp-emitter;OK
19/01/2017;95130;44209;Internal EEPROM (COPILOTpc);OK
19/01/2017;95130;44209;External EEPROM (COPILOTpc);OK
19/01/2017;24641;44211;Internal EEPROM (COPILOTpc);OK
19/01/2017;24641;44211;External EEPROM (COPILOTpc);OK
19/01/2017;26704;44211;TicketMachine;OK
19/01/2017;79226;44211;External EEPROM (COPILOTpc);OK
19/01/2017;79227;44211;Internal EEPROM (COPILOTpc);OK
19/01/2017;96163;44211;Internal EEPROM (COPILOTpc);OK
19/01/2017;96163;44211;External EEPROM (COPILOTpc);OK
19/01/2017;22227;44213;Internal EEPROM (COPILOTpc);OK
19/01/2017;22227;44213;External EEPROM (COPILOTpc);OK
19/01/2017;22345;44213;TicketMachine;OK
19/01/2017;22859;44213;Lower Deck Display;No connection
19/01/2017;75214;44213;tsp-emitter;OK
19/01/2017;93365;44213;Internal EEPROM (COPILOTpc);OK
19/01/2017;93365;44213;External EEPROM (COPILOTpc);OK
19/01/2017;19308;44215;Internal EEPROM (COPILOTpc);OK
19/01/2017;19308;44215;External EEPROM (COPILOTpc);OK
19/01/2017;19980;44215;WLANrouter;No connection
19/01/2017;21212;44215;TicketMachine;OK
19/01/2017;57214;44215;Internal EEPROM (COPILOTpc);OK
19/01/2017;57214;44215;External EEPROM (COPILOTpc);OK
19/01/2017;57531;44215;TicketMachine;OK
19/01/2017;96694;44215;Internal EEPROM (COPILOTpc);OK
19/01/2017;96694;44215;External EEPROM (COPILOTpc);OK
19/01/2017;23560;44217;Internal EEPROM (COPILOTpc);OK
19/01/2017;23560;44217;External EEPROM (COPILOTpc);OK
19/01/2017;26205;44217;TicketMachine;OK
19/01/2017;78497;44217;Internal EEPROM (COPILOTpc);OK
19/01/2017;78497;44217;External EEPROM (COPILOTpc);OK
19/01/2017;95739;44217;External EEPROM (COPILOTpc);OK
19/01/2017;95740;44217;Internal EEPROM (COPILOTpc);OK
19/01/2017;23940;44219;Internal EEPROM (COPILOTpc);OK
19/01/2017;23940;44219;External EEPROM (COPILOTpc);OK
19/01/2017;24862;44219;TicketMachine;OK
19/01/2017;91873;44219;Internal EEPROM (COPILOTpc);OK
19/01/2017;91873;44219;External EEPROM (COPILOTpc);OK
19/01/2017;22108;44221;Internal EEPROM (COPILOTpc);OK
19/01/2017;22108;44221;External EEPROM (COPILOTpc);OK
19/01/2017;24913;44221;TicketMachine;OK
19/01/2017;90527;44221;External EEPROM (COPILOTpc);OK
19/01/2017;90528;44221;Internal EEPROM (COPILOTpc);OK
19/01/2017;96781;44221;Internal EEPROM (COPILOTpc);OK
19/01/2017;96781;44221;External EEPROM (COPILOTpc);OK
19/01/2017;27787;44223;External EEPROM (COPILOTpc);OK
19/01/2017;27789;44223;Internal EEPROM (COPILOTpc);OK
19/01/2017;31544;44223;TicketMachine;OK
19/01/2017;38923;44223;Internal EEPROM (COPILOTpc);OK
19/01/2017;38923;44223;External EEPROM (COPILOTpc);OK
19/01/2017;60004;44223;Internal EEPROM (COPILOTpc);OK
19/01/2017;60004;44223;External EEPROM (COPILOTpc);OK
19/01/2017;63101;44223;TicketMachine;OK
19/01/2017;73936;44223;External EEPROM (COPILOTpc);OK
19/01/2017;73937;44223;Internal EEPROM (COPILOTpc);OK
19/01/2017;74875;44223;TicketMachine;OK
19/01/2017;92312;44223;Internal EEPROM (COPILOTpc);OK
19/01/2017;92312;44223;External EEPROM (COPILOTpc);OK
19/01/2017;10957;44225;Internal EEPROM (COPILOTpc);OK
19/01/2017;10957;44225;External EEPROM (COPILOTpc);OK
19/01/2017;16532;44225;Internal EEPROM (COPILOTpc);OK
19/01/2017;16532;44225;External EEPROM (COPILOTpc);OK
19/01/2017;23938;44225;Internal EEPROM (COPILOTpc);OK
19/01/2017;23938;44225;External EEPROM (COPILOTpc);OK
19/01/2017;29117;44225;TicketMachine;OK
19/01/2017;22952;44227;Internal EEPROM (COPILOTpc);OK
19/01/2017;22952;44227;External EEPROM (COPILOTpc);OK
19/01/2017;25701;44227;TicketMachine;OK
19/01/2017;42310;44227;Internal EEPROM (COPILOTpc);OK
19/01/2017;42310;44227;External EEPROM (COPILOTpc);OK
19/01/2017;59436;44227;Internal EEPROM (COPILOTpc);OK
19/01/2017;59436;44227;External EEPROM (COPILOTpc);OK
19/01/2017;59885;44227;TicketMachine;OK
19/01/2017;74930;44227;External EEPROM (COPILOTpc);OK
19/01/2017;74931;44227;Internal EEPROM (COPILOTpc);OK
19/01/2017;75948;44227;TicketMachine;OK
19/01/2017;96124;44227;Internal EEPROM (COPILOTpc);OK
19/01/2017;96124;44227;External EEPROM (COPILOTpc);OK
19/01/2017;26918;44229;Internal EEPROM (COPILOTpc);OK
19/01/2017;26918;44229;External EEPROM (COPILOTpc);OK
19/01/2017;27026;44229;TicketMachine;OK
19/01/2017;96352;44229;Internal EEPROM (COPILOTpc);OK
19/01/2017;96352;44229;External EEPROM (COPILOTpc);OK
19/01/2017;22573;44231;Internal EEPROM (COPILOTpc);OK
19/01/2017;22573;44231;External EEPROM (COPILOTpc);OK
19/01/2017;25411;44231;TicketMachine;OK
19/01/2017;77375;44231;External EEPROM (COPILOTpc);OK
19/01/2017;77376;44231;Internal EEPROM (COPILOTpc);OK
19/01/2017;83540;44231;Internal EEPROM (COPILOTpc);OK
19/01/2017;83540;44231;External EEPROM (COPILOTpc);OK
19/01/2017;96863;44231;Internal EEPROM (COPILOTpc);OK
19/01/2017;96863;44231;External EEPROM (COPILOTpc);OK
19/01/2017;21562;44233;Internal EEPROM (COPILOTpc);OK
19/01/2017;21562;44233;External EEPROM (COPILOTpc);OK
19/01/2017;22320;44233;TicketMachine;OK
19/01/2017;60729;44233;External EEPROM (COPILOTpc);OK
19/01/2017;60730;44233;Internal EEPROM (COPILOTpc);OK
19/01/2017;61718;44233;TicketMachine;OK
19/01/2017;81675;44233;Internal EEPROM (COPILOTpc);OK
19/01/2017;81675;44233;External EEPROM (COPILOTpc);OK
19/01/2017;82108;44233;TicketMachine;OK
19/01/2017;96052;44233;Internal EEPROM (COPILOTpc);OK
19/01/2017;96052;44233;External EEPROM (COPILOTpc);OK
19/01/2017;22519;44235;Internal EEPROM (COPILOTpc);OK
19/01/2017;22519;44235;External EEPROM (COPILOTpc);OK
19/01/2017;22630;44235;TicketMachine;OK
19/01/2017;95752;44235;Internal EEPROM (COPILOTpc);OK
19/01/2017;95752;44235;External EEPROM (COPILOTpc);OK
19/01/2017;10839;44237;External EEPROM (COPILOTpc);OK
19/01/2017;10840;44237;Internal EEPROM (COPILOTpc);OK
19/01/2017;23876;44237;External EEPROM (COPILOTpc);OK
19/01/2017;23877;44237;Internal EEPROM (COPILOTpc);OK
19/01/2017;25294;44237;TicketMachine;OK
19/01/2017;84657;44237;Internal EEPROM (COPILOTpc);OK
19/01/2017;84657;44237;External EEPROM (COPILOTpc);OK
19/01/2017;97272;44237;Internal EEPROM (COPILOTpc);OK
19/01/2017;97272;44237;External EEPROM (COPILOTpc);OK
19/01/2017;25919;44239;Internal EEPROM (COPILOTpc);OK
19/01/2017;25919;44239;External EEPROM (COPILOTpc);OK
19/01/2017;27689;44239;TicketMachine;OK
19/01/2017;42130;44239;External EEPROM (COPILOTpc);OK
19/01/2017;42131;44239;Internal EEPROM (COPILOTpc);OK
19/01/2017;56994;44239;External EEPROM (COPILOTpc);OK
19/01/2017;56995;44239;Internal EEPROM (COPILOTpc);OK
19/01/2017;57379;44239;TicketMachine;OK
19/01/2017;84152;44239;Internal EEPROM (COPILOTpc);OK
19/01/2017;84152;44239;External EEPROM (COPILOTpc);OK
19/01/2017;96957;44239;Internal EEPROM (COPILOTpc);OK
19/01/2017;96957;44239;External EEPROM (COPILOTpc);OK
19/01/2017;23857;44241;External EEPROM (COPILOTpc);OK
19/01/2017;23858;44241;Internal EEPROM (COPILOTpc);OK
19/01/2017;25918;44241;TicketMachine;OK
19/01/2017;46390;44241;Internal EEPROM (COPILOTpc);OK
19/01/2017;46390;44241;External EEPROM (COPILOTpc);OK
19/01/2017;49314;44241;TicketMachine;OK
19/01/2017;96579;44241;Internal EEPROM (COPILOTpc);OK
19/01/2017;96579;44241;External EEPROM (COPILOTpc);OK
19/01/2017;24220;44243;External EEPROM (COPILOTpc);OK
19/01/2017;24222;44243;Internal EEPROM (COPILOTpc);OK
19/01/2017;25259;44243;TicketMachine;OK
19/01/2017;64523;44243;Internal EEPROM (COPILOTpc);OK
19/01/2017;64523;44243;External EEPROM (COPILOTpc);OK
19/01/2017;64565;44243;TicketMachine;OK
19/01/2017;92639;44243;External EEPROM (COPILOTpc);OK
19/01/2017;92640;44243;Internal EEPROM (COPILOTpc);OK
19/01/2017;92846;44243;TicketMachine;OK
19/01/2017;22829;44245;Internal EEPROM (COPILOTpc);OK
19/01/2017;22829;44245;External EEPROM (COPILOTpc);OK
19/01/2017;23729;44245;Internal EEPROM (COPILOTpc);OK
19/01/2017;23729;44245;External EEPROM (COPILOTpc);OK
19/01/2017;26252;44245;TicketMachine;OK
19/01/2017;88650;44245;External EEPROM (COPILOTpc);OK
19/01/2017;88651;44245;Internal EEPROM (COPILOTpc);OK
19/01/2017;19757;44247;Internal EEPROM (COPILOTpc);OK
19/01/2017;19757;44247;External EEPROM (COPILOTpc);OK
19/01/2017;23246;44247;TicketMachine;OK
19/01/2017;78148;44247;tsp-emitter;OK
19/01/2017;22591;44249;External EEPROM (COPILOTpc);OK
19/01/2017;22592;44249;Internal EEPROM (COPILOTpc);OK
19/01/2017;22897;44249;TicketMachine;OK
19/01/2017;94638;44249;External EEPROM (COPILOTpc);OK
19/01/2017;94639;44249;Internal EEPROM (COPILOTpc);OK
19/01/2017;20139;44251;Internal EEPROM (COPILOTpc);OK
19/01/2017;20139;44251;External EEPROM (COPILOTpc);OK
19/01/2017;22746;44251;TicketMachine;OK
19/01/2017;47264;44251;Internal EEPROM (COPILOTpc);OK
19/01/2017;47264;44251;External EEPROM (COPILOTpc);OK
19/01/2017;53043;44251;External EEPROM (COPILOTpc);OK
19/01/2017;53044;44251;Internal EEPROM (COPILOTpc);OK
19/01/2017;56340;44251;TicketMachine;OK
19/01/2017;64124;44251;GPS;System error
19/01/2017;90914;44251;Internal EEPROM (COPILOTpc);OK
19/01/2017;90914;44251;External EEPROM (COPILOTpc);OK
19/01/2017;96539;44251;External EEPROM (COPILOTpc);OK
19/01/2017;96540;44251;Internal EEPROM (COPILOTpc);OK
19/01/2017;23361;44253;External EEPROM (COPILOTpc);OK
19/01/2017;23362;44253;Internal EEPROM (COPILOTpc);OK
19/01/2017;23557;44253;TicketMachine;OK
19/01/2017;47002;44253;Internal EEPROM (COPILOTpc);OK
19/01/2017;47002;44253;External EEPROM (COPILOTpc);OK
19/01/2017;48482;44253;TicketMachine;OK
19/01/2017;92432;44253;Internal EEPROM (COPILOTpc);OK
19/01/2017;92432;44253;External EEPROM (COPILOTpc);OK
19/01/2017;27044;44255;External EEPROM (COPILOTpc);OK
19/01/2017;27045;44255;Internal EEPROM (COPILOTpc);OK
19/01/2017;29320;44255;TicketMachine;OK
19/01/2017;90744;44255;Internal EEPROM (COPILOTpc);OK
19/01/2017;90744;44255;External EEPROM (COPILOTpc);OK
19/01/2017;96081;44255;Internal EEPROM (COPILOTpc);OK
19/01/2017;96081;44255;External EEPROM (COPILOTpc);OK
19/01/2017;19700;44257;External EEPROM (COPILOTpc);OK
19/01/2017;19701;44257;Internal EEPROM (COPILOTpc);OK
19/01/2017;23546;44257;TicketMachine;OK
19/01/2017;56831;44257;Internal EEPROM (COPILOTpc);OK
19/01/2017;56831;44257;External EEPROM (COPILOTpc);OK
19/01/2017;62330;44257;TicketMachine;OK
19/01/2017;92218;44257;Internal EEPROM (COPILOTpc);OK
19/01/2017;92218;44257;External EEPROM (COPILOTpc);OK
19/01/2017;23373;44259;Internal EEPROM (COPILOTpc);OK
19/01/2017;23373;44259;External EEPROM (COPILOTpc);OK
19/01/2017;23482;44259;TicketMachine;OK
19/01/2017;79334;44259;Internal EEPROM (COPILOTpc);OK
19/01/2017;79334;44259;External EEPROM (COPILOTpc);OK
19/01/2017;96045;44259;Internal EEPROM (COPILOTpc);OK
19/01/2017;96045;44259;External EEPROM (COPILOTpc);OK
19/01/2017;18793;44261;Internal EEPROM (COPILOTpc);OK
19/01/2017;18793;44261;External EEPROM (COPILOTpc);OK
19/01/2017;21002;44261;TicketMachine;OK
19/01/2017;77361;44261;Internal EEPROM (COPILOTpc);OK
19/01/2017;77361;44261;External EEPROM (COPILOTpc);OK
19/01/2017;95655;44261;Internal EEPROM (COPILOTpc);OK
19/01/2017;95655;44261;External EEPROM (COPILOTpc);OK
19/01/2017;23181;44263;Internal EEPROM (COPILOTpc);OK
19/01/2017;23181;44263;External EEPROM (COPILOTpc);OK
19/01/2017;24915;44263;TicketMachine;OK
19/01/2017;31648;44263;tsp-emitter;OK
19/01/2017;39941;44263;External EEPROM (COPILOTpc);OK
19/01/2017;39942;44263;Internal EEPROM (COPILOTpc);OK
19/01/2017;52678;44263;Internal EEPROM (COPILOTpc);OK
19/01/2017;52678;44263;External EEPROM (COPILOTpc);OK
19/01/2017;53803;44263;TicketMachine;OK
19/01/2017;69182;44263;External EEPROM (COPILOTpc);OK
19/01/2017;69183;44263;Internal EEPROM (COPILOTpc);OK
19/01/2017;78478;44263;External EEPROM (COPILOTpc);OK
19/01/2017;78479;44263;Internal EEPROM (COPILOTpc);OK
19/01/2017;81958;44263;TicketMachine;OK
19/01/2017;96998;44263;Internal EEPROM (COPILOTpc);OK
19/01/2017;96998;44263;External EEPROM (COPILOTpc);OK
19/01/2017;21237;44265;Internal EEPROM (COPILOTpc);OK
19/01/2017;21237;44265;External EEPROM (COPILOTpc);OK
19/01/2017;21866;44265;Lower Deck Display;No connection
19/01/2017;24342;44265;TicketMachine;OK
19/01/2017;31515;44265;tsp-emitter;OK
19/01/2017;65701;44265;Internal EEPROM (COPILOTpc);OK
19/01/2017;65701;44265;External EEPROM (COPILOTpc);OK
19/01/2017;66331;44265;Lower Deck Display;No connection
19/01/2017;68387;44265;TicketMachine;OK
19/01/2017;96506;44265;Internal EEPROM (COPILOTpc);OK
19/01/2017;96506;44265;External EEPROM (COPILOTpc);OK
19/01/2017;22509;44267;Internal EEPROM (COPILOTpc);OK
19/01/2017;22509;44267;External EEPROM (COPILOTpc);OK
19/01/2017;23886;44267;TicketMachine;OK
19/01/2017;49650;44267;Internal EEPROM (COPILOTpc);OK
19/01/2017;49650;44267;External EEPROM (COPILOTpc);OK
19/01/2017;60413;44267;Internal EEPROM (COPILOTpc);OK
19/01/2017;60413;44267;External EEPROM (COPILOTpc);OK
19/01/2017;68712;44267;TicketMachine;OK
19/01/2017;96555;44267;Internal EEPROM (COPILOTpc);OK
19/01/2017;96555;44267;External EEPROM (COPILOTpc);OK
19/01/2017;23678;44269;Internal EEPROM (COPILOTpc);OK
19/01/2017;23678;44269;External EEPROM (COPILOTpc);OK
19/01/2017;24837;44269;TicketMachine;OK
19/01/2017;50242;44269;External EEPROM (COPILOTpc);OK
19/01/2017;50243;44269;Internal EEPROM (COPILOTpc);OK
19/01/2017;60863;44269;Internal EEPROM (COPILOTpc);OK
19/01/2017;60863;44269;External EEPROM (COPILOTpc);OK
19/01/2017;72108;44269;TicketMachine;OK
19/01/2017;96969;44269;Internal EEPROM (COPILOTpc);OK
19/01/2017;96969;44269;External EEPROM (COPILOTpc);OK
19/01/2017;20697;44162;Internal EEPROM (COPILOTpc);OK
19/01/2017;20697;44162;External EEPROM (COPILOTpc);OK
19/01/2017;21268;44162;TicketMachine;OK
19/01/2017;79865;44162;External EEPROM (COPILOTpc);OK
19/01/2017;79866;44162;Internal EEPROM (COPILOTpc);OK
19/01/2017;95614;44162;External EEPROM (COPILOTpc);OK
19/01/2017;95615;44162;Internal EEPROM (COPILOTpc);OK
19/01/2017;10805;44164;Internal EEPROM (COPILOTpc);OK
19/01/2017;10805;44164;External EEPROM (COPILOTpc);OK
19/01/2017;20945;44164;Internal EEPROM (COPILOTpc);OK
19/01/2017;20945;44164;External EEPROM (COPILOTpc);OK
19/01/2017;25087;44164;TicketMachine;OK
19/01/2017;49097;44164;Internal EEPROM (COPILOTpc);OK
19/01/2017;49097;44164;External EEPROM (COPILOTpc);OK
19/01/2017;55519;44164;Internal EEPROM (COPILOTpc);OK
19/01/2017;55519;44164;External EEPROM (COPILOTpc);OK
19/01/2017;57931;44164;TicketMachine;OK
19/01/2017;94354;44164;External EEPROM (COPILOTpc);OK
19/01/2017;94355;44164;Internal EEPROM (COPILOTpc);OK
19/01/2017;94765;44164;TicketMachine;OK
19/01/2017;22945;44166;Internal EEPROM (COPILOTpc);OK
19/01/2017;22945;44166;External EEPROM (COPILOTpc);OK
19/01/2017;24048;44166;TicketMachine;OK
19/01/2017;48662;44166;Internal EEPROM (COPILOTpc);OK
19/01/2017;48662;44166;External EEPROM (COPILOTpc);OK
19/01/2017;60675;44166;TicketMachine;OK
19/01/2017;91403;44166;Internal EEPROM (COPILOTpc);OK
19/01/2017;91403;44166;External EEPROM (COPILOTpc);OK
19/01/2017;91644;44166;TicketMachine;OK
19/01/2017;97095;44166;Internal EEPROM (COPILOTpc);OK
19/01/2017;97095;44166;External EEPROM (COPILOTpc);OK
19/01/2017;22396;44168;Internal EEPROM (COPILOTpc);OK
19/01/2017;22396;44168;External EEPROM (COPILOTpc);OK
19/01/2017;25112;44168;TicketMachine;OK
19/01/2017;63160;44168;tsp-emitter;OK
19/01/2017;90962;44168;External EEPROM (COPILOTpc);OK
19/01/2017;90963;44168;Internal EEPROM (COPILOTpc);OK
19/01/2017;91323;44168;TicketMachine;OK
19/01/2017;24140;44170;Internal EEPROM (COPILOTpc);OK
19/01/2017;24140;44170;External EEPROM (COPILOTpc);OK
19/01/2017;24298;44170;TicketMachine;OK
19/01/2017;33420;44170;tsp-emitter;OK
19/01/2017;56415;44170;Internal EEPROM (COPILOTpc);OK
19/01/2017;56415;44170;External EEPROM (COPILOTpc);OK
19/01/2017;59455;44170;TicketMachine;OK
19/01/2017;92435;44170;Internal EEPROM (COPILOTpc);OK
19/01/2017;92435;44170;External EEPROM (COPILOTpc);OK
19/01/2017;24407;44172;External EEPROM (COPILOTpc);OK
19/01/2017;24408;44172;Internal EEPROM (COPILOTpc);OK
19/01/2017;24520;44172;TicketMachine;OK
19/01/2017;94270;44172;External EEPROM (COPILOTpc);OK
19/01/2017;94271;44172;Internal EEPROM (COPILOTpc);OK
19/01/2017;94598;44172;TicketMachine;OK
19/01/2017;24887;44174;External EEPROM (COPILOTpc);OK
19/01/2017;24888;44174;Internal EEPROM (COPILOTpc);OK
19/01/2017;25012;44174;TicketMachine;OK
19/01/2017;25518;44174;Upper Deck Display;No connection
19/01/2017;95716;44174;Internal EEPROM (COPILOTpc);OK
19/01/2017;95716;44174;External EEPROM (COPILOTpc);OK
19/01/2017;24819;44176;External EEPROM (COPILOTpc);OK
19/01/2017;24820;44176;Internal EEPROM (COPILOTpc);OK
19/01/2017;27736;44176;TicketMachine;OK
19/01/2017;58204;44176;Internal EEPROM (COPILOTpc);OK
19/01/2017;58204;44176;External EEPROM (COPILOTpc);OK
19/01/2017;58885;44176;TicketMachine;OK
19/01/2017;80965;44176;External EEPROM (COPILOTpc);OK
19/01/2017;80966;44176;Internal EEPROM (COPILOTpc);OK
19/01/2017;81444;44176;TicketMachine;OK
19/01/2017;96525;44176;Internal EEPROM (COPILOTpc);OK
19/01/2017;96525;44176;External EEPROM (COPILOTpc);OK
19/01/2017;10847;44178;Internal EEPROM (COPILOTpc);OK
19/01/2017;10847;44178;External EEPROM (COPILOTpc);OK
19/01/2017;28829;44178;Internal EEPROM (COPILOTpc);OK
19/01/2017;28829;44178;External EEPROM (COPILOTpc);OK
19/01/2017;43110;44178;Internal EEPROM (COPILOTpc);OK
19/01/2017;43110;44178;External EEPROM (COPILOTpc);OK
19/01/2017;51658;44178;Internal EEPROM (COPILOTpc);OK
19/01/2017;51658;44178;External EEPROM (COPILOTpc);OK
19/01/2017;26312;44180;Internal EEPROM (COPILOTpc);OK
19/01/2017;26312;44180;External EEPROM (COPILOTpc);OK
19/01/2017;28171;44180;TicketMachine;OK
19/01/2017;96730;44180;Internal EEPROM (COPILOTpc);OK
19/01/2017;96730;44180;External EEPROM (COPILOTpc);OK
19/01/2017;19906;44182;Internal EEPROM (COPILOTpc);OK
19/01/2017;19906;44182;External EEPROM (COPILOTpc);OK
19/01/2017;21169;44182;TicketMachine;OK
19/01/2017;96300;44182;Internal EEPROM (COPILOTpc);OK
19/01/2017;96300;44182;External EEPROM (COPILOTpc);OK
19/01/2017;23162;44184;Internal EEPROM (COPILOTpc);OK
19/01/2017;23162;44184;External EEPROM (COPILOTpc);OK
19/01/2017;28862;44184;Internal EEPROM (COPILOTpc);OK
19/01/2017;28862;44184;External EEPROM (COPILOTpc);OK
19/01/2017;76558;44184;Internal EEPROM (COPILOTpc);OK
19/01/2017;76558;44184;External EEPROM (COPILOTpc);OK
19/01/2017;96622;44184;Internal EEPROM (COPILOTpc);OK
19/01/2017;96622;44184;External EEPROM (COPILOTpc);OK
19/01/2017;28731;44186;Internal EEPROM (COPILOTpc);OK
19/01/2017;28731;44186;External EEPROM (COPILOTpc);OK
19/01/2017;35480;44186;Internal EEPROM (COPILOTpc);OK
19/01/2017;35480;44186;External EEPROM (COPILOTpc);OK
19/01/2017;36802;44186;TicketMachine;OK
