opd_date;act_time;vehicle_short_name;device_type;defect_type
11/01/2017;96716;44047;Internal EEPROM (COPILOTpc);OK
11/01/2017;96716;44047;External EEPROM (COPILOTpc);OK
11/01/2017;22633;44049;External EEPROM (COPILOTpc);OK
11/01/2017;22634;44049;Internal EEPROM (COPILOTpc);OK
11/01/2017;23528;44049;TicketMachine;OK
11/01/2017;32867;44049;tsp-emitter;OK
11/01/2017;75801;44049;Internal EEPROM (COPILOTpc);OK
11/01/2017;75801;44049;External EEPROM (COPILOTpc);OK
11/01/2017;75947;44049;TicketMachine;OK
11/01/2017;77092;44049;tsp-emitter;OK
11/01/2017;95868;44049;Internal EEPROM (COPILOTpc);OK
11/01/2017;95868;44049;External EEPROM (COPILOTpc);OK
11/01/2017;24301;44051;Internal EEPROM (COPILOTpc);OK
11/01/2017;24301;44051;External EEPROM (COPILOTpc);OK
11/01/2017;26217;44051;TicketMachine;OK
11/01/2017;37953;44051;Internal EEPROM (COPILOTpc);OK
11/01/2017;37953;44051;External EEPROM (COPILOTpc);OK
11/01/2017;57893;44051;Internal EEPROM (COPILOTpc);OK
11/01/2017;57893;44051;External EEPROM (COPILOTpc);OK
11/01/2017;58017;44051;TicketMachine;OK
11/01/2017;72031;44051;Internal EEPROM (COPILOTpc);OK
11/01/2017;72031;44051;External EEPROM (COPILOTpc);OK
11/01/2017;72106;44051;TicketMachine;OK
11/01/2017;96973;44051;Internal EEPROM (COPILOTpc);OK
11/01/2017;96973;44051;External EEPROM (COPILOTpc);OK
11/01/2017;22670;44053;External EEPROM (COPILOTpc);OK
11/01/2017;22672;44053;Internal EEPROM (COPILOTpc);OK
11/01/2017;26179;44053;TicketMachine;OK
11/01/2017;60640;44053;Internal EEPROM (COPILOTpc);OK
11/01/2017;60640;44053;External EEPROM (COPILOTpc);OK
11/01/2017;63885;44053;TicketMachine;OK
11/01/2017;78476;44053;Internal EEPROM (COPILOTpc);OK
11/01/2017;78476;44053;External EEPROM (COPILOTpc);OK
11/01/2017;96773;44053;Internal EEPROM (COPILOTpc);OK
11/01/2017;96773;44053;External EEPROM (COPILOTpc);OK
11/01/2017;26488;44055;Internal EEPROM (COPILOTpc);OK
11/01/2017;26488;44055;External EEPROM (COPILOTpc);OK
11/01/2017;26641;44055;TicketMachine;OK
11/01/2017;82325;44055;Internal EEPROM (COPILOTpc);OK
11/01/2017;82325;44055;External EEPROM (COPILOTpc);OK
11/01/2017;97130;44055;Internal EEPROM (COPILOTpc);OK
11/01/2017;97130;44055;External EEPROM (COPILOTpc);OK
11/01/2017;21710;44057;External EEPROM (COPILOTpc);OK
11/01/2017;21711;44057;Internal EEPROM (COPILOTpc);OK
11/01/2017;23407;44057;TicketMachine;OK
11/01/2017;96681;44057;Internal EEPROM (COPILOTpc);OK
11/01/2017;96681;44057;External EEPROM (COPILOTpc);OK
11/01/2017;21661;44059;Internal EEPROM (COPILOTpc);OK
11/01/2017;21661;44059;External EEPROM (COPILOTpc);OK
11/01/2017;23255;44059;TicketMachine;OK
11/01/2017;49191;44059;Internal EEPROM (COPILOTpc);OK
11/01/2017;49191;44059;External EEPROM (COPILOTpc);OK
11/01/2017;50358;44059;TicketMachine;OK
11/01/2017;82487;44059;Internal EEPROM (COPILOTpc);OK
11/01/2017;82487;44059;External EEPROM (COPILOTpc);OK
11/01/2017;96431;44059;External EEPROM (COPILOTpc);OK
11/01/2017;96432;44059;Internal EEPROM (COPILOTpc);OK
11/01/2017;23289;44061;Internal EEPROM (COPILOTpc);OK
11/01/2017;23289;44061;External EEPROM (COPILOTpc);OK
11/01/2017;26291;44061;TicketMachine;OK
11/01/2017;55895;44061;Internal EEPROM (COPILOTpc);OK
11/01/2017;55895;44061;External EEPROM (COPILOTpc);OK
11/01/2017;59386;44061;TicketMachine;OK
11/01/2017;81818;44061;Internal EEPROM (COPILOTpc);OK
11/01/2017;81818;44061;External EEPROM (COPILOTpc);OK
11/01/2017;96811;44061;External EEPROM (COPILOTpc);OK
11/01/2017;96812;44061;Internal EEPROM (COPILOTpc);OK
11/01/2017;23843;44063;Internal EEPROM (COPILOTpc);OK
11/01/2017;23843;44063;External EEPROM (COPILOTpc);OK
11/01/2017;24883;44063;TicketMachine;OK
11/01/2017;44720;44063;Internal EEPROM (COPILOTpc);OK
11/01/2017;44720;44063;External EEPROM (COPILOTpc);OK
11/01/2017;44762;44063;TicketMachine;OK
11/01/2017;82573;44063;Internal EEPROM (COPILOTpc);OK
11/01/2017;82573;44063;External EEPROM (COPILOTpc);OK
11/01/2017;96449;44063;Internal EEPROM (COPILOTpc);OK
11/01/2017;96449;44063;External EEPROM (COPILOTpc);OK
11/01/2017;25264;44065;Internal EEPROM (COPILOTpc);OK
11/01/2017;25264;44065;External EEPROM (COPILOTpc);OK
11/01/2017;26110;44065;TicketMachine;OK
11/01/2017;39100;44065;Internal EEPROM (COPILOTpc);OK
11/01/2017;39100;44065;External EEPROM (COPILOTpc);OK
11/01/2017;39593;44065;TicketMachine;OK
11/01/2017;41831;44065;Lower Deck Display;No connection
11/01/2017;42006;44065;Lower Deck Display;OK
11/01/2017;55462;44065;tsp-emitter;OK
11/01/2017;69764;44065;Lower Deck Display;No connection
11/01/2017;69819;44065;Lower Deck Display;OK
11/01/2017;74147;44065;Lower Deck Display;No connection
11/01/2017;74323;44065;Lower Deck Display;OK
11/01/2017;74988;44065;Lower Deck Display;No connection
11/01/2017;75103;44065;Lower Deck Display;OK
11/01/2017;75949;44065;Lower Deck Display;No connection
11/01/2017;76484;44065;Lower Deck Display;OK
11/01/2017;77150;44065;Lower Deck Display;No connection
11/01/2017;77866;44065;Lower Deck Display;OK
11/01/2017;79012;44065;Lower Deck Display;No connection
11/01/2017;79247;44065;Lower Deck Display;OK
11/01/2017;80093;44065;Lower Deck Display;No connection
11/01/2017;80508;44065;Lower Deck Display;OK
11/01/2017;97105;44065;Internal EEPROM (COPILOTpc);OK
11/01/2017;97105;44065;External EEPROM (COPILOTpc);OK
11/01/2017;26734;44067;Internal EEPROM (COPILOTpc);OK
11/01/2017;26734;44067;External EEPROM (COPILOTpc);OK
11/01/2017;27289;44067;TicketMachine;OK
11/01/2017;61139;44067;Internal EEPROM (COPILOTpc);OK
11/01/2017;61139;44067;External EEPROM (COPILOTpc);OK
11/01/2017;61295;44067;TicketMachine;OK
11/01/2017;79515;44067;Internal EEPROM (COPILOTpc);OK
11/01/2017;79515;44067;External EEPROM (COPILOTpc);OK
11/01/2017;84440;44067;Internal EEPROM (COPILOTpc);OK
11/01/2017;84440;44067;External EEPROM (COPILOTpc);OK
11/01/2017;91968;44067;Internal EEPROM (COPILOTpc);OK
11/01/2017;91968;44067;External EEPROM (COPILOTpc);OK
11/01/2017;92197;44067;TicketMachine;OK
11/01/2017;26336;44069;Internal EEPROM (COPILOTpc);OK
11/01/2017;26336;44069;External EEPROM (COPILOTpc);OK
11/01/2017;28168;44069;Lower Deck Display;No connection
11/01/2017;28174;44069;Upper Deck Display;No connection
11/01/2017;44010;44069;Internal EEPROM (COPILOTpc);OK
11/01/2017;44010;44069;External EEPROM (COPILOTpc);OK
11/01/2017;49679;44069;Internal EEPROM (COPILOTpc);OK
11/01/2017;49679;44069;External EEPROM (COPILOTpc);OK
11/01/2017;50313;44069;Lower Deck Display;No connection
11/01/2017;50319;44069;Upper Deck Display;No connection
11/01/2017;51095;44069;Upper Deck Display;OK
11/01/2017;51761;44069;Upper Deck Display;No connection
11/01/2017;53257;44069;Upper Deck Display;OK
11/01/2017;53923;44069;Upper Deck Display;No connection
11/01/2017;55660;44069;Upper Deck Display;OK
11/01/2017;56698;44069;TicketMachine;OK
11/01/2017;57167;44069;Upper Deck Display;No connection
11/01/2017;59204;44069;Upper Deck Display;OK
11/01/2017;60111;44069;Upper Deck Display;No connection
11/01/2017;61007;44069;Upper Deck Display;OK
11/01/2017;63295;44069;Upper Deck Display;No connection
11/01/2017;66414;44069;Upper Deck Display;OK
11/01/2017;67080;44069;Upper Deck Display;No connection
11/01/2017;82837;44069;Internal EEPROM (COPILOTpc);OK
11/01/2017;82837;44069;External EEPROM (COPILOTpc);OK
11/01/2017;97176;44069;Internal EEPROM (COPILOTpc);OK
11/01/2017;97176;44069;External EEPROM (COPILOTpc);OK
11/01/2017;18882;44072;Internal EEPROM (COPILOTpc);OK
11/01/2017;18882;44072;External EEPROM (COPILOTpc);OK
11/01/2017;20408;44072;TicketMachine;OK
11/01/2017;73090;44072;Internal EEPROM (COPILOTpc);OK
11/01/2017;73090;44072;External EEPROM (COPILOTpc);OK
11/01/2017;77965;44072;Internal EEPROM (COPILOTpc);OK
11/01/2017;77965;44072;External EEPROM (COPILOTpc);OK
11/01/2017;97083;44072;External EEPROM (COPILOTpc);OK
11/01/2017;97084;44072;Internal EEPROM (COPILOTpc);OK
11/01/2017;24707;44074;Internal EEPROM (COPILOTpc);OK
11/01/2017;24707;44074;External EEPROM (COPILOTpc);OK
11/01/2017;25840;44074;TicketMachine;OK
11/01/2017;95902;44074;Internal EEPROM (COPILOTpc);OK
11/01/2017;95902;44074;External EEPROM (COPILOTpc);OK
11/01/2017;26756;44076;Internal EEPROM (COPILOTpc);OK
11/01/2017;26756;44076;External EEPROM (COPILOTpc);OK
11/01/2017;28816;44076;TicketMachine;OK
11/01/2017;36478;44076;tsp-emitter;OK
11/01/2017;78657;44076;Internal EEPROM (COPILOTpc);OK
11/01/2017;78657;44076;External EEPROM (COPILOTpc);OK
11/01/2017;95927;44076;Internal EEPROM (COPILOTpc);OK
11/01/2017;95927;44076;External EEPROM (COPILOTpc);OK
11/01/2017;22004;44078;Internal EEPROM (COPILOTpc);OK
11/01/2017;22004;44078;External EEPROM (COPILOTpc);OK
11/01/2017;23481;44078;TicketMachine;OK
11/01/2017;30823;44078;tsp-emitter;OK
11/01/2017;46728;44078;Internal EEPROM (COPILOTpc);OK
11/01/2017;46728;44078;External EEPROM (COPILOTpc);OK
11/01/2017;52269;44078;Internal EEPROM (COPILOTpc);OK
