opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
08/01/2017;2406879;1735058198;100894;50428;48600;50400;50428;145;2799212;405;;2;50;2408058;;2564790;0
08/01/2017;2406879;1735058213;100894;50455;50400;55395;55623;145;2421928;2408086;Inbound;0;100;2408058;;2408419;0
08/01/2017;2406879;1735058316;129334;56492;56400;61663;60880;145;2421929;2408083;Outbound;0;100;2408058;;2408378;0
08/01/2017;2406879;1735058420;155398;62418;62400;67502;66815;145;2421930;2408086;Inbound;0;100;2408058;;2408425;0
08/01/2017;2406879;1735058527;184100;68397;68400;72815;72412;145;2421931;2408083;Outbound;0;100;2408058;;2408375;0
08/01/2017;2406879;1735058629;210138;74424;74400;77689;78277;145;2421932;2408086;Inbound;0;100;2408058;;2408421;0
08/01/2017;2406879;1735058730;238562;79213;79200;83126;82842;145;2421933;2408083;Outbound;0;100;2408058;;2408392;0
08/01/2017;2406879;1735058829;264640;84011;84000;86594;86689;145;2421934;2408087;Inbound;0;100;2408058;;2408435;0
08/01/2017;2406879;1735058917;289886;86689;87600;88200;86689;145;2799213;413;;4;50;2408058;;2158238;0
08/01/2017;2406883;1734291546;10815;47695;45900;47700;47695;37;2801016;258;;2;50;1711223;;2801015;0
08/01/2017;2406883;1734291551;10815;47852;47700;51513;51790;37;2165769;2151597;Inbound;0;100;1711223;;2151874;0
08/01/2017;2406883;1734291631;30551;52253;52200;56268;56088;37;2165770;2151596;Outbound;0;100;1711223;;2151860;0
08/01/2017;2406883;1734291708;50690;56709;56040;56040;56709;37;2801018;263;;3;100;1711223;;2801017;0
08/01/2017;2406883;1734291711;50718;56750;56700;60231;60093;37;2165772;2151597;Inbound;0;100;1711223;;2151892;0
08/01/2017;2406883;1734291785;110163;69973;70200;73719;73462;37;2165777;2151596;Outbound;0;100;1711223;;2151869;0
08/01/2017;2406883;1734291853;130580;73463;73680;73680;73646;37;2801020;263;;3;100;1711223;;2793145;0
08/01/2017;2406883;1734291856;130600;73773;73800;76522;76607;37;2165779;2151597;Inbound;0;100;1711223;;2151881;0
08/01/2017;2406883;1734291930;150022;77390;77400;80495;80192;37;2165780;2151596;Outbound;0;100;1711223;;2151856;0
08/01/2017;2406883;1734292000;170449;80930;80280;80280;80930;37;2801021;263;;3;100;1711223;;2800921;0
08/01/2017;2406883;1734292003;170479;80998;81000;83722;83302;37;2165782;2151597;Inbound;0;100;1711223;;2151881;0
08/01/2017;2406883;1734292070;189999;83992;84000;87095;86601;37;2165783;2151596;Outbound;0;100;1711223;;2151856;0
08/01/2017;2406883;1734292138;210410;86655;88200;88200;86655;37;2801022;259;;4;50;1711223;;2544752;0
08/01/2017;2406885;1735054250;8530;32404;32400;36037;36048;39;2426695;2408099;Outbound;0;100;1712414;;2408737;0
08/01/2017;2406885;1735054344;37261;36088;36180;36180;36111;39;2787787;373;;3;100;1712414;;2787786;0
08/01/2017;2406885;1735054347;37340;36916;36900;41516;41032;39;2426697;2408102;Inbound;0;100;1712414;;2408765;0
08/01/2017;2406885;1735054443;64854;43196;43200;48047;47556;39;2426698;2408099;Outbound;0;95;1712414;;2408724;0
08/01/2017;2406885;1735054554;114192;54287;53100;54600;54287;9;2798530;172;;2;50;1711944;;2798529;0
08/01/2017;2406885;1735054556;114192;54612;54600;59341;59242;9;1842736;1839468;Outbound;0;100;1711944;;1839959;0
08/01/2017;2406885;1735054641;134548;59407;59400;63955;63604;9;1842737;1839470;Inbound;0;100;1711944;;1839994;0
08/01/2017;2406885;1735054729;154895;64159;63960;63960;64181;9;2798531;169;;3;100;1711944;;2794046;0
08/01/2017;2406885;1735054732;155004;64212;64200;68663;68933;9;1842740;1839468;Outbound;0;100;1711944;;1839957;0
08/01/2017;2406885;1735054819;175344;68994;69000;72884;72603;9;1842741;1839470;Inbound;0;100;1711944;;1839972;0
08/01/2017;2406885;1735054904;195249;72625;74400;76200;72625;9;2798533;171;;4;50;1711944;;2798532;0
08/01/2017;2406886;1734362108;19179;49305;47400;49200;49305;145;2791033;405;;2;50;2408047;;2564790;0
08/01/2017;2406886;1734362121;19179;49328;49200;54195;54542;145;2409563;2408086;Inbound;0;100;2408047;;2408419;0
08/01/2017;2406886;1734362229;47054;55282;55200;60466;60149;145;2409564;2408083;Outbound;0;100;2408047;;2408388;0
08/01/2017;2406886;1734362338;73142;61209;61200;66302;66077;145;2409565;2408086;Inbound;0;100;2408047;;2408425;0
08/01/2017;2406886;1734362450;101583;67271;67200;71615;72180;145;2409566;2408083;Outbound;0;100;2408047;;2408375;0
08/01/2017;2406886;1734362553;127680;73211;73200;77188;76679;145;2409567;2408086;Inbound;0;100;2408047;;2408406;0
08/01/2017;2406886;1734362653;156101;78015;78000;81926;81831;145;2409568;2408083;Outbound;0;100;2408047;;2408392;0
08/01/2017;2406886;1734362755;182179;82822;82800;86089;85896;145;2409569;2408086;Inbound;0;100;2408047;;2408421;0
08/01/2017;2406886;1734362847;209531;85960;87000;88800;85960;145;2791035;400;;4;50;2408047;;2791034;0
08/01/2017;2406888;1734362878;5900;31309;31200;35124;34491;145;2415020;2408086;Inbound;0;97;1711442;;2408433;0
08/01/2017;2406888;1734362971;33167;35970;36000;39959;41938;145;2415021;2408083;Outbound;0;100;1711442;;2408396;0
08/01/2017;2406888;1734363068;59207;41972;42000;46926;46363;145;2415022;2408086;Inbound;0;100;1711442;;2408427;0
08/01/2017;2406888;1734363173;87651;48040;48000;52550;52257;145;2415023;2408083;Outbound;0;100;1711442;;2408379;0
08/01/2017;2406888;1734363282;113729;54014;54000;59139;58528;145;2415024;2408086;Inbound;0;100;1711442;;2408428;0
08/01/2017;2406888;1734363387;142183;59980;60000;65263;66163;145;2415025;2408083;Outbound;0;84;1711442;;2408378;0
08/01/2017;2406888;1734363491;170070;66301;66000;70695;70397;145;2415026;2408086;Inbound;0;95;1711442;;2408404;0
08/01/2017;2406888;1734363587;196748;72048;72000;76415;76160;145;2415027;2408083;Outbound;0;100;1711442;;2408375;0
08/01/2017;2406888;1734363687;222872;76810;76800;80089;80162;145;2415028;2408086;Inbound;0;100;1711442;;2408421;0
08/01/2017;2406888;1734363782;251455;81703;81600;85526;85202;145;2415029;2408083;Outbound;0;100;1711442;;2408392;0
08/01/2017;2406888;1734363876;277640;85202;86700;86700;85202;145;2796610;425;;4;50;1711442;;2351812;0
08/01/2017;2406900;1734219427;30366;48251;45660;48000;48251;27;2797873;441;;2;50;1711423;;1936817;0
08/01/2017;2406900;1734219431;30366;48277;48000;52826;53982;27;1883540;1874146;Inbound;0;100;1711423;;1874537;0
08/01/2017;2406900;1734219538;58832;54003;54000;59613;59666;27;2434497;2431204;Outbound;0;100;1711423;;2431273;0
08/01/2017;2406900;1734219659;87174;59690;59400;59400;59933;27;2797874;436;;3;100;1711423;;2791573;0
08/01/2017;2406900;1734219663;87514;59975;60000;64826;65848;27;1883543;1874146;Inbound;0;100;1711423;;1874537;0
08/01/2017;2406900;1734219776;115892;66403;66000;71058;66485;27;2434499;2431204;Outbound;0;4;1711423;;2431275;0
08/01/2017;2406902;1734219815;33880;45765;42600;43500;45765;40;2787470;234;;2;50;1710929;;2752950;0
08/01/2017;2406902;1734219828;33880;45902;45900;51835;51057;40;1956394;1949077;Inbound;0;100;1710929;;1949306;0
08/01/2017;2406902;1734219928;60001;51302;50940;50940;51400;40;2787471;224;;3;100;1710929;;1978367;0
08/01/2017;2406902;1734219931;60086;51400;51300;56828;56541;40;1734764;1551449;Outbound;0;98;1710929;;1551697;0
08/01/2017;2406902;1734220033;85360;56541;56220;56220;56625;40;2787472;225;;3;100;1710929;;1942108;0
08/01/2017;2406902;1734220036;85380;56685;56700;62407;62207;40;1956397;1949077;Inbound;0;100;1710929;;1949319;0
08/01/2017;2406902;1734220138;111499;62268;61380;61380;62275;40;2787473;224;;3;100;1710929;;1976548;0
08/01/2017;2406902;1734220141;111562;62275;62100;67355;67132;40;1734768;1551449;Outbound;0;98;1710929;;1551680;0
08/01/2017;2406902;1734220235;136814;67766;66960;66960;67766;40;2787475;225;;3;100;1710929;;2787474;0
08/01/2017;2406902;1734220238;136846;67880;67800;73752;72844;40;1956400;1949077;Inbound;0;100;1710929;;1949322;0
08/01/2017;2406902;1734220340;162936;73200;72420;72420;73205;40;2787476;224;;3;100;1710929;;1982727;0
08/01/2017;2406902;1734220343;163018;73205;73200;77102;77550;40;1734772;1551449;Outbound;0;100;1710929;;1886589;0
08/01/2017;2406902;1734220439;188679;77550;77220;77220;78634;40;2787477;225;;3;100;1710929;;1940653;0
08/01/2017;2406902;1734220442;188998;78657;78600;82712;82153;40;1956403;1949077;Inbound;0;96;1710929;;1949308;0
08/01/2017;2406902;1734220536;215029;83965;82380;82380;83974;40;2787478;224;;3;100;1710929;;1976556;0
08/01/2017;2406902;1734220539;215070;84003;84000;85530;85221;40;1734776;1551450;Outbound;0;97;1710929;;1886590;0
08/01/2017;2406907;1734364878;7683;28442;27900;28800;28442;40;2794796;230;;2;50;1711764;;2794795;0
08/01/2017;2406907;1734364883;7683;28895;28800;32980;32547;40;1730062;1551449;Outbound;0;98;1711764;;1551696;0
08/01/2017;2406907;1734364976;33008;33761;32580;32580;33849;40;2794797;225;;3;100;1711764;;1939245;0
08/01/2017;2406907;1734364979;33928;33849;33600;38260;38289;40;1951146;1949077;Inbound;0;100;1711764;;1949303;0
08/01/2017;2406907;1734365079;59100;39628;37200;37200;39635;40;2794798;224;;3;100;1711764;;1982712;0
08/01/2017;2406907;1734365082;59134;39646;39600;43834;44196;40;1730068;1551449;Outbound;0;100;1711764;;1551699;0
08/01/2017;2406907;1734365181;84409;44231;45000;45600;44231;40;2794799;232;;4;50;1711764;;1970383;0
08/01/2017;2406907;1734365201;112636;57549;57600;61691;61608;1014394;1740151;1193360;Outbound;0;98;1711990;;25;0
08/01/2017;2406907;1734365279;137430;62945;61320;61320;62985;1014394;2800134;254;;3;100;1711990;;2546207;0
08/01/2017;2406907;1734365282;137626;63011;63000;66758;66689;1014394;1740154;1193362;Inbound;0;100;1711990;;25;0
08/01/2017;2406907;1734365355;161963;66725;68400;69900;66725;1014394;2800135;255;;4;50;1711990;;2542334;0
08/01/2017;2406907;1734365374;180591;69547;69600;73707;72660;83;2022147;2020792;Outbound;0;95;2020767;;2021279;0
08/01/2017;2406907;1734365456;198120;75574;75600;78631;78247;83;2022148;2020797;Inbound;0;100;2020767;;2021328;0
08/01/2017;2406907;1734365535;215966;78247;78960;78960;80145;83;2791431;169;;3;100;2020767;;2791430;0
08/01/2017;2406907;1734365539;216418;80155;80100;83317;82608;83;2022151;2020792;Outbound;0;100;2020767;;2021280;0
08/01/2017;2406907;1734365620;233705;84616;84600;85726;85582;83;2022152;2020796;Inbound;0;100;2020767;;2021321;0
08/01/2017;2406907;1734365652;240753;85710;86700;88200;85710;83;2791433;241;;4;50;2020767;;2791432;0
08/01/2017;2406910;1734220631;3760;33790;33600;34200;33790;140;2802726;343;;2;50;1712256;;2794410;0
08/01/2017;2406910;1734220633;3760;34212;34200;37432;36885;140;2425712;2408077;Outbound;0;97;1712256;;2408326;0
08/01/2017;2406910;1734220688;18818;36885;37020;37020;36934;140;2802727;341;;3;100;1712256;;2794412;0
08/01/2017;2406910;1734220692;18951;37810;37800;41058;40859;140;2425714;2408079;Inbound;0;100;1712256;;2408344;0
08/01/2017;2406910;1734220752;34574;41407;41400;44738;44554;140;2425715;2408077;Outbound;0;97;1712256;;2408306;0
08/01/2017;2406910;1734220813;49594;44554;44640;44640;44901;140;2802728;341;;3;100;1712256;;2794414;0
08/01/2017;2406910;1734220816;49754;45009;45000;48629;48202;140;2425717;2408079;Inbound;0;100;1712256;;2408336;0
08/01/2017;2406910;1734220881;65154;48334;48600;49200;48334;140;2802729;342;;4;50;1712256;;2794416;0
08/01/2017;2406910;1734220892;72379;51549;51600;52200;51549;140;2802730;343;;2;50;1712256;;2796657;0
08/01/2017;2406910;1734220903;72379;52206;52200;56019;55389;140;2425720;2408077;Outbound;0;97;1712256;;2408331;0
08/01/2017;2406910;1734220960;87374;55410;55620;55620;55437;140;2802731;341;;3;100;1712256;;2796659;0
08/01/2017;2406910;1734220963;87552;55810;55800;59455;59100;140;2425722;2408079;Inbound;0;100;1712256;;2408347;0
08/01/2017;2406910;1734221027;103139;59495;59400;63000;62856;140;2425723;2408077;Outbound;0;97;1712256;;2408311;0
08/01/2017;2406910;1734221085;118114;62875;63000;63000;63051;140;2802732;341;;3;100;1712256;;2796661;0
08/01/2017;2406910;1734221088;118325;63081;63000;67413;66854;140;2425725;2408079;Inbound;0;48;1712256;;2408346;0
08/01/2017;2406910;1734221149;136711;66949;66600;69669;69474;140;2425726;2408077;Outbound;0;86;1712256;;2408313;0
08/01/2017;2406910;1734221199;149575;69474;69720;69720;69497;140;2802733;341;;3;100;1712256;;2794424;0
08/01/2017;2406910;1734221202;149693;70179;70200;73776;73715;140;2425728;2408079;Inbound;0;97;1712256;;2408361;0
08/01/2017;2406910;1734221271;165288;73784;73800;76423;76280;140;2425729;2408077;Outbound;0;97;1712256;;2408307;0
08/01/2017;2406910;1734221325;180242;76299;76740;79440;76334;140;2802734;341;;3;100;1712256;;2740569;0
08/01/2017;2406910;1734221328;180417;77347;77400;80150;79781;140;2425731;2408079;Inbound;0;100;1712256;;2408341;0
08/01/2017;2406910;1734221389;195895;80982;81000;83623;83008;140;2425732;2408077;Outbound;0;100;1712256;;2408307;0
08/01/2017;2406910;1734221443;210986;83009;83940;86640;83057;140;2802735;341;;3;100;1712256;;2740569;0
08/01/2017;2406910;1734221447;211106;84573;84600;85580;85422;140;2425734;2408080;Inbound;0;100;1712256;;2408365;0
08/01/2017;2406910;1734221473;216288;85452;85800;86400;85452;140;2802736;345;;4;50;1712256;;2724022;0
08/01/2017;2406916;1734144843;8462;41199;39600;41400;41199;39;2793418;379;;2;50;1712563;;2793417;0
08/01/2017;2406916;1734144858;8462;41379;41400;45632;45432;39;2429027;2408099;Outbound;0;100;1712563;;2408728;0
08/01/2017;2406916;1734144959;37350;45464;45480;45480;45478;39;2793419;373;;3;100;1712563;;2792583;0
08/01/2017;2406916;1734144962;37616;46781;46800;52253;51017;39;2429029;2408102;Inbound;0;100;1712563;;2408772;0
08/01/2017;2406916;1734145065;64822;52761;52800;57647;57590;39;2429030;2408099;Outbound;0;100;1712563;;2408724;0
08/01/2017;2406916;1734145169;93715;57622;57720;57720;57635;39;2793420;373;;3;100;1712563;;2787998;0
08/01/2017;2406916;1734145172;93978;58823;58800;63966;63223;39;2429032;2408102;Inbound;0;100;1712563;;2408779;0
08/01/2017;2406916;1734145269;121162;64783;64800;69225;69222;39;2429033;2408099;Outbound;0;100;1712563;;2408743;0
08/01/2017;2406916;1734145371;149717;69222;70200;70200;69289;39;2793422;373;;3;100;1712563;;2793421;0
08/01/2017;2406916;1734145374;150097;71052;71100;75219;74529;39;2429035;2408102;Inbound;0;100;1712563;;2408761;0
08/01/2017;2406916;1734145474;177479;76496;76500;80429;79969;39;2429036;2408099;Outbound;0;100;1712563;;2408747;0
08/01/2017;2406916;1734145567;206289;79997;80160;80160;81936;39;2793424;373;;3;100;1712563;;2793423;0
08/01/2017;2406916;1734145571;206804;81936;81900;85324;85339;39;2429038;2408102;Inbound;0;100;1712563;;2408764;0
08/01/2017;2406916;1734145658;233640;85363;86400;87000;85363;39;2793425;261;;4;50;1712563;;2237960;0
08/01/2017;2406919;1734146380;2117;27006;27000;28440;27994;130;2739172;2313170;Inbound;0;100;1711716;;2313398;0
08/01/2017;2406919;1734146426;12217;28794;28440;28440;28807;130;2794917;593;;3;100;1711716;;2340165;0
08/01/2017;2406919;1734146429;12333;28807;28800;30300;29968;130;2739174;2313169;Outbound;0;100;1711716;;2313377;0
08/01/2017;2406919;1734146474;22630;29990;30300;30900;30627;130;2794918;594;;3;100;1711716;;2365282;0
08/01/2017;2406919;1734146478;23030;30627;30600;32040;31945;130;2739176;2313170;Inbound;0;100;1711716;;2313398;0
08/01/2017;2406919;1734146526;32862;32390;32040;32040;32403;130;2794919;593;;3;100;1711716;;2340165;0
08/01/2017;2406919;1734146529;32977;32403;32400;33900;33661;130;2739178;2313169;Outbound;0;100;1711716;;2313378;0
08/01/2017;2406919;1734146574;43274;33682;33900;33900;34226;130;2794920;594;;3;100;1711716;;2790429;0
08/01/2017;2406919;1734146578;43673;34226;34200;35700;35619;130;2739180;2313170;Inbound;0;97;1711716;;2313405;0
08/01/2017;2406919;1734146629;53495;35891;35700;35700;35892;130;2794921;593;;3;100;1711716;;2340169;0
08/01/2017;2406919;1734146632;53509;35983;36000;37560;37322;130;2739182;2313169;Outbound;0;100;1711716;;2313363;0
08/01/2017;2406919;1734146685;63904;37331;37560;38160;37344;130;2794922;594;;3;100;1711716;;2379348;0
08/01/2017;2406919;1734146688;63967;38390;38400;40080;39879;130;2739184;2313170;Inbound;0;100;1711716;;2313392;0
08/01/2017;2406919;1734146735;74130;40785;40080;40080;40796;130;2794923;593;;3;100;1711716;;2340173;0
08/01/2017;2406919;1734146738;74245;40796;40800;42360;42238;130;2739186;2313169;Outbound;0;100;1711716;;2313363;0
08/01/2017;2406919;1734146784;84539;42255;42360;42960;42273;130;2795004;594;;3;100;1711716;;2379348;0
08/01/2017;2406919;1734146787;84610;43190;43200;44820;45033;130;2739188;2313170;Inbound;0;100;1711716;;2313397;0
08/01/2017;2406919;1734146840;94773;45601;45000;45000;45640;130;2795005;593;;3;100;1711716;;2340180;0
08/01/2017;2406919;1734146844;94901;45641;45600;47340;47363;130;2739190;2313169;Outbound;0;100;1711716;;2313371;0
08/01/2017;2406919;1734146895;105175;47380;47340;47340;48059;130;2795006;594;;3;100;1711716;;2790434;0
08/01/2017;2406919;1734146899;105572;48059;48000;49620;49832;130;2739192;2313170;Inbound;0;97;1711716;;2313397;0
08/01/2017;2406919;1734146948;115418;50403;49800;49800;50412;130;2795007;593;;3;100;1711716;;2340180;0
08/01/2017;2406919;1734146951;115531;50412;50400;52140;52217;130;2739194;2313169;Outbound;0;100;1711716;;2313371;0
08/01/2017;2406919;1734146999;125485;52219;52140;52140;52219;130;2795008;594;;3;100;1711716;;2790434;0
08/01/2017;2406919;1734147002;125911;52798;52800;54420;54908;130;2739196;2313170;Inbound;0;100;1711716;;2313397;0
08/01/2017;2406919;1734147056;136050;54908;54600;54600;55044;130;2795009;593;;3;100;1711716;;2340180;0
08/01/2017;2406919;1734147059;136074;55234;55200;56940;57339;130;2739198;2313169;Outbound;0;100;1711716;;2313376;0
08/01/2017;2406919;1734147111;146464;57362;57360;57360;57383;130;2795010;594;;3;100;1711716;;2790441;0
08/01/2017;2406919;1734147114;146537;57621;57600;59160;59998;130;2739200;2313170;Inbound;0;100;1711716;;2313394;0
08/01/2017;2406919;1734147167;156700;60229;59160;59160;60241;130;2795011;593;;3;100;1711716;;2340185;0
08/01/2017;2406919;1734147170;156816;60241;60000;61740;62257;130;2739202;2313169;Outbound;0;100;1711716;;2313376;0
08/01/2017;2406919;1734147219;167102;62269;61740;61740;62450;130;2795012;594;;3;100;1711716;;2790441;0
08/01/2017;2406919;1734147222;167173;62479;62400;63900;64337;130;2739204;2313170;Inbound;0;100;1711716;;2313408;0
08/01/2017;2406919;1734147274;177334;64821;63900;63900;64832;130;2795013;593;;3;100;1711716;;2343846;0
08/01/2017;2406919;1734147277;177454;64832;64800;66420;66738;130;2739207;2313169;Outbound;0;100;1711716;;2313375;0
08/01/2017;2406919;1734147323;187750;66751;66420;66420;67175;130;2795014;594;;3;100;1711716;;2790447;0
08/01/2017;2406919;1734147326;187821;67230;67200;68700;69269;130;2739209;2313170;Inbound;0;100;1711716;;2313400;0
08/01/2017;2406919;1734147378;197984;69658;68940;68940;69684;130;2795015;593;;3;100;1711716;;2340192;0
08/01/2017;2406919;1734147382;198099;69684;69600;71160;71439;130;2739211;2313169;Outbound;0;100;1711716;;2313367;0
08/01/2017;2406919;1734147427;208188;71460;71160;71760;71981;130;2795016;594;;3;100;1711716;;2345686;0
08/01/2017;2406919;1734147430;208450;72029;72000;73500;73608;130;2739213;2313170;Inbound;0;100;1711716;;2313389;0
08/01/2017;2406919;1734147482;218615;75010;73500;73500;75026;130;2795017;593;;3;100;1711716;;2340196;0
08/01/2017;2406919;1734147485;218709;75027;75000;76500;76612;130;2319070;2313169;Outbound;0;100;1711716;;2313352;0
08/01/2017;2406919;1734147529;229030;76627;76800;77400;76627;130;2795018;594;;3;50;1711716;;2343858;0
08/01/2017;2406919;1734147532;229805;77191;77100;78540;78522;130;2739216;2313170;Inbound;0;94;1711716;;2313384;0
08/01/2017;2406919;1734147579;239260;79203;78540;78540;79276;130;2795019;593;;3;100;1711716;;2340203;0
08/01/2017;2406919;1734147583;239375;79276;79200;80700;80755;130;2739218;2313169;Outbound;0;100;1711716;;2313352;0
08/01/2017;2406919;1734147629;249652;80786;80700;81300;81350;130;2795020;594;;3;100;1711716;;2343858;0
