opd_date;act_time;vehicle_short_name;device_type;defect_type
08/01/2017;96608;44187;External EEPROM (COPILOTpc);OK
08/01/2017;29292;44189;Internal EEPROM (COPILOTpc);OK
08/01/2017;29292;44189;External EEPROM (COPILOTpc);OK
08/01/2017;29924;44189;Lower Deck Display;No connection
08/01/2017;31118;44189;TicketMachine;OK
08/01/2017;55006;44189;Internal EEPROM (COPILOTpc);OK
08/01/2017;55006;44189;External EEPROM (COPILOTpc);OK
08/01/2017;79720;44189;Internal EEPROM (COPILOTpc);OK
08/01/2017;79720;44189;External EEPROM (COPILOTpc);OK
08/01/2017;95822;44189;Internal EEPROM (COPILOTpc);OK
08/01/2017;95822;44189;External EEPROM (COPILOTpc);OK
08/01/2017;32523;44191;Internal EEPROM (COPILOTpc);OK
08/01/2017;32523;44191;External EEPROM (COPILOTpc);OK
08/01/2017;32633;44191;TicketMachine;OK
08/01/2017;35203;44191;tsp-emitter;OK
08/01/2017;91168;44191;Internal EEPROM (COPILOTpc);OK
08/01/2017;91168;44191;External EEPROM (COPILOTpc);OK
08/01/2017;92892;44191;Internal EEPROM (COPILOTpc);OK
08/01/2017;92892;44191;External EEPROM (COPILOTpc);OK
08/01/2017;38128;44193;Internal EEPROM (COPILOTpc);OK
08/01/2017;38128;44193;External EEPROM (COPILOTpc);OK
08/01/2017;39104;44193;TicketMachine;OK
08/01/2017;42462;44193;tsp-emitter;OK
08/01/2017;96873;44193;Internal EEPROM (COPILOTpc);OK
08/01/2017;96873;44193;External EEPROM (COPILOTpc);OK
08/01/2017;32591;44195;External EEPROM (COPILOTpc);OK
08/01/2017;32596;44195;Internal EEPROM (COPILOTpc);OK
08/01/2017;33592;44195;TicketMachine;OK
08/01/2017;63908;44195;External EEPROM (COPILOTpc);OK
08/01/2017;63909;44195;Internal EEPROM (COPILOTpc);OK
08/01/2017;64667;44195;TicketMachine;OK
08/01/2017;65929;44195;tsp-emitter;OK
08/01/2017;89906;44195;Internal EEPROM (COPILOTpc);OK
08/01/2017;89906;44195;External EEPROM (COPILOTpc);OK
08/01/2017;96873;44195;Internal EEPROM (COPILOTpc);OK
08/01/2017;96873;44195;External EEPROM (COPILOTpc);OK
08/01/2017;32099;44197;Internal EEPROM (COPILOTpc);OK
08/01/2017;32099;44197;External EEPROM (COPILOTpc);OK
08/01/2017;36407;44197;TicketMachine;OK
08/01/2017;57642;44197;Internal EEPROM (COPILOTpc);OK
08/01/2017;57642;44197;External EEPROM (COPILOTpc);OK
08/01/2017;65608;44197;External EEPROM (COPILOTpc);OK
08/01/2017;65609;44197;Internal EEPROM (COPILOTpc);OK
08/01/2017;68053;44197;TicketMachine;OK
08/01/2017;97072;44197;Internal EEPROM (COPILOTpc);OK
08/01/2017;97072;44197;External EEPROM (COPILOTpc);OK
08/01/2017;33137;44199;Internal EEPROM (COPILOTpc);OK
08/01/2017;33137;44199;External EEPROM (COPILOTpc);OK
08/01/2017;33299;44199;TicketMachine;OK
08/01/2017;77783;44199;External EEPROM (COPILOTpc);OK
08/01/2017;77784;44199;Internal EEPROM (COPILOTpc);OK
08/01/2017;84713;44199;External EEPROM (COPILOTpc);OK
08/01/2017;84714;44199;Internal EEPROM (COPILOTpc);OK
08/01/2017;96288;44199;Internal EEPROM (COPILOTpc);OK
08/01/2017;96288;44199;External EEPROM (COPILOTpc);OK
08/01/2017;29116;44201;Internal EEPROM (COPILOTpc);OK
08/01/2017;29116;44201;External EEPROM (COPILOTpc);OK
08/01/2017;29227;44201;TicketMachine;OK
08/01/2017;95966;44201;Internal EEPROM (COPILOTpc);OK
08/01/2017;95966;44201;External EEPROM (COPILOTpc);OK
08/01/2017;33151;44203;Internal EEPROM (COPILOTpc);OK
08/01/2017;33151;44203;External EEPROM (COPILOTpc);OK
08/01/2017;34731;44203;TicketMachine;OK
08/01/2017;96479;44203;Internal EEPROM (COPILOTpc);OK
08/01/2017;96479;44203;External EEPROM (COPILOTpc);OK
08/01/2017;45461;44205;Internal EEPROM (COPILOTpc);OK
08/01/2017;45461;44205;External EEPROM (COPILOTpc);OK
08/01/2017;46502;44205;TicketMachine;OK
08/01/2017;35256;44207;External EEPROM (COPILOTpc);OK
08/01/2017;35257;44207;Internal EEPROM (COPILOTpc);OK
08/01/2017;36021;44207;TicketMachine;OK
08/01/2017;80448;44207;Radio;Action failed
08/01/2017;80508;44207;Radio;OK
08/01/2017;82307;44207;Internal EEPROM (COPILOTpc);OK
08/01/2017;82307;44207;External EEPROM (COPILOTpc);OK
08/01/2017;85252;44207;TicketMachine;OK
08/01/2017;94593;44207;External EEPROM (COPILOTpc);OK
08/01/2017;94594;44207;Internal EEPROM (COPILOTpc);OK
08/01/2017;38011;44209;Internal EEPROM (COPILOTpc);OK
08/01/2017;38011;44209;External EEPROM (COPILOTpc);OK
08/01/2017;48039;44209;Internal EEPROM (COPILOTpc);OK
08/01/2017;48039;44209;External EEPROM (COPILOTpc);OK
08/01/2017;75843;44209;External EEPROM (COPILOTpc);OK
08/01/2017;75844;44209;Internal EEPROM (COPILOTpc);OK
08/01/2017;76269;44209;TicketMachine;OK
08/01/2017;76474;44209;Lower Deck Display;No connection
08/01/2017;76479;44209;Upper Deck Display;No connection
08/01/2017;87317;44209;Internal EEPROM (COPILOTpc);OK
08/01/2017;87317;44209;External EEPROM (COPILOTpc);OK
08/01/2017;95641;44209;Internal EEPROM (COPILOTpc);OK
08/01/2017;95641;44209;External EEPROM (COPILOTpc);OK
08/01/2017;29310;44211;Internal EEPROM (COPILOTpc);OK
08/01/2017;29310;44211;External EEPROM (COPILOTpc);OK
08/01/2017;31263;44211;TicketMachine;OK
08/01/2017;36121;44211;tsp-emitter;OK
08/01/2017;38429;44213;Internal EEPROM (COPILOTpc);OK
08/01/2017;38429;44213;External EEPROM (COPILOTpc);OK
08/01/2017;46865;44213;Internal EEPROM (COPILOTpc);OK
08/01/2017;46865;44213;External EEPROM (COPILOTpc);OK
08/01/2017;76612;44213;External EEPROM (COPILOTpc);OK
08/01/2017;76613;44213;Internal EEPROM (COPILOTpc);OK
08/01/2017;96684;44213;External EEPROM (COPILOTpc);OK
08/01/2017;96685;44213;Internal EEPROM (COPILOTpc);OK
08/01/2017;36992;44215;Internal EEPROM (COPILOTpc);OK
08/01/2017;36992;44215;External EEPROM (COPILOTpc);OK
08/01/2017;37716;44215;TicketMachine;OK
08/01/2017;96696;44215;Internal EEPROM (COPILOTpc);OK
08/01/2017;96696;44215;External EEPROM (COPILOTpc);OK
08/01/2017;33035;44217;Internal EEPROM (COPILOTpc);OK
08/01/2017;33035;44217;External EEPROM (COPILOTpc);OK
08/01/2017;37073;44217;Internal EEPROM (COPILOTpc);OK
08/01/2017;37073;44217;External EEPROM (COPILOTpc);OK
08/01/2017;38493;44217;TicketMachine;OK
08/01/2017;91676;44217;External EEPROM (COPILOTpc);OK
08/01/2017;91677;44217;Internal EEPROM (COPILOTpc);OK
08/01/2017;96223;44217;Internal EEPROM (COPILOTpc);OK
08/01/2017;96223;44217;External EEPROM (COPILOTpc);OK
08/01/2017;34536;44219;Internal EEPROM (COPILOTpc);OK
08/01/2017;34536;44219;External EEPROM (COPILOTpc);OK
08/01/2017;34756;44219;TicketMachine;OK
08/01/2017;58416;44219;External EEPROM (COPILOTpc);OK
08/01/2017;58417;44219;Internal EEPROM (COPILOTpc);OK
08/01/2017;66763;44219;Internal EEPROM (COPILOTpc);OK
08/01/2017;66763;44219;External EEPROM (COPILOTpc);OK
08/01/2017;69085;44219;TicketMachine;OK
08/01/2017;81327;44219;External EEPROM (COPILOTpc);OK
08/01/2017;81328;44219;Internal EEPROM (COPILOTpc);OK
08/01/2017;96994;44219;Internal EEPROM (COPILOTpc);OK
08/01/2017;96994;44219;External EEPROM (COPILOTpc);OK
08/01/2017;24461;44221;Internal EEPROM (COPILOTpc);OK
08/01/2017;24461;44221;External EEPROM (COPILOTpc);OK
08/01/2017;31841;44221;TicketMachine;OK
08/01/2017;55932;44221;Internal EEPROM (COPILOTpc);OK
08/01/2017;55932;44221;External EEPROM (COPILOTpc);OK
08/01/2017;56722;44221;TicketMachine;OK
08/01/2017;84668;44221;External EEPROM (COPILOTpc);OK
08/01/2017;84669;44221;Internal EEPROM (COPILOTpc);OK
08/01/2017;96754;44221;Internal EEPROM (COPILOTpc);OK
08/01/2017;96754;44221;External EEPROM (COPILOTpc);OK
08/01/2017;38656;44223;External EEPROM (COPILOTpc);OK
08/01/2017;38657;44223;Internal EEPROM (COPILOTpc);OK
08/01/2017;41937;44223;TicketMachine;OK
08/01/2017;61932;44223;Internal EEPROM (COPILOTpc);OK
08/01/2017;61932;44223;External EEPROM (COPILOTpc);OK
08/01/2017;62312;44223;TicketMachine;OK
08/01/2017;74821;44223;Internal EEPROM (COPILOTpc);OK
08/01/2017;74821;44223;External EEPROM (COPILOTpc);OK
08/01/2017;74999;44223;TicketMachine;OK
08/01/2017;93329;44223;Internal EEPROM (COPILOTpc);OK
08/01/2017;93329;44223;External EEPROM (COPILOTpc);OK
08/01/2017;11705;44225;TicketMachine;OK
08/01/2017;28638;44225;Internal EEPROM (COPILOTpc);OK
08/01/2017;28638;44225;External EEPROM (COPILOTpc);OK
08/01/2017;28765;44225;TicketMachine;OK
08/01/2017;78545;44225;External EEPROM (COPILOTpc);OK
08/01/2017;78546;44225;Internal EEPROM (COPILOTpc);OK
08/01/2017;78711;44225;TicketMachine;OK
08/01/2017;91036;44225;Internal EEPROM (COPILOTpc);OK
08/01/2017;91036;44225;External EEPROM (COPILOTpc);OK
08/01/2017;30490;44227;External EEPROM (COPILOTpc);OK
08/01/2017;30491;44227;Internal EEPROM (COPILOTpc);OK
08/01/2017;33000;44227;TicketMachine;OK
08/01/2017;76316;44227;Internal EEPROM (COPILOTpc);OK
08/01/2017;76316;44227;External EEPROM (COPILOTpc);OK
08/01/2017;96180;44227;Internal EEPROM (COPILOTpc);OK
08/01/2017;96180;44227;External EEPROM (COPILOTpc);OK
08/01/2017;30119;44229;Internal EEPROM (COPILOTpc);OK
08/01/2017;30119;44229;External EEPROM (COPILOTpc);OK
08/01/2017;36737;44229;TicketMachine;OK
08/01/2017;93501;44229;Internal EEPROM (COPILOTpc);OK
08/01/2017;93501;44229;External EEPROM (COPILOTpc);OK
08/01/2017;34087;44231;External EEPROM (COPILOTpc);OK
08/01/2017;34088;44231;Internal EEPROM (COPILOTpc);OK
08/01/2017;34439;44231;TicketMachine;OK
08/01/2017;29074;44233;Internal EEPROM (COPILOTpc);OK
08/01/2017;29074;44233;External EEPROM (COPILOTpc);OK
08/01/2017;30559;44233;TicketMachine;OK
08/01/2017;44066;44233;Internal EEPROM (COPILOTpc);OK
08/01/2017;44066;44233;External EEPROM (COPILOTpc);OK
08/01/2017;44796;44233;TicketMachine;OK
08/01/2017;94549;44233;External EEPROM (COPILOTpc);OK
08/01/2017;94550;44233;Internal EEPROM (COPILOTpc);OK
08/01/2017;94866;44233;TicketMachine;OK
08/01/2017;36671;44235;Internal EEPROM (COPILOTpc);OK
08/01/2017;36671;44235;External EEPROM (COPILOTpc);OK
08/01/2017;45372;44235;Internal EEPROM (COPILOTpc);OK
08/01/2017;45372;44235;External EEPROM (COPILOTpc);OK
08/01/2017;51358;44235;TicketMachine;OK
08/01/2017;95799;44235;Internal EEPROM (COPILOTpc);OK
08/01/2017;95799;44235;External EEPROM (COPILOTpc);OK
08/01/2017;31121;44237;Internal EEPROM (COPILOTpc);OK
08/01/2017;31121;44237;External EEPROM (COPILOTpc);OK
08/01/2017;32330;44237;TicketMachine;OK
08/01/2017;15883;44239;Internal EEPROM (COPILOTpc);OK
08/01/2017;15883;44239;External EEPROM (COPILOTpc);OK
08/01/2017;31772;44239;Internal EEPROM (COPILOTpc);OK
08/01/2017;31772;44239;External EEPROM (COPILOTpc);OK
08/01/2017;31886;44239;TicketMachine;OK
08/01/2017;79176;44239;Internal EEPROM (COPILOTpc);OK
08/01/2017;79176;44239;External EEPROM (COPILOTpc);OK
08/01/2017;96986;44239;Internal EEPROM (COPILOTpc);OK
08/01/2017;96986;44239;External EEPROM (COPILOTpc);OK
08/01/2017;31489;44241;Internal EEPROM (COPILOTpc);OK
08/01/2017;31489;44241;External EEPROM (COPILOTpc);OK
08/01/2017;41084;44241;External EEPROM (COPILOTpc);OK
08/01/2017;41085;44241;Internal EEPROM (COPILOTpc);OK
08/01/2017;45239;44241;TicketMachine;OK
08/01/2017;96584;44241;Internal EEPROM (COPILOTpc);OK
08/01/2017;96584;44241;External EEPROM (COPILOTpc);OK
08/01/2017;30206;44243;Internal EEPROM (COPILOTpc);OK
08/01/2017;30206;44243;External EEPROM (COPILOTpc);OK
08/01/2017;30371;44243;TicketMachine;OK
08/01/2017;78429;44243;Internal EEPROM (COPILOTpc);OK
08/01/2017;78429;44243;External EEPROM (COPILOTpc);OK
08/01/2017;97043;44243;Internal EEPROM (COPILOTpc);OK
08/01/2017;97043;44243;External EEPROM (COPILOTpc);OK
08/01/2017;32001;44247;Internal EEPROM (COPILOTpc);OK
08/01/2017;32001;44247;External EEPROM (COPILOTpc);OK
08/01/2017;33688;44247;TicketMachine;OK
08/01/2017;75218;44247;tsp-emitter;OK
08/01/2017;25958;44249;Internal EEPROM (COPILOTpc);OK
08/01/2017;25958;44249;External EEPROM (COPILOTpc);OK
08/01/2017;34138;44249;TicketMachine;OK
08/01/2017;50311;44249;Internal EEPROM (COPILOTpc);OK
08/01/2017;50311;44249;External EEPROM (COPILOTpc);OK
08/01/2017;50926;44249;TicketMachine;OK
08/01/2017;51777;44249;tsp-emitter;OK
08/01/2017;97069;44249;Internal EEPROM (COPILOTpc);OK
08/01/2017;97069;44249;External EEPROM (COPILOTpc);OK
08/01/2017;96520;44251;Internal EEPROM (COPILOTpc);OK
08/01/2017;96520;44251;External EEPROM (COPILOTpc);OK
08/01/2017;29015;44253;Internal EEPROM (COPILOTpc);OK
08/01/2017;29015;44253;External EEPROM (COPILOTpc);OK
08/01/2017;29351;44253;TicketMachine;OK
08/01/2017;93595;44253;Internal EEPROM (COPILOTpc);OK
08/01/2017;93595;44253;External EEPROM (COPILOTpc);OK
08/01/2017;57576;44255;External EEPROM (COPILOTpc);OK
08/01/2017;57577;44255;Internal EEPROM (COPILOTpc);OK
08/01/2017;83278;44255;Internal EEPROM (COPILOTpc);OK
08/01/2017;83278;44255;External EEPROM (COPILOTpc);OK
08/01/2017;96141;44255;Internal EEPROM (COPILOTpc);OK
08/01/2017;96141;44255;External EEPROM (COPILOTpc);OK
08/01/2017;30912;44257;External EEPROM (COPILOTpc);OK
08/01/2017;30913;44257;Internal EEPROM (COPILOTpc);OK
08/01/2017;31091;44257;TicketMachine;OK
08/01/2017;92795;44257;Internal EEPROM (COPILOTpc);OK
08/01/2017;92795;44257;External EEPROM (COPILOTpc);OK
08/01/2017;25311;44259;Internal EEPROM (COPILOTpc);OK
08/01/2017;25311;44259;External EEPROM (COPILOTpc);OK
08/01/2017;30753;44259;TicketMachine;OK
08/01/2017;53240;44259;External EEPROM (COPILOTpc);OK
08/01/2017;53241;44259;Internal EEPROM (COPILOTpc);OK
08/01/2017;57014;44259;TicketMachine;OK
08/01/2017;93357;44259;Internal EEPROM (COPILOTpc);OK
08/01/2017;93357;44259;External EEPROM (COPILOTpc);OK
08/01/2017;40400;44261;Internal EEPROM (COPILOTpc);OK
08/01/2017;40400;44261;External EEPROM (COPILOTpc);OK
08/01/2017;42536;44261;TicketMachine;OK
08/01/2017;93317;44261;Internal EEPROM (COPILOTpc);OK
08/01/2017;93317;44261;External EEPROM (COPILOTpc);OK
08/01/2017;93569;44261;TicketMachine;OK
08/01/2017;60392;44263;Internal EEPROM (COPILOTpc);OK
08/01/2017;60392;44263;External EEPROM (COPILOTpc);OK
08/01/2017;97011;44263;Internal EEPROM (COPILOTpc);OK
08/01/2017;97011;44263;External EEPROM (COPILOTpc);OK
08/01/2017;48525;44265;External EEPROM (COPILOTpc);OK
08/01/2017;48526;44265;Internal EEPROM (COPILOTpc);OK
08/01/2017;49217;44265;Lower Deck Display;No connection
08/01/2017;51057;44265;TicketMachine;OK
08/01/2017;81709;44265;External EEPROM (COPILOTpc);OK
08/01/2017;81710;44265;Internal EEPROM (COPILOTpc);OK
08/01/2017;96488;44265;Internal EEPROM (COPILOTpc);OK
08/01/2017;96488;44265;External EEPROM (COPILOTpc);OK
08/01/2017;29808;44267;Internal EEPROM (COPILOTpc);OK
08/01/2017;29808;44267;External EEPROM (COPILOTpc);OK
08/01/2017;33284;44267;TicketMachine;OK
08/01/2017;62617;44267;Internal EEPROM (COPILOTpc);OK
08/01/2017;62617;44267;External EEPROM (COPILOTpc);OK
08/01/2017;66790;44267;TicketMachine;OK
08/01/2017;92860;44267;Internal EEPROM (COPILOTpc);OK
08/01/2017;92860;44267;External EEPROM (COPILOTpc);OK
08/01/2017;33893;44269;Internal EEPROM (COPILOTpc);OK
08/01/2017;33893;44269;External EEPROM (COPILOTpc);OK
08/01/2017;34209;44269;TicketMachine;OK
08/01/2017;71884;44269;Internal EEPROM (COPILOTpc);OK
08/01/2017;71884;44269;External EEPROM (COPILOTpc);OK
08/01/2017;73822;44269;TicketMachine;OK
08/01/2017;93647;44269;Internal EEPROM (COPILOTpc);OK
08/01/2017;93647;44269;External EEPROM (COPILOTpc);OK
08/01/2017;95662;44162;Internal EEPROM (COPILOTpc);OK
08/01/2017;95662;44162;External EEPROM (COPILOTpc);OK
08/01/2017;96276;44162;Radio;Action failed
08/01/2017;42423;44164;Internal EEPROM (COPILOTpc);OK
08/01/2017;42423;44164;External EEPROM (COPILOTpc);OK
08/01/2017;43915;44164;TicketMachine;OK
08/01/2017;57781;44164;External EEPROM (COPILOTpc);OK
08/01/2017;57782;44164;Internal EEPROM (COPILOTpc);OK
08/01/2017;63681;44164;Internal EEPROM (COPILOTpc);OK
08/01/2017;63681;44164;External EEPROM (COPILOTpc);OK
08/01/2017;65096;44164;TicketMachine;OK
08/01/2017;80615;44164;Internal EEPROM (COPILOTpc);OK
08/01/2017;80615;44164;External EEPROM (COPILOTpc);OK
08/01/2017;80752;44164;TicketMachine;OK
08/01/2017;40622;44166;Internal EEPROM (COPILOTpc);OK
08/01/2017;40622;44166;External EEPROM (COPILOTpc);OK
08/01/2017;44221;44166;TicketMachine;OK
08/01/2017;90317;44166;Internal EEPROM (COPILOTpc);OK
08/01/2017;90317;44166;External EEPROM (COPILOTpc);OK
08/01/2017;97100;44166;Internal EEPROM (COPILOTpc);OK
08/01/2017;97100;44166;External EEPROM (COPILOTpc);OK
08/01/2017;35644;44168;External EEPROM (COPILOTpc);OK
08/01/2017;35645;44168;Internal EEPROM (COPILOTpc);OK
08/01/2017;36325;44168;TicketMachine;OK
08/01/2017;57276;44168;Internal EEPROM (COPILOTpc);OK
08/01/2017;57276;44168;External EEPROM (COPILOTpc);OK
08/01/2017;57417;44168;TicketMachine;OK
08/01/2017;71427;44168;Internal EEPROM (COPILOTpc);OK
08/01/2017;71427;44168;External EEPROM (COPILOTpc);OK
08/01/2017;71977;44168;TicketMachine;OK
08/01/2017;96317;44168;Internal EEPROM (COPILOTpc);OK
08/01/2017;96317;44168;External EEPROM (COPILOTpc);OK
08/01/2017;32904;44170;Internal EEPROM (COPILOTpc);OK
08/01/2017;32904;44170;External EEPROM (COPILOTpc);OK
08/01/2017;77149;44170;Internal EEPROM (COPILOTpc);OK
08/01/2017;77149;44170;External EEPROM (COPILOTpc);OK
08/01/2017;96982;44170;Internal EEPROM (COPILOTpc);OK
08/01/2017;96982;44170;External EEPROM (COPILOTpc);OK
08/01/2017;95617;44172;Internal EEPROM (COPILOTpc);OK
08/01/2017;95617;44172;External EEPROM (COPILOTpc);OK
08/01/2017;41627;44174;External EEPROM (COPILOTpc);OK
08/01/2017;41628;44174;Internal EEPROM (COPILOTpc);OK
08/01/2017;42259;44174;Upper Deck Display;No connection
08/01/2017;43143;44174;TicketMachine;OK
08/01/2017;68844;44174;Internal EEPROM (COPILOTpc);OK
08/01/2017;68844;44174;External EEPROM (COPILOTpc);OK
08/01/2017;69483;44174;Upper Deck Display;No connection
08/01/2017;72156;44174;TicketMachine;OK
08/01/2017;90723;44174;Internal EEPROM (COPILOTpc);OK
08/01/2017;90723;44174;External EEPROM (COPILOTpc);OK
08/01/2017;95773;44174;External EEPROM (COPILOTpc);OK
08/01/2017;95774;44174;Internal EEPROM (COPILOTpc);OK
08/01/2017;96541;44176;External EEPROM (COPILOTpc);OK
08/01/2017;96542;44176;Internal EEPROM (COPILOTpc);OK
08/01/2017;96614;44176;Radio;Action failed
08/01/2017;42384;44178;Internal EEPROM (COPILOTpc);OK
08/01/2017;42384;44178;External EEPROM (COPILOTpc);OK
08/01/2017;42814;44178;TicketMachine;OK
08/01/2017;70539;44178;Upper Deck Display;No connection
08/01/2017;70592;44178;Lower Deck Display;No connection
08/01/2017;73177;44178;Upper Deck Display;OK
08/01/2017;73228;44178;Lower Deck Display;OK
08/01/2017;35639;44180;External EEPROM (COPILOTpc);OK
08/01/2017;35640;44180;Internal EEPROM (COPILOTpc);OK
08/01/2017;35843;44180;TicketMachine;OK
08/01/2017;57204;44180;Internal EEPROM (COPILOTpc);OK
08/01/2017;57204;44180;External EEPROM (COPILOTpc);OK
08/01/2017;76272;44180;External EEPROM (COPILOTpc);OK
08/01/2017;76273;44180;Internal EEPROM (COPILOTpc);OK
08/01/2017;80643;44180;Internal EEPROM (COPILOTpc);OK
08/01/2017;80643;44180;External EEPROM (COPILOTpc);OK
08/01/2017;86448;44180;Internal EEPROM (COPILOTpc);OK
08/01/2017;86448;44180;External EEPROM (COPILOTpc);OK
08/01/2017;96730;44180;Internal EEPROM (COPILOTpc);OK
08/01/2017;96730;44180;External EEPROM (COPILOTpc);OK
08/01/2017;43474;44182;Internal EEPROM (COPILOTpc);OK
08/01/2017;43474;44182;External EEPROM (COPILOTpc);OK
08/01/2017;44663;44182;TicketMachine;OK
08/01/2017;96335;44182;Internal EEPROM (COPILOTpc);OK
08/01/2017;96335;44182;External EEPROM (COPILOTpc);OK
08/01/2017;34636;44184;Internal EEPROM (COPILOTpc);OK
08/01/2017;34636;44184;External EEPROM (COPILOTpc);OK
08/01/2017;35267;44184;Upper Deck Display;No connection
08/01/2017;37155;44184;TicketMachine;OK
08/01/2017;96651;44184;External EEPROM (COPILOTpc);OK
08/01/2017;96652;44184;Internal EEPROM (COPILOTpc);OK
08/01/2017;32286;44186;External EEPROM (COPILOTpc);OK
08/01/2017;32287;44186;Internal EEPROM (COPILOTpc);OK
08/01/2017;32681;44186;TicketMachine;OK
08/01/2017;95915;44186;Internal EEPROM (COPILOTpc);OK
08/01/2017;95915;44186;External EEPROM (COPILOTpc);OK
08/01/2017;95744;44188;Internal EEPROM (COPILOTpc);OK
08/01/2017;95744;44188;External EEPROM (COPILOTpc);OK
08/01/2017;27486;44190;External EEPROM (COPILOTpc);OK
08/01/2017;27487;44190;Internal EEPROM (COPILOTpc);OK
08/01/2017;38337;44190;Internal EEPROM (COPILOTpc);OK
08/01/2017;38337;44190;External EEPROM (COPILOTpc);OK
08/01/2017;57544;44190;Internal EEPROM (COPILOTpc);OK
08/01/2017;57544;44190;External EEPROM (COPILOTpc);OK
08/01/2017;91813;44190;Internal EEPROM (COPILOTpc);OK
08/01/2017;91813;44190;External EEPROM (COPILOTpc);OK
08/01/2017;96540;44192;Internal EEPROM (COPILOTpc);OK
08/01/2017;96540;44192;External EEPROM (COPILOTpc);OK
08/01/2017;96613;44192;Radio;Action failed
08/01/2017;96325;44194;Internal EEPROM (COPILOTpc);OK
08/01/2017;96325;44194;External EEPROM (COPILOTpc);OK
08/01/2017;96397;44194;Radio;Action failed
08/01/2017;29275;44196;Internal EEPROM (COPILOTpc);OK
08/01/2017;29275;44196;External EEPROM (COPILOTpc);OK
08/01/2017;29880;44196;TicketMachine;OK
08/01/2017;31386;44196;tsp-emitter;OK
08/01/2017;92276;44196;External EEPROM (COPILOTpc);OK
08/01/2017;92278;44196;Internal EEPROM (COPILOTpc);OK
08/01/2017;96542;44198;Internal EEPROM (COPILOTpc);OK
08/01/2017;96542;44198;External EEPROM (COPILOTpc);OK
08/01/2017;31558;44200;Internal EEPROM (COPILOTpc);OK
