opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
20/01/2017;1000736;1741338161;114713;65127;65100;70719;70255;83;2750757;2020788;Outbound;0;100;1711554;;2021231;0
20/01/2017;1000736;1741338253;138266;71078;71100;75510;75496;83;2750758;2020795;Inbound;0;100;1711554;;2021313;0
20/01/2017;1000736;1741338348;162045;75496;76500;76500;75496;83;2796911;156;;4;50;1711554;;2796910;0
20/01/2017;1000736;1741338361;174933;77393;77400;80437;79639;1014394;2147253;1909317;Outbound;0;55;1712411;;1910206;0
20/01/2017;1000738;1741648344;29677;30575;30600;36231;36204;16;2759673;1885243;Inbound;0;100;2749606;;1886408;0
20/01/2017;1000738;1741648452;51926;36246;39000;39600;36246;16;2789120;598;;4;50;2749606;;2789119;0
20/01/2017;1000738;1741648474;75328;57988;54300;56100;57988;41;2802763;546;;2;50;2749609;;2796970;0
20/01/2017;1000738;1741648487;75328;61229;61200;65880;66352;41;2765399;2631028;Outbound;0;92;2749609;;2631034;0
20/01/2017;1000738;1741648574;105000;66352;67200;68100;66352;41;2767161;14;;4;50;2749609;;2050145;0
20/01/2017;1000740;1741338441;13679;25824;25800;31315;31426;16;1899238;1885243;Inbound;0;100;1712378;;1886393;0
20/01/2017;1000740;1741338549;36159;32421;32400;37784;37490;16;1899239;1005952;Outbound;0;100;1712378;;1886374;0
20/01/2017;1000740;1741338657;59480;38284;37740;37740;39561;16;2788036;202;;3;100;1712378;;2788035;0
20/01/2017;1000740;1741338661;60206;39585;39600;45022;44498;16;1899241;1885243;Inbound;0;97;1712378;;1886387;0
20/01/2017;1000740;1741338767;82800;46176;46080;51550;51347;16;1899242;1005952;Outbound;0;100;1712378;;1886365;0
20/01/2017;1000740;1741338883;106145;52390;52020;52020;52390;16;2788038;202;;3;50;1712378;;2788037;0
20/01/2017;1000740;1741338889;108226;52902;52560;58454;59199;16;1899244;1885243;Inbound;0;95;1712378;;1886407;0
20/01/2017;1000740;1741339000;129469;59395;59400;66327;65213;16;2752149;1005952;Outbound;0;100;1712378;;1886361;0
20/01/2017;1000740;1741339118;152794;65233;67500;69000;65233;16;2788040;203;;4;50;1712378;;2788039;0
20/01/2017;1000744;1741193064;5885;24459;23700;24000;24459;151;2790308;532;;2;50;1711091;;2790307;0
20/01/2017;1000744;1741193066;5885;24594;24600;28288;27795;151;2602899;1871805;Outbound;0;100;1711091;;1871891;0
20/01/2017;1000744;1741193136;25188;27814;27720;27720;27851;151;2790310;529;;3;100;1711091;;2790309;0
20/01/2017;1000744;1741193139;25375;28793;28800;33768;33496;151;2602901;1871807;Inbound;0;100;1711091;;1871905;0
20/01/2017;1000744;1741193212;44907;34686;33720;33720;34701;151;2790312;528;;3;100;1711091;;2790311;0
20/01/2017;1000744;1741193215;44922;34806;34800;38931;38351;151;2602903;1871805;Outbound;0;100;1711091;;1871887;0
20/01/2017;1000744;1741193294;64240;38363;38400;38400;38548;151;2790314;529;;3;100;1711091;;2790313;0
20/01/2017;1000744;1741193298;65484;39297;39600;43357;43411;151;2602905;1871807;Inbound;0;100;1711091;;1871906;0
20/01/2017;1000744;1741193374;86094;44496;43560;43560;44504;151;2790315;528;;3;100;1711091;;2789078;0
20/01/2017;1000744;1741193377;86109;44522;44400;48543;47948;151;2602907;1871805;Outbound;0;100;1711091;;1871874;0
20/01/2017;1000744;1741193456;105450;47966;48720;48720;49004;151;2790316;529;;3;100;1711091;;2789076;0
20/01/2017;1000744;1741193459;105649;49142;49200;52957;52545;151;2602909;1871807;Inbound;0;100;1711091;;1871906;0
20/01/2017;1000744;1741193533;125176;53936;53760;53760;53941;151;2790317;528;;3;100;1711091;;2789078;0
20/01/2017;1000744;1741193536;125192;53984;54000;58588;58402;151;2602911;1871805;Outbound;0;100;1711091;;1871878;0
20/01/2017;1000744;1741193613;144547;58436;58800;58800;58741;151;2790318;529;;3;100;1711091;;2789082;0
20/01/2017;1000744;1741193617;144743;58789;58800;63100;63483;151;2602913;1871807;Inbound;0;100;1711091;;1871908;0
20/01/2017;1000744;1741193697;164287;63483;62880;62880;63487;151;2790320;528;;3;100;1711091;;2790319;0
20/01/2017;1000744;1741193700;164290;63577;63600;67858;67155;151;2602915;1871805;Outbound;0;100;1711091;;1871881;0
20/01/2017;1000744;1741193777;183746;67156;69600;70500;67156;151;2790322;531;;4;50;1711091;;2790321;0
20/01/2017;1000746;1741483452;6807;29786;28800;30000;29786;79;2801969;142;;2;50;1711186;;2801968;0
20/01/2017;1000746;1741483454;6807;30015;30000;32729;32772;79;1723874;1691018;Inbound;0;100;1711186;;1691263;0
20/01/2017;1000746;1741483496;17581;33285;33300;35210;35227;79;1723875;1691019;Outbound;0;100;1711186;;1691274;0
20/01/2017;1000746;1741483533;27994;35956;35160;35160;36006;79;2801970;143;;3;100;1711186;;2790903;0
20/01/2017;1000746;1741483536;28303;36058;36000;38448;38685;79;1723878;1691020;Inbound;0;100;1711186;;1691299;0
20/01/2017;1000746;1741483576;39267;40267;40200;42252;42177;79;1723879;1691017;Outbound;0;100;1711186;;1691238;0
20/01/2017;1000746;1741483619;49482;42178;41880;41880;42197;79;2801971;144;;3;100;1711186;;2795123;0
20/01/2017;1000746;1741483622;49614;42910;42900;45264;45167;79;1723882;1691018;Inbound;0;100;1711186;;1691258;0
20/01/2017;1000746;1741483666;60379;46212;46200;48211;48564;79;1723883;1691019;Outbound;0;100;1711186;;1691267;0
20/01/2017;1000746;1741483715;70736;48771;47880;47880;48807;79;2801972;143;;3;100;1711186;;2790518;0
20/01/2017;1000746;1741483718;71045;48874;48900;51323;51180;79;1723885;1691020;Inbound;0;100;1711186;;1691295;0
20/01/2017;1000746;1741483767;81862;52384;52200;54356;54971;79;1723886;1691017;Outbound;0;100;1711186;;1691234;0
20/01/2017;1000746;1741483812;92080;54980;53940;55140;55026;79;2801973;144;;3;100;1711186;;2732292;0
20/01/2017;1000746;1741483815;92312;55314;55200;57979;58907;79;1723888;1691018;Inbound;0;100;1711186;;1691247;0
20/01/2017;1000746;1741483865;103021;58993;58200;60778;61375;79;1723889;1691017;Outbound;0;100;1711186;;1691228;0
20/01/2017;1000746;1741483909;113119;61385;60180;60180;61437;79;2801974;144;;3;100;1711186;;2795280;0
20/01/2017;1000746;1741483912;113348;61498;61200;63979;64761;79;1723892;1691018;Inbound;0;100;1711186;;1691247;0
20/01/2017;1000746;1741483968;126426;65288;64200;66648;66343;79;1723893;1691019;Outbound;0;84;1711186;;1691271;0
20/01/2017;1000746;1741483999;134497;66343;67500;67500;66343;79;2801975;145;;4;50;1711186;;2718441;0
20/01/2017;1000748;1741193830;3030;23897;23400;25033;25554;69;2249331;2237105;Inbound;0;86;1712549;;2237442;0
20/01/2017;1000748;1741193861;12281;27025;27000;28633;32379;69;2249334;2237105;Inbound;0;100;1712549;;2237442;0
20/01/2017;1000748;1741193919;25838;32379;34800;35400;32379;69;2792848;290;;4;50;1712549;;2792847;0
20/01/2017;1000748;1741193952;38818;43414;43200;46079;46768;76;1856043;1852103;Outbound;0;100;1711819;;1852889;0
20/01/2017;1000748;1741193998;53659;46774;46800;49763;49794;76;1856044;1852104;Inbound;0;100;1711819;;1852915;0
20/01/2017;1000748;1741194047;68786;49795;49620;49620;50186;76;2794448;180;;3;100;1711819;;2794447;0
20/01/2017;1000748;1741194050;69059;50353;50400;53279;53092;76;1856047;1852103;Outbound;0;100;1711819;;1852889;0
20/01/2017;1000748;1741194094;83952;53092;54600;55800;53092;76;2794450;181;;4;50;1711819;;2794449;0
20/01/2017;1000748;1741194113;105234;61331;61200;63060;63043;69;2249199;2237104;Outbound;0;95;1712421;;2237436;0
20/01/2017;1000748;1741194145;111307;63044;63060;63360;63044;69;2787846;292;;3;50;1712421;;2787845;0
20/01/2017;1000748;1741194162;116191;66198;65700;67380;67734;69;2346596;2237104;Outbound;0;87;1712421;;2237437;0
20/01/2017;1000748;1741194190;121511;67734;68700;69300;67734;69;2787848;332;;4;50;1712421;;2787847;0
20/01/2017;1000750;1741484033;14617;27454;26100;27000;27454;25;2799245;300;;2;50;2624407;;2792469;0
20/01/2017;1000750;1741484035;14618;27455;27900;31686;31148;25;2624413;2624408;Inbound;0;100;2624407;;2624409;0
20/01/2017;1000750;1741484083;33003;31255;36300;36900;31255;25;2799340;301;;4;50;2624407;;2792471;0
20/01/2017;1000750;1741484120;41577;63397;63420;67922;67253;25;2412692;2408098;Outbound;0;87;1710963;;2408673;0
20/01/2017;1000752;1742242591;16871;25150;24900;27360;29960;69;2237776;2237095;Inbound;0;92;1710819;;2237390;0
20/01/2017;1000752;1742242669;39153;30214;30000;34260;34124;69;2237777;2237099;Outbound;0;96;1710819;;2237418;0
20/01/2017;1000752;1742242761;63362;35081;34260;34260;35111;69;2792495;289;;3;100;1710819;;2792494;0
20/01/2017;1000752;1742242764;63631;35112;35100;39900;38814;69;2237780;2237101;Inbound;0;95;1710819;;2237430;0
20/01/2017;1000752;1742242851;87641;39591;39600;42720;42982;69;2238892;2237094;Outbound;0;98;1711246;;2237364;0
20/01/2017;1000752;1742242927;110164;44995;42720;42720;45003;69;2801782;287;;3;100;1711246;;2801781;0
20/01/2017;1000752;1742242930;110213;45003;45000;47640;49141;69;2238895;2237095;Inbound;0;96;1711246;;2237387;0
20/01/2017;1000752;1742243020;132776;50387;50400;53400;55136;69;2238896;2237094;Outbound;0;98;1711246;;2237362;0
20/01/2017;1000752;1742243108;155305;55387;53400;53400;55390;69;2801783;287;;3;100;1711246;;2788225;0
20/01/2017;1000752;1742243111;155309;55750;55800;58260;60122;69;2238899;2237095;Inbound;0;96;1711246;;2237386;0
20/01/2017;1000752;1742243202;178691;63391;63000;67620;68030;69;2237789;2237099;Outbound;0;96;1710819;;2237412;0
20/01/2017;1000752;1742243290;202981;68030;67620;67920;68328;69;2792500;289;;3;100;1710819;;2717554;0
20/01/2017;1000752;1742243293;204981;68377;68400;72360;72145;69;2237792;2237101;Inbound;0;95;1710819;;2237426;0
20/01/2017;1000752;1742243379;228942;75638;75600;78180;78922;69;2245154;2237094;Outbound;0;98;1712398;;2237376;0
20/01/2017;1000752;1742243451;251448;79802;78180;78480;79809;69;2788230;287;;3;100;1712398;;2730309;0
20/01/2017;1000752;1742243454;251496;79809;79800;82537;83704;69;2245157;2237095;Inbound;0;98;1712398;;2237388;0
20/01/2017;1000752;1742243539;275429;84209;83700;86280;86810;69;2245158;2237094;Outbound;0;93;1712398;;2237376;0
20/01/2017;1000752;1742243604;296543;86887;86280;86580;86894;69;2788231;287;;3;100;1712398;;2730309;0
20/01/2017;1000752;1742243607;296592;86894;86700;88602;89158;69;1755592;1712635;Inbound;0;100;1712398;;1716558;0
20/01/2017;1000752;1742243666;316502;89958;89340;89340;89958;69;2788233;288;;4;50;1712398;;2788232;0
20/01/2017;1000754;1741484208;1783;22617;22500;23400;22617;49;2800229;138;;2;50;1711376;;2789565;0
20/01/2017;1000754;1741484210;1783;23073;23100;25573;25019;49;1752305;1675458;Outbound;0;100;1711376;;1675534;0
20/01/2017;1000754;1741484262;17559;27687;25800;25800;27687;49;2686425;62;;3;100;1711376;;2681130;0
20/01/2017;1000754;1741484267;17590;27695;27600;31879;33327;49;1752307;1675459;Inbound;0;97;1711376;;1675546;0
20/01/2017;1000754;1741484340;34627;33656;33300;35999;36268;49;1752308;1675458;Outbound;0;93;1711376;;1675536;0
20/01/2017;1000754;1741484393;49149;37760;36420;36420;37834;49;2686427;62;;3;100;1711376;;2686426;0
20/01/2017;1000754;1741484397;49475;37834;37800;41267;41412;49;1752310;1675459;Inbound;0;97;1711376;;1675555;0
20/01/2017;1000754;1741484463;65260;42615;42300;45248;45846;49;1752311;1675458;Outbound;0;97;1711376;;1675527;0
20/01/2017;1000754;1741484527;80727;46914;46800;50269;50065;49;1752313;1675459;Inbound;0;100;1711376;;1675544;0
20/01/2017;1000754;1741484590;96584;51419;51300;54757;55200;49;1752314;1675458;Outbound;0;100;1711376;;1675523;0
20/01/2017;1000754;1741484664;112287;55748;55800;59290;60634;49;1752316;1675459;Inbound;0;97;1711376;;1675554;0
20/01/2017;1000754;1741484736;129252;61050;60600;64815;64563;49;1752317;1675458;Outbound;0;93;1711376;;1675528;0
20/01/2017;1000754;1741484800;143950;64563;65400;66600;64563;49;2800359;140;;4;50;1711376;;2733149;0
20/01/2017;1000756;1742243691;1834;20937;21000;23436;23141;1712588;2346925;2237086;Outbound;0;100;2336589;;2237243;0
20/01/2017;1000756;1742243756;21470;24730;23700;23700;24792;1712588;2787980;283;;3;100;2336589;;2787979;0
20/01/2017;1000756;1742243759;21920;25202;25200;30203;30615;1712588;2346927;2237087;Inbound;0;100;2336589;;2237287;0
20/01/2017;1000756;1742243835;41877;30616;30600;34282;33858;1712588;2346928;2237086;Outbound;0;100;2336589;;2237242;0
20/01/2017;1000756;1742243910;61433;34834;34080;34080;35094;1712588;2787982;283;;3;100;2336589;;2787981;0
20/01/2017;1000756;1742243914;61950;35094;35100;38929;38420;1712588;2346930;2237087;Inbound;0;100;2336589;;2237291;0
20/01/2017;1000756;1742243988;81831;38420;39600;39600;38420;1712588;2787983;282;;4;50;2336589;;2722983;0
20/01/2017;1000756;1742244007;85001;41365;41400;46382;45813;1712588;2348085;2237090;Outbound;0;100;2336587;;2237323;0
20/01/2017;1000756;1742244099;115749;45845;46380;46380;45933;1712588;2801498;285;;3;100;2336587;;2792346;0
20/01/2017;1000756;1742244102;117149;48615;48600;54004;53485;1712588;2348087;2237093;Inbound;0;100;2336587;;2237358;0
20/01/2017;1000756;1742244209;151646;55829;55800;61495;61938;1712588;2348088;2237090;Outbound;0;100;2336587;;2237320;0
20/01/2017;1000756;1742244317;182298;61990;61200;61200;62060;1712588;2801500;285;;3;100;2336587;;2801499;0
20/01/2017;1000756;1742244320;183694;62421;61200;65714;67372;1712588;2348091;2237093;Inbound;0;67;2336587;;2237349;0
20/01/2017;1000756;1742244404;215087;67603;66600;72400;72745;1712588;2348092;2237088;Outbound;0;100;2336587;;2237306;0
20/01/2017;1000756;1742244509;254453;73819;73800;77694;77792;1712588;2348093;2237091;Inbound;0;98;2336587;;2237338;0
20/01/2017;1000756;1742244629;295438;82842;82800;86617;86591;27;2757147;1468610;Outbound;0;100;2431199;;1468810;0
20/01/2017;1000756;1742244716;319219;86647;87600;89700;86647;27;2795371;284;;4;50;2431199;;2795370;0
20/01/2017;1000758;1741484851;32557;23611;21000;21300;23611;33;2797487;277;;2;50;1711471;;2732302;0
20/01/2017;1000758;1741484853;32557;23711;23700;27624;28205;33;2229686;1528388;Inbound;0;100;1711471;;1528908;0
20/01/2017;1000758;1741484926;71916;28238;27240;29040;30653;33;2797489;278;;3;100;1711471;;2797488;0
20/01/2017;1000758;1741484946;81267;30686;30600;36054;36451;4;1887768;1885250;Inbound;0;100;1711471;;1886563;0
20/01/2017;1000758;1741485042;102264;36451;36600;36600;36451;4;2797491;156;;4;50;1711471;;2797490;0
20/01/2017;1000760;1741196370;13072;25340;23400;24900;25340;270;2794585;256;;2;50;1711891;;2542205;0
20/01/2017;1000760;1741196375;13072;25368;25200;26781;26514;270;2486367;2363907;Outbound;0;76;1711891;;2481826;0
20/01/2017;1000760;1741196414;39120;48730;48600;51456;52292;270;2396191;1712611;Outbound;0;100;1712019;;2389349;0
20/01/2017;1000760;1741196463;57815;52292;52200;54757;55306;270;2396192;2389315;Inbound;0;96;1712019;;2389365;0
20/01/2017;1000760;1741196509;75342;55328;55800;57600;55328;270;2799291;95;;4;50;1712019;;2374637;0
20/01/2017;1000760;1741196523;95424;59582;57600;59400;59582;1136253;2472067;36;;2;50;1711428;;2472066;0
20/01/2017;1000760;1741196528;95424;59660;59400;61005;61132;1136253;1751781;1136259;Outbound;0;90;1711428;;1;0
20/01/2017;1000760;1741196553;106458;61147;61200;62828;63189;1136253;1751782;1136261;Inbound;0;96;1711428;;1;0
20/01/2017;1000760;1741196585;121016;63244;63000;64605;64861;1136253;1751783;1136259;Outbound;0;90;1711428;;1;0
20/01/2017;1000760;1741196612;132053;64876;64800;66428;67067;1136253;1751784;1136261;Inbound;0;96;1711428;;1;0
20/01/2017;1000760;1741196645;146605;67160;66600;68205;68438;1136253;1751785;1136259;Outbound;0;86;1711428;;1;0
20/01/2017;1000760;1741196668;157636;68456;68400;70012;70088;1136253;1751786;1136261;Inbound;0;96;1711428;;7;0
20/01/2017;1000760;1741196698;170925;70088;70200;71700;70088;1136253;2672083;32;;4;50;1711428;;2466828;0
20/01/2017;1000762;1741485094;16430;26684;26400;30186;30903;38;1736325;1353056;Outbound;0;94;1710887;;1;0
20/01/2017;1000762;1741485163;39745;30927;30960;35299;35415;38;2695633;2151600;Inbound;0;100;1710887;;2151949;0
20/01/2017;1000762;1741485239;59129;35416;38700;41400;35416;38;2787651;337;;4;50;1710887;;2482436;0
20/01/2017;1000762;1741485268;89526;62108;62100;64197;63818;270;1739783;1712609;Inbound;0;100;1711935;;1716196;0
20/01/2017;1000762;1741485299;99320;63827;63660;63660;63901;270;2800097;87;;3;100;1711935;;2553613;0
20/01/2017;1000762;1741485303;99491;63919;63900;65882;66177;270;1739785;1712607;Outbound;0;100;1711935;;1716176;0
20/01/2017;1000762;1741485334;109340;66248;65400;67200;66771;270;2800098;92;;3;100;1711935;;2354602;0
20/01/2017;1000762;1741485339;115117;67516;67500;69029;69176;270;1739788;1712614;Inbound;0;100;1711935;;1716260;0
20/01/2017;1000762;1741485365;126011;69348;69300;70493;70746;270;1739789;1712613;Outbound;0;100;1711935;;1716246;0
20/01/2017;1000762;1741485386;136242;71111;71100;72326;72725;270;1739790;1712614;Inbound;0;100;1711935;;1716259;0
20/01/2017;1000762;1741485407;147118;72913;72900;74093;74073;270;1739791;1712613;Outbound;0;100;1711935;;1716246;0
20/01/2017;1000762;1741485426;157345;74175;74400;75900;74175;270;2800100;66;;4;50;1711935;;2800099;0
20/01/2017;1000764;1741196735;18311;25573;24000;25800;25573;38;2790548;94;;2;50;1711060;;2790547;0
20/01/2017;1000764;1741196740;18311;25811;25800;30359;31319;38;2702060;2151601;Inbound;0;100;1711060;;2151958;0
20/01/2017;1000766;1741340823;24287;29609;28800;33359;35835;38;2577059;2151601;Inbound;0;70;1711383;;2151958;0
20/01/2017;1000766;1741340885;41753;35836;39900;42600;35836;38;2800479;337;;4;50;1711383;;2486721;0
20/01/2017;1000766;1741340923;81266;62935;62935;-1;67412;4;;1885250;Inbound;0;96;4369;;;1
20/01/2017;1000768;1741651197;14722;23069;21660;22860;23069;31;2803303;572;;2;50;2042523;;2790631;0
20/01/2017;1000768;1741651200;14722;23104;23100;25862;25270;31;2329748;2313188;Inbound;0;100;2042523;;2313669;0
20/01/2017;1000768;1741651265;34284;26129;25740;25740;26137;31;2803304;569;;3;100;2042523;;2790633;0
20/01/2017;1000768;1741651268;34323;26172;26100;28772;28749;31;2329750;2313187;Outbound;0;100;2042523;;2313659;0
20/01/2017;1000768;1741651335;54014;28771;28500;28500;28836;31;2803306;573;;3;100;2042523;;2803305;0
20/01/2017;1000768;1741651338;54479;30003;30000;32928;33197;31;2329753;2313188;Inbound;0;100;2042523;;2313667;0
20/01/2017;1000768;1741651415;73568;33240;34500;35700;33240;31;2803307;571;;4;50;2042523;;2345791;0
20/01/2017;1000768;1741651435;84707;50967;51000;54035;53852;31;2666452;2313187;Outbound;0;100;2664317;;2313639;0
20/01/2017;1000768;1741651504;104442;53921;54240;54240;54030;31;2789431;573;;3;100;2664317;;2789430;0
20/01/2017;1000768;1741651507;104877;54523;54600;57319;57047;31;2666455;2313188;Inbound;0;100;2664317;;2313666;0
20/01/2017;1000768;1741651578;123980;58129;57600;57600;58142;31;2789432;569;;3;100;2664317;;2788520;0
20/01/2017;1000768;1741651581;124061;58142;58200;62100;61427;31;2666458;2313187;Outbound;0;100;2664317;;2313632;0
20/01/2017;1000768;1741651652;143701;61480;62100;63300;61480;31;2789434;576;;4;50;2664317;;2789433;0
20/01/2017;1000768;1741651666;164186;66104;65400;66300;66104;31;2789436;575;;2;50;2664317;;2789435;0
20/01/2017;1000768;1741651670;164186;66264;66300;69397;69166;31;2666463;2042534;Outbound;0;100;2664317;;2043223;0
20/01/2017;1000768;1741651735;181206;70163;70200;72388;72445;31;2666464;2313183;Inbound;0;100;2664317;;2313587;0
20/01/2017;1000768;1741651798;197599;72446;73500;74400;72446;31;2789437;571;;4;50;2664317;;2788525;0
20/01/2017;1000772;1741485625;20265;23383;24000;26734;26697;42;2636553;2631030;Inbound;0;100;2042515;;2631079;0
20/01/2017;1000772;1741485685;37965;28231;28200;31286;31534;42;2325113;2313191;Outbound;0;100;2042515;;2313753;0
20/01/2017;1000772;1741485751;55611;31545;31860;32760;32426;42;2799202;551;;3;100;2042515;;1881346;0
20/01/2017;1000772;1741485756;56080;32426;32400;35504;35051;42;2636555;2631030;Inbound;0;100;2042515;;2631084;0
20/01/2017;1000772;1741485821;73351;36512;36480;39455;39592;42;2325117;2313191;Outbound;0;100;2042515;;2313779;0
20/01/2017;1000772;1741485885;90967;40038;39420;39420;40090;42;2799204;551;;3;100;2042515;;2799203;0
