opd_date;act_time;vehicle_short_name;device_type;defect_type
20/01/2017;35009;40020;Upper Deck Display;No connection
20/01/2017;54166;40020;Internal EEPROM (COPILOTpc);OK
20/01/2017;54166;40020;External EEPROM (COPILOTpc);OK
20/01/2017;54797;40020;Upper Deck Display;No connection
20/01/2017;58220;40020;Upper Deck Display;OK
20/01/2017;58885;40020;Upper Deck Display;No connection
20/01/2017;59721;40020;Upper Deck Display;OK
20/01/2017;60387;40020;Upper Deck Display;No connection
20/01/2017;61042;40020;Upper Deck Display;OK
20/01/2017;61708;40020;Upper Deck Display;No connection
20/01/2017;62424;40020;Upper Deck Display;OK
20/01/2017;63089;40020;Upper Deck Display;No connection
20/01/2017;63565;40020;Upper Deck Display;OK
20/01/2017;64230;40020;Upper Deck Display;No connection
20/01/2017;64826;40020;Upper Deck Display;OK
20/01/2017;65491;40020;Upper Deck Display;No connection
20/01/2017;66327;40020;Upper Deck Display;OK
20/01/2017;66993;40020;Upper Deck Display;No connection
20/01/2017;67768;40020;Upper Deck Display;OK
20/01/2017;68434;40020;Upper Deck Display;No connection
20/01/2017;69510;40020;Upper Deck Display;OK
20/01/2017;75876;40020;Internal EEPROM (COPILOTpc);OK
20/01/2017;75876;40020;External EEPROM (COPILOTpc);OK
20/01/2017;95997;40020;Internal EEPROM (COPILOTpc);OK
20/01/2017;95997;40020;External EEPROM (COPILOTpc);OK
20/01/2017;20774;33500;External EEPROM (COPILOTpc);OK
20/01/2017;20775;33500;Internal EEPROM (COPILOTpc);OK
20/01/2017;21251;33500;TicketMachine;OK
20/01/2017;59872;33500;Internal EEPROM (COPILOTpc);OK
20/01/2017;59872;33500;External EEPROM (COPILOTpc);OK
20/01/2017;61496;33500;TicketMachine;OK
20/01/2017;75869;33500;Internal EEPROM (COPILOTpc);OK
20/01/2017;75869;33500;External EEPROM (COPILOTpc);OK
20/01/2017;76075;33500;TicketMachine;No connection
20/01/2017;97181;33500;Internal EEPROM (COPILOTpc);OK
20/01/2017;97181;33500;External EEPROM (COPILOTpc);OK
20/01/2017;26716;40022;Internal EEPROM (COPILOTpc);OK
20/01/2017;26716;40022;External EEPROM (COPILOTpc);OK
20/01/2017;27950;40022;TicketMachine;OK
20/01/2017;35942;40022;Upper Deck Display;No connection
20/01/2017;36057;40022;Upper Deck Display;OK
20/01/2017;55872;40022;Internal EEPROM (COPILOTpc);OK
20/01/2017;55872;40022;External EEPROM (COPILOTpc);OK
20/01/2017;58007;40022;Lower Deck Display;No connection
20/01/2017;58123;40022;Lower Deck Display;OK
20/01/2017;60394;40022;TicketMachine;OK
20/01/2017;76899;40022;External EEPROM (COPILOTpc);OK
20/01/2017;76900;40022;Internal EEPROM (COPILOTpc);OK
20/01/2017;90454;40022;Internal EEPROM (COPILOTpc);OK
20/01/2017;90454;40022;External EEPROM (COPILOTpc);OK
20/01/2017;96225;40022;Internal EEPROM (COPILOTpc);OK
20/01/2017;96225;40022;External EEPROM (COPILOTpc);OK
20/01/2017;25691;33502;External EEPROM (COPILOTpc);OK
20/01/2017;25692;33502;Internal EEPROM (COPILOTpc);OK
20/01/2017;27736;33502;TicketMachine;OK
20/01/2017;47785;33502;Internal EEPROM (COPILOTpc);OK
20/01/2017;47785;33502;External EEPROM (COPILOTpc);OK
20/01/2017;47855;33502;TicketMachine;OK
20/01/2017;81624;33502;Internal EEPROM (COPILOTpc);OK
20/01/2017;81624;33502;External EEPROM (COPILOTpc);OK
20/01/2017;96248;33502;External EEPROM (COPILOTpc);OK
20/01/2017;96249;33502;Internal EEPROM (COPILOTpc);OK
20/01/2017;24300;40024;Internal EEPROM (COPILOTpc);OK
20/01/2017;24300;40024;External EEPROM (COPILOTpc);OK
20/01/2017;24422;40024;TicketMachine;OK
20/01/2017;24930;40024;Lower Deck Display;No connection
20/01/2017;24935;40024;Upper Deck Display;No connection
20/01/2017;82165;40024;Internal EEPROM (COPILOTpc);OK
20/01/2017;82165;40024;External EEPROM (COPILOTpc);OK
20/01/2017;29307;33504;Internal EEPROM (COPILOTpc);OK
20/01/2017;29307;33504;External EEPROM (COPILOTpc);OK
20/01/2017;50853;33504;External EEPROM (COPILOTpc);OK
20/01/2017;50854;33504;Internal EEPROM (COPILOTpc);OK
20/01/2017;96011;33504;Internal EEPROM (COPILOTpc);OK
20/01/2017;96011;33504;External EEPROM (COPILOTpc);OK
20/01/2017;25186;33506;Internal EEPROM (COPILOTpc);OK
20/01/2017;25186;33506;External EEPROM (COPILOTpc);OK
20/01/2017;25333;33506;TicketMachine;OK
20/01/2017;56697;33506;Internal EEPROM (COPILOTpc);OK
20/01/2017;56697;33506;External EEPROM (COPILOTpc);OK
20/01/2017;58615;33506;TicketMachine;OK
20/01/2017;93367;33506;Internal EEPROM (COPILOTpc);OK
20/01/2017;93367;33506;External EEPROM (COPILOTpc);OK
20/01/2017;16040;40028;Internal EEPROM (COPILOTpc);OK
20/01/2017;16040;40028;External EEPROM (COPILOTpc);OK
20/01/2017;16790;40028;Upper Deck Display;No connection
20/01/2017;17544;40028;TicketMachine;OK
20/01/2017;30902;40028;Upper Deck Display;OK
20/01/2017;32169;40028;Upper Deck Display;No connection
20/01/2017;34026;40028;Upper Deck Display;OK
20/01/2017;34691;40028;Upper Deck Display;No connection
20/01/2017;37569;40028;Upper Deck Display;OK
20/01/2017;38661;40028;Upper Deck Display;No connection
20/01/2017;62923;40028;Upper Deck Display;OK
20/01/2017;63829;40028;Upper Deck Display;No connection
20/01/2017;80943;40028;Upper Deck Display;OK
20/01/2017;81609;40028;Upper Deck Display;No connection
20/01/2017;81724;40028;Upper Deck Display;OK
20/01/2017;82389;40028;Upper Deck Display;No connection
20/01/2017;87851;40028;Upper Deck Display;OK
20/01/2017;88516;40028;Upper Deck Display;No connection
20/01/2017;22336;33508;Internal EEPROM (COPILOTpc);OK
20/01/2017;22336;33508;External EEPROM (COPILOTpc);OK
20/01/2017;24012;33508;TicketMachine;OK
20/01/2017;51842;33508;Internal EEPROM (COPILOTpc);OK
20/01/2017;51842;33508;External EEPROM (COPILOTpc);OK
20/01/2017;56797;33508;Internal EEPROM (COPILOTpc);OK
20/01/2017;56797;33508;External EEPROM (COPILOTpc);OK
20/01/2017;58475;33508;TicketMachine;OK
20/01/2017;83007;33508;Internal EEPROM (COPILOTpc);OK
20/01/2017;83007;33508;External EEPROM (COPILOTpc);OK
20/01/2017;95754;33508;Internal EEPROM (COPILOTpc);OK
20/01/2017;95754;33508;External EEPROM (COPILOTpc);OK
20/01/2017;26104;40030;Internal EEPROM (COPILOTpc);OK
20/01/2017;26104;40030;External EEPROM (COPILOTpc);OK
20/01/2017;26974;40030;Upper Deck Display;No connection
20/01/2017;27888;40030;TicketMachine;OK
20/01/2017;37547;40030;Upper Deck Display;OK
20/01/2017;38213;40030;Upper Deck Display;No connection
20/01/2017;45655;40030;Upper Deck Display;OK
20/01/2017;46381;40030;Upper Deck Display;No connection
20/01/2017;50941;40030;Upper Deck Display;OK
20/01/2017;51667;40030;Upper Deck Display;No connection
20/01/2017;61995;40030;Upper Deck Display;OK
20/01/2017;62661;40030;Upper Deck Display;No connection
20/01/2017;73168;40030;Upper Deck Display;OK
20/01/2017;74735;40030;Upper Deck Display;No connection
20/01/2017;81575;40030;Internal EEPROM (COPILOTpc);OK
20/01/2017;81575;40030;External EEPROM (COPILOTpc);OK
20/01/2017;95659;40030;Internal EEPROM (COPILOTpc);OK
20/01/2017;95659;40030;External EEPROM (COPILOTpc);OK
20/01/2017;21466;40032;Internal EEPROM (COPILOTpc);OK
20/01/2017;21466;40032;External EEPROM (COPILOTpc);OK
20/01/2017;22395;40032;Upper Deck Display;No connection
20/01/2017;23402;40032;TicketMachine;OK
20/01/2017;28523;40032;Upper Deck Display;OK
20/01/2017;29248;40032;Upper Deck Display;No connection
20/01/2017;33749;40032;Upper Deck Display;OK
20/01/2017;34414;40032;Upper Deck Display;No connection
20/01/2017;47204;40032;Upper Deck Display;OK
20/01/2017;49252;40032;Upper Deck Display;No connection
20/01/2017;67568;40032;Upper Deck Display;OK
20/01/2017;68234;40032;Upper Deck Display;No connection
20/01/2017;70331;40032;Upper Deck Display;OK
20/01/2017;70997;40032;Upper Deck Display;No connection
20/01/2017;72974;40032;Upper Deck Display;OK
20/01/2017;73940;40032;Upper Deck Display;No connection
20/01/2017;89492;40032;Upper Deck Display;OK
20/01/2017;90158;40032;Upper Deck Display;No connection
20/01/2017;96925;40032;Internal EEPROM (COPILOTpc);OK
20/01/2017;96925;40032;External EEPROM (COPILOTpc);OK
20/01/2017;14548;40034;Internal EEPROM (COPILOTpc);OK
20/01/2017;14548;40034;External EEPROM (COPILOTpc);OK
20/01/2017;17008;40034;TicketMachine;OK
20/01/2017;17279;40034;Lower Deck Display;No connection
20/01/2017;17346;40034;Upper Deck Display;No connection
20/01/2017;51628;40034;Internal EEPROM (COPILOTpc);OK
20/01/2017;51628;40034;External EEPROM (COPILOTpc);OK
20/01/2017;62988;40034;Internal EEPROM (COPILOTpc);OK
20/01/2017;62988;40034;External EEPROM (COPILOTpc);OK
20/01/2017;63618;40034;Lower Deck Display;No connection
20/01/2017;63624;40034;Upper Deck Display;No connection
20/01/2017;63969;40034;TicketMachine;OK
20/01/2017;81097;40034;External EEPROM (COPILOTpc);OK
20/01/2017;81098;40034;Internal EEPROM (COPILOTpc);OK
20/01/2017;96577;40034;External EEPROM (COPILOTpc);OK
20/01/2017;96578;40034;Internal EEPROM (COPILOTpc);OK
20/01/2017;15683;40036;Internal EEPROM (COPILOTpc);OK
20/01/2017;15683;40036;External EEPROM (COPILOTpc);OK
20/01/2017;25505;40036;External EEPROM (COPILOTpc);OK
20/01/2017;25506;40036;Internal EEPROM (COPILOTpc);OK
20/01/2017;26733;40036;TicketMachine;OK
20/01/2017;94523;40036;Internal EEPROM (COPILOTpc);OK
20/01/2017;94523;40036;External EEPROM (COPILOTpc);OK
20/01/2017;27290;33516;Internal EEPROM (COPILOTpc);OK
20/01/2017;27290;33516;External EEPROM (COPILOTpc);OK
20/01/2017;29124;33516;TicketMachine;OK
20/01/2017;59194;33516;Internal EEPROM (COPILOTpc);OK
20/01/2017;59194;33516;External EEPROM (COPILOTpc);OK
20/01/2017;62012;33516;TicketMachine;OK
20/01/2017;89922;33516;External EEPROM (COPILOTpc);OK
20/01/2017;89923;33516;Internal EEPROM (COPILOTpc);OK
20/01/2017;95635;33516;External EEPROM (COPILOTpc);OK
20/01/2017;95636;33516;Internal EEPROM (COPILOTpc);OK
20/01/2017;26157;40038;Internal EEPROM (COPILOTpc);OK
20/01/2017;26157;40038;External EEPROM (COPILOTpc);OK
20/01/2017;26500;40038;TicketMachine;OK
20/01/2017;95552;40038;Internal EEPROM (COPILOTpc);OK
20/01/2017;95552;40038;External EEPROM (COPILOTpc);OK
20/01/2017;21956;33518;Internal EEPROM (COPILOTpc);OK
20/01/2017;21956;33518;External EEPROM (COPILOTpc);OK
20/01/2017;22214;33518;TicketMachine;OK
20/01/2017;22771;33518;tsp-emitter;OK
20/01/2017;95578;33518;Internal EEPROM (COPILOTpc);OK
20/01/2017;95578;33518;External EEPROM (COPILOTpc);OK
20/01/2017;19624;40040;Internal EEPROM (COPILOTpc);OK
20/01/2017;19624;40040;External EEPROM (COPILOTpc);OK
20/01/2017;21328;40040;TicketMachine;OK
20/01/2017;95641;40040;External EEPROM (COPILOTpc);OK
20/01/2017;95642;40040;Internal EEPROM (COPILOTpc);OK
20/01/2017;14535;33520;Internal EEPROM (COPILOTpc);OK
20/01/2017;14535;33520;External EEPROM (COPILOTpc);OK
20/01/2017;20022;33520;Internal EEPROM (COPILOTpc);OK
20/01/2017;20022;33520;External EEPROM (COPILOTpc);OK
20/01/2017;20149;33520;TicketMachine;OK
20/01/2017;20789;33520;tsp-emitter;OK
20/01/2017;80196;33520;Internal EEPROM (COPILOTpc);OK
20/01/2017;80196;33520;External EEPROM (COPILOTpc);OK
20/01/2017;96585;33520;Internal EEPROM (COPILOTpc);OK
20/01/2017;96585;33520;External EEPROM (COPILOTpc);OK
20/01/2017;15229;40042;External EEPROM (COPILOTpc);OK
20/01/2017;15230;40042;Internal EEPROM (COPILOTpc);OK
20/01/2017;20333;40042;Internal EEPROM (COPILOTpc);OK
20/01/2017;20333;40042;External EEPROM (COPILOTpc);OK
20/01/2017;22348;40042;TicketMachine;OK
20/01/2017;96578;40042;Internal EEPROM (COPILOTpc);OK
20/01/2017;96578;40042;External EEPROM (COPILOTpc);OK
20/01/2017;23061;33522;Internal EEPROM (COPILOTpc);OK
20/01/2017;23061;33522;External EEPROM (COPILOTpc);OK
20/01/2017;25674;33522;TicketMachine;OK
20/01/2017;83813;33522;Internal EEPROM (COPILOTpc);OK
20/01/2017;83813;33522;External EEPROM (COPILOTpc);OK
20/01/2017;96352;33522;Internal EEPROM (COPILOTpc);OK
20/01/2017;96352;33522;External EEPROM (COPILOTpc);OK
20/01/2017;18605;40044;Internal EEPROM (COPILOTpc);OK
20/01/2017;18605;40044;External EEPROM (COPILOTpc);OK
20/01/2017;23105;40044;External EEPROM (COPILOTpc);OK
20/01/2017;23106;40044;Internal EEPROM (COPILOTpc);OK
20/01/2017;24727;40044;TicketMachine;OK
20/01/2017;94231;40044;Internal EEPROM (COPILOTpc);OK
20/01/2017;94231;40044;External EEPROM (COPILOTpc);OK
20/01/2017;13900;33524;Internal EEPROM (COPILOTpc);OK
20/01/2017;13900;33524;External EEPROM (COPILOTpc);OK
20/01/2017;27316;33524;External EEPROM (COPILOTpc);OK
20/01/2017;27317;33524;Internal EEPROM (COPILOTpc);OK
20/01/2017;32209;33524;TicketMachine;OK
20/01/2017;95358;33524;Internal EEPROM (COPILOTpc);OK
20/01/2017;95358;33524;External EEPROM (COPILOTpc);OK
20/01/2017;17037;40046;Internal EEPROM (COPILOTpc);OK
20/01/2017;17037;40046;External EEPROM (COPILOTpc);OK
20/01/2017;18810;40046;TicketMachine;OK
20/01/2017;95174;40046;External EEPROM (COPILOTpc);OK
20/01/2017;95175;40046;Internal EEPROM (COPILOTpc);OK
20/01/2017;14874;33526;Internal EEPROM (COPILOTpc);OK
20/01/2017;14874;33526;External EEPROM (COPILOTpc);OK
20/01/2017;15033;33526;TicketMachine;OK
20/01/2017;27323;33526;Internal EEPROM (COPILOTpc);OK
20/01/2017;27323;33526;External EEPROM (COPILOTpc);OK
20/01/2017;32630;33526;Internal EEPROM (COPILOTpc);OK
20/01/2017;32630;33526;External EEPROM (COPILOTpc);OK
20/01/2017;59561;33526;Internal EEPROM (COPILOTpc);OK
20/01/2017;59561;33526;External EEPROM (COPILOTpc);OK
20/01/2017;62855;33526;TicketMachine;OK
20/01/2017;95868;33526;Internal EEPROM (COPILOTpc);OK
20/01/2017;95868;33526;External EEPROM (COPILOTpc);OK
20/01/2017;20793;40048;External EEPROM (COPILOTpc);OK
20/01/2017;20794;40048;Internal EEPROM (COPILOTpc);OK
20/01/2017;21504;40048;TicketMachine;OK
20/01/2017;95731;40048;Internal EEPROM (COPILOTpc);OK
20/01/2017;95731;40048;External EEPROM (COPILOTpc);OK
20/01/2017;21889;33528;Internal EEPROM (COPILOTpc);OK
20/01/2017;21889;33528;External EEPROM (COPILOTpc);OK
20/01/2017;22123;33528;TicketMachine;OK
20/01/2017;96391;33528;Internal EEPROM (COPILOTpc);OK
20/01/2017;96391;33528;External EEPROM (COPILOTpc);OK
20/01/2017;27058;40050;Internal EEPROM (COPILOTpc);OK
20/01/2017;27058;40050;External EEPROM (COPILOTpc);OK
20/01/2017;29721;40050;TicketMachine;OK
20/01/2017;80075;40050;Internal EEPROM (COPILOTpc);OK
20/01/2017;80075;40050;External EEPROM (COPILOTpc);OK
20/01/2017;96588;40050;Internal EEPROM (COPILOTpc);OK
20/01/2017;96588;40050;External EEPROM (COPILOTpc);OK
20/01/2017;14536;33530;External EEPROM (COPILOTpc);OK
20/01/2017;14537;33530;Internal EEPROM (COPILOTpc);OK
20/01/2017;18465;33530;Internal EEPROM (COPILOTpc);OK
20/01/2017;18465;33530;External EEPROM (COPILOTpc);OK
20/01/2017;18558;33530;TicketMachine;OK
20/01/2017;28488;33530;tsp-emitter;OK
20/01/2017;81213;33530;Internal EEPROM (COPILOTpc);OK
20/01/2017;81213;33530;External EEPROM (COPILOTpc);OK
20/01/2017;95947;33530;Internal EEPROM (COPILOTpc);OK
20/01/2017;95947;33530;External EEPROM (COPILOTpc);OK
20/01/2017;182387;33530;Internal EEPROM (COPILOTpc);OK
20/01/2017;182387;33530;External EEPROM (COPILOTpc);OK
20/01/2017;13108;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;13108;33532;External EEPROM (COPILOTpc);OK
20/01/2017;16859;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;16859;33532;External EEPROM (COPILOTpc);OK
20/01/2017;20595;33532;External EEPROM (COPILOTpc);OK
20/01/2017;20596;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;24345;33532;External EEPROM (COPILOTpc);OK
20/01/2017;24346;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;28098;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;28098;33532;External EEPROM (COPILOTpc);OK
20/01/2017;31846;33532;External EEPROM (COPILOTpc);OK
20/01/2017;31847;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;35577;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;35577;33532;External EEPROM (COPILOTpc);OK
20/01/2017;39332;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;39332;33532;External EEPROM (COPILOTpc);OK
20/01/2017;43493;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;43493;33532;External EEPROM (COPILOTpc);OK
20/01/2017;47250;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;47250;33532;External EEPROM (COPILOTpc);OK
20/01/2017;50992;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;50992;33532;External EEPROM (COPILOTpc);OK
20/01/2017;54743;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;54743;33532;External EEPROM (COPILOTpc);OK
20/01/2017;59758;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;59758;33532;External EEPROM (COPILOTpc);OK
20/01/2017;63899;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;63899;33532;External EEPROM (COPILOTpc);OK
20/01/2017;64301;33532;TicketMachine;OK
20/01/2017;68679;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;68679;33532;External EEPROM (COPILOTpc);OK
20/01/2017;72428;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;72428;33532;External EEPROM (COPILOTpc);OK
20/01/2017;88305;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;88305;33532;External EEPROM (COPILOTpc);OK
20/01/2017;95643;33532;External EEPROM (COPILOTpc);OK
20/01/2017;95644;33532;Internal EEPROM (COPILOTpc);OK
20/01/2017;10831;33534;Internal EEPROM (COPILOTpc);OK
20/01/2017;10831;33534;External EEPROM (COPILOTpc);OK
20/01/2017;15415;33534;Internal EEPROM (COPILOTpc);OK
20/01/2017;15415;33534;External EEPROM (COPILOTpc);OK
20/01/2017;21956;33534;Internal EEPROM (COPILOTpc);OK
20/01/2017;21956;33534;External EEPROM (COPILOTpc);OK
20/01/2017;23295;33534;TicketMachine;OK
20/01/2017;26799;33536;Internal EEPROM (COPILOTpc);OK
20/01/2017;26799;33536;External EEPROM (COPILOTpc);OK
20/01/2017;27695;33536;TicketMachine;OK
20/01/2017;54210;33536;Internal EEPROM (COPILOTpc);OK
20/01/2017;54210;33536;External EEPROM (COPILOTpc);OK
20/01/2017;54474;33536;TicketMachine;OK
20/01/2017;66436;33536;Internal EEPROM (COPILOTpc);OK
20/01/2017;66436;33536;External EEPROM (COPILOTpc);OK
20/01/2017;67087;33536;TicketMachine;OK
20/01/2017;91162;33536;Internal EEPROM (COPILOTpc);OK
20/01/2017;91162;33536;External EEPROM (COPILOTpc);OK
20/01/2017;96803;33536;Internal EEPROM (COPILOTpc);OK
20/01/2017;96803;33536;External EEPROM (COPILOTpc);OK
20/01/2017;21593;33538;Internal EEPROM (COPILOTpc);OK
20/01/2017;21593;33538;External EEPROM (COPILOTpc);OK
20/01/2017;22737;33538;TicketMachine;OK
20/01/2017;92850;33538;External EEPROM (COPILOTpc);OK
20/01/2017;92851;33538;Internal EEPROM (COPILOTpc);OK
20/01/2017;26402;33540;Internal EEPROM (COPILOTpc);OK
20/01/2017;26402;33540;External EEPROM (COPILOTpc);OK
20/01/2017;26745;33540;TicketMachine;OK
20/01/2017;40880;33540;tsp-emitter;OK
20/01/2017;93235;33540;External EEPROM (COPILOTpc);OK
20/01/2017;93236;33540;Internal EEPROM (COPILOTpc);OK
20/01/2017;23934;33542;Internal EEPROM (COPILOTpc);OK
20/01/2017;23934;33542;External EEPROM (COPILOTpc);OK
20/01/2017;24372;33542;TicketMachine;OK
20/01/2017;28182;33542;tsp-emitter;OK
20/01/2017;56087;33542;Internal EEPROM (COPILOTpc);OK
20/01/2017;56087;33542;External EEPROM (COPILOTpc);OK
20/01/2017;60152;33542;TicketMachine;OK
20/01/2017;96396;33542;Internal EEPROM (COPILOTpc);OK
20/01/2017;96396;33542;External EEPROM (COPILOTpc);OK
20/01/2017;31856;33544;Internal EEPROM (COPILOTpc);OK
20/01/2017;31856;33544;External EEPROM (COPILOTpc);OK
20/01/2017;56184;33544;Internal EEPROM (COPILOTpc);OK
20/01/2017;56184;33544;External EEPROM (COPILOTpc);OK
20/01/2017;23267;33546;Internal EEPROM (COPILOTpc);OK
20/01/2017;23267;33546;External EEPROM (COPILOTpc);OK
20/01/2017;24288;33546;TicketMachine;OK
20/01/2017;90718;33546;External EEPROM (COPILOTpc);OK
20/01/2017;90719;33546;Internal EEPROM (COPILOTpc);OK
20/01/2017;96585;33546;External EEPROM (COPILOTpc);OK
20/01/2017;96586;33546;Internal EEPROM (COPILOTpc);OK
20/01/2017;20888;33548;External EEPROM (COPILOTpc);OK
20/01/2017;20889;33548;Internal EEPROM (COPILOTpc);OK
20/01/2017;21007;33548;TicketMachine;OK
20/01/2017;42519;33548;External EEPROM (COPILOTpc);OK
20/01/2017;42524;33548;Internal EEPROM (COPILOTpc);OK
20/01/2017;44656;33548;TicketMachine;OK
20/01/2017;56991;33548;External EEPROM (COPILOTpc);OK
20/01/2017;56992;33548;Internal EEPROM (COPILOTpc);OK
20/01/2017;59392;33548;TicketMachine;OK
20/01/2017;93953;33548;Internal EEPROM (COPILOTpc);OK
20/01/2017;93953;33548;External EEPROM (COPILOTpc);OK
20/01/2017;27251;33550;Internal EEPROM (COPILOTpc);OK
20/01/2017;27251;33550;External EEPROM (COPILOTpc);OK
20/01/2017;28569;33550;TicketMachine;OK
20/01/2017;45973;33550;Internal EEPROM (COPILOTpc);OK
20/01/2017;45973;33550;External EEPROM (COPILOTpc);OK
20/01/2017;48893;33550;TicketMachine;OK
20/01/2017;91858;33550;Internal EEPROM (COPILOTpc);OK
20/01/2017;91858;33550;External EEPROM (COPILOTpc);OK
20/01/2017;25088;33552;Internal EEPROM (COPILOTpc);OK
20/01/2017;25088;33552;External EEPROM (COPILOTpc);OK
20/01/2017;29521;33552;TicketMachine;OK
20/01/2017;40458;33552;Internal EEPROM (COPILOTpc);OK
20/01/2017;40458;33552;External EEPROM (COPILOTpc);OK
20/01/2017;58026;33552;Internal EEPROM (COPILOTpc);OK
20/01/2017;58026;33552;External EEPROM (COPILOTpc);OK
20/01/2017;58215;33552;TicketMachine;OK
20/01/2017;77896;33552;External EEPROM (COPILOTpc);OK
20/01/2017;77897;33552;Internal EEPROM (COPILOTpc);OK
20/01/2017;96940;33552;Internal EEPROM (COPILOTpc);OK
20/01/2017;96940;33552;External EEPROM (COPILOTpc);OK
20/01/2017;28789;33554;Internal EEPROM (COPILOTpc);OK
20/01/2017;28789;33554;External EEPROM (COPILOTpc);OK
20/01/2017;28896;33554;TicketMachine;OK
20/01/2017;50308;33554;Internal EEPROM (COPILOTpc);OK
20/01/2017;50308;33554;External EEPROM (COPILOTpc);OK
20/01/2017;57081;33554;Internal EEPROM (COPILOTpc);OK
