opd_date;act_time;vehicle_short_name;device_type;defect_type
12/01/2017;96542;38100;Internal EEPROM (COPILOTpc);OK
12/01/2017;96542;38100;External EEPROM (COPILOTpc);OK
12/01/2017;53521;33274;Internal EEPROM (COPILOTpc);OK
12/01/2017;53521;33274;External EEPROM (COPILOTpc);OK
12/01/2017;53606;33274;Radio;No connection
12/01/2017;54987;33274;Radio;Action failed
12/01/2017;96222;33276;Internal EEPROM (COPILOTpc);OK
12/01/2017;96222;33276;External EEPROM (COPILOTpc);OK
12/01/2017;96306;33276;Radio;Action failed
12/01/2017;52652;33278;Internal EEPROM (COPILOTpc);OK
12/01/2017;52652;33278;External EEPROM (COPILOTpc);OK
12/01/2017;96616;33278;Internal EEPROM (COPILOTpc);OK
12/01/2017;96616;33278;External EEPROM (COPILOTpc);OK
12/01/2017;10861;33284;Internal EEPROM (COPILOTpc);OK
12/01/2017;10861;33284;External EEPROM (COPILOTpc);OK
12/01/2017;23617;33284;External EEPROM (COPILOTpc);OK
12/01/2017;23618;33284;Internal EEPROM (COPILOTpc);OK
12/01/2017;25461;33284;TicketMachine;OK
12/01/2017;44069;33284;Internal EEPROM (COPILOTpc);OK
12/01/2017;44069;33284;External EEPROM (COPILOTpc);OK
12/01/2017;46489;33284;External EEPROM (COPILOTpc);OK
12/01/2017;46490;33284;Internal EEPROM (COPILOTpc);OK
12/01/2017;51362;33284;Internal EEPROM (COPILOTpc);OK
12/01/2017;51362;33284;External EEPROM (COPILOTpc);OK
12/01/2017;57582;33284;TicketMachine;OK
12/01/2017;81138;33284;Internal EEPROM (COPILOTpc);OK
12/01/2017;81138;33284;External EEPROM (COPILOTpc);OK
12/01/2017;96833;33286;Internal EEPROM (COPILOTpc);OK
12/01/2017;96833;33286;External EEPROM (COPILOTpc);OK
12/01/2017;96081;33288;Internal EEPROM (COPILOTpc);OK
12/01/2017;96081;33288;External EEPROM (COPILOTpc);OK
12/01/2017;96165;33288;Radio;Action failed
12/01/2017;96472;33292;Internal EEPROM (COPILOTpc);OK
12/01/2017;96472;33292;External EEPROM (COPILOTpc);OK
12/01/2017;96557;33292;Radio;Action failed
12/01/2017;26221;33294;External EEPROM (COPILOTpc);OK
12/01/2017;26222;33294;Internal EEPROM (COPILOTpc);OK
12/01/2017;28100;33294;TicketMachine;OK
12/01/2017;49233;33294;External EEPROM (COPILOTpc);OK
12/01/2017;49234;33294;Internal EEPROM (COPILOTpc);OK
12/01/2017;54658;33294;Internal EEPROM (COPILOTpc);OK
12/01/2017;54658;33294;External EEPROM (COPILOTpc);OK
12/01/2017;55071;33294;TicketMachine;OK
12/01/2017;77838;33294;Internal EEPROM (COPILOTpc);OK
12/01/2017;77838;33294;External EEPROM (COPILOTpc);OK
12/01/2017;96339;33294;Internal EEPROM (COPILOTpc);OK
12/01/2017;96339;33294;External EEPROM (COPILOTpc);OK
12/01/2017;22419;33298;Internal EEPROM (COPILOTpc);OK
12/01/2017;22419;33298;External EEPROM (COPILOTpc);OK
12/01/2017;23054;33298;TicketMachine;OK
12/01/2017;95560;33298;Internal EEPROM (COPILOTpc);OK
12/01/2017;95560;33298;External EEPROM (COPILOTpc);OK
12/01/2017;53418;33300;Internal EEPROM (COPILOTpc);OK
12/01/2017;53418;33300;External EEPROM (COPILOTpc);OK
12/01/2017;53503;33300;Radio;No connection
12/01/2017;60279;33300;Radio;Action failed
12/01/2017;96327;33300;Internal EEPROM (COPILOTpc);OK
12/01/2017;96327;33300;External EEPROM (COPILOTpc);OK
12/01/2017;96412;33300;Radio;Action failed
12/01/2017;30259;33302;External EEPROM (COPILOTpc);OK
12/01/2017;30260;33302;Internal EEPROM (COPILOTpc);OK
12/01/2017;30331;33302;Radio;Action failed
12/01/2017;54258;33302;External EEPROM (COPILOTpc);OK
12/01/2017;54259;33302;Internal EEPROM (COPILOTpc);OK
12/01/2017;54342;33302;Radio;No connection
12/01/2017;56083;33302;Radio;Action failed
12/01/2017;56383;33302;Radio;No connection
12/01/2017;57704;33302;Radio;Action failed
12/01/2017;58701;33302;Internal EEPROM (COPILOTpc);OK
12/01/2017;58701;33302;External EEPROM (COPILOTpc);OK
12/01/2017;58784;33302;Radio;Action failed
12/01/2017;26407;33314;External EEPROM (COPILOTpc);OK
12/01/2017;26408;33314;Internal EEPROM (COPILOTpc);OK
12/01/2017;30123;33314;TicketMachine;OK
12/01/2017;58202;33314;External EEPROM (COPILOTpc);OK
12/01/2017;58203;33314;Internal EEPROM (COPILOTpc);OK
12/01/2017;81234;33314;External EEPROM (COPILOTpc);OK
12/01/2017;81235;33314;Internal EEPROM (COPILOTpc);OK
12/01/2017;96023;33314;Internal EEPROM (COPILOTpc);OK
12/01/2017;96023;33314;External EEPROM (COPILOTpc);OK
12/01/2017;95802;33316;External EEPROM (COPILOTpc);OK
12/01/2017;95803;33316;Internal EEPROM (COPILOTpc);OK
12/01/2017;24603;33318;Internal EEPROM (COPILOTpc);OK
12/01/2017;24603;33318;External EEPROM (COPILOTpc);OK
12/01/2017;26307;33318;TicketMachine;OK
12/01/2017;33506;33318;tsp-emitter;OK
12/01/2017;53954;33318;Internal EEPROM (COPILOTpc);OK
12/01/2017;53954;33318;External EEPROM (COPILOTpc);OK
12/01/2017;54626;33318;TicketMachine;OK
12/01/2017;67005;33318;External EEPROM (COPILOTpc);OK
12/01/2017;67006;33318;Internal EEPROM (COPILOTpc);OK
12/01/2017;83859;33318;External EEPROM (COPILOTpc);OK
12/01/2017;83860;33318;Internal EEPROM (COPILOTpc);OK
12/01/2017;96204;33318;Internal EEPROM (COPILOTpc);OK
12/01/2017;96204;33318;External EEPROM (COPILOTpc);OK
12/01/2017;10907;33320;Internal EEPROM (COPILOTpc);OK
12/01/2017;10907;33320;External EEPROM (COPILOTpc);OK
12/01/2017;16131;33320;Internal EEPROM (COPILOTpc);OK
12/01/2017;16131;33320;External EEPROM (COPILOTpc);OK
12/01/2017;20509;33320;Internal EEPROM (COPILOTpc);OK
12/01/2017;20509;33320;External EEPROM (COPILOTpc);OK
12/01/2017;23262;33320;TicketMachine;OK
12/01/2017;54386;33320;External EEPROM (COPILOTpc);OK
12/01/2017;54387;33320;Internal EEPROM (COPILOTpc);OK
12/01/2017;54626;33320;TicketMachine;OK
12/01/2017;67583;33320;tsp-emitter;OK
12/01/2017;78808;33320;Internal EEPROM (COPILOTpc);OK
12/01/2017;78808;33320;External EEPROM (COPILOTpc);OK
12/01/2017;24733;33322;Internal EEPROM (COPILOTpc);OK
12/01/2017;24733;33322;External EEPROM (COPILOTpc);OK
12/01/2017;27037;33322;TicketMachine;OK
12/01/2017;56209;33322;Internal EEPROM (COPILOTpc);OK
12/01/2017;56209;33322;External EEPROM (COPILOTpc);OK
12/01/2017;63280;33322;Internal EEPROM (COPILOTpc);OK
12/01/2017;63280;33322;External EEPROM (COPILOTpc);OK
12/01/2017;90219;33322;Internal EEPROM (COPILOTpc);OK
12/01/2017;90219;33322;External EEPROM (COPILOTpc);OK
12/01/2017;96024;33322;Internal EEPROM (COPILOTpc);OK
12/01/2017;96024;33322;External EEPROM (COPILOTpc);OK
12/01/2017;26513;33324;Internal EEPROM (COPILOTpc);OK
12/01/2017;26513;33324;External EEPROM (COPILOTpc);OK
12/01/2017;58883;33324;Internal EEPROM (COPILOTpc);OK
12/01/2017;58883;33324;External EEPROM (COPILOTpc);OK
12/01/2017;78799;33324;Internal EEPROM (COPILOTpc);OK
12/01/2017;78799;33324;External EEPROM (COPILOTpc);OK
12/01/2017;95843;33324;Internal EEPROM (COPILOTpc);OK
12/01/2017;95843;33324;External EEPROM (COPILOTpc);OK
12/01/2017;26930;33326;Internal EEPROM (COPILOTpc);OK
12/01/2017;26930;33326;External EEPROM (COPILOTpc);OK
12/01/2017;29465;33326;TicketMachine;OK
12/01/2017;52274;33326;Internal EEPROM (COPILOTpc);OK
12/01/2017;52274;33326;External EEPROM (COPILOTpc);OK
12/01/2017;57638;33326;Internal EEPROM (COPILOTpc);OK
12/01/2017;57638;33326;External EEPROM (COPILOTpc);OK
12/01/2017;90674;33326;Internal EEPROM (COPILOTpc);OK
12/01/2017;90674;33326;External EEPROM (COPILOTpc);OK
12/01/2017;90978;33326;TicketMachine;OK
12/01/2017;27075;33328;Internal EEPROM (COPILOTpc);OK
12/01/2017;27075;33328;External EEPROM (COPILOTpc);OK
12/01/2017;29488;33328;TicketMachine;OK
12/01/2017;83840;33328;External EEPROM (COPILOTpc);OK
12/01/2017;83841;33328;Internal EEPROM (COPILOTpc);OK
12/01/2017;95976;33328;External EEPROM (COPILOTpc);OK
12/01/2017;95977;33328;Internal EEPROM (COPILOTpc);OK
12/01/2017;20821;33330;External EEPROM (COPILOTpc);OK
12/01/2017;20822;33330;Internal EEPROM (COPILOTpc);OK
12/01/2017;22125;33330;TicketMachine;OK
12/01/2017;95483;33330;Internal EEPROM (COPILOTpc);OK
12/01/2017;95483;33330;External EEPROM (COPILOTpc);OK
12/01/2017;95795;33330;TicketMachine;OK
12/01/2017;26521;33332;External EEPROM (COPILOTpc);OK
12/01/2017;26522;33332;Internal EEPROM (COPILOTpc);OK
12/01/2017;26702;33332;Internal EEPROM (COPILOTpc);OK
12/01/2017;26702;33332;External EEPROM (COPILOTpc);OK
12/01/2017;29272;33332;TicketMachine;OK
12/01/2017;82280;33332;External EEPROM (COPILOTpc);OK
12/01/2017;82281;33332;Internal EEPROM (COPILOTpc);OK
12/01/2017;95840;33332;External EEPROM (COPILOTpc);OK
12/01/2017;95841;33332;Internal EEPROM (COPILOTpc);OK
12/01/2017;24264;33334;Internal EEPROM (COPILOTpc);OK
12/01/2017;24264;33334;External EEPROM (COPILOTpc);OK
12/01/2017;25639;33334;TicketMachine;OK
12/01/2017;42404;33334;External EEPROM (COPILOTpc);OK
12/01/2017;42405;33334;Internal EEPROM (COPILOTpc);OK
12/01/2017;42656;33334;TicketMachine;OK
12/01/2017;97034;33334;Internal EEPROM (COPILOTpc);OK
12/01/2017;97034;33334;External EEPROM (COPILOTpc);OK
12/01/2017;19580;33336;Internal EEPROM (COPILOTpc);OK
12/01/2017;19580;33336;External EEPROM (COPILOTpc);OK
12/01/2017;20039;33336;TicketMachine;OK
12/01/2017;96973;33336;Internal EEPROM (COPILOTpc);OK
12/01/2017;96973;33336;External EEPROM (COPILOTpc);OK
12/01/2017;23303;33338;External EEPROM (COPILOTpc);OK
12/01/2017;23304;33338;Internal EEPROM (COPILOTpc);OK
12/01/2017;25900;33338;TicketMachine;OK
12/01/2017;29090;33338;tsp-emitter;OK
12/01/2017;95746;33338;External EEPROM (COPILOTpc);OK
12/01/2017;95747;33338;Internal EEPROM (COPILOTpc);OK
12/01/2017;21827;33340;External EEPROM (COPILOTpc);OK
12/01/2017;21828;33340;Internal EEPROM (COPILOTpc);OK
12/01/2017;24859;33340;TicketMachine;OK
12/01/2017;96394;33340;External EEPROM (COPILOTpc);OK
12/01/2017;96395;33340;Internal EEPROM (COPILOTpc);OK
12/01/2017;22126;33342;Internal EEPROM (COPILOTpc);OK
12/01/2017;22126;33342;External EEPROM (COPILOTpc);OK
12/01/2017;22308;33342;Internal EEPROM (COPILOTpc);OK
12/01/2017;22308;33342;External EEPROM (COPILOTpc);OK
12/01/2017;22475;33342;TicketMachine;OK
12/01/2017;82936;33342;External EEPROM (COPILOTpc);OK
12/01/2017;82937;33342;Internal EEPROM (COPILOTpc);OK
12/01/2017;96784;33342;Internal EEPROM (COPILOTpc);OK
12/01/2017;96784;33342;External EEPROM (COPILOTpc);OK
12/01/2017;24381;33344;Internal EEPROM (COPILOTpc);OK
12/01/2017;24381;33344;External EEPROM (COPILOTpc);OK
12/01/2017;26022;33344;TicketMachine;OK
12/01/2017;41475;33344;External EEPROM (COPILOTpc);OK
12/01/2017;41476;33344;Internal EEPROM (COPILOTpc);OK
12/01/2017;41516;33344;TicketMachine;OK
12/01/2017;96258;33344;Internal EEPROM (COPILOTpc);OK
12/01/2017;96258;33344;External EEPROM (COPILOTpc);OK
12/01/2017;22538;33346;Internal EEPROM (COPILOTpc);OK
12/01/2017;22538;33346;External EEPROM (COPILOTpc);OK
12/01/2017;22721;33346;TicketMachine;OK
12/01/2017;48825;33346;Internal EEPROM (COPILOTpc);OK
12/01/2017;48825;33346;External EEPROM (COPILOTpc);OK
12/01/2017;53163;33346;TicketMachine;OK
12/01/2017;83861;33346;Internal EEPROM (COPILOTpc);OK
12/01/2017;83861;33346;External EEPROM (COPILOTpc);OK
12/01/2017;96204;33346;Internal EEPROM (COPILOTpc);OK
12/01/2017;96204;33346;External EEPROM (COPILOTpc);OK
12/01/2017;23417;33348;Internal EEPROM (COPILOTpc);OK
12/01/2017;23417;33348;External EEPROM (COPILOTpc);OK
12/01/2017;25663;33348;TicketMachine;OK
12/01/2017;56689;33348;External EEPROM (COPILOTpc);OK
12/01/2017;56690;33348;Internal EEPROM (COPILOTpc);OK
12/01/2017;57680;33348;TicketMachine;OK
12/01/2017;94734;33348;Internal EEPROM (COPILOTpc);OK
12/01/2017;94734;33348;External EEPROM (COPILOTpc);OK
12/01/2017;95027;33348;TicketMachine;OK
12/01/2017;19012;33350;Internal EEPROM (COPILOTpc);OK
12/01/2017;19012;33350;External EEPROM (COPILOTpc);OK
12/01/2017;29374;33350;TicketMachine;OK
12/01/2017;80427;33350;External EEPROM (COPILOTpc);OK
12/01/2017;80429;33350;Internal EEPROM (COPILOTpc);OK
12/01/2017;96560;33350;Internal EEPROM (COPILOTpc);OK
12/01/2017;96560;33350;External EEPROM (COPILOTpc);OK
12/01/2017;22727;33352;External EEPROM (COPILOTpc);OK
12/01/2017;22728;33352;Internal EEPROM (COPILOTpc);OK
12/01/2017;23266;33352;TicketMachine;OK
12/01/2017;45590;33352;Internal EEPROM (COPILOTpc);OK
12/01/2017;45590;33352;External EEPROM (COPILOTpc);OK
12/01/2017;46209;33352;TicketMachine;OK
12/01/2017;66318;33352;tsp-emitter;OK
12/01/2017;96459;33352;External EEPROM (COPILOTpc);OK
12/01/2017;96460;33352;Internal EEPROM (COPILOTpc);OK
12/01/2017;19374;33354;Internal EEPROM (COPILOTpc);OK
12/01/2017;19374;33354;External EEPROM (COPILOTpc);OK
12/01/2017;20431;33354;TicketMachine;OK
12/01/2017;40573;33354;Internal EEPROM (COPILOTpc);OK
12/01/2017;40573;33354;External EEPROM (COPILOTpc);OK
12/01/2017;44248;33354;TicketMachine;OK
12/01/2017;76509;33354;External EEPROM (COPILOTpc);OK
12/01/2017;76510;33354;Internal EEPROM (COPILOTpc);OK
12/01/2017;82570;33354;Internal EEPROM (COPILOTpc);OK
12/01/2017;82570;33354;External EEPROM (COPILOTpc);OK
12/01/2017;97145;33354;Internal EEPROM (COPILOTpc);OK
12/01/2017;97145;33354;External EEPROM (COPILOTpc);OK
12/01/2017;23203;33356;Internal EEPROM (COPILOTpc);OK
12/01/2017;23203;33356;External EEPROM (COPILOTpc);OK
12/01/2017;24244;33356;TicketMachine;OK
12/01/2017;36212;33356;Internal EEPROM (COPILOTpc);OK
12/01/2017;36212;33356;External EEPROM (COPILOTpc);OK
12/01/2017;36313;33356;TicketMachine;OK
12/01/2017;75555;33356;Internal EEPROM (COPILOTpc);OK
12/01/2017;75555;33356;External EEPROM (COPILOTpc);OK
12/01/2017;79695;33356;Internal EEPROM (COPILOTpc);OK
12/01/2017;79695;33356;External EEPROM (COPILOTpc);OK
12/01/2017;96346;33356;Internal EEPROM (COPILOTpc);OK
12/01/2017;96346;33356;External EEPROM (COPILOTpc);OK
12/01/2017;21830;33358;External EEPROM (COPILOTpc);OK
12/01/2017;21831;33358;Internal EEPROM (COPILOTpc);OK
12/01/2017;22891;33358;TicketMachine;OK
12/01/2017;28569;33358;tsp-emitter;OK
12/01/2017;75928;33358;Internal EEPROM (COPILOTpc);OK
12/01/2017;75928;33358;External EEPROM (COPILOTpc);OK
12/01/2017;80261;33358;Internal EEPROM (COPILOTpc);OK
12/01/2017;80261;33358;External EEPROM (COPILOTpc);OK
12/01/2017;96221;33358;Internal EEPROM (COPILOTpc);OK
12/01/2017;96221;33358;External EEPROM (COPILOTpc);OK
12/01/2017;22566;33360;Internal EEPROM (COPILOTpc);OK
12/01/2017;22566;33360;External EEPROM (COPILOTpc);OK
12/01/2017;24237;33360;TicketMachine;OK
12/01/2017;76959;33360;External EEPROM (COPILOTpc);OK
12/01/2017;76964;33360;Internal EEPROM (COPILOTpc);OK
12/01/2017;82995;33360;Internal EEPROM (COPILOTpc);OK
12/01/2017;82995;33360;External EEPROM (COPILOTpc);OK
12/01/2017;96731;33360;External EEPROM (COPILOTpc);OK
12/01/2017;96732;33360;Internal EEPROM (COPILOTpc);OK
12/01/2017;16550;33362;External EEPROM (COPILOTpc);OK
12/01/2017;16551;33362;Internal EEPROM (COPILOTpc);OK
12/01/2017;28049;33362;TicketMachine;OK
12/01/2017;44928;33362;Internal EEPROM (COPILOTpc);OK
12/01/2017;44928;33362;External EEPROM (COPILOTpc);OK
12/01/2017;57308;33362;Internal EEPROM (COPILOTpc);OK
12/01/2017;57308;33362;External EEPROM (COPILOTpc);OK
12/01/2017;77458;33362;Internal EEPROM (COPILOTpc);OK
12/01/2017;77458;33362;External EEPROM (COPILOTpc);OK
12/01/2017;84373;33362;Internal EEPROM (COPILOTpc);OK
12/01/2017;84373;33362;External EEPROM (COPILOTpc);OK
12/01/2017;96233;33362;Internal EEPROM (COPILOTpc);OK
12/01/2017;96233;33362;External EEPROM (COPILOTpc);OK
12/01/2017;27234;33364;Internal EEPROM (COPILOTpc);OK
12/01/2017;27234;33364;External EEPROM (COPILOTpc);OK
12/01/2017;30942;33364;TicketMachine;OK
12/01/2017;58811;33364;Internal EEPROM (COPILOTpc);OK
12/01/2017;58811;33364;External EEPROM (COPILOTpc);OK
12/01/2017;58976;33364;TicketMachine;OK
12/01/2017;64887;33364;tsp-emitter;OK
12/01/2017;88163;33364;External EEPROM (COPILOTpc);OK
12/01/2017;88164;33364;Internal EEPROM (COPILOTpc);OK
12/01/2017;96084;33364;Internal EEPROM (COPILOTpc);OK
12/01/2017;96084;33364;External EEPROM (COPILOTpc);OK
12/01/2017;23045;33366;Internal EEPROM (COPILOTpc);OK
12/01/2017;23045;33366;External EEPROM (COPILOTpc);OK
12/01/2017;23172;33366;TicketMachine;OK
12/01/2017;59678;33366;Internal EEPROM (COPILOTpc);OK
12/01/2017;59678;33366;External EEPROM (COPILOTpc);OK
12/01/2017;60181;33366;TicketMachine;OK
12/01/2017;82381;33366;External EEPROM (COPILOTpc);OK
12/01/2017;82382;33366;Internal EEPROM (COPILOTpc);OK
12/01/2017;86633;33366;External EEPROM (COPILOTpc);OK
12/01/2017;86634;33366;Internal EEPROM (COPILOTpc);OK
12/01/2017;95947;33366;Internal EEPROM (COPILOTpc);OK
12/01/2017;95947;33366;External EEPROM (COPILOTpc);OK
12/01/2017;25400;33368;External EEPROM (COPILOTpc);OK
12/01/2017;25401;33368;Internal EEPROM (COPILOTpc);OK
12/01/2017;25824;33368;TicketMachine;OK
12/01/2017;42812;33368;External EEPROM (COPILOTpc);OK
12/01/2017;42813;33368;Internal EEPROM (COPILOTpc);OK
12/01/2017;51637;33368;Internal EEPROM (COPILOTpc);OK
12/01/2017;51637;33368;External EEPROM (COPILOTpc);OK
12/01/2017;59808;33368;Internal EEPROM (COPILOTpc);OK
12/01/2017;59808;33368;External EEPROM (COPILOTpc);OK
12/01/2017;63281;33368;TicketMachine;OK
12/01/2017;87416;33368;Internal EEPROM (COPILOTpc);OK
12/01/2017;87416;33368;External EEPROM (COPILOTpc);OK
12/01/2017;96686;33368;Internal EEPROM (COPILOTpc);OK
12/01/2017;96686;33368;External EEPROM (COPILOTpc);OK
12/01/2017;21792;33370;External EEPROM (COPILOTpc);OK
12/01/2017;21793;33370;Internal EEPROM (COPILOTpc);OK
12/01/2017;25032;33370;TicketMachine;OK
12/01/2017;52271;33370;External EEPROM (COPILOTpc);OK
12/01/2017;52272;33370;Internal EEPROM (COPILOTpc);OK
12/01/2017;55016;33370;TicketMachine;OK
12/01/2017;87846;33370;External EEPROM (COPILOTpc);OK
12/01/2017;87847;33370;Internal EEPROM (COPILOTpc);OK
12/01/2017;96838;33370;External EEPROM (COPILOTpc);OK
12/01/2017;96839;33370;Internal EEPROM (COPILOTpc);OK
12/01/2017;23950;33372;External EEPROM (COPILOTpc);OK
12/01/2017;23951;33372;Internal EEPROM (COPILOTpc);OK
12/01/2017;27391;33372;TicketMachine;OK
12/01/2017;39822;33372;Internal EEPROM (COPILOTpc);OK
12/01/2017;39822;33372;External EEPROM (COPILOTpc);OK
12/01/2017;49592;33372;External EEPROM (COPILOTpc);OK
12/01/2017;49593;33372;Internal EEPROM (COPILOTpc);OK
12/01/2017;59288;33372;Internal EEPROM (COPILOTpc);OK
12/01/2017;59288;33372;External EEPROM (COPILOTpc);OK
12/01/2017;65043;33372;TicketMachine;OK
12/01/2017;89739;33372;Internal EEPROM (COPILOTpc);OK
12/01/2017;89739;33372;External EEPROM (COPILOTpc);OK
12/01/2017;97114;33372;Internal EEPROM (COPILOTpc);OK
12/01/2017;97114;33372;External EEPROM (COPILOTpc);OK
12/01/2017;27679;35002;Internal EEPROM (COPILOTpc);OK
12/01/2017;27679;35002;External EEPROM (COPILOTpc);OK
12/01/2017;27821;35002;TicketMachine;OK
12/01/2017;55047;35002;Internal EEPROM (COPILOTpc);OK
12/01/2017;55047;35002;External EEPROM (COPILOTpc);OK
12/01/2017;75545;35002;External EEPROM (COPILOTpc);OK
12/01/2017;75546;35002;Internal EEPROM (COPILOTpc);OK
12/01/2017;86670;35002;Internal EEPROM (COPILOTpc);OK
12/01/2017;86670;35002;External EEPROM (COPILOTpc);OK
12/01/2017;97038;35002;Internal EEPROM (COPILOTpc);OK
12/01/2017;97038;35002;External EEPROM (COPILOTpc);OK
12/01/2017;24041;33374;Internal EEPROM (COPILOTpc);OK
12/01/2017;24041;33374;External EEPROM (COPILOTpc);OK
12/01/2017;24256;33374;TicketMachine;OK
12/01/2017;57138;33374;External EEPROM (COPILOTpc);OK
12/01/2017;57139;33374;Internal EEPROM (COPILOTpc);OK
12/01/2017;90687;33374;External EEPROM (COPILOTpc);OK
12/01/2017;90688;33374;Internal EEPROM (COPILOTpc);OK
12/01/2017;95629;33374;Internal EEPROM (COPILOTpc);OK
12/01/2017;95629;33374;External EEPROM (COPILOTpc);OK
12/01/2017;10951;35004;Internal EEPROM (COPILOTpc);OK
12/01/2017;10951;35004;External EEPROM (COPILOTpc);OK
12/01/2017;26813;35004;Internal EEPROM (COPILOTpc);OK
12/01/2017;26813;35004;External EEPROM (COPILOTpc);OK
12/01/2017;28378;35004;TicketMachine;OK
12/01/2017;49955;35004;Internal EEPROM (COPILOTpc);OK
12/01/2017;49955;35004;External EEPROM (COPILOTpc);OK
12/01/2017;50316;35004;TicketMachine;OK
12/01/2017;82897;35004;External EEPROM (COPILOTpc);OK
12/01/2017;82898;35004;Internal EEPROM (COPILOTpc);OK
12/01/2017;25172;33376;External EEPROM (COPILOTpc);OK
12/01/2017;25173;33376;Internal EEPROM (COPILOTpc);OK
12/01/2017;25622;33376;TicketMachine;OK
12/01/2017;54592;33376;Internal EEPROM (COPILOTpc);OK
12/01/2017;54592;33376;External EEPROM (COPILOTpc);OK
12/01/2017;55988;33376;TicketMachine;OK
12/01/2017;70447;33376;Internal EEPROM (COPILOTpc);OK
12/01/2017;70447;33376;External EEPROM (COPILOTpc);OK
12/01/2017;89102;33376;External EEPROM (COPILOTpc);OK
12/01/2017;89103;33376;Internal EEPROM (COPILOTpc);OK
12/01/2017;26919;35006;External EEPROM (COPILOTpc);OK
12/01/2017;26920;35006;Internal EEPROM (COPILOTpc);OK
12/01/2017;28244;35006;TicketMachine;OK
12/01/2017;57044;35006;Internal EEPROM (COPILOTpc);OK
12/01/2017;57044;35006;External EEPROM (COPILOTpc);OK
12/01/2017;76844;35006;Internal EEPROM (COPILOTpc);OK
12/01/2017;76844;35006;External EEPROM (COPILOTpc);OK
12/01/2017;96687;35006;Internal EEPROM (COPILOTpc);OK
12/01/2017;96687;35006;External EEPROM (COPILOTpc);OK
12/01/2017;22945;33378;Internal EEPROM (COPILOTpc);OK
12/01/2017;22945;33378;External EEPROM (COPILOTpc);OK
12/01/2017;25228;33378;TicketMachine;OK
12/01/2017;42616;33378;Internal EEPROM (COPILOTpc);OK
