opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
12/01/2017;1000460;1736386927;88522;57590;57600;60968;60613;76;1870298;1852104;Inbound;0;100;1711486;;1852917;0
12/01/2017;1000460;1736386974;103582;60629;61500;62100;60629;76;2798005;178;;4;50;1711486;;2790624;0
12/01/2017;1000460;1736386991;113962;64840;64800;69058;68574;151;2591977;1871805;Outbound;0;100;1712469;;1871881;0
12/01/2017;1000460;1736387066;133385;68574;68760;68760;68598;151;2789600;529;;3;100;1712469;;2789599;0
12/01/2017;1000460;1736387069;135029;69885;70200;73456;73156;151;2591980;1871807;Inbound;0;100;1712469;;1871924;0
12/01/2017;1000460;1736387135;155173;73732;73740;73740;73761;151;2789602;528;;3;100;1712469;;2789601;0
12/01/2017;1000460;1736387138;155200;73813;73800;76458;76889;151;2591982;1871806;Outbound;0;90;1712469;;1871893;0
12/01/2017;1000460;1736387210;172808;77052;77400;79900;80079;151;2591984;1871808;Inbound;0;90;1712469;;1871926;0
12/01/2017;1000460;1736387272;195940;80804;80280;80280;80809;151;2789606;528;;3;100;1712469;;2789605;0
12/01/2017;1000460;1736387275;195955;80997;81000;83658;83812;151;2591986;1871806;Outbound;0;96;1712469;;1871893;0
12/01/2017;1000460;1736387343;216151;83812;83820;83820;83828;151;2789607;529;;3;100;1712469;;2789603;0
12/01/2017;1000460;1736387346;216234;84598;84600;86416;86445;151;2591988;1871809;Inbound;0;97;1712469;;1871929;0
12/01/2017;1000460;1736387396;233591;86481;87600;88200;86481;151;2789609;533;;4;50;1712469;;2789608;0
12/01/2017;1000461;1736686626;15282;20838;20760;24853;23344;25;2289677;2281412;Inbound;0;94;1710963;;2281622;0
12/01/2017;1000461;1736686666;35360;25405;25320;28747;29071;25;2412687;2408098;Outbound;0;87;1710963;;2408684;0
12/01/2017;1000461;1736686716;57121;29192;28860;33332;34327;25;2289680;2281412;Inbound;0;92;1710963;;2281614;0
12/01/2017;1000461;1736686778;76678;34353;34500;35700;34353;25;2791250;301;;4;50;1710963;;2791249;0
12/01/2017;1000461;1736686802;85530;44262;44220;47761;46991;25;2415487;2408097;Outbound;0;100;1711385;;2408658;0
12/01/2017;1000461;1736686855;105205;48262;48300;51635;51631;25;2415490;2281411;Inbound;0;100;1711385;;2281587;0
12/01/2017;1000461;1736686910;124745;52299;52320;55747;55886;25;2415492;2408098;Outbound;0;92;1711385;;2408684;0
12/01/2017;1000461;1736686968;145133;55886;55140;55590;55947;25;2800579;384;;3;100;1711385;;1;0
12/01/2017;1000461;1736686971;145591;56044;56160;59926;59689;25;2415494;2281412;Inbound;0;100;1711385;;2281608;0
12/01/2017;1000461;1736687032;166645;60423;60420;64922;64697;25;2415496;2408098;Outbound;0;100;1711385;;2408673;0
12/01/2017;1000461;1736687097;187087;64697;65700;66600;64697;25;2800581;401;;4;50;1711385;;2791252;0
12/01/2017;1000462;1736387430;6637;24243;23700;24600;24243;79;2803615;142;;2;50;1712178;;2790901;0
12/01/2017;1000462;1736387432;6637;24611;24600;27111;26816;79;1746557;1691018;Inbound;0;100;1712178;;1691248;0
12/01/2017;1000462;1736387473;17411;27009;27000;28666;28884;79;1746558;1691017;Outbound;0;100;1712178;;1691241;0
12/01/2017;1000462;1736387514;27597;28884;28500;29400;29252;79;2803616;144;;3;100;1712178;;2720541;0
12/01/2017;1000462;1736387518;27734;29409;29400;32129;31990;79;1746790;1691018;Inbound;0;100;1712178;;1691263;0
12/01/2017;1000462;1736387563;38348;31991;36000;38052;37914;79;1746791;1691017;Outbound;0;96;1712178;;1691238;0
12/01/2017;1000462;1736387602;48379;37914;37680;37680;37940;79;2803617;144;;3;100;1712178;;2795123;0
12/01/2017;1000462;1736387605;48502;38718;38700;41064;40870;79;1746793;1691018;Inbound;0;100;1712178;;1691258;0
12/01/2017;1000462;1736387647;59117;41997;42000;44052;43617;79;1746794;1691017;Outbound;0;100;1712178;;1691238;0
12/01/2017;1000462;1736387686;69317;43625;43680;43680;44612;79;2803618;144;;3;100;1712178;;2795123;0
12/01/2017;1000462;1736387689;69541;44696;44700;47159;46900;79;1746796;1691018;Inbound;0;100;1712178;;1691251;0
12/01/2017;1000462;1736387732;80301;48015;48000;50011;50046;79;1746797;1691019;Outbound;0;100;1712178;;1691267;0
12/01/2017;1000462;1736387778;90669;50580;49680;49680;50625;79;2803702;143;;3;100;1712178;;2790518;0
12/01/2017;1000462;1736387781;90971;50701;50700;53123;53068;79;1746799;1691020;Inbound;0;100;1712178;;1691295;0
12/01/2017;1000462;1736387832;101929;53976;54000;56578;56258;79;1746800;1691017;Outbound;0;100;1712178;;1691228;0
12/01/2017;1000462;1736387873;112002;56265;55980;55980;56305;79;2803703;144;;3;100;1712178;;2795280;0
12/01/2017;1000462;1736387876;112184;57293;57300;60079;59458;79;1746802;1691018;Inbound;0;100;1712178;;1691247;0
12/01/2017;1000462;1736387920;122979;60334;60300;62748;62828;79;1746803;1691019;Outbound;0;100;1712178;;1691271;0
12/01/2017;1000462;1736387968;133339;63107;62100;62100;63157;79;2803704;143;;3;100;1712178;;2790520;0
12/01/2017;1000462;1736387971;133642;63595;63600;66369;66040;79;1746805;1691020;Inbound;0;100;1712178;;1691290;0
12/01/2017;1000462;1736388019;144612;66297;66300;68748;68102;79;1746806;1691019;Outbound;0;100;1712178;;1691271;0
12/01/2017;1000462;1736388058;155040;68102;69600;69600;68102;79;2803705;145;;4;50;1712178;;2718441;0
12/01/2017;1000464;1736687147;10853;22890;21000;21900;22890;151;2794248;527;;2;50;1711695;;2794247;0
12/01/2017;1000464;1736687149;10853;22902;22500;25583;25995;151;1872046;1871807;Inbound;0;100;1711695;;1871918;0
12/01/2017;1000464;1736687215;30472;26703;25500;25500;26708;151;2794250;528;;3;100;1711695;;2794249;0
12/01/2017;1000464;1736687218;30484;26993;27000;31179;31364;151;2594802;1871805;Outbound;0;100;1711695;;1871872;0
12/01/2017;1000464;1736687300;49878;31383;30660;30660;32155;151;2794252;529;;3;100;1711695;;2794251;0
12/01/2017;1000464;1736687303;50073;32377;32400;36616;36289;151;2594805;1871807;Inbound;0;100;1711695;;1871913;0
12/01/2017;1000464;1736687380;69668;37178;36600;36600;37183;151;2794253;528;;3;100;1711695;;2789074;0
12/01/2017;1000464;1736687383;69680;37206;37200;41343;40476;151;2594807;1871805;Outbound;0;100;1711695;;1871874;0
12/01/2017;1000464;1736687461;89065;40494;41520;41520;40518;151;2794254;529;;3;100;1711695;;2789076;0
12/01/2017;1000464;1736687464;89266;41958;42000;45757;45063;151;2594809;1871807;Inbound;0;100;1711695;;1871906;0
12/01/2017;1000464;1736687538;108852;46783;46560;46560;46791;151;2794255;528;;3;100;1711695;;2789078;0
12/01/2017;1000464;1736687542;108868;46810;46800;50943;50745;151;2594811;1871805;Outbound;0;100;1711695;;1871874;0
12/01/2017;1000464;1736687633;128247;50768;51120;51120;50953;151;2794256;529;;3;100;1711695;;2789076;0
12/01/2017;1000464;1736687636;129940;51503;51600;55357;55448;151;2594813;1871807;Inbound;0;100;1711695;;1871906;0
12/01/2017;1000464;1736687712;150340;56262;55560;55560;56269;151;2794257;528;;3;100;1711695;;2789078;0
12/01/2017;1000464;1736687715;150363;56371;56400;60988;60432;151;2594815;1871805;Outbound;0;100;1711695;;1871878;0
12/01/2017;1000464;1736687800;169745;60461;60900;60900;60489;151;2794258;529;;3;100;1711695;;2789082;0
12/01/2017;1000464;1736687803;169917;62361;62400;66990;66570;151;2594817;1871807;Inbound;0;100;1711695;;1871912;0
12/01/2017;1000464;1736687879;189520;66698;68400;69000;66698;151;2794260;530;;4;50;1711695;;2794259;0
12/01/2017;1000465;1736388097;15554;24609;24360;28453;28389;25;2291327;2281412;Inbound;0;92;1712002;;2281622;0
12/01/2017;1000465;1736388146;35459;29117;28920;32482;32890;25;2417449;2408098;Outbound;0;95;1712002;;2408675;0
12/01/2017;1000465;1736388203;55687;32890;31800;33600;33094;25;2798681;384;;3;100;1712002;;2461318;0
12/01/2017;1000465;1736388213;62264;34050;32460;36932;36599;25;2291330;2281412;Inbound;0;50;1712002;;2281614;0
12/01/2017;1000465;1736388251;75058;38054;37920;40968;40813;25;2417452;2408098;Outbound;0;92;1712002;;2408679;0
12/01/2017;1000465;1736388301;95399;40813;40860;41100;40866;25;2798683;384;;3;100;1712002;;3;0
12/01/2017;1000465;1736388304;95845;41718;41760;45544;44543;25;2291333;2281412;Inbound;0;100;1712002;;2281615;0
12/01/2017;1000465;1736388352;116799;46026;44820;44820;46031;25;2798684;381;;3;100;1712002;;2787861;0
12/01/2017;1000465;1736388355;116951;46032;46020;49561;49053;25;2417456;2408097;Outbound;0;100;1712002;;2408658;0
12/01/2017;1000465;1736388406;136442;49068;48780;49680;49128;25;2798685;389;;3;100;1712002;;4;0
12/01/2017;1000465;1736388409;136646;50072;50100;53435;53328;25;2417458;2281411;Inbound;0;100;1712002;;2281587;0
12/01/2017;1000465;1736388467;156145;54192;53280;53280;54196;25;2798686;381;;3;100;1712002;;2787864;0
12/01/2017;1000465;1736388470;156315;54196;54120;58622;58158;25;2417460;2408098;Outbound;0;97;1712002;;2408673;0
12/01/2017;1000465;1736388530;176727;58158;59400;60300;58158;25;2798687;401;;4;50;1712002;;2791252;0
12/01/2017;1000465;1736388537;178631;60890;60890;-1;64735;25;;2281411;Inbound;0;100;25220;;;1
12/01/2017;1000467;1736388632;17430;30943;31260;35732;36125;25;2290968;2281412;Inbound;0;100;1712049;;2281614;0
12/01/2017;1000467;1736388704;38829;36281;36120;39168;38937;25;2422052;2408098;Outbound;0;90;1712049;;2408679;0
12/01/2017;1000467;1736388756;58995;38937;39060;39300;38999;25;2800020;384;;3;100;1712049;;3;0
12/01/2017;1000467;1736388759;59482;39879;39960;43744;43128;25;2290971;2281412;Inbound;0;100;1712049;;2281615;0
12/01/2017;1000467;1736388808;80565;43128;46200;46800;43128;25;2800021;305;;4;50;1712049;;2787440;0
12/01/2017;1000467;1736388838;96233;60638;58800;60000;60638;33;2802211;605;;2;50;2749610;;2802210;0
12/01/2017;1000467;1736388841;97001;60731;60600;67527;65872;16;2766186;1005952;Outbound;0;89;2749610;;1886361;0
12/01/2017;1000467;1736388946;117279;65889;68280;70080;65889;16;2802213;602;;4;50;2749610;;2802212;0
12/01/2017;1000468;1736839615;16788;24535;22800;24000;24535;38;2797635;584;;2;50;1711475;;2787544;0
12/01/2017;1000468;1736839622;16788;24610;24600;29159;29745;38;2160886;2151601;Inbound;0;100;1711475;;2151958;0
12/01/2017;1000468;1736839697;40044;29745;27840;28440;29754;38;2797636;375;;3;100;1711475;;1;0
12/01/2017;1000468;1736839700;40075;29783;28800;32651;33775;38;1750390;1353060;Outbound;0;100;1711475;;2;0
12/01/2017;1000468;1736839770;64393;33951;33900;38367;37340;38;2709396;2151601;Inbound;0;98;1711475;;2151953;0
12/01/2017;1000468;1736839836;87664;37340;39000;39900;37340;38;2797638;376;;4;50;1711475;;2797637;0
12/01/2017;1000468;1736839865;98878;61644;60000;60900;61644;38;2797746;378;;2;50;1711475;;2787448;0
12/01/2017;1000468;1736839868;98878;61708;61800;66936;67317;38;1750395;1353060;Outbound;0;100;1711475;;5;0
12/01/2017;1000468;1736839944;123278;67388;67500;68700;67388;38;2797747;582;;4;50;1711475;;2240977;0
12/01/2017;1000469;1736688234;14125;27893;25800;26850;27893;25;2802371;303;;2;50;2749611;;1560548;0
12/01/2017;1000469;1736688236;14125;27907;27900;31643;29015;25;2767169;2281411;Inbound;0;44;2749611;;2281586;0
12/01/2017;1000469;1736688259;20137;29186;29186;-1;29350;25;;2281411;Inbound;0;10;25312;;;1
12/01/2017;1000469;1736688267;33798;34111;34111;-1;36714;26;;1489390;Outbound;0;100;66070;;;1
12/01/2017;1000469;1736688388;76424;63374;63420;65220;65078;25;2800022;122;;2;50;1712049;;2788182;0
12/01/2017;1000469;1736688403;79833;65224;65220;69722;68848;25;2422056;2408098;Outbound;0;97;1712049;;2408673;0
12/01/2017;1000469;1736688456;100288;68848;69300;71700;68848;25;2800023;382;;4;50;1712049;;2788902;0
12/01/2017;1000470;1736388997;23988;25037;24000;27388;26362;25;2495144;2281410;Inbound;0;50;2494767;;2281579;0
12/01/2017;1000470;1736389031;31876;28002;28002;-1;31723;25;;2408097;Outbound;0;100;25070;;;1
12/01/2017;1000470;1736389122;83755;55092;55092;-1;58459;25;;2281412;Inbound;0;100;25357;;;1
12/01/2017;1000470;1736389163;104844;59509;59509;-1;63642;25;;2408097;Outbound;0;100;25357;;;1
12/01/2017;1000470;1736389209;124548;64481;64481;-1;67644;25;;2281411;Inbound;0;100;25060;;;1
12/01/2017;1000471;1736688494;21284;27576;27576;-1;32735;67;;2281417;Inbound;0;92;67358;;;1
12/01/2017;1000471;1736688641;68077;65053;63000;69519;68428;67;2506761;1312657;Outbound;0;57;2494766;;5;0
12/01/2017;1000472;1736725008;15235;29669;27900;29700;29669;39;2798563;150;;2;50;1712000;;2789710;0
12/01/2017;1000472;1736725013;15235;29709;29700;35767;34991;39;2417421;2408102;Inbound;0;100;1712000;;2408776;0
12/01/2017;1000472;1736725122;42587;36035;39600;42900;36035;39;2798564;151;;4;50;1712000;;2789712;0
12/01/2017;1000473;1736389277;14244;25555;24000;25050;25555;25;2802336;303;;2;50;1712248;;1560548;0
12/01/2017;1000473;1736389279;14244;25821;25800;29543;29721;25;2293671;2281411;Inbound;0;100;1712248;;2281586;0
12/01/2017;1000473;1736389333;33721;29819;28380;29580;29819;25;2802337;304;;3;50;1712248;;2719225;0
12/01/2017;1000473;1736389352;51862;32292;31860;36332;36126;25;2293674;2281412;Inbound;0;94;1712248;;2281614;0
12/01/2017;1000473;1736389408;71645;36241;40500;41700;36241;25;2802338;305;;4;50;1712248;;2788180;0
12/01/2017;1000474;1736428988;13280;28795;28200;32934;34124;41;1746651;1065174;Inbound;0;91;1712283;;1;0
12/01/2017;1000474;1736429056;41154;34612;37500;37500;34612;41;2666592;19;;4;50;1712283;;1468975;0
12/01/2017;1000474;1736429078;61789;50327;49800;52909;52788;1005939;2329338;2313174;Inbound;0;95;1712358;;2313456;0
12/01/2017;1000474;1736429137;75840;53543;53400;56988;56558;1005939;1757239;1118481;Outbound;0;97;1712358;;1;0
12/01/2017;1000474;1736429199;92126;56558;57000;57000;56608;1005939;2802281;153;;3;100;1712358;;2792758;0
12/01/2017;1000474;1736429207;92718;57037;57000;60275;60398;1005939;2329341;2313174;Inbound;0;100;1712358;;2313454;0
12/01/2017;1000474;1736429273;109589;60399;59580;59580;60399;1005939;2802282;320;;3;100;1712358;;2792756;0
12/01/2017;1000474;1736429276;109589;60887;60900;64488;64524;1005939;1757243;1118481;Outbound;0;100;1712358;;1;0
12/01/2017;1000474;1736429339;126409;64525;63780;63780;64599;1005939;2802283;153;;3;100;1712358;;2792758;0
12/01/2017;1000474;1736429344;126563;64614;64500;67775;68146;1005939;2329461;2313174;Inbound;0;100;1712358;;2313454;0
12/01/2017;1000474;1736429409;143526;68175;67080;67080;68192;1005939;2802284;320;;3;100;1712358;;2792756;0
12/01/2017;1000474;1736429412;143591;68284;68100;70507;70910;1005939;1757247;1118481;Outbound;0;100;1712358;;7;0
12/01/2017;1000474;1736429472;160326;70910;71700;71700;70910;1005939;2802285;156;;4;50;1712358;;2792761;0
12/01/2017;1000476;1736688724;22430;31147;29400;33872;32817;25;2778055;2281412;Inbound;0;28;2771045;;2281614;0
12/01/2017;1000476;1736688741;26570;33011;33011;-1;35507;25;;2281412;Inbound;0;60;25371;;;1
12/01/2017;1000476;1736688802;46275;56203;56203;-1;57984;9;;1839470;Inbound;0;30;9070;;;1
12/01/2017;1000476;1736688825;52781;61362;54000;59546;61452;9;2755429;1839470;Inbound;0;4;1839463;;1839978;0
12/01/2017;1000477;1736429495;8519;28244;27000;27750;28244;41;2788121;109;;2;50;1712386;;3;0
12/01/2017;1000477;1736429497;8519;28286;28200;31796;32398;41;1754700;1065173;Inbound;0;100;1712386;;3;0
12/01/2017;1000477;1736429560;32646;34073;38100;41400;34073;41;2671358;19;;4;50;1712386;;2056953;0
12/01/2017;1000478;1736389461;16066;25791;25791;-1;32760;39;;2408102;Inbound;0;100;39400;;;1
12/01/2017;1000478;1736389604;94034;63624;61200;66918;66334;38;1736329;1247345;Outbound;0;50;1710887;;5;0
12/01/2017;1000479;1736725188;29010;28461;28200;32759;34122;38;2163546;2151601;Inbound;0;96;1712163;;2151958;0
12/01/2017;1000479;1736725266;65881;34122;31440;32040;34158;38;2803245;375;;3;100;1712163;;1;0
12/01/2017;1000479;1736725269;66144;34158;34200;38051;37456;38;2708273;1353060;Outbound;0;91;1712163;;2;0
12/01/2017;1000479;1736725331;103311;37456;39000;40800;37456;38;2803246;66;;4;50;1712163;;2799555;0
12/01/2017;1000479;1736725364;159316;59078;59100;65485;65020;39;2420513;2408099;Outbound;0;91;1712107;;2408726;0
12/01/2017;1000480;1736688877;8709;28350;28200;31796;32669;41;2765396;1065173;Inbound;0;100;2749609;;3;0
12/01/2017;1000480;1736688939;32705;35230;35700;39000;35230;41;2767160;19;;4;50;2749609;;2056953;0
12/01/2017;1000480;1736688956;90521;61083;61200;65880;65871;41;2765399;2631028;Outbound;0;94;2749609;;2631034;0
12/01/2017;1000480;1736689036;120177;65871;67200;68100;65871;41;2767161;14;;4;50;2749609;;2050145;0
12/01/2017;1000482;1736389676;18210;28353;26400;28200;28353;26;2793959;127;;2;50;1710854;;2549035;0
12/01/2017;1000482;1736389678;18210;28500;28500;33259;33558;26;1732743;1489385;Inbound;0;100;1710854;;1489488;0
12/01/2017;1000482;1736389758;42636;33580;32400;33000;35979;26;2793960;128;;3;100;1710854;;1832606;0
12/01/2017;1000482;1736389780;48051;35995;36000;39149;38728;26;1732745;1489392;Outbound;0;98;1710854;;1489605;0
12/01/2017;1000482;1736389850;69772;38751;39600;41700;38751;26;2793961;126;;4;50;1710854;;2793020;0
12/01/2017;1000482;1736389885;98064;60624;60600;67119;66586;67;1732749;1312657;Outbound;0;100;1710854;;5;0
12/01/2017;1000482;1736389991;134236;66593;65700;66450;66593;67;2793963;130;;4;50;1710854;;1783277;0
12/01/2017;1000484;1736390022;105;27756;27000;28200;;150;2792967;243;;2;0;2042470;;3;0
12/01/2017;1000484;1736390064;12277;32024;32100;32100;32025;150;2792968;244;;3;100;2042470;;3;0
12/01/2017;1000484;1736390067;12304;32119;32100;34321;34301;150;2058847;1376327;Outbound;0;100;2042470;;4;0
12/01/2017;1000484;1736390118;22680;34636;34380;35130;34776;150;2792969;245;;3;100;2042470;;4;0
12/01/2017;1000484;1736390122;23502;35117;35100;37492;37319;150;2058849;1376328;Inbound;0;100;2042470;;5;0
12/01/2017;1000484;1736390170;33532;37362;37800;38400;37362;150;2792971;246;;4;50;2042470;;2792970;0
12/01/2017;1000484;1736390195;35517;55907;55800;58821;58248;15;2752205;2408093;Outbound;0;100;1712384;;2408568;0
12/01/2017;1000484;1736390253;45669;58258;58680;58680;59375;15;2788104;359;;3;100;1712384;;1949381;0
12/01/2017;1000484;1736390256;45932;59386;59400;62248;62857;15;2752208;2408095;Inbound;0;100;1712384;;2408609;0
12/01/2017;1000484;1736390331;57149;62857;62220;62220;63143;15;2788105;358;;3;100;1712384;;1969583;0
12/01/2017;1000484;1736390337;57437;63176;63000;66525;67197;15;2752210;2408093;Outbound;0;100;1712384;;2408584;0
12/01/2017;1000484;1736390403;67627;67197;66180;66180;67233;15;2788106;359;;3;100;1712384;;1955948;0
12/01/2017;1000484;1736390406;67811;67364;66600;69535;70112;15;2752212;2408095;Inbound;0;100;1712384;;2408613;0
12/01/2017;1000484;1736390464;79097;70112;69420;69420;70137;15;2788107;358;;3;100;1712384;;1979577;0
12/01/2017;1000485;1737655280;1746;25124;24900;26700;25124;18;2687490;53;;2;50;1711348;;2463469;0
12/01/2017;1000485;1737655282;1746;25151;25200;27431;27454;18;1749946;1312579;Inbound;0;100;1711348;;1;0
12/01/2017;1000485;1737655343;15896;27454;27540;27540;27475;18;2687491;50;;3;100;1711348;;2504656;0
12/01/2017;1000485;1737655346;16246;27869;27900;32963;33353;18;1749948;1312577;Outbound;0;98;1711348;;1;0
12/01/2017;1000485;1737655458;41727;39289;37200;39300;39289;17;2502407;39;;2;50;1712476;;2502406;0
12/01/2017;1000485;1737655462;41727;39310;39300;42998;45059;17;1753681;1312558;Outbound;0;98;1712476;;3;0
12/01/2017;1000485;1737655553;60670;45074;45000;49081;48334;17;1753682;1312563;Inbound;0;100;1712476;;4;0
12/01/2017;1000485;1737655638;79623;49101;48300;49800;49189;17;2502408;42;;3;100;1712476;;2464811;0
12/01/2017;1000485;1737655641;80043;49230;49200;53297;52729;17;1753684;1312558;Outbound;0;98;1712476;;4;0
12/01/2017;1000485;1737655726;98968;52758;53400;54300;52758;17;2670947;43;;4;50;1712476;;2500042;0
12/01/2017;1000487;1736390484;3486;25327;24600;24900;25327;18;2682688;52;;2;50;1712037;;2494866;0
12/01/2017;1000487;1736390487;3486;25347;25200;28870;28308;18;1739584;1312578;Inbound;0;100;1712037;;1;0
12/01/2017;1000487;1736390562;21085;28308;28140;28140;28347;18;2682689;50;;3;100;1712037;;2504656;0
12/01/2017;1000487;1736390565;21446;30022;30000;35627;35387;18;1739586;1312577;Outbound;0;98;1712037;;2;0
