opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
03/01/2017;2534814;1731656831;286606;82661;83160;83160;82716;1014396;2803803;564;;3;100;1712347;;2792208;0
03/01/2017;2534814;1731656834;287021;83684;83700;85445;85333;1014396;2670747;2460388;Inbound;0;100;1712347;;2460561;0
03/01/2017;2534814;1731656882;304822;88977;86400;86400;88977;1014396;2803804;566;;4;50;1712347;;2341296;0
03/01/2017;2534815;1731231806;7069;26353;24600;25800;26353;122;2799911;74;;2;50;1712120;;2696170;0
03/01/2017;2534815;1731231813;7069;26411;26400;30266;29723;122;2765988;1414862;Inbound;0;100;1712120;;1;0
03/01/2017;2534815;1731231886;22262;30787;29580;29580;30826;122;2799912;71;;3;100;1712120;;2787262;0
03/01/2017;2534815;1731231889;22346;31218;31200;35492;34419;122;2765990;1414860;Outbound;0;100;1712120;;2;0
03/01/2017;2534815;1731231958;37137;34435;35280;35280;35934;122;2799913;70;;3;100;1712120;;2793846;0
03/01/2017;2534815;1731231963;37350;36010;36000;40250;39438;122;2766075;1414862;Inbound;0;100;1712120;;3;0
03/01/2017;2534815;1731232034;52516;39683;39540;39540;40533;122;2799914;71;;3;100;1712120;;2787420;0
03/01/2017;2534815;1731232037;52645;40795;40800;44964;44875;122;2766077;1414860;Outbound;0;100;1712120;;3;0
03/01/2017;2534815;1731232112;67407;44887;44460;44460;45450;122;2799915;70;;3;100;1712120;;2787418;0
03/01/2017;2534815;1731232117;67619;45576;45600;50086;49313;122;2766079;1414862;Inbound;0;100;1712120;;4;0
03/01/2017;2534815;1731232189;82855;49313;49500;49500;49315;122;2799916;71;;3;100;1712120;;2787424;0
03/01/2017;2534815;1731232194;82855;50380;50400;54411;53926;122;2766081;1414860;Outbound;0;100;1712120;;4;0
03/01/2017;2534815;1731232260;97631;53926;54240;54240;55071;122;2799917;70;;3;100;1712120;;2787422;0
03/01/2017;2534815;1731232264;97811;55173;55200;60023;59887;122;2766083;1414862;Inbound;0;100;1712120;;5;0
03/01/2017;2534815;1731232339;113044;59991;59940;59940;59995;122;2799918;71;;3;100;1712120;;2787269;0
03/01/2017;2534815;1731232342;113085;59995;60000;64364;64373;122;2766085;1414860;Outbound;0;100;1712120;;5;0
03/01/2017;2534815;1731232414;127792;64388;63780;63780;64838;122;2799919;70;;3;100;1712120;;2787271;0
03/01/2017;2534815;1731232420;128292;64838;64800;69623;68619;122;2766087;1414862;Inbound;0;100;1712120;;5;0
03/01/2017;2534815;1731232492;143246;69383;68820;68820;69483;122;2799920;71;;3;100;1712120;;2787269;0
03/01/2017;2534815;1731232496;143290;69484;69600;73168;73104;122;2766089;1414860;Outbound;0;100;1712120;;6;0
03/01/2017;2534815;1731232564;158021;73115;73140;73140;73152;122;2799921;70;;3;100;1712120;;2787431;0
03/01/2017;2534815;1731232567;158195;73805;73800;77509;77366;122;2766091;1414862;Inbound;0;100;1712120;;6;0
03/01/2017;2534815;1731232637;173479;78297;77160;77160;78302;122;2799922;71;;3;100;1712120;;2787429;0
03/01/2017;2534815;1731232640;173523;78302;78300;81159;81402;122;2766093;1414860;Outbound;0;100;1712120;;7;0
03/01/2017;2534815;1731232705;188224;81419;81060;81060;82807;122;2799924;70;;3;100;1712120;;2799923;0
03/01/2017;2534815;1731232711;188733;82807;82800;85994;86089;122;2766095;1414862;Inbound;0;100;1712120;;7;0
03/01/2017;2534815;1731232775;203674;86160;86400;87000;86160;122;2799926;73;;4;50;1712120;;2799925;0
03/01/2017;2534816;1731232812;14191;31934;31920;38381;35737;39;2422638;1691011;Inbound;0;100;2408043;;2408714;0
03/01/2017;2534816;1731232907;40754;38070;37320;37320;38128;39;2801901;375;;3;100;2408043;;2801476;0
03/01/2017;2534816;1731232911;40864;38128;37920;42393;42497;39;2422641;1691010;Outbound;0;98;2408043;;1691101;0
03/01/2017;2534816;1731232997;68863;42498;43620;43620;42544;39;2801902;373;;3;100;2408043;;2787776;0
03/01/2017;2534816;1731233000;69227;44501;44520;49717;51465;39;2422643;1691011;Inbound;0;83;2408043;;2408704;0
03/01/2017;2534816;1731233090;101054;51616;50520;55614;55322;39;2422645;1691010;Outbound;0;82;2408043;;1691109;0
03/01/2017;2534816;1731233172;124086;55322;56400;56400;57163;39;2801904;373;;3;100;2408043;;2787778;0
03/01/2017;2534816;1731233177;124684;57174;57120;62820;62678;39;2422647;1691011;Inbound;0;98;2408043;;1691129;0
03/01/2017;2534816;1731233283;151091;62678;62340;62340;63025;39;2801905;375;;3;100;2408043;;2794840;0
03/01/2017;2534816;1731233287;151368;63110;63120;69439;68497;39;2422649;1691010;Outbound;0;98;2408043;;1691102;0
03/01/2017;2534817;1731513455;6908;24966;23700;24900;24966;122;2796923;74;;2;50;1711392;;2696170;0
03/01/2017;2534817;1731513457;6908;25208;25200;29066;28348;122;2754146;1414862;Inbound;0;100;1711392;;1;0
03/01/2017;2534817;1731513522;22213;30008;28380;28380;30012;122;2796924;71;;3;100;1711392;;2787262;0
03/01/2017;2534817;1731513525;22251;30012;30000;34292;33410;122;2754148;1414860;Outbound;0;100;1711392;;2;0
03/01/2017;2534817;1731513596;37057;33410;34080;34080;33881;122;2796925;70;;3;100;1711392;;2793846;0
03/01/2017;2534817;1731513600;37246;34853;34800;38826;38611;122;2754150;1414862;Inbound;0;100;1711392;;2;0
03/01/2017;2534817;1731513669;52420;39344;39120;39120;39391;122;2796926;71;;3;100;1711392;;2787416;0
03/01/2017;2534817;1731513672;52523;39546;39600;43764;42773;122;2754152;1414860;Outbound;0;100;1711392;;3;0
03/01/2017;2534817;1731513740;67336;42774;43020;43020;43217;122;2796927;70;;3;100;1711392;;2787418;0
03/01/2017;2534817;1731513744;67464;44342;44400;48886;48481;122;2754154;1414862;Inbound;0;100;1711392;;4;0
03/01/2017;2534817;1731513817;82689;49147;48900;48900;49171;122;2796928;71;;3;100;1711392;;2787424;0
03/01/2017;2534817;1731513820;82790;49192;49200;53211;52523;122;2754156;1414860;Outbound;0;100;1711392;;4;0
03/01/2017;2534817;1731513889;97628;52523;53040;53040;53847;122;2796929;70;;3;100;1711392;;2787422;0
03/01/2017;2534817;1731513894;97800;53991;54000;58823;57254;122;2754158;1414862;Inbound;0;100;1711392;;5;0
03/01/2017;2534817;1731513965;112963;58783;58020;58020;58787;122;2796930;71;;3;100;1711392;;2787269;0
03/01/2017;2534817;1731513968;113110;58788;58800;63164;62839;122;2754160;1414860;Outbound;0;100;1711392;;5;0
03/01/2017;2534817;1731514040;127836;62872;62820;62820;63605;122;2796931;70;;3;100;1711392;;2787271;0
03/01/2017;2534817;1731514045;128045;63628;63600;68423;67526;122;2754162;1414862;Inbound;0;100;1711392;;5;0
03/01/2017;2534817;1731514117;143319;68458;67620;67620;68464;122;2796932;71;;3;100;1711392;;2787269;0
03/01/2017;2534817;1731514120;143371;68465;68400;71968;71878;122;2754164;1414860;Outbound;0;100;1711392;;6;0
03/01/2017;2534817;1731514183;158084;71896;73500;75000;71896;122;2796934;72;;4;50;1711392;;2796933;0
03/01/2017;2534818;1731377235;4064;30723;30723;-1;33578;26;;1489390;Outbound;0;95;66100;;;1
03/01/2017;2534818;1731377299;24276;35366;35366;-1;37838;26;;2281415;Inbound;0;100;66070;;;1
03/01/2017;2534818;1731377382;53239;50348;50400;55702;54621;220;1737597;1510451;Outbound;0;72;1711911;;1510637;0
03/01/2017;2534818;1731377468;82334;54638;55020;55020;54820;220;2799351;86;;3;100;1711911;;2796395;0
03/01/2017;2534818;1731377472;83945;55884;55800;60506;59598;220;2203856;2203851;Inbound;0;100;1711911;;2203853;0
03/01/2017;2534818;1731377570;113383;59598;60300;61500;59598;220;2799352;107;;4;50;1711911;;2542436;0
03/01/2017;2534818;1731377597;128625;67155;66600;71946;72408;220;1737602;1510451;Outbound;0;55;1711911;;1510635;0
03/01/2017;2534818;1731377669;159698;72479;72000;75933;74992;220;1737604;1510453;Inbound;0;77;1711911;;1510654;0
03/01/2017;2534819;1731378311;6430;24259;22800;24000;24259;122;2799410;74;;2;50;1712023;;2696170;0
03/01/2017;2534819;1731378318;6430;24308;24300;28166;27377;122;2760723;1414862;Inbound;0;100;1712023;;1;0
03/01/2017;2534819;1731378386;21695;29128;27480;27480;29132;122;2799411;71;;3;100;1712023;;2787262;0
03/01/2017;2534819;1731378389;21713;29407;29400;33692;32927;122;2760725;1414860;Outbound;0;100;1712023;;2;0
03/01/2017;2534819;1731378458;36517;32942;33480;33480;33844;122;2799412;70;;3;100;1712023;;2793846;0
03/01/2017;2534819;1731378463;36701;34178;34200;38226;36888;122;2760727;1414862;Inbound;0;96;1712023;;2;0
03/01/2017;2534819;1731378546;62300;41344;39900;41400;41344;9;2794003;172;;2;50;1712515;;2794002;0
03/01/2017;2534819;1731378549;62300;41412;41400;46187;46738;9;2764327;1839468;Outbound;0;100;1712515;;1839945;0
03/01/2017;2534819;1731378640;82620;46804;46800;51846;51398;9;2764328;1839470;Inbound;0;100;1712515;;1839971;0
03/01/2017;2534819;1731378731;102509;51429;51600;51600;52319;9;2794004;169;;3;100;1712515;;2789659;0
03/01/2017;2534819;1731378735;103061;52350;52200;57408;56580;9;2764330;1839468;Outbound;0;98;1712515;;1839939;0
03/01/2017;2534819;1731378825;123325;58186;58200;63746;62698;9;2764331;1839470;Inbound;0;100;1712515;;1839978;0
03/01/2017;2534819;1731378915;143279;62714;63000;63000;63914;9;2794006;169;;3;100;1712515;;2794005;0
03/01/2017;2534819;1731378920;143816;63944;63900;69410;69569;9;2764333;1839468;Outbound;0;100;1712515;;1839956;0
03/01/2017;2534819;1731379014;164134;69585;69600;73896;72980;9;2764334;1839470;Inbound;0;89;1712515;;1839974;0
03/01/2017;2534820;1731515025;11278;59145;57300;59100;59145;9;2800987;168;;2;50;1711156;;2796255;0
03/01/2017;2534820;1731515031;11278;59428;59400;64946;64339;9;2759067;1839470;Inbound;0;100;1711156;;1839978;0
03/01/2017;2534820;1731515128;31247;64358;64200;64200;65115;9;2800988;169;;3;100;1711156;;2794005;0
03/01/2017;2534820;1731515132;31806;65148;64800;69559;66889;9;2759069;1839468;Outbound;0;46;1711156;;1839955;0
03/01/2017;2534822;1731379122;12700;28011;25800;27300;28011;37;2791521;256;;2;50;1711648;;2540224;0
03/01/2017;2534822;1731379126;12700;28087;27600;32497;31505;37;2576152;2151597;Inbound;0;100;1711648;;2151891;0
03/01/2017;2534822;1731379204;32461;31505;36900;39600;31505;37;2791522;267;;4;50;1711648;;2545407;0
03/01/2017;2534822;1731379229;53810;61164;61200;65121;64250;140;2423137;2408077;Outbound;0;97;1711065;;2408315;0
03/01/2017;2534822;1731379286;68749;64261;65400;65400;64261;140;2790588;344;;4;50;1711065;;2720626;0
03/01/2017;2534822;1731379321;84147;68559;68400;72890;72823;83;2756514;2020788;Outbound;0;100;1711775;;2021239;0
03/01/2017;2534822;1731379411;107505;73223;73200;77539;77170;83;2756515;2020794;Inbound;0;100;1711775;;2021289;0
03/01/2017;2534822;1731379504;131201;77171;77880;77880;77171;83;2795051;153;;3;50;1711775;;2790240;0
03/01/2017;2534822;1731379515;131507;78437;78300;81732;81018;4;2612837;1885248;Outbound;0;100;2607866;;1886556;0
03/01/2017;2534822;1731379579;151931;81032;81480;81480;81117;4;2797641;536;;3;100;2607866;;2794746;0
03/01/2017;2534822;1731379582;152675;82824;82800;86284;85861;4;2612839;1885250;Inbound;0;100;2607866;;1886579;0
03/01/2017;2534822;1731379659;173870;85861;87000;87000;85861;4;2797642;156;;4;50;2607866;;2790371;0
03/01/2017;2534823;1731516401;10521;22404;21300;22500;22404;15;2792868;347;;2;50;1710764;;2787825;0
03/01/2017;2534823;1731516403;10521;22807;22800;27220;25933;15;2762449;1030725;Outbound;0;100;1710764;;2408453;0
03/01/2017;2534823;1731516487;32804;28803;28800;34629;33054;15;2762450;1030726;Inbound;0;98;1710764;;2408483;0
03/01/2017;2534823;1731516572;54698;35828;34320;34320;35861;15;2792869;348;;3;100;1710764;;2787827;0
03/01/2017;2534823;1731516576;54864;36004;36000;40623;40088;15;2762452;1030725;Outbound;0;100;1710764;;2408442;0
03/01/2017;2534823;1731516667;77293;42031;42000;46950;46022;15;2762453;1030726;Inbound;0;100;1710764;;2408492;0
03/01/2017;2534823;1731516758;99052;47803;47160;47160;47840;15;2792870;348;;3;100;1710764;;2787198;0
03/01/2017;2534823;1731516761;99238;47976;48000;52956;53249;15;2762455;1030725;Outbound;0;100;1710764;;2408438;0
03/01/2017;2534823;1731516857;121511;54105;54000;59709;59201;15;2762456;1030726;Inbound;0;97;1710764;;2408468;0
03/01/2017;2534823;1731516949;143459;59201;60120;60120;60514;15;2792871;348;;3;100;1710764;;2787200;0
03/01/2017;2534823;1731516952;143621;60691;60600;66839;66245;15;2428728;1030725;Outbound;0;100;1710764;;2408457;0
03/01/2017;2534823;1731517057;165909;67227;67200;72131;71474;15;2762458;1030726;Inbound;0;94;1710764;;2408476;0
03/01/2017;2534823;1731517149;187869;71474;72840;72840;74017;15;2792872;348;;3;100;1710764;;2787202;0
03/01/2017;2534823;1731517152;187875;74341;74400;78363;77803;15;2762460;1030725;Outbound;0;100;1710764;;2408443;0
03/01/2017;2534823;1731517243;210277;80425;80400;84555;83474;15;2762461;1030726;Inbound;0;100;1710764;;2408482;0
03/01/2017;2534823;1731517322;232279;83475;86700;87900;83475;15;2792873;349;;4;50;1710764;;2791169;0
03/01/2017;2534824;1731517355;9532;23676;24000;28420;27410;15;2756123;1030725;Outbound;0;95;1711262;;2408453;0
03/01/2017;2534824;1731517439;32822;29765;29760;35589;37223;15;2756124;1030726;Inbound;0;100;1711262;;2408483;0
03/01/2017;2534824;1731517531;54738;37223;35940;35940;37258;15;2800519;348;;3;100;1711262;;2787827;0
03/01/2017;2534824;1731517534;54878;37295;37200;42156;41633;15;2756126;1030725;Outbound;0;100;1711262;;2408438;0
03/01/2017;2534824;1731517629;79115;43206;43200;48150;49317;15;2756127;1030726;Inbound;0;69;1711262;;2408492;0
03/01/2017;2534824;1731517697;101080;49317;49080;49080;49331;15;2800520;348;;3;100;1711262;;2787198;0
03/01/2017;2534824;1731517700;101155;49345;49200;54156;53500;15;2756129;1030725;Outbound;0;100;1711262;;2408438;0
03/01/2017;2534824;1731517801;124583;55216;55200;60909;60286;15;2756130;1030726;Inbound;0;100;1711262;;2408468;0
03/01/2017;2534824;1731517896;146460;61585;61320;61320;61622;15;2800521;348;;3;100;1711262;;2787200;0
03/01/2017;2534824;1731517899;146644;61779;61800;67459;66327;15;2415227;1030725;Outbound;0;100;1711262;;2408444;0
03/01/2017;2534824;1731518001;168925;68409;68400;73331;73284;15;2415228;1030726;Inbound;0;100;1711262;;2408476;0
03/01/2017;2534824;1731518093;190827;75469;74040;74040;75493;15;2800522;348;;3;100;1711262;;2787202;0
03/01/2017;2534824;1731518096;190995;75642;75600;79563;79023;15;2756133;1030725;Outbound;0;100;1711262;;2408443;0
03/01/2017;2534824;1731518179;214163;81280;81600;85755;85771;15;2756134;1030726;Inbound;0;100;1711262;;2408482;0
03/01/2017;2534824;1731518262;237197;85771;87300;88500;85771;15;2800523;349;;4;50;1711262;;2791169;0
03/01/2017;2534825;1731658886;10477;25123;23700;24900;25123;15;2793347;347;;2;50;1710839;;2793346;0
03/01/2017;2534825;1731658888;10477;25211;25200;30762;31513;15;2762786;1030725;Outbound;0;100;1710839;;2408445;0
03/01/2017;2534825;1731658976;32886;31572;31500;37329;35817;15;2762787;1030726;Inbound;0;100;1710839;;2408483;0
03/01/2017;2534825;1731659068;54698;35817;37020;37020;36599;15;2793348;348;;3;100;1710839;;2787827;0
03/01/2017;2534825;1731659072;54844;38408;38400;43356;42780;15;2762789;1030725;Outbound;0;100;1710839;;2408438;0
03/01/2017;2534825;1731659164;77253;44427;44400;49350;49730;15;2762790;1030726;Inbound;0;100;1710839;;2408492;0
03/01/2017;2534825;1731659258;98996;50353;49560;49560;50377;15;2793349;348;;3;100;1710839;;2787198;0
03/01/2017;2534825;1731659261;99169;50393;50400;56189;55104;15;2427432;1030725;Outbound;0;100;1710839;;2408458;0
03/01/2017;2534825;1731659360;123529;56417;56400;62109;61274;15;2762792;1030726;Inbound;0;100;1710839;;2408468;0
03/01/2017;2534825;1731659454;145333;61274;62520;62520;62340;15;2793350;348;;3;100;1710839;;2787200;0
03/01/2017;2534825;1731659457;145482;63141;63000;68659;68125;15;2427435;1030725;Outbound;0;100;1710839;;2408444;0
03/01/2017;2534825;1731659556;168144;69614;69600;74531;73573;15;2427436;1030726;Inbound;0;100;1710839;;2408476;0
03/01/2017;2534825;1731659650;190830;73573;75900;77100;73573;15;2793352;349;;4;50;1710839;;2793351;0
03/01/2017;2534826;1731234444;10627;26519;24900;26100;26519;15;2800569;347;;2;50;1711332;;2793346;0
03/01/2017;2534826;1731234446;10627;26709;26700;32262;31501;15;2755445;1030725;Outbound;0;100;1711332;;2408445;0
03/01/2017;2534826;1731234537;32930;33013;33000;38037;37135;15;2755446;1030726;Inbound;0;98;1711332;;2408474;0
03/01/2017;2534826;1731234631;54929;39517;38700;38700;39536;15;2800654;348;;3;100;1711332;;2787196;0
03/01/2017;2534826;1731234634;54992;39613;39600;44556;45527;15;2755448;1030725;Outbound;0;48;1711332;;2408438;0
03/01/2017;2534826;1731234714;77283;45610;45600;50550;50359;15;2755449;1030726;Inbound;0;100;1711332;;2408492;0
03/01/2017;2534826;1731234805;99159;51296;51480;51480;51343;15;2800655;348;;3;100;1711332;;2787198;0
03/01/2017;2534826;1731234808;99333;51613;51600;57389;56433;15;2755451;1030725;Outbound;0;100;1711332;;2408458;0
03/01/2017;2534826;1731234901;122252;57600;57600;63309;63041;15;2755452;1030726;Inbound;0;100;1711332;;2408468;0
03/01/2017;2534826;1731235005;144169;64176;63720;63720;64225;15;2800656;348;;3;100;1711332;;2787200;0
03/01/2017;2534826;1731235008;144339;64273;64200;69859;70674;15;2755454;1030725;Outbound;0;100;1711332;;2408444;0
03/01/2017;2534826;1731235107;166650;70813;70800;75731;75160;15;2755455;1030726;Inbound;0;100;1711332;;2408476;0
03/01/2017;2534826;1731235194;188548;76935;76560;76560;76961;15;2800657;348;;3;100;1711332;;2787202;0
03/01/2017;2534826;1731235197;188724;76980;76800;80763;80382;15;2755457;1030725;Outbound;0;100;1711332;;2408443;0
03/01/2017;2534826;1731235285;210996;82821;82800;84556;84255;15;2755458;1030727;Inbound;0;100;1711332;;2408496;0
03/01/2017;2534826;1731235331;222366;84300;86100;87600;84300;15;2800659;351;;4;50;1711332;;2800658;0
03/01/2017;2534827;1731518989;7505;20331;20100;22020;21825;40;1730021;1551451;Outbound;0;62;1711762;;1551704;0
03/01/2017;2534827;1731519021;18372;22167;22020;22020;22168;40;2794658;233;;3;100;1711762;;1422270;0
03/01/2017;2534827;1731519024;18372;22168;22200;23990;23534;40;1951128;1949079;Inbound;0;100;1711762;;1949333;0
03/01/2017;2534827;1731519066;28983;23938;23820;23820;23949;40;2794659;224;;3;100;1711762;;1421928;0
03/01/2017;2534827;1731519069;29029;23949;24000;29699;27799;40;1730025;1551449;Outbound;0;98;1711762;;1551688;0
03/01/2017;2534827;1731519166;54281;29980;28620;28620;30070;40;2794660;225;;3;100;1711762;;1942091;0
03/01/2017;2534827;1731519169;55249;30070;30000;36329;35953;40;1951131;1949077;Inbound;0;56;1711762;;1949309;0
03/01/2017;2534827;1731519246;80400;36610;36360;36360;36614;40;2794661;224;;3;100;1711762;;1974108;0
03/01/2017;2534827;1731519249;80422;36658;36720;42499;40507;40;1730029;1551449;Outbound;0;98;1711762;;1551684;0
03/01/2017;2534827;1731519352;105736;40539;42840;43740;40539;40;2794662;232;;4;50;1711762;;1983747;0
03/01/2017;2534827;1731519373;125749;45619;45600;49016;49851;102;1720550;1118460;Inbound;0;100;1711264;;2;0
03/01/2017;2534827;1731519441;149561;49893;49800;53470;53533;102;1720551;1118459;Outbound;0;100;1711264;;2;0
03/01/2017;2534827;1731519507;173953;53617;54000;54900;53617;102;2668686;26;;4;50;1711264;;2467616;0
03/01/2017;2534827;1731519514;184093;55999;55500;56400;55999;102;2472971;25;;2;50;1711264;;2467618;0
03/01/2017;2534827;1731519551;184093;56391;56400;60169;59746;102;1720556;1118460;Inbound;0;100;1711264;;1;0
03/01/2017;2534827;1731519621;207996;61237;61200;65072;64399;102;1720557;1118459;Outbound;0;98;1711264;;1;0
03/01/2017;2534827;1731519688;232290;64413;65400;66300;64413;102;2668687;26;;4;50;1711264;;2467620;0
03/01/2017;2534827;1731519702;245780;68288;66000;67800;68288;1136253;2466827;36;;2;50;1712138;;2466826;0
03/01/2017;2534827;1731519707;245780;68432;68400;69875;69795;1136253;1743797;1136259;Outbound;0;100;1712138;;7;0
03/01/2017;2534827;1731519732;257585;70166;70200;71812;72044;1136253;1743798;1136261;Inbound;0;100;1712138;;7;0
03/01/2017;2534827;1731519766;272178;72091;72000;73475;73367;1136253;1743799;1136259;Outbound;0;95;1712138;;7;0
03/01/2017;2534827;1731519790;283983;73789;73800;75412;75109;1136253;1743800;1136261;Inbound;0;96;1712138;;7;0
03/01/2017;2534827;1731519819;297266;75110;75900;77400;75110;1136253;2667160;32;;4;50;1712138;;2466828;0
