opd_date;act_time;vehicle_short_name;device_type;defect_type
07/01/2017;90163;43025;Lower Deck Display;OK
07/01/2017;91678;43025;Upper Deck Display;No connection
07/01/2017;91793;43025;Upper Deck Display;OK
07/01/2017;92030;43025;Lower Deck Display;No connection
07/01/2017;92385;43025;Lower Deck Display;OK
07/01/2017;42476;43027;External EEPROM (COPILOTpc);OK
07/01/2017;42477;43027;Internal EEPROM (COPILOTpc);OK
07/01/2017;44960;43027;TicketMachine;OK
07/01/2017;46421;43027;tsp-emitter;OK
07/01/2017;95760;43027;Internal EEPROM (COPILOTpc);OK
07/01/2017;95760;43027;External EEPROM (COPILOTpc);OK
07/01/2017;39839;43029;External EEPROM (COPILOTpc);OK
07/01/2017;39840;43029;Internal EEPROM (COPILOTpc);OK
07/01/2017;95933;43029;Internal EEPROM (COPILOTpc);OK
07/01/2017;95933;43029;External EEPROM (COPILOTpc);OK
07/01/2017;24778;43031;External EEPROM (COPILOTpc);OK
07/01/2017;24779;43031;Internal EEPROM (COPILOTpc);OK
07/01/2017;27250;43031;TicketMachine;OK
07/01/2017;77584;43031;Internal EEPROM (COPILOTpc);OK
07/01/2017;77584;43031;External EEPROM (COPILOTpc);OK
07/01/2017;96848;43031;Internal EEPROM (COPILOTpc);OK
07/01/2017;96848;43031;External EEPROM (COPILOTpc);OK
07/01/2017;23206;43033;Internal EEPROM (COPILOTpc);OK
07/01/2017;23206;43033;External EEPROM (COPILOTpc);OK
07/01/2017;23931;43033;TicketMachine;OK
07/01/2017;68483;43033;Lower Deck Display;No connection
07/01/2017;68599;43033;Lower Deck Display;OK
07/01/2017;73039;43033;Internal EEPROM (COPILOTpc);OK
07/01/2017;73039;43033;External EEPROM (COPILOTpc);OK
07/01/2017;73211;43033;TicketMachine;OK
07/01/2017;86833;43033;Upper Deck Display;No connection
07/01/2017;86948;43033;Upper Deck Display;OK
07/01/2017;88394;43033;Upper Deck Display;No connection
07/01/2017;96150;43033;Internal EEPROM (COPILOTpc);OK
07/01/2017;96150;43033;External EEPROM (COPILOTpc);OK
07/01/2017;10954;43035;Internal EEPROM (COPILOTpc);OK
07/01/2017;10954;43035;External EEPROM (COPILOTpc);OK
07/01/2017;22595;43035;Internal EEPROM (COPILOTpc);OK
07/01/2017;22595;43035;External EEPROM (COPILOTpc);OK
07/01/2017;23415;43035;TicketMachine;OK
07/01/2017;23906;43035;tsp-emitter;OK
07/01/2017;76153;43035;Internal EEPROM (COPILOTpc);OK
07/01/2017;76153;43035;External EEPROM (COPILOTpc);OK
07/01/2017;25752;43037;Internal EEPROM (COPILOTpc);OK
07/01/2017;25752;43037;External EEPROM (COPILOTpc);OK
07/01/2017;59987;43037;Internal EEPROM (COPILOTpc);OK
07/01/2017;59987;43037;External EEPROM (COPILOTpc);OK
07/01/2017;71235;43037;Internal EEPROM (COPILOTpc);OK
07/01/2017;71235;43037;External EEPROM (COPILOTpc);OK
07/01/2017;71696;43037;TicketMachine;OK
07/01/2017;71866;43037;Lower Deck Display;No connection
07/01/2017;95748;43037;Internal EEPROM (COPILOTpc);OK
07/01/2017;95748;43037;External EEPROM (COPILOTpc);OK
07/01/2017;24738;43039;Internal EEPROM (COPILOTpc);OK
07/01/2017;24738;43039;External EEPROM (COPILOTpc);OK
07/01/2017;24889;43039;TicketMachine;OK
07/01/2017;25368;43039;Lower Deck Display;No connection
07/01/2017;25478;43039;tsp-emitter;OK
07/01/2017;78655;43039;Internal EEPROM (COPILOTpc);OK
07/01/2017;78655;43039;External EEPROM (COPILOTpc);OK
07/01/2017;96799;43039;Internal EEPROM (COPILOTpc);OK
07/01/2017;96799;43039;External EEPROM (COPILOTpc);OK
07/01/2017;96475;43041;External EEPROM (COPILOTpc);OK
07/01/2017;96476;43041;Internal EEPROM (COPILOTpc);OK
07/01/2017;96644;43043;Internal EEPROM (COPILOTpc);OK
07/01/2017;96644;43043;External EEPROM (COPILOTpc);OK
07/01/2017;10867;43045;Internal EEPROM (COPILOTpc);OK
07/01/2017;10867;43045;External EEPROM (COPILOTpc);OK
07/01/2017;28778;43047;Internal EEPROM (COPILOTpc);OK
07/01/2017;28778;43047;External EEPROM (COPILOTpc);OK
07/01/2017;29088;43047;TicketMachine;OK
07/01/2017;29408;43047;Lower Deck Display;No connection
07/01/2017;29703;43047;Lower Deck Display;OK
07/01/2017;71042;43047;Lower Deck Display;No connection
07/01/2017;71157;43047;Lower Deck Display;OK
07/01/2017;72363;43047;Lower Deck Display;No connection
07/01/2017;73139;43047;Lower Deck Display;OK
07/01/2017;96122;43047;Internal EEPROM (COPILOTpc);OK
07/01/2017;96122;43047;External EEPROM (COPILOTpc);OK
07/01/2017;26723;43049;External EEPROM (COPILOTpc);OK
07/01/2017;26724;43049;Internal EEPROM (COPILOTpc);OK
07/01/2017;45051;43049;Internal EEPROM (COPILOTpc);OK
07/01/2017;45051;43049;External EEPROM (COPILOTpc);OK
07/01/2017;45157;43049;TicketMachine;OK
07/01/2017;45918;43049;tsp-emitter;OK
07/01/2017;97169;43049;External EEPROM (COPILOTpc);OK
07/01/2017;97170;43049;Internal EEPROM (COPILOTpc);OK
07/01/2017;11494;43051;Lower Deck Display;No connection
07/01/2017;16353;43051;Lower Deck Display;OK
07/01/2017;55298;43051;Internal EEPROM (COPILOTpc);OK
07/01/2017;55298;43051;External EEPROM (COPILOTpc);OK
07/01/2017;55929;43051;Lower Deck Display;No connection
07/01/2017;56044;43051;Lower Deck Display;OK
07/01/2017;56770;43051;Lower Deck Display;No connection
07/01/2017;57366;43051;Lower Deck Display;OK
07/01/2017;95592;43051;Internal EEPROM (COPILOTpc);OK
07/01/2017;95592;43051;External EEPROM (COPILOTpc);OK
07/01/2017;30573;43053;Internal EEPROM (COPILOTpc);OK
07/01/2017;30573;43053;External EEPROM (COPILOTpc);OK
07/01/2017;32706;43053;TicketMachine;OK
07/01/2017;95552;43053;Internal EEPROM (COPILOTpc);OK
07/01/2017;95552;43053;External EEPROM (COPILOTpc);OK
07/01/2017;24130;43055;Internal EEPROM (COPILOTpc);OK
07/01/2017;24130;43055;External EEPROM (COPILOTpc);OK
07/01/2017;24329;43055;TicketMachine;OK
07/01/2017;42936;43055;Internal EEPROM (COPILOTpc);OK
07/01/2017;42936;43055;External EEPROM (COPILOTpc);OK
07/01/2017;42976;43055;TicketMachine;OK
07/01/2017;87304;43055;Internal EEPROM (COPILOTpc);OK
07/01/2017;87304;43055;External EEPROM (COPILOTpc);OK
07/01/2017;91477;43055;Lower Deck Display;No connection
07/01/2017;91773;43055;Lower Deck Display;OK
07/01/2017;21546;43057;Internal EEPROM (COPILOTpc);OK
07/01/2017;21546;43057;External EEPROM (COPILOTpc);OK
07/01/2017;25213;43057;TicketMachine;OK
07/01/2017;76556;43057;Internal EEPROM (COPILOTpc);OK
07/01/2017;76556;43057;External EEPROM (COPILOTpc);OK
07/01/2017;97096;43057;External EEPROM (COPILOTpc);OK
07/01/2017;97097;43057;Internal EEPROM (COPILOTpc);OK
07/01/2017;20322;43059;Internal EEPROM (COPILOTpc);OK
07/01/2017;20322;43059;External EEPROM (COPILOTpc);OK
07/01/2017;24066;43059;Internal EEPROM (COPILOTpc);OK
07/01/2017;24066;43059;External EEPROM (COPILOTpc);OK
07/01/2017;24557;43059;TicketMachine;OK
07/01/2017;50409;43059;Lower Deck Display;No connection
07/01/2017;50524;43059;Lower Deck Display;OK
07/01/2017;96253;43059;Internal EEPROM (COPILOTpc);OK
07/01/2017;96253;43059;External EEPROM (COPILOTpc);OK
07/01/2017;13989;43061;External EEPROM (COPILOTpc);OK
07/01/2017;13990;43061;Internal EEPROM (COPILOTpc);OK
07/01/2017;25515;43061;Internal EEPROM (COPILOTpc);OK
07/01/2017;25515;43061;External EEPROM (COPILOTpc);OK
07/01/2017;26581;43061;TicketMachine;OK
07/01/2017;95886;43061;Internal EEPROM (COPILOTpc);OK
07/01/2017;95886;43061;External EEPROM (COPILOTpc);OK
07/01/2017;97165;43063;Internal EEPROM (COPILOTpc);OK
07/01/2017;97165;43063;External EEPROM (COPILOTpc);OK
07/01/2017;26455;43065;Internal EEPROM (COPILOTpc);OK
07/01/2017;26455;43065;External EEPROM (COPILOTpc);OK
07/01/2017;27701;43065;TicketMachine;OK
07/01/2017;45948;43065;Lower Deck Display;No connection
07/01/2017;46304;43065;Lower Deck Display;OK
07/01/2017;51737;43065;Internal EEPROM (COPILOTpc);OK
07/01/2017;51737;43065;External EEPROM (COPILOTpc);OK
07/01/2017;52208;43065;TicketMachine;OK
07/01/2017;77675;43065;Internal EEPROM (COPILOTpc);OK
07/01/2017;77675;43065;External EEPROM (COPILOTpc);OK
07/01/2017;96228;43065;Internal EEPROM (COPILOTpc);OK
07/01/2017;96228;43065;External EEPROM (COPILOTpc);OK
07/01/2017;96785;43067;External EEPROM (COPILOTpc);OK
07/01/2017;96786;43067;Internal EEPROM (COPILOTpc);OK
07/01/2017;12358;43069;Lower Deck Display;No connection
07/01/2017;18536;43069;External EEPROM (COPILOTpc);OK
07/01/2017;18537;43069;Internal EEPROM (COPILOTpc);OK
07/01/2017;18706;43069;TicketMachine;OK
07/01/2017;21636;43069;tsp-emitter;OK
07/01/2017;78759;43069;Internal EEPROM (COPILOTpc);OK
07/01/2017;78759;43069;External EEPROM (COPILOTpc);OK
07/01/2017;96215;43069;Internal EEPROM (COPILOTpc);OK
07/01/2017;96215;43069;External EEPROM (COPILOTpc);OK
07/01/2017;20117;43071;Internal EEPROM (COPILOTpc);OK
07/01/2017;20117;43071;External EEPROM (COPILOTpc);OK
07/01/2017;21104;43071;TicketMachine;OK
07/01/2017;23729;43071;tsp-emitter;OK
07/01/2017;76991;43071;Internal EEPROM (COPILOTpc);OK
07/01/2017;76991;43071;External EEPROM (COPILOTpc);OK
07/01/2017;85124;43071;External EEPROM (COPILOTpc);OK
07/01/2017;85125;43071;Internal EEPROM (COPILOTpc);OK
07/01/2017;85753;43071;Lower Deck Display;No connection
07/01/2017;86229;43071;Lower Deck Display;OK
07/01/2017;89116;43071;Lower Deck Display;No connection
07/01/2017;89292;43071;Lower Deck Display;OK
07/01/2017;90137;43071;Lower Deck Display;No connection
07/01/2017;90673;43071;Lower Deck Display;OK
07/01/2017;21991;43073;Internal EEPROM (COPILOTpc);OK
07/01/2017;21991;43073;External EEPROM (COPILOTpc);OK
07/01/2017;27868;43073;Internal EEPROM (COPILOTpc);OK
07/01/2017;27868;43073;External EEPROM (COPILOTpc);OK
07/01/2017;28397;43073;TicketMachine;OK
07/01/2017;96285;43073;Internal EEPROM (COPILOTpc);OK
07/01/2017;96285;43073;External EEPROM (COPILOTpc);OK
07/01/2017;25019;43075;External EEPROM (COPILOTpc);OK
07/01/2017;25020;43075;Internal EEPROM (COPILOTpc);OK
07/01/2017;28964;43075;Internal EEPROM (COPILOTpc);OK
07/01/2017;28964;43075;External EEPROM (COPILOTpc);OK
07/01/2017;30410;43075;TicketMachine;OK
07/01/2017;79554;43075;Internal EEPROM (COPILOTpc);OK
07/01/2017;79554;43075;External EEPROM (COPILOTpc);OK
07/01/2017;96902;43075;Internal EEPROM (COPILOTpc);OK
07/01/2017;96902;43075;External EEPROM (COPILOTpc);OK
07/01/2017;26117;43077;Internal EEPROM (COPILOTpc);OK
07/01/2017;26117;43077;External EEPROM (COPILOTpc);OK
07/01/2017;30664;43077;External EEPROM (COPILOTpc);OK
07/01/2017;30665;43077;Internal EEPROM (COPILOTpc);OK
07/01/2017;31149;43077;TicketMachine;OK
07/01/2017;96916;43077;Internal EEPROM (COPILOTpc);OK
07/01/2017;96916;43077;External EEPROM (COPILOTpc);OK
07/01/2017;23270;43079;Internal EEPROM (COPILOTpc);OK
07/01/2017;23270;43079;External EEPROM (COPILOTpc);OK
07/01/2017;26021;43079;TicketMachine;OK
07/01/2017;26602;43079;Lower Deck Display;No connection
07/01/2017;26609;43079;Upper Deck Display;No connection
07/01/2017;80309;43079;Internal EEPROM (COPILOTpc);OK
07/01/2017;80309;43079;External EEPROM (COPILOTpc);OK
07/01/2017;96298;43079;External EEPROM (COPILOTpc);OK
07/01/2017;96299;43079;Internal EEPROM (COPILOTpc);OK
07/01/2017;25261;43082;Internal EEPROM (COPILOTpc);OK
07/01/2017;25261;43082;External EEPROM (COPILOTpc);OK
07/01/2017;30319;43082;Internal EEPROM (COPILOTpc);OK
07/01/2017;30319;43082;External EEPROM (COPILOTpc);OK
07/01/2017;41692;43082;Internal EEPROM (COPILOTpc);OK
07/01/2017;41692;43082;External EEPROM (COPILOTpc);OK
07/01/2017;79261;43082;Internal EEPROM (COPILOTpc);OK
07/01/2017;79261;43082;External EEPROM (COPILOTpc);OK
07/01/2017;86275;43082;Internal EEPROM (COPILOTpc);OK
07/01/2017;86275;43082;External EEPROM (COPILOTpc);OK
07/01/2017;95779;43082;Internal EEPROM (COPILOTpc);OK
07/01/2017;95779;43082;External EEPROM (COPILOTpc);OK
07/01/2017;28162;43084;Internal EEPROM (COPILOTpc);OK
07/01/2017;28162;43084;External EEPROM (COPILOTpc);OK
07/01/2017;40538;43084;Internal EEPROM (COPILOTpc);OK
07/01/2017;40538;43084;External EEPROM (COPILOTpc);OK
07/01/2017;41306;43084;TicketMachine;OK
07/01/2017;80832;43084;External EEPROM (COPILOTpc);OK
07/01/2017;80833;43084;Internal EEPROM (COPILOTpc);OK
07/01/2017;97060;43084;Internal EEPROM (COPILOTpc);OK
07/01/2017;97060;43084;External EEPROM (COPILOTpc);OK
07/01/2017;43297;43086;Internal EEPROM (COPILOTpc);OK
07/01/2017;43297;43086;External EEPROM (COPILOTpc);OK
07/01/2017;48306;43086;Internal EEPROM (COPILOTpc);OK
07/01/2017;48306;43086;External EEPROM (COPILOTpc);OK
07/01/2017;53704;43086;Internal EEPROM (COPILOTpc);OK
07/01/2017;53704;43086;External EEPROM (COPILOTpc);OK
07/01/2017;54340;43086;Lower Deck Display;No connection
07/01/2017;54346;43086;Upper Deck Display;No connection
07/01/2017;54660;43086;TicketMachine;OK
07/01/2017;56878;43086;tsp-emitter;OK
07/01/2017;77988;43086;Internal EEPROM (COPILOTpc);OK
07/01/2017;77988;43086;External EEPROM (COPILOTpc);OK
07/01/2017;97024;43086;External EEPROM (COPILOTpc);OK
07/01/2017;97025;43086;Internal EEPROM (COPILOTpc);OK
07/01/2017;14203;43088;Internal EEPROM (COPILOTpc);OK
07/01/2017;14203;43088;External EEPROM (COPILOTpc);OK
07/01/2017;95726;43088;Internal EEPROM (COPILOTpc);OK
07/01/2017;95726;43088;External EEPROM (COPILOTpc);OK
07/01/2017;28412;43090;Internal EEPROM (COPILOTpc);OK
07/01/2017;28412;43090;External EEPROM (COPILOTpc);OK
07/01/2017;29374;43090;TicketMachine;OK
07/01/2017;64122;43090;External EEPROM (COPILOTpc);OK
07/01/2017;64123;43090;Internal EEPROM (COPILOTpc);OK
07/01/2017;64163;43090;TicketMachine;OK
07/01/2017;91468;43090;External EEPROM (COPILOTpc);OK
07/01/2017;91469;43090;Internal EEPROM (COPILOTpc);OK
07/01/2017;97044;43090;Internal EEPROM (COPILOTpc);OK
07/01/2017;97044;43090;External EEPROM (COPILOTpc);OK
07/01/2017;24648;43092;Internal EEPROM (COPILOTpc);OK
07/01/2017;24648;43092;External EEPROM (COPILOTpc);OK
07/01/2017;24749;43092;TicketMachine;OK
07/01/2017;56056;43092;External EEPROM (COPILOTpc);OK
07/01/2017;56061;43092;Internal EEPROM (COPILOTpc);OK
07/01/2017;57364;43092;TicketMachine;OK
07/01/2017;96960;43092;Internal EEPROM (COPILOTpc);OK
07/01/2017;96960;43092;External EEPROM (COPILOTpc);OK
07/01/2017;24803;43094;Internal EEPROM (COPILOTpc);OK
07/01/2017;24803;43094;External EEPROM (COPILOTpc);OK
07/01/2017;24944;43094;TicketMachine;OK
07/01/2017;73682;43094;Internal EEPROM (COPILOTpc);OK
07/01/2017;73682;43094;External EEPROM (COPILOTpc);OK
07/01/2017;96167;43094;Internal EEPROM (COPILOTpc);OK
07/01/2017;96167;43094;External EEPROM (COPILOTpc);OK
07/01/2017;35506;43096;Internal EEPROM (COPILOTpc);OK
07/01/2017;35506;43096;External EEPROM (COPILOTpc);OK
07/01/2017;95816;43096;Internal EEPROM (COPILOTpc);OK
07/01/2017;95816;43096;External EEPROM (COPILOTpc);OK
07/01/2017;22261;43098;Internal EEPROM (COPILOTpc);OK
07/01/2017;22261;43098;External EEPROM (COPILOTpc);OK
07/01/2017;22365;43098;TicketMachine;OK
07/01/2017;61208;43098;Internal EEPROM (COPILOTpc);OK
07/01/2017;61208;43098;External EEPROM (COPILOTpc);OK
07/01/2017;61809;43098;TicketMachine;OK
07/01/2017;75404;43098;Internal EEPROM (COPILOTpc);OK
07/01/2017;75404;43098;External EEPROM (COPILOTpc);OK
07/01/2017;75777;43098;TicketMachine;OK
07/01/2017;93109;43098;External EEPROM (COPILOTpc);OK
07/01/2017;93110;43098;Internal EEPROM (COPILOTpc);OK
07/01/2017;25372;43100;Internal EEPROM (COPILOTpc);OK
07/01/2017;25372;43100;External EEPROM (COPILOTpc);OK
07/01/2017;30894;43100;Internal EEPROM (COPILOTpc);OK
07/01/2017;30894;43100;External EEPROM (COPILOTpc);OK
07/01/2017;36039;43100;Internal EEPROM (COPILOTpc);OK
07/01/2017;36039;43100;External EEPROM (COPILOTpc);OK
07/01/2017;36083;43100;TicketMachine;OK
07/01/2017;53841;43100;Internal EEPROM (COPILOTpc);OK
07/01/2017;53841;43100;External EEPROM (COPILOTpc);OK
07/01/2017;53879;43100;TicketMachine;OK
07/01/2017;79440;43100;Internal EEPROM (COPILOTpc);OK
07/01/2017;79440;43100;External EEPROM (COPILOTpc);OK
07/01/2017;96227;43100;Internal EEPROM (COPILOTpc);OK
07/01/2017;96227;43100;External EEPROM (COPILOTpc);OK
07/01/2017;20228;43102;Internal EEPROM (COPILOTpc);OK
07/01/2017;20228;43102;External EEPROM (COPILOTpc);OK
07/01/2017;23217;43102;TicketMachine;OK
07/01/2017;23805;43102;tsp-emitter;OK
07/01/2017;95716;43102;Internal EEPROM (COPILOTpc);OK
07/01/2017;95716;43102;External EEPROM (COPILOTpc);OK
07/01/2017;24271;43104;External EEPROM (COPILOTpc);OK
07/01/2017;24272;43104;Internal EEPROM (COPILOTpc);OK
07/01/2017;25192;43104;TicketMachine;OK
07/01/2017;25731;43104;tsp-emitter;OK
07/01/2017;95654;43104;Internal EEPROM (COPILOTpc);OK
07/01/2017;95654;43104;External EEPROM (COPILOTpc);OK
07/01/2017;27043;43106;External EEPROM (COPILOTpc);OK
07/01/2017;27044;43106;Internal EEPROM (COPILOTpc);OK
07/01/2017;28847;43106;TicketMachine;OK
07/01/2017;46371;43106;External EEPROM (COPILOTpc);OK
07/01/2017;46372;43106;Internal EEPROM (COPILOTpc);OK
07/01/2017;52074;43106;TicketMachine;OK
07/01/2017;80836;43106;Internal EEPROM (COPILOTpc);OK
07/01/2017;80836;43106;External EEPROM (COPILOTpc);OK
07/01/2017;97013;43106;Internal EEPROM (COPILOTpc);OK
07/01/2017;97013;43106;External EEPROM (COPILOTpc);OK
07/01/2017;10883;43108;External EEPROM (COPILOTpc);OK
07/01/2017;10884;43108;Internal EEPROM (COPILOTpc);OK
07/01/2017;42456;43108;Internal EEPROM (COPILOTpc);OK
07/01/2017;42456;43108;External EEPROM (COPILOTpc);OK
07/01/2017;79674;43108;Internal EEPROM (COPILOTpc);OK
07/01/2017;79674;43108;External EEPROM (COPILOTpc);OK
07/01/2017;17066;43110;External EEPROM (COPILOTpc);OK
07/01/2017;17067;43110;Internal EEPROM (COPILOTpc);OK
07/01/2017;20756;43110;Internal EEPROM (COPILOTpc);OK
07/01/2017;20756;43110;External EEPROM (COPILOTpc);OK
07/01/2017;22317;43110;TicketMachine;OK
07/01/2017;96457;43110;Internal EEPROM (COPILOTpc);OK
07/01/2017;96457;43110;External EEPROM (COPILOTpc);OK
07/01/2017;24757;43112;External EEPROM (COPILOTpc);OK
07/01/2017;24758;43112;Internal EEPROM (COPILOTpc);OK
07/01/2017;26120;43112;TicketMachine;OK
07/01/2017;40860;43112;Internal EEPROM (COPILOTpc);OK
07/01/2017;40860;43112;External EEPROM (COPILOTpc);OK
07/01/2017;40923;43112;TicketMachine;OK
07/01/2017;96524;43112;Internal EEPROM (COPILOTpc);OK
07/01/2017;96524;43112;External EEPROM (COPILOTpc);OK
07/01/2017;25699;43114;Internal EEPROM (COPILOTpc);OK
07/01/2017;25699;43114;External EEPROM (COPILOTpc);OK
07/01/2017;64667;43114;Internal EEPROM (COPILOTpc);OK
07/01/2017;64667;43114;External EEPROM (COPILOTpc);OK
07/01/2017;97032;43114;Internal EEPROM (COPILOTpc);OK
07/01/2017;97032;43114;External EEPROM (COPILOTpc);OK
07/01/2017;45723;43116;Internal EEPROM (COPILOTpc);OK
07/01/2017;45723;43116;External EEPROM (COPILOTpc);OK
07/01/2017;46594;43116;Lower Deck Display;No connection
07/01/2017;47370;43116;Lower Deck Display;OK
07/01/2017;48053;43116;TicketMachine;OK
07/01/2017;55723;43116;Lower Deck Display;No connection
07/01/2017;57580;43116;Lower Deck Display;OK
07/01/2017;64351;43116;tsp-emitter;OK
07/01/2017;87217;43116;Upper Deck Display;No connection
07/01/2017;87693;43116;Upper Deck Display;OK
07/01/2017;89439;43116;Upper Deck Display;No connection
07/01/2017;89486;43116;Lower Deck Display;No connection
07/01/2017;90082;43116;Lower Deck Display;OK
07/01/2017;90095;43116;Upper Deck Display;OK
07/01/2017;96587;43116;Internal EEPROM (COPILOTpc);OK
07/01/2017;96587;43116;External EEPROM (COPILOTpc);OK
07/01/2017;24298;43118;External EEPROM (COPILOTpc);OK
07/01/2017;24299;43118;Internal EEPROM (COPILOTpc);OK
07/01/2017;24953;43118;TicketMachine;OK
07/01/2017;62173;43118;Lower Deck Display;No connection
07/01/2017;62588;43118;Lower Deck Display;OK
07/01/2017;64815;43118;Lower Deck Display;No connection
07/01/2017;65111;43118;Lower Deck Display;OK
07/01/2017;65776;43118;Lower Deck Display;No connection
07/01/2017;66552;43118;Lower Deck Display;OK
07/01/2017;69079;43118;Lower Deck Display;No connection
07/01/2017;69195;43118;Lower Deck Display;OK
07/01/2017;76747;43118;Internal EEPROM (COPILOTpc);OK
07/01/2017;76747;43118;External EEPROM (COPILOTpc);OK
07/01/2017;96180;43118;Internal EEPROM (COPILOTpc);OK
07/01/2017;96180;43118;External EEPROM (COPILOTpc);OK
07/01/2017;43754;43120;Internal EEPROM (COPILOTpc);OK
07/01/2017;43754;43120;External EEPROM (COPILOTpc);OK
07/01/2017;44386;43120;Lower Deck Display;No connection
07/01/2017;44561;43120;Lower Deck Display;OK
07/01/2017;46748;43120;TicketMachine;OK
07/01/2017;76449;43120;Internal EEPROM (COPILOTpc);OK
07/01/2017;76449;43120;External EEPROM (COPILOTpc);OK
07/01/2017;95640;43120;Internal EEPROM (COPILOTpc);OK
07/01/2017;95640;43120;External EEPROM (COPILOTpc);OK
07/01/2017;95691;43122;External EEPROM (COPILOTpc);OK
07/01/2017;95693;43122;Internal EEPROM (COPILOTpc);OK
07/01/2017;23516;43124;External EEPROM (COPILOTpc);OK
07/01/2017;23517;43124;Internal EEPROM (COPILOTpc);OK
07/01/2017;24459;43124;TicketMachine;OK
07/01/2017;29118;43124;tsp-emitter;OK
07/01/2017;59704;43124;Internal EEPROM (COPILOTpc);OK
07/01/2017;59704;43124;External EEPROM (COPILOTpc);OK
07/01/2017;67608;43124;Internal EEPROM (COPILOTpc);OK
07/01/2017;67608;43124;External EEPROM (COPILOTpc);OK
07/01/2017;69408;43124;TicketMachine;OK
07/01/2017;71315;43124;tsp-emitter;OK
07/01/2017;95773;43126;Internal EEPROM (COPILOTpc);OK
