opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
07/01/2017;2534854;1733691576;57479;37778;37800;40980;40396;1260309;2452510;2080138;Inbound;0;100;1711955;;2080536;0
07/01/2017;2534854;1733691655;75804;41753;41400;44280;44205;1260309;2452512;2080141;Outbound;0;94;1711955;;2080547;0
07/01/2017;2534854;1733691721;92526;44996;44280;44280;45019;1260309;2798798;470;;3;100;1711955;;2798797;0
07/01/2017;2534854;1733691724;92668;45059;45000;48139;48098;1260309;2452515;2080138;Inbound;0;98;1711955;;2080522;0
07/01/2017;2534854;1733691797;110688;48908;48600;51480;51726;1260309;2452517;2080141;Outbound;0;94;1711955;;2080547;0
07/01/2017;2534854;1733691869;127413;52177;51480;51480;52198;1260309;2798894;470;;3;100;1711955;;2798797;0
07/01/2017;2534854;1733691872;127556;52226;52200;55500;55162;1260309;2452519;2080138;Inbound;0;100;1711955;;2080530;0
07/01/2017;2534854;1733691945;145630;55928;55800;58920;58896;1260309;2452521;2080141;Outbound;0;94;1711955;;2080548;0
07/01/2017;2534854;1733692012;162290;59378;58920;58920;59402;1260309;2798898;470;;3;100;1711955;;2798897;0
07/01/2017;2534854;1733692015;162431;59431;59400;62570;62164;1260309;2452524;2080138;Inbound;0;98;1711955;;2080515;0
07/01/2017;2534854;1733692086;180236;63399;63000;65880;66163;1260309;2452526;2080141;Outbound;0;94;1711955;;2080541;0
07/01/2017;2534854;1733692152;196924;66495;65880;65880;66518;1260309;2798902;470;;3;100;1711955;;2798901;0
07/01/2017;2534854;1733692155;197066;66621;66600;70144;69302;1260309;2452529;2080138;Inbound;0;98;1711955;;2080518;0
07/01/2017;2534854;1733692228;214935;70451;70200;73020;72986;1260309;2452531;2080141;Outbound;0;94;1711955;;2080545;0
07/01/2017;2534854;1733692293;231605;73682;73020;73020;73793;1260309;2798906;470;;3;100;1711955;;2798905;0
07/01/2017;2534854;1733692297;231804;73793;73800;76198;76104;1260309;2452534;2080138;Inbound;0;98;1711955;;2080526;0
07/01/2017;2534854;1733692369;249769;77627;77400;79920;79624;1260309;2452536;2080141;Outbound;0;94;1711955;;2080551;0
07/01/2017;2534854;1733692432;266484;80908;79920;79920;80937;1260309;2798910;470;;3;100;1711955;;2798909;0
07/01/2017;2534854;1733692435;266647;80977;81000;83398;83414;1260309;2452539;2080138;Inbound;0;98;1711955;;2080526;0
07/01/2017;2534854;1733692504;284659;84871;84600;87120;87032;1260309;2452541;2080141;Outbound;0;94;1711955;;2080551;0
07/01/2017;2534854;1733692565;301369;87053;88200;88800;87053;1260309;2798913;472;;4;50;1711955;;2798912;0
07/01/2017;2534855;1733692589;7680;29872;27600;28800;29872;1260309;2796291;455;;2;50;1711867;;2791993;0
07/01/2017;2534855;1733692591;7680;29982;30000;33394;33313;1260309;2450553;2080154;Outbound;0;100;1711867;;2080630;0
07/01/2017;2534855;1733692679;26530;34180;34200;38737;39578;1260309;2450554;2080147;Inbound;0;100;1711867;;2080599;0
07/01/2017;2534855;1733692775;47137;39596;39600;43537;42729;1260309;2450555;2080154;Outbound;0;100;1711867;;2080631;0
07/01/2017;2534855;1733692858;65931;44378;44400;49626;48590;1260309;2450556;2080147;Inbound;0;100;1711867;;2080580;0
07/01/2017;2534855;1733692958;86505;50299;50400;54999;54047;1260309;2083944;2080154;Outbound;0;100;1711867;;2080633;0
07/01/2017;2534855;1733693053;105334;55799;55800;61538;61793;1260309;2450557;2080147;Inbound;0;100;1711867;;2080605;0
07/01/2017;2534855;1733693159;125920;61863;61800;66276;65529;1260309;2450558;2080154;Outbound;0;100;1711867;;2080616;0
07/01/2017;2534855;1733693248;144767;66601;66600;71475;70707;1260309;2450559;2080147;Inbound;0;100;1711867;;2080579;0
07/01/2017;2534855;1733693345;165310;72005;72000;76187;76426;1260309;2450560;2080154;Outbound;0;100;1711867;;2080647;0
07/01/2017;2534855;1733693429;184226;76481;76500;80543;80154;1260309;2450561;2080147;Inbound;0;96;1711867;;2080592;0
07/01/2017;2534855;1733693521;205582;81810;81900;85430;85505;1260309;2450562;2080154;Outbound;0;100;1711867;;2080618;0
07/01/2017;2534855;1733693612;224485;85677;87000;88200;85677;1260309;2796292;459;;4;50;1711867;;2788088;0
07/01/2017;2534857;1733901123;10188;48110;47100;50949;50321;31;2671060;1030754;Outbound;0;78;2664314;;2313603;0
07/01/2017;2534857;1733901187;28039;51560;51600;54946;54706;31;2671061;1030755;Inbound;0;100;2664314;;2313615;0
07/01/2017;2534857;1733901269;50456;54764;55500;56400;54764;31;2792676;571;;4;50;2664314;;2792675;0
07/01/2017;2534857;1733901284;61492;57132;55800;56700;57132;31;2798357;575;;2;50;2664325;;2792367;0
07/01/2017;2534857;1733901288;61492;57242;56700;59700;60425;31;2666954;2042534;Outbound;0;100;2664325;;2043232;0
07/01/2017;2534857;1733901352;78423;61187;61200;63776;64020;31;2666955;2313183;Inbound;0;100;2664325;;2313585;0
07/01/2017;2534857;1733901418;94694;64771;63660;64560;64790;31;2798358;569;;3;100;2664325;;2343438;0
07/01/2017;2534857;1733901421;94759;64790;64800;67584;68018;31;2666957;2042534;Outbound;0;100;2664325;;2313544;0
07/01/2017;2534857;1733901487;111694;68406;68400;70629;71463;31;2666958;2313183;Inbound;0;100;2664325;;2313586;0
07/01/2017;2534857;1733901550;128005;71715;72000;72900;71715;31;2798359;571;;4;50;2664325;;2788365;0
07/01/2017;2534857;1733901565;139449;75598;75600;77589;77677;1014396;2461198;2460387;Outbound;0;100;1711105;;2460537;0
07/01/2017;2534857;1733901614;151753;77678;77640;77640;77732;1014396;2788743;564;;3;100;1711105;;2788742;0
07/01/2017;2534857;1733901617;152156;78474;78300;80269;80439;1014396;2461201;2460388;Inbound;0;100;1711105;;2460552;0
07/01/2017;2534857;1733901671;164524;80831;80220;80220;80840;1014396;2788745;563;;3;100;1711105;;2788744;0
07/01/2017;2534857;1733901674;164547;81020;81000;82989;83067;1014396;2461204;2460387;Outbound;0;100;1711105;;2460537;0
07/01/2017;2534857;1733901723;177048;83094;83040;83040;83684;1014396;2788746;564;;3;100;1711105;;2788742;0
07/01/2017;2534857;1733901727;177527;83684;83700;85669;85262;1014396;2461206;2460388;Inbound;0;97;1711105;;2460552;0
07/01/2017;2534858;1733793216;12053;23961;22800;24000;23961;42;2793892;547;;2;50;2102544;;2793891;0
07/01/2017;2534858;1733793218;12053;24009;24000;25900;26244;42;2639225;2631029;Inbound;0;100;2102544;;2631061;0
07/01/2017;2534858;1733793283;32233;27039;27000;29349;29267;42;2335065;2313189;Outbound;0;100;2102544;;2313717;0
07/01/2017;2534858;1733793343;52852;29267;29340;29340;31157;42;2793894;548;;3;100;2102544;;2793893;0
07/01/2017;2534858;1733793347;53317;31206;31200;33887;33938;42;2639227;2631029;Inbound;0;100;2102544;;2631063;0
07/01/2017;2534858;1733793416;73492;34831;34800;37710;37281;42;2335070;2313189;Outbound;0;100;2102544;;2313710;0
07/01/2017;2534858;1733793480;94000;37302;37800;37800;38412;42;2793895;548;;3;100;2102544;;2789753;0
07/01/2017;2534858;1733793484;94587;38437;38400;41371;41368;42;2639229;2631029;Inbound;0;100;2102544;;2631038;0
07/01/2017;2534858;1733793553;114741;41955;42000;45520;45093;42;2335074;2313189;Outbound;0;100;2102544;;2313700;0
07/01/2017;2534858;1733793622;135347;45094;46200;46200;45094;42;2794007;552;;4;50;2102544;;1877185;0
07/01/2017;2534858;1733793641;151856;54082;54000;57407;57198;42;2335077;2313191;Outbound;0;100;2102544;;2313772;0
07/01/2017;2534858;1733793702;170399;57198;57060;57960;57247;42;2794010;551;;3;100;2102544;;2250014;0
07/01/2017;2534858;1733793705;170752;57614;57600;60420;60698;42;2639235;2631030;Inbound;0;100;2102544;;2631083;0
07/01/2017;2534858;1733793768;188108;61339;61200;64657;64334;42;2335081;2313191;Outbound;0;100;2102544;;2313778;0
07/01/2017;2534858;1733793827;205816;64334;64620;64620;64383;42;2794012;551;;3;100;2102544;;2794011;0
07/01/2017;2534858;1733793830;206155;64810;64800;68220;67798;42;2639238;2631030;Inbound;0;100;2102544;;2631081;0
07/01/2017;2534858;1733793892;223468;68422;68400;71311;71450;42;2335085;2313191;Outbound;0;100;2102544;;2313757;0
07/01/2017;2534858;1733793950;241166;71450;71940;71940;71514;42;2794014;551;;3;100;2102544;;2794013;0
07/01/2017;2534858;1733793953;241541;72008;72000;74711;74977;42;2639285;2631030;Inbound;0;100;2102544;;2631092;0
07/01/2017;2534858;1733794011;258886;75653;75600;78029;78487;42;2335089;2313191;Outbound;0;100;2102544;;2313761;0
07/01/2017;2534858;1733794066;276553;78487;78300;78300;78548;42;2794016;551;;3;100;2102544;;2794015;0
07/01/2017;2534858;1733794069;276919;79211;79200;81441;81774;42;2639287;2631030;Inbound;0;100;2102544;;2631087;0
07/01/2017;2534858;1733794131;294265;82825;82800;85229;85322;42;2335093;2313191;Outbound;0;100;2102544;;2313761;0
07/01/2017;2534858;1733794185;311914;85322;86100;87000;85322;42;2794017;554;;4;50;2102544;;2245912;0
07/01/2017;2534859;1734402589;5395;43605;42600;43800;43605;31;2792955;575;;2;50;1712489;;2364444;0
07/01/2017;2534859;1734402591;5395;43752;43500;47349;47201;31;2333736;1030754;Outbound;0;100;1712489;;2313603;0
07/01/2017;2534859;1734402672;28219;47400;47400;50606;50632;31;2671191;1030755;Inbound;0;100;1712489;;2313610;0
07/01/2017;2534859;1734402762;50701;51294;51300;54589;54088;31;2671193;2042534;Outbound;0;100;1712489;;2313550;0
07/01/2017;2534859;1734402827;67648;55253;55200;57836;57672;31;2671194;2313183;Inbound;0;100;1712489;;2313582;0
07/01/2017;2534859;1734402895;84003;58534;58500;61812;59994;31;2671196;2042534;Outbound;0;9;1712489;;2043236;0
07/01/2017;2534860;1733901815;8662;42238;40500;42300;42238;39;2800025;379;;2;50;1712051;;2800024;0
07/01/2017;2534860;1733901818;8662;42285;42300;46891;47068;39;2422066;2408099;Outbound;0;100;1712051;;2408746;0
07/01/2017;2534860;1733901922;37502;47110;46800;46800;47129;39;2800026;373;;3;100;1712051;;2789042;0
07/01/2017;2534860;1733901925;37675;47989;48000;53386;51891;39;2422068;2408102;Inbound;0;100;1712051;;2408770;0
07/01/2017;2534860;1733902025;64922;53985;54000;59444;59273;39;2422069;2408099;Outbound;0;100;1712051;;2408744;0
07/01/2017;2534860;1733902136;93503;59273;60300;60300;60269;39;2800027;373;;3;100;1712051;;2787305;0
07/01/2017;2534860;1733902139;94058;60597;60600;66386;65737;39;2422071;2408102;Inbound;0;100;1712051;;2408767;0
07/01/2017;2534860;1733902252;121217;66611;66600;71324;71429;39;2422072;2408099;Outbound;0;100;1712051;;2408732;0
07/01/2017;2534860;1733902352;149810;71429;71700;71700;73230;39;2800028;373;;3;100;1712051;;2789047;0
07/01/2017;2534860;1733902356;150537;73230;73200;78007;77136;39;2422074;2408102;Inbound;0;98;1712051;;2408778;0
07/01/2017;2534860;1733902452;177615;78316;78300;82285;82146;39;2422075;2408099;Outbound;0;100;1712051;;2408721;0
07/01/2017;2534860;1733902544;206444;82181;82320;82320;83385;39;2800029;373;;3;100;1712051;;2789050;0
07/01/2017;2534860;1733902548;206704;83409;83400;85974;85768;39;2422077;2408101;Inbound;0;100;1712051;;2408752;0
07/01/2017;2534860;1733902607;227451;85768;86700;87000;85768;39;2800030;377;;4;50;1712051;;1995496;0
07/01/2017;2534861;1734430480;5190;39666;39600;42840;43074;37;2163079;2151596;Outbound;0;100;1712145;;2151853;0
07/01/2017;2534861;1734430559;25267;43074;43080;43080;43278;37;2802782;263;;3;100;1712145;;2787402;0
07/01/2017;2534861;1734430562;25286;43326;43200;47062;46886;37;2163081;2151597;Inbound;0;100;1712145;;2151893;0
07/01/2017;2534861;1734430642;44998;48014;48000;52134;51987;37;2163082;2151596;Outbound;0;100;1712145;;2151855;0
07/01/2017;2534861;1734430724;65229;52677;52620;52620;52677;37;2802783;263;;3;100;1712145;;2787404;0
07/01/2017;2534861;1734430727;65264;52815;52800;57069;56357;37;2163084;2151597;Inbound;0;100;1712145;;2151901;0
07/01/2017;2534861;1734430802;84979;57643;57600;61625;61744;37;2163085;2151596;Outbound;0;100;1712145;;2151846;0
07/01/2017;2534861;1734430883;105182;62407;62340;62340;62407;37;2802784;263;;3;100;1712145;;2794787;0
07/01/2017;2534861;1734430886;105217;62497;62400;66347;66396;37;2163087;2151597;Inbound;0;100;1712145;;2151879;0
07/01/2017;2534861;1734430966;124737;67185;67200;71258;70753;37;2163088;2151596;Outbound;0;100;1712145;;2151859;0
07/01/2017;2534861;1734431041;145098;70818;71580;71580;71845;37;2802785;263;;3;100;1712145;;2787409;0
07/01/2017;2534861;1734431045;145128;71891;72000;75857;75041;37;2163090;2151597;Inbound;0;100;1712145;;2151875;0
07/01/2017;2534861;1734431123;164827;76482;76500;79977;79848;37;2163091;2151596;Outbound;0;100;1712145;;2151867;0
07/01/2017;2534861;1734431197;186422;81023;81000;84045;83527;37;2163093;2151597;Inbound;0;93;1712145;;2151889;0
07/01/2017;2534862;1733695844;6547;43521;41700;43200;43521;122;2803586;74;;2;50;1712343;;2803585;0
07/01/2017;2534862;1733695849;6547;43539;43500;47707;47356;122;1755818;1414862;Inbound;0;100;1712343;;16;0
07/01/2017;2534862;1733695924;21757;47733;47100;47100;47738;122;2803587;71;;3;100;1712343;;2788463;0
07/01/2017;2534862;1733695927;21774;47752;47700;52023;51099;122;1755820;1414860;Outbound;0;100;1712343;;16;0
07/01/2017;2534862;1733695995;36520;51099;51120;51120;52049;122;2803588;70;;3;100;1712343;;2788465;0
07/01/2017;2534862;1733696000;36690;52070;51900;56107;55818;122;1755822;1414862;Inbound;0;100;1712343;;16;0
07/01/2017;2534862;1733696073;51879;56074;55500;55500;56078;122;2803589;71;;3;100;1712343;;2788463;0
07/01/2017;2534862;1733696076;51894;56111;56100;60048;60049;122;1755824;1414860;Outbound;0;100;1712343;;17;0
07/01/2017;2534862;1733696152;66592;60064;60720;60720;60871;122;2803590;70;;3;100;1712343;;2788469;0
07/01/2017;2534862;1733696157;66802;60897;60900;65151;64398;122;1755826;1414862;Inbound;0;100;1712343;;17;0
07/01/2017;2534862;1733696221;81994;65706;64500;64500;65710;122;2803591;71;;3;100;1712343;;2788467;0
07/01/2017;2534862;1733696224;82051;65710;65700;69648;68837;122;1755828;1414860;Outbound;0;100;1712343;;17;0
07/01/2017;2534862;1733696288;96770;68837;69120;69120;68954;122;2803592;70;;3;100;1712343;;2788469;0
07/01/2017;2534862;1733696292;96912;70550;70500;74088;73719;122;1755830;1414862;Inbound;0;100;1712343;;18;0
07/01/2017;2534862;1733696358;112117;74740;73920;73920;74745;122;2803593;71;;3;100;1712343;;2788474;0
07/01/2017;2534862;1733696361;112171;74745;74700;78517;77927;122;1755832;1414860;Outbound;0;100;1712343;;18;0
07/01/2017;2534862;1733696426;126823;77946;78060;78060;79181;122;2803594;70;;3;100;1712343;;2788472;0
07/01/2017;2534862;1733696431;127038;79205;79200;82457;82100;122;1755834;1414862;Inbound;0;100;1712343;;19;0
07/01/2017;2534862;1733696495;142233;82122;81960;81960;82127;122;2803595;71;;3;100;1712343;;2795754;0
07/01/2017;2534862;1733696498;142248;83399;83400;86456;86471;122;1755836;1414860;Outbound;0;100;1712343;;19;0
07/01/2017;2534862;1733696563;157157;86549;87000;88500;86549;122;2803596;72;;4;50;1712343;;2795855;0
07/01/2017;2534863;1733902642;19290;21411;19620;21120;21411;26;2794229;125;;2;50;1711692;;2723820;0
07/01/2017;2534863;1733902644;19290;21422;21420;23801;24523;26;2285705;2281416;Inbound;0;100;1711692;;2281695;0
07/01/2017;2534863;1733902698;39532;24523;23700;23700;24528;26;2794230;309;;3;100;1711692;;2007874;0
07/01/2017;2534863;1733902701;39601;24528;24300;27417;27418;26;1728275;1489386;Outbound;0;100;1711692;;1489501;0
07/01/2017;2534863;1733902774;67267;27418;27780;27780;28794;26;2794232;123;;3;100;1711692;;2794231;0
07/01/2017;2534863;1733902778;67693;28817;28800;32036;31490;26;2285708;2281413;Inbound;0;100;1711692;;2281641;0
07/01/2017;2534863;1733902841;93710;33294;32040;32040;33313;26;2794233;309;;3;100;1711692;;2007878;0
07/01/2017;2534863;1733902844;93886;33313;33300;37140;36999;26;1728280;1489386;Outbound;0;100;1711692;;1489505;0
07/01/2017;2534863;1733902920;121577;36999;36660;36660;38172;26;2794235;123;;3;100;1711692;;2794234;0
07/01/2017;2534863;1733902924;122006;38476;38400;42323;42195;26;2285711;2281413;Inbound;0;100;1711692;;2281636;0
07/01/2017;2534863;1733902993;148091;42348;41700;41700;42362;26;2794236;309;;3;100;1711692;;2007882;0
07/01/2017;2534863;1733902997;148174;42388;42300;46675;46230;26;1728285;1489386;Outbound;0;98;1711692;;1489497;0
07/01/2017;2534863;1733903074;175867;46244;45840;45840;47646;26;2794238;123;;3;100;1711692;;2794237;0
07/01/2017;2534863;1733903078;176386;47713;47700;52035;51743;26;2285715;2281413;Inbound;0;100;1711692;;2281635;0
07/01/2017;2534863;1733903146;202520;52222;51060;51060;52236;26;2794239;309;;3;100;1711692;;2006742;0
07/01/2017;2534863;1733903149;202618;52236;52200;55464;55455;26;1728290;1489390;Outbound;0;100;1711692;;1489576;0
07/01/2017;2534863;1733903215;223103;56671;56640;59707;59587;26;2285717;2281415;Inbound;0;100;1711692;;2281672;0
07/01/2017;2534863;1733903280;242103;60228;59520;59520;60240;26;2794240;309;;3;100;1711692;;2006746;0
07/01/2017;2534863;1733903283;242189;60278;60300;64802;64133;26;1728293;1489386;Outbound;0;100;1711692;;1489495;0
07/01/2017;2534863;1733903359;269892;64154;64020;64020;65429;26;2794241;123;;3;100;1711692;;2790301;0
07/01/2017;2534863;1733903363;270413;65685;65700;69789;69585;26;2285720;2281413;Inbound;0;100;1711692;;2281632;0
07/01/2017;2534863;1733903429;296537;70162;69480;69480;70173;26;2794242;309;;3;100;1711692;;2006746;0
07/01/2017;2534863;1733903432;296619;70203;70200;73044;73298;26;1728297;1489390;Outbound;0;100;1711692;;1489581;0
07/01/2017;2534863;1733903495;317132;74343;74340;77566;78745;26;2285722;2281415;Inbound;0;82;1711692;;2281683;0
07/01/2017;2534863;1733903548;341413;78850;77820;79660;79347;26;1728301;1489388;Outbound;0;55;1711692;;1489541;0
07/01/2017;2534863;1733903566;347019;80110;80100;82027;81517;26;2285724;2281414;Inbound;0;100;1711692;;2281654;0
07/01/2017;2534863;1733903603;356900;82656;81780;81780;82670;26;2794244;309;;3;100;1711692;;2006751;0
07/01/2017;2534863;1733903606;356953;82808;82800;86163;85262;26;1728304;1489392;Outbound;0;100;1711692;;1489604;0
07/01/2017;2534863;1733903674;378795;85262;86700;88200;85262;26;2794246;126;;4;50;1711692;;2794245;0
07/01/2017;2534864;1733795123;4743;22876;22200;23400;22876;37;2798706;262;;2;50;1712076;;2789381;0
07/01/2017;2534864;1733795125;4743;23411;23400;25919;25868;37;2159090;2151596;Outbound;0;100;1712076;;2151849;0
07/01/2017;2534864;1733795189;25101;26971;25860;25860;26971;37;2798707;263;;3;50;1712076;;2789383;0
07/01/2017;2534864;1733795192;26577;27148;27000;30165;29578;37;2159092;2151597;Inbound;0;96;1712076;;2151900;0
07/01/2017;2534864;1733795257;44627;30665;30600;33394;33588;37;2159093;2151596;Outbound;0;100;1712076;;2151841;0
07/01/2017;2534864;1733795335;64970;33588;34200;34200;34172;37;2798708;263;;3;100;1712076;;2789385;0
07/01/2017;2534864;1733795338;65000;34214;34200;37762;37472;37;2159095;2151597;Inbound;0;100;1712076;;2151876;0
07/01/2017;2534864;1733795415;84682;37926;37800;41040;41159;37;2159096;2151596;Outbound;0;100;1712076;;2151853;0
07/01/2017;2534864;1733795498;104733;41365;41400;41400;41366;37;2798709;263;;3;100;1712076;;2787402;0
07/01/2017;2534864;1733795501;104756;41410;41400;45262;44581;37;2159098;2151597;Inbound;0;100;1712076;;2151893;0
07/01/2017;2534864;1733795579;124493;46823;46800;50934;50796;37;2159099;2151596;Outbound;0;100;1712076;;2151855;0
07/01/2017;2534864;1733795657;144638;50797;50820;50820;51516;37;2798710;263;;3;100;1712076;;2787404;0
07/01/2017;2534864;1733795660;144655;51609;51600;55462;55408;37;2159101;2151597;Inbound;0;98;1712076;;2151893;0
07/01/2017;2534864;1733795742;164161;56450;56400;60425;59906;37;2159102;2151596;Outbound;0;100;1712076;;2151846;0
07/01/2017;2534864;1733795826;184481;60025;61140;61140;61073;37;2798711;263;;3;100;1712076;;2794787;0
07/01/2017;2534864;1733795830;184535;61164;61200;65147;64853;37;2159104;2151597;Inbound;0;98;1712076;;2151879;0
07/01/2017;2534864;1733795913;204215;66065;66000;69662;69939;37;2159105;2151596;Outbound;0;100;1712076;;2151850;0
07/01/2017;2534864;1733795988;224394;70657;70500;70500;70658;37;2798712;263;;3;100;1712076;;2789394;0
07/01/2017;2534864;1733795991;224443;70817;70800;74657;73916;37;2159107;2151597;Inbound;0;100;1712076;;2151875;0
07/01/2017;2534864;1733796062;244189;73917;75000;76200;73917;37;2798713;264;;4;50;1712076;;2797624;0
07/01/2017;2534870;1733905413;222;39586;39600;39600;39586;4;2798440;155;;2;50;1711995;;2798439;0
07/01/2017;2534870;1733905415;222;39632;39600;43939;42981;4;1908554;1885248;Outbound;0;100;1711995;;1886559;0
07/01/2017;2534870;1733905484;20781;43255;43920;43920;45038;4;2798441;536;;3;100;1711995;;2793301;0
07/01/2017;2534870;1733905488;21268;45038;45000;49426;49017;4;1908556;1885250;Inbound;0;100;1711995;;1886568;0
07/01/2017;2534870;1733905575;42185;49018;50280;50280;50486;4;2798442;153;;3;100;1711995;;2787919;0
07/01/2017;2534870;1733905587;42639;50486;50400;54719;54729;4;1908558;1885248;Outbound;0;100;1711995;;1908482;0
07/01/2017;2534870;1733905663;63090;55731;54600;54600;55813;4;2798444;536;;3;100;1711995;;2798443;0
07/01/2017;2534870;1733905667;63576;55813;55800;60864;59581;4;1908561;1885250;Inbound;0;100;1711995;;1908485;0
07/01/2017;2534870;1733905750;84631;60138;60060;60060;61311;4;2798446;153;;3;100;1711995;;2798445;0
07/01/2017;2534870;1733905759;84944;61353;61200;64927;65528;4;1908564;1885248;Outbound;0;100;1711995;;1908483;0
07/01/2017;2534870;1733905843;105504;66491;65400;65400;66552;4;2798448;536;;3;100;1711995;;2798447;0
07/01/2017;2534870;1733905846;105903;66573;66600;70628;70785;4;1908567;1885250;Inbound;0;100;1711995;;1908487;0
07/01/2017;2534870;1733905929;126615;71643;71880;71880;71643;4;2798450;156;;4;50;1711995;;2798449;0
07/01/2017;2534870;1733905943;127118;75584;75600;79831;78335;4;1902025;1885248;Outbound;0;100;1710776;;1886540;0
07/01/2017;2534870;1733906009;147570;79099;79200;79200;79189;4;2793315;536;;3;100;1710776;;2793311;0
07/01/2017;2534870;1733906013;148057;79190;79200;83066;82275;4;1902027;1885250;Inbound;0;100;1710776;;1886565;0
07/01/2017;2534870;1733906094;169199;82833;82500;82500;82864;4;2793316;153;;3;100;1710776;;2793313;0
07/01/2017;2534870;1733906100;169579;82864;82800;87031;86450;4;1902029;1885248;Outbound;0;100;1710776;;1886540;0
07/01/2017;2534870;1733906168;189717;86467;86700;89400;86467;4;2793318;539;;4;50;1710776;;2793317;0
07/01/2017;2534871;1734020623;411;34898;34200;37897;37728;4;1908657;1885248;Outbound;0;100;1712426;;1886543;0
07/01/2017;2534871;1734020691;20762;37728;37560;37560;37800;4;2787914;536;;3;100;1712426;;2787913;0
07/01/2017;2534871;1734020695;21243;37800;37800;41774;40880;4;1908659;1885250;Inbound;0;100;1712426;;1886574;0
07/01/2017;2534871;1734020779;42092;40888;43080;43080;43495;4;2787916;153;;3;100;1712426;;2787915;0
07/01/2017;2534871;1734020789;42570;43495;43200;47920;47213;4;1908661;1885248;Outbound;0;100;1712426;;1886554;0
07/01/2017;2534871;1734020869;63010;48562;47340;47340;48624;4;2787918;536;;3;100;1712426;;2787917;0
07/01/2017;2534871;1734020872;63407;48654;48600;53026;52362;4;1908663;1885250;Inbound;0;100;1712426;;1886568;0
07/01/2017;2534871;1734020952;84411;52362;53880;53880;54029;4;2787920;153;;3;100;1712426;;2787919;0
07/01/2017;2534871;1734020963;84835;54029;54000;58457;57949;4;1908665;1885248;Outbound;0;100;1712426;;1886546;0
07/01/2017;2534871;1734021042;105267;59302;58380;58380;59358;4;2787922;536;;3;100;1712426;;2787921;0
07/01/2017;2534871;1734021045;105664;59380;59400;63626;63124;4;1908667;1885250;Inbound;0;100;1712426;;1886582;0
07/01/2017;2534871;1734021133;126650;63124;65700;65700;63124;4;2787924;156;;4;50;1712426;;2787923;0
07/01/2017;2534872;1734021177;311;28765;28800;28800;28765;4;2793298;155;;2;50;1710776;;2787911;0
07/01/2017;2534872;1734021179;311;28785;28800;32497;32121;4;1901891;1885248;Outbound;0;100;1710776;;1886543;0
07/01/2017;2534872;1734021248;20838;32273;32160;32160;32326;4;2793299;536;;3;100;1710776;;2787913;0
07/01/2017;2534872;1734021251;21237;32342;32400;36374;35570;4;1902007;1885250;Inbound;0;100;1710776;;1886574;0
07/01/2017;2534872;1734021330;42238;35570;35880;35880;35578;4;2793300;153;;3;100;1710776;;2787915;0
07/01/2017;2534872;1734021334;42258;36134;36000;40339;39444;4;1902009;1885248;Outbound;0;100;1710776;;1886559;0
07/01/2017;2534872;1734021410;62985;39469;40320;40320;39622;4;2793302;536;;3;100;1710776;;2793301;0
07/01/2017;2534872;1734021413;64483;41342;41400;45826;46141;4;1902011;1885250;Inbound;0;100;1710776;;1886568;0
07/01/2017;2534872;1734021506;85571;46787;45600;45600;46801;4;2793303;153;;3;100;1710776;;2787919;0
07/01/2017;2534872;1734021513;85813;46801;46800;51520;50546;4;1902013;1885248;Outbound;0;100;1710776;;1886554;0
07/01/2017;2534872;1734021591;106259;52114;50940;50940;52160;4;2793304;536;;3;100;1710776;;2787917;0
07/01/2017;2534872;1734021594;106654;52190;52200;56953;55714;4;1902015;1885250;Inbound;0;100;1710776;;1886572;0
07/01/2017;2534872;1734021678;127797;55887;56400;56400;55887;4;2793306;153;;3;50;1710776;;2793305;0
07/01/2017;2534872;1734021682;132489;56467;55500;56400;56467;102;2467207;25;;2;50;1712194;;2460708;0
07/01/2017;2534872;1734021687;132489;56534;56400;60270;60181;102;1747990;1118460;Inbound;0;100;1712194;;13;0
07/01/2017;2534872;1734021756;156242;61291;61200;64539;64932;102;1747991;1118459;Outbound;0;100;1712194;;13;0
07/01/2017;2534872;1734021824;180445;64950;65400;66300;64950;102;2667009;26;;4;50;1712194;;2460710;0
07/01/2017;2534872;1734021841;186534;66738;66600;70884;71044;83;2032409;2020788;Outbound;0;100;1710919;;2021241;0
07/01/2017;2534872;1734021930;209841;72014;72000;76473;75982;83;2032410;2020794;Inbound;0;100;1710919;;2021304;0
07/01/2017;2534872;1734022025;233567;75982;76440;76440;76041;83;2787372;153;;3;100;1710919;;2787371;0
07/01/2017;2534872;1734022029;233915;77442;76500;80616;77442;83;2032512;2020789;Outbound;0;1;1710919;;2021248;0
07/01/2017;2534874;1733698076;410;32612;32400;36097;35690;4;1908742;1885248;Outbound;0;100;1711268;;1886543;0
07/01/2017;2534874;1733698157;20798;36027;35760;35760;36072;4;2800739;536;;3;100;1711268;;2787913;0
07/01/2017;2534874;1733698160;21198;36090;36000;39974;39176;4;1908744;1885250;Inbound;0;100;1711268;;1886574;0
07/01/2017;2534874;1733698236;41991;39258;41280;41280;41455;4;2800740;153;;3;100;1711268;;2787915;0
07/01/2017;2534874;1733698248;42561;41455;41400;46120;45278;4;1908746;1885248;Outbound;0;100;1711268;;1886554;0
