opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
04/01/2017;1932359;1732234177;29395;17421;17400;22320;22838;33;2468823;1006018;Inbound;0;96;1711970;;2460592;0
04/01/2017;1932359;1732234285;76835;22877;22800;27162;27481;33;1738565;1065164;Outbound;0;100;1711970;;1;0
04/01/2017;1932359;1732234392;118505;27507;27600;27600;27550;33;2468824;21;;3;100;1711970;;1;0
04/01/2017;1932359;1732234395;118775;27992;27900;33642;33474;33;2468825;1006017;Inbound;0;100;1711970;;2460579;0
04/01/2017;1932359;1732234516;162213;35447;34200;37796;37454;123;2750106;1909312;Inbound;0;65;1712360;;1910112;0
04/01/2017;1932359;1732234560;171058;37454;37680;37680;38315;123;2802289;186;;3;100;1712360;;2787529;0
04/01/2017;1932359;1732234563;171108;38417;38400;41998;41946;123;2750108;1909310;Outbound;0;100;1712360;;1910063;0
04/01/2017;1932359;1732234632;183969;41961;41940;41940;41987;123;2802290;187;;3;100;1712360;;2787527;0
04/01/2017;1932359;1732234635;184120;42620;42600;46273;45796;123;2750110;1909312;Inbound;0;100;1712360;;1910109;0
04/01/2017;1932359;1732234710;197349;45796;46800;46800;45812;123;2802291;186;;3;100;1712360;;2787533;0
04/01/2017;1932359;1732234713;197392;46826;46800;50442;49634;123;2750112;1909310;Outbound;0;100;1712360;;1910062;0
04/01/2017;1932359;1732234790;210352;49635;50340;50340;49680;123;2802292;187;;3;100;1712360;;2787531;0
04/01/2017;1932359;1732234793;210453;51012;51000;54673;54479;123;2750114;1909312;Inbound;0;100;1712360;;1910109;0
04/01/2017;1932359;1732234868;223729;54479;54660;54660;55094;123;2802374;186;;3;100;1712360;;2787533;0
04/01/2017;1932359;1732234871;223768;55174;55200;59346;60286;123;2750116;1909310;Outbound;0;75;1712360;;1910085;0
04/01/2017;1932359;1732234951;239519;60494;60000;64336;63365;123;2750118;1909312;Inbound;0;76;1712360;;1910117;0
04/01/2017;1932359;1732235010;250007;63365;63780;63780;63380;123;2802376;186;;3;100;1712360;;2787888;0
04/01/2017;1932359;1732235013;250032;64768;64800;68624;67834;123;2750120;1909310;Outbound;0;100;1712360;;1910068;0
04/01/2017;1932359;1732235082;262951;67867;69300;70500;67867;123;2802377;191;;4;50;1712360;;2793159;0
04/01/2017;1932360;1731936364;15960;57397;55800;57600;57397;1011746;2793343;479;;2;50;1710838;;2793342;0
04/01/2017;1932360;1731936367;15960;57614;57600;61037;61460;1011746;1736529;1030779;Outbound;0;100;1710838;;1;0
04/01/2017;1932360;1731936445;45272;61477;61200;61200;61954;1011746;2474405;21;;3;100;1710838;;2054060;0
04/01/2017;1932360;1731936450;46002;62066;61200;67587;65276;33;2474406;1006017;Inbound;0;57;1710838;;2460574;0
04/01/2017;1932361;1732235112;19533;29787;27300;29400;29787;41;1859668;8;;2;50;1712307;;1764925;0
04/01/2017;1932361;1732235114;19533;29798;29520;32774;32408;41;1743698;1065177;Inbound;0;100;1712307;;2;0
04/01/2017;1932361;1732235167;33668;33726;33600;36905;36897;41;1743699;1003963;Outbound;0;100;1712307;;2;0
04/01/2017;1932361;1732235235;52071;36964;36900;36900;37820;41;1798630;5;;3;100;1712307;;1784454;0
04/01/2017;1932361;1732235239;52162;37911;37800;41668;41463;41;1743701;1065176;Inbound;0;100;1712307;;3;0
04/01/2017;1932361;1732235317;72195;41631;41400;44590;44190;41;1741577;1006027;Outbound;0;100;1711901;;2;0
04/01/2017;1932361;1732235380;92859;45864;45180;46080;45947;41;1787439;15;;3;100;1711901;;1538770;0
04/01/2017;1932361;1732235383;93721;45947;45900;49204;49178;41;1741579;1006028;Inbound;0;100;1711901;;2;0
04/01/2017;1932361;1732235455;114072;49801;49800;53485;52962;41;1720733;1003963;Outbound;0;100;1711160;;4;0
04/01/2017;1932361;1732235517;132325;52962;53040;53040;52996;41;1800645;5;;3;100;1711160;;1784456;0
04/01/2017;1932361;1732235520;132514;54287;54300;58197;57408;41;1720735;1003967;Inbound;0;100;1711160;;5;0
04/01/2017;1932361;1732235589;152350;58830;58800;62785;62392;41;1720736;1003963;Outbound;0;100;1711160;;5;0
04/01/2017;1932361;1732235659;170682;62392;62460;62460;62425;41;1800646;5;;3;100;1711160;;1783961;0
04/01/2017;1932361;1732235662;170896;63273;63300;67197;67014;41;1720738;1003967;Inbound;0;100;1711160;;5;0
04/01/2017;1932361;1732235743;190795;67805;67800;71785;70618;41;1720739;1003963;Outbound;0;100;1711160;;5;0
04/01/2017;1932361;1732235804;209074;70618;72300;72600;70618;41;2668987;9;;4;50;1711160;;1533674;0
04/01/2017;1932361;1732235824;227424;73814;73440;73800;73814;33;2063921;20;;2;50;1710838;;2051194;0
04/01/2017;1932361;1732235829;227424;73899;73800;78546;78475;33;1736534;1065164;Outbound;0;100;1710838;;7;0
04/01/2017;1932361;1732235945;269168;78493;78960;79140;78524;33;2474408;21;;3;100;1710838;;1893332;0
04/01/2017;1932361;1732235948;269446;80114;80100;84510;83857;33;2474409;1006017;Inbound;0;100;1710838;;2460580;0
04/01/2017;1932361;1732236061;311703;83971;86400;87000;83971;33;2793345;476;;4;50;1710838;;2792843;0
04/01/2017;1932362;1731936559;3359;28425;28440;30660;30197;130;2315668;2313170;Inbound;0;100;1711575;;2313396;0
04/01/2017;1932362;1731936611;13492;31471;30660;30660;31483;130;2797706;593;;3;100;1711575;;2339318;0
04/01/2017;1932362;1731936614;13614;31483;31500;33300;33108;130;2740136;2313169;Outbound;0;100;1711575;;2313369;0
04/01/2017;1932362;1731936665;23929;33129;33300;33900;33887;130;2797707;594;;3;100;1711575;;2367136;0
04/01/2017;1932362;1731936668;23991;33956;33900;35880;35736;130;2740138;2313170;Inbound;0;100;1711575;;2313404;0
04/01/2017;1932362;1731936718;34194;36276;35880;35880;36287;130;2797708;593;;3;100;1711575;;2339322;0
04/01/2017;1932362;1731936721;34300;36287;36300;37980;37863;130;2740140;2313169;Outbound;0;100;1711575;;2313370;0
04/01/2017;1932362;1731936769;44624;37882;37980;37980;38690;130;2797709;594;;3;100;1711575;;2788690;0
04/01/2017;1932362;1731936772;44694;38735;38700;40560;40472;130;2740197;2313170;Inbound;0;100;1711575;;2313383;0
04/01/2017;1932362;1731936821;54880;41030;40560;40560;41043;130;2797710;593;;3;100;1711575;;2339326;0
04/01/2017;1932362;1731936824;54992;41043;41100;42780;42563;130;2740199;2313169;Outbound;0;100;1711575;;2313370;0
04/01/2017;1932362;1731936870;65306;42582;43260;43260;43497;130;2797711;594;;3;100;1711575;;2788690;0
04/01/2017;1932362;1731936875;65705;43497;43500;45360;45401;130;2740201;2313170;Inbound;0;97;1711575;;2313380;0
04/01/2017;1932362;1731936925;75570;45895;45480;45480;45923;130;2797712;593;;3;100;1711575;;2339329;0
04/01/2017;1932362;1731936928;75666;45923;45900;47700;47429;130;2740203;2313169;Outbound;0;100;1711575;;2313364;0
04/01/2017;1932362;1731936973;85657;47438;47700;47700;47497;130;2797713;594;;3;100;1711575;;2788693;0
04/01/2017;1932362;1731936976;86059;48353;48300;50160;50286;130;2740205;2313170;Inbound;0;100;1711575;;2313380;0
04/01/2017;1932362;1731937025;96260;50704;50160;50160;50745;130;2797714;593;;3;100;1711575;;2339329;0
04/01/2017;1932362;1731937029;96372;50745;50700;52500;52320;130;2740207;2313169;Outbound;0;100;1711575;;2313364;0
04/01/2017;1932362;1731937074;106349;52331;52500;52500;52392;130;2797715;594;;3;100;1711575;;2788693;0
04/01/2017;1932362;1731937077;106744;53090;53100;54960;54894;130;2740209;2313170;Inbound;0;100;1711575;;2313380;0
04/01/2017;1932362;1731937125;116949;55491;54960;54960;55506;130;2797716;593;;3;100;1711575;;2339329;0
04/01/2017;1932362;1731937128;117058;55506;55500;57420;57357;130;2740211;2313169;Outbound;0;100;1711575;;2313361;0
04/01/2017;1932362;1731937175;127169;57373;57360;57360;57880;130;2797717;594;;3;100;1711575;;2788698;0
04/01/2017;1932362;1731937179;127606;57880;57900;59820;59677;130;2740213;2313170;Inbound;0;100;1711575;;2313393;0
04/01/2017;1932362;1731937227;137615;60561;59820;59820;60562;130;2797718;593;;3;100;1711575;;2339335;0
04/01/2017;1932362;1731937230;137628;60770;60840;63000;62907;130;2740215;2313169;Outbound;0;100;1711575;;2313357;0
04/01/2017;1932362;1731937283;148039;62926;63000;63600;63753;130;2797719;594;;3;100;1711575;;2345590;0
04/01/2017;1932362;1731937287;148106;63836;63900;65820;65463;130;2740217;2313170;Inbound;0;100;1711575;;2313401;0
04/01/2017;1932362;1731937338;158316;66239;65820;65820;66258;130;2797720;593;;3;100;1711575;;2340152;0
04/01/2017;1932362;1731937341;158410;66259;66300;68280;68247;130;2740219;2313169;Outbound;0;100;1711575;;2313360;0
04/01/2017;1932362;1731937392;168537;68257;69000;69900;68257;130;2797721;595;;4;50;1711575;;2367811;0
04/01/2017;1932363;1732236083;7700;24835;23700;24900;24835;1014396;2792190;562;;2;50;2042471;;2787951;0
04/01/2017;1932363;1732236088;7700;24896;24900;27350;26975;1014396;2474159;2460388;Inbound;0;100;2042471;;2460570;0
04/01/2017;1932363;1732236139;20096;27789;27660;27660;27796;1014396;2792191;563;;3;100;2042471;;2787953;0
04/01/2017;1932363;1732236142;20119;27902;27900;30438;29954;1014396;2474161;2460387;Outbound;0;100;2042471;;2460516;0
04/01/2017;1932363;1732236196;32647;29974;30660;30660;31525;1014396;2792192;564;;3;100;2042471;;2787955;0
04/01/2017;1932363;1732236200;33061;31527;31500;34921;33686;1014396;2669862;2460388;Inbound;0;100;2042471;;2460543;0
04/01/2017;1932363;1732236254;45277;33719;35700;35700;33719;1014396;2792193;566;;4;50;2042471;;2341224;0
04/01/2017;1932363;1732236284;122473;61174;61200;64051;63784;1014396;2670732;2460388;Inbound;0;100;1712347;;2460549;0
04/01/2017;1932363;1732236348;134835;63785;63840;63840;64827;1014396;2803796;563;;3;100;1712347;;2793248;0
04/01/2017;1932363;1732236351;134878;64980;64800;68046;67808;1014396;2670734;2460387;Outbound;0;100;1712347;;2460530;0
04/01/2017;1932363;1732236409;147198;67808;67800;67800;67863;1014396;2803797;564;;3;100;1712347;;2787968;0
04/01/2017;1932363;1732236412;147601;68422;68400;70670;70276;1014396;2670736;2460388;Inbound;0;100;1712347;;2460544;0
04/01/2017;1932363;1732236468;159977;70277;70440;70440;71873;1014396;2803798;563;;3;100;1712347;;2787970;0
04/01/2017;1932363;1732236473;160830;71927;72000;74545;73704;1014396;2670738;2460387;Outbound;0;97;1712347;;2460511;0
04/01/2017;1932364;1731937417;7841;22602;21900;23100;22602;1014396;2800200;562;;2;50;1711314;;2787951;0
04/01/2017;1932364;1731937421;7841;23122;23100;25550;24948;1014396;2665993;2460388;Inbound;0;100;1711314;;2460570;0
04/01/2017;1932364;1731937473;20227;25705;25800;25800;25712;1014396;2800201;563;;3;100;1711314;;2787953;0
04/01/2017;1932364;1731937476;20251;25823;25800;28338;27608;1014396;2665996;2460387;Outbound;0;100;1711314;;2460516;0
04/01/2017;1932364;1731937528;32518;27626;28560;28560;27692;1014396;2800299;564;;3;100;1711314;;2787955;0
04/01/2017;1932364;1731937531;32966;28809;28800;32134;31500;1014396;2665999;2460388;Inbound;0;100;1711314;;2460563;0
04/01/2017;1932364;1731937587;45350;31969;32700;32700;31969;1014396;2800300;566;;4;50;1711314;;2341134;0
04/01/2017;1932364;1731937606;56448;38423;38400;40873;40511;1014396;2666004;2460387;Outbound;0;100;1711314;;2460538;0
04/01/2017;1932364;1731937660;68960;40539;41040;41040;40578;1014396;2800302;564;;3;100;1711314;;2792195;0
04/01/2017;1932364;1731937663;69166;42023;42000;44751;44762;1014396;2666006;2460388;Inbound;0;100;1711314;;2460550;0
04/01/2017;1932364;1731937720;81514;44797;44700;44700;44808;1014396;2800303;563;;3;100;1711314;;2787964;0
04/01/2017;1932364;1731937723;81595;45641;45600;48073;48258;1014396;2666008;2460387;Outbound;0;100;1711314;;2460538;0
04/01/2017;1932364;1731937784;93864;48270;49200;49200;48270;1014396;2800304;565;;4;50;1711314;;2367435;0
04/01/2017;1932364;1731937805;111886;55804;55200;62143;61542;27;2761785;2431204;Outbound;0;91;1711945;;2431287;0
04/01/2017;1932364;1731937933;137672;61542;62340;62340;61710;27;2798551;436;;3;100;1711945;;1729338;0
04/01/2017;1932364;1731937937;137930;63047;63000;69346;69199;27;2761787;1874146;Inbound;0;100;1711945;;1874543;0
04/01/2017;1932364;1731938059;166471;69200;69900;71100;69200;27;2798552;438;;4;50;1711945;;2791485;0
04/01/2017;1932365;1732236538;43;21136;21000;22050;;27;2791641;434;;2;0;1874127;;1860241;0
04/01/2017;1932365;1732236546;8294;22223;22200;27325;26538;27;2757523;2431204;Outbound;0;98;1874127;;2431277;0
04/01/2017;1932365;1732236657;36409;26538;27540;27540;26571;27;2791642;436;;3;100;1874127;;1725188;0
04/01/2017;1932365;1732236660;36622;28321;28200;34862;32982;27;2757525;1874146;Inbound;0;100;1874127;;1874540;0
04/01/2017;1932365;1732236770;65163;32983;35400;36300;32983;27;2791643;438;;4;50;1874127;;1982618;0
04/01/2017;1932365;1732236780;77977;36928;36000;36900;36928;31;2790267;575;;2;50;1711086;;2790266;0
04/01/2017;1932365;1732236784;77977;36976;36900;39975;39779;31;2668772;1030754;Outbound;0;100;1711086;;2313605;0
04/01/2017;1932365;1732236865;100811;43186;43200;46418;46093;31;2668773;1030755;Inbound;0;100;1711086;;2313607;0
04/01/2017;1932365;1732236950;123342;47659;46440;47340;47671;31;2790268;569;;3;100;1711086;;2345796;0
04/01/2017;1932365;1732236953;123404;47671;47700;51015;50770;31;2668775;1030754;Outbound;0;100;1711086;;2313595;0
04/01/2017;1932365;1732237036;146190;50821;52200;53400;50821;31;2790269;578;;4;50;1711086;;2327662;0
04/01/2017;1932365;1732237052;175800;58580;58800;61997;61645;42;2634317;2631030;Inbound;0;98;2042503;;2631067;0
04/01/2017;1932365;1732237117;193762;63265;63300;67104;66665;42;2317604;2313191;Outbound;0;100;2042503;;2313764;0
04/01/2017;1932365;1732237185;211443;66665;67800;67800;66665;42;2795335;554;;4;50;2042503;;1874646;0
04/01/2017;1932366;1731938084;8092;27989;27000;28800;27989;27;2787161;434;;2;50;2431194;;2026123;0
04/01/2017;1932366;1731938086;8092;28201;28200;34705;33579;27;2751716;2431204;Outbound;0;100;2431194;;2431292;0
04/01/2017;1932366;1731938209;36511;33579;34680;34680;33615;27;2787162;436;;3;100;2431194;;1717448;0
04/01/2017;1932366;1731938212;36741;35377;35400;41558;40259;27;2751719;1874146;Inbound;0;100;2431194;;1874534;0
04/01/2017;1932366;1731938322;65131;42584;42600;49143;48328;27;2751720;2431204;Outbound;0;100;2431194;;2431283;0
04/01/2017;1932366;1731938450;93516;48347;49380;49380;48396;27;2787163;436;;3;100;2431194;;1738361;0
04/01/2017;1932366;1731938453;93834;49661;49800;56052;55620;27;2751722;1874146;Inbound;0;100;2431194;;1874553;0
04/01/2017;1932366;1731938575;122214;57562;57600;64732;63509;27;2751723;2431204;Outbound;0;100;2431194;;2431266;0
04/01/2017;1932366;1731938707;150599;63523;64440;64440;63573;27;2787165;436;;3;100;2431194;;2787164;0
04/01/2017;1932366;1731938710;150906;65370;65400;71746;70015;27;2751725;1874146;Inbound;0;100;2431194;;1874543;0
04/01/2017;1932366;1731938820;179334;72486;72600;77109;76855;27;2751726;2431204;Outbound;0;100;2431194;;2431284;0
04/01/2017;1932366;1731938938;207630;76870;77580;77580;76910;27;2787167;436;;3;100;2431194;;2787166;0
04/01/2017;1932366;1731938941;207929;79176;79200;84074;83546;27;2751728;1874146;Inbound;0;100;2431194;;1874539;0
04/01/2017;1932366;1731939046;236292;84573;84600;85960;85725;27;2751729;2431205;Outbound;0;100;2431194;;2431295;0
04/01/2017;1932366;1731939090;247905;85761;86400;86700;85761;27;2787168;439;;4;50;2431194;;1967237;0
04/01/2017;1932367;1732968235;8076;19083;18900;20260;21582;27;2757041;2431205;Outbound;0;90;1711589;;2431295;0
04/01/2017;1932367;1732968283;21051;21855;21000;21000;21875;27;2791564;435;;3;100;1711589;;1725185;0
04/01/2017;1932367;1732968286;21145;21875;21900;23724;23599;27;1874695;1874147;Inbound;0;97;1711589;;1874562;0
04/01/2017;1932367;1732968332;35575;25176;25200;31604;30536;27;2757169;2431204;Outbound;0;100;1711589;;2431271;0
04/01/2017;1932367;1732968449;63922;30577;31800;31800;31261;27;2791565;436;;3;100;1711589;;1727128;0
04/01/2017;1932367;1732968453;64241;31897;31800;37958;37302;27;2757171;1874146;Inbound;0;100;1711589;;1874534;0
04/01/2017;1932367;1732968570;92654;39911;39900;46443;45571;27;2757172;2431204;Outbound;0;100;1711589;;2431283;0
04/01/2017;1932367;1732968692;120959;45624;46860;46860;45672;27;2791566;436;;3;100;1711589;;1738361;0
04/01/2017;1932367;1732968695;121266;47067;47100;53352;54551;27;2757174;1874146;Inbound;0;100;1711589;;1874553;0
04/01/2017;1932367;1732968815;149714;54608;54600;61543;61781;27;2757175;2431204;Outbound;0;100;1711589;;2431287;0
04/01/2017;1932367;1732968948;178032;61799;61620;61620;62154;27;2791567;436;;3;100;1711589;;1729338;0
04/01/2017;1932367;1732968952;178389;62404;62400;68746;68814;27;2757177;1874146;Inbound;0;100;1711589;;1874543;0
04/01/2017;1932367;1732969081;206775;69489;69600;74879;74640;27;2757178;2431204;Outbound;0;100;1711589;;2431274;0
04/01/2017;1932367;1732969202;235111;74671;75600;78000;74671;27;2791568;437;;4;50;1711589;;2026128;0
04/01/2017;1932368;1731939111;3099;24222;23700;24000;24222;1;2800634;197;;2;50;1885229;;1433467;0
04/01/2017;1932368;1731939118;3099;24647;24600;25785;25654;1;1947775;1933921;Inbound;0;100;1885229;;1934444;0
04/01/2017;1932368;1731939151;9310;25673;26460;26460;25699;1;2800635;195;;3;100;1885229;;2799829;0
04/01/2017;1932368;1731939154;9708;26647;26700;28319;27729;1;1947777;1933918;Outbound;0;100;1885229;;1934413;0
04/01/2017;1932368;1731939189;15805;27729;28200;28200;27881;1;2800636;194;;3;100;1885229;;2787897;0
04/01/2017;1932368;1731939193;15992;28766;28800;32045;30960;1;1947779;1933920;Inbound;0;51;1885229;;1934417;0
04/01/2017;1932368;1731939241;27997;32408;32400;35603;34786;1;1947780;1933917;Outbound;0;88;1885229;;1934405;0
04/01/2017;1932368;1731939295;39454;35943;36000;39041;38668;1;1947782;1933920;Inbound;0;100;1885229;;1934432;0
04/01/2017;1932368;1731939360;51463;39757;39600;42759;42879;1;1947783;1933917;Outbound;0;100;1885229;;1934386;0
04/01/2017;1932368;1731939425;63371;42879;42840;43290;42929;1;2800638;194;;3;100;1885229;;1433386;0
04/01/2017;1932368;1731939428;63592;43316;43200;46531;46243;1;1947785;1933920;Inbound;0;100;1885229;;1934433;0
04/01/2017;1932368;1731939494;75604;46850;46800;49854;49523;1;1947786;1933917;Outbound;0;100;1885229;;1934393;0
04/01/2017;1932368;1731939561;87600;50337;50040;50040;50381;1;2800639;194;;3;100;1885229;;2787904;0
04/01/2017;1932368;1731939564;87721;50445;50400;53731;53149;1;1947788;1933920;Inbound;0;100;1885229;;1934433;0
04/01/2017;1932368;1731939630;99720;54011;54000;57637;56655;1;1947789;1933917;Outbound;0;97;1885229;;1934403;0
04/01/2017;1932368;1731939690;111639;56656;57240;57240;56714;1;2800640;194;;3;100;1885229;;2787907;0
04/01/2017;1932368;1731939693;111852;57635;57600;61608;60718;1;1947791;1933920;Inbound;0;100;1885229;;1934441;0
04/01/2017;1932368;1731939763;123853;61218;61200;64981;64386;1;1947792;1933917;Outbound;0;100;1885229;;1934395;0
04/01/2017;1932368;1731939827;135773;64387;64500;64500;64435;1;2800641;194;;3;100;1885229;;2793643;0
04/01/2017;1932368;1731939830;135975;64829;64800;68446;67903;1;1947794;1933920;Inbound;0;100;1885229;;1934436;0
04/01/2017;1932368;1731939892;147985;68417;68400;71242;71059;1;1947795;1933917;Outbound;0;100;1885229;;1934387;0
04/01/2017;1932368;1731939955;159904;71060;71280;71280;71106;1;2800642;194;;3;100;1885229;;2793174;0
04/01/2017;1932368;1731939958;160109;72017;72000;75182;74868;1;1947797;1933920;Inbound;0;100;1885229;;1934435;0
04/01/2017;1932368;1731940019;172125;75673;75600;77885;77834;1;1947798;1933917;Outbound;0;100;1885229;;1934389;0
04/01/2017;1932368;1731940079;184038;77834;78360;79260;77879;1;2800643;194;;3;100;1885229;;2552106;0
04/01/2017;1932368;1731940082;184250;79224;79200;81821;81354;1;1947800;1933920;Inbound;0;100;1885229;;1934428;0
04/01/2017;1932368;1731940140;196259;82867;82800;85085;85292;1;1947801;1933917;Outbound;0;88;1885229;;1934389;0
04/01/2017;1932369;1732238204;3109;25480;24900;25350;25480;1;2793526;197;;2;50;1885218;;1429079;0
04/01/2017;1932369;1732238206;3109;25815;25800;27200;26866;1;1944696;1933921;Inbound;0;100;1885218;;1934442;0
04/01/2017;1932369;1732238238;9402;27387;27720;27720;27528;1;2793527;195;;3;100;1885218;;2787895;0
