opd_date;act_time;vehicle_short_name;device_type;defect_type
04/01/2017;96915;33337;Internal EEPROM (COPILOTpc);OK
04/01/2017;96915;33337;External EEPROM (COPILOTpc);OK
04/01/2017;25436;33339;Internal EEPROM (COPILOTpc);OK
04/01/2017;25436;33339;External EEPROM (COPILOTpc);OK
04/01/2017;28774;33339;TicketMachine;OK
04/01/2017;32763;33339;tsp-emitter;OK
04/01/2017;79709;33339;Internal EEPROM (COPILOTpc);OK
04/01/2017;79709;33339;External EEPROM (COPILOTpc);OK
04/01/2017;95655;33339;Internal EEPROM (COPILOTpc);OK
04/01/2017;95655;33339;External EEPROM (COPILOTpc);OK
04/01/2017;25626;33341;Internal EEPROM (COPILOTpc);OK
04/01/2017;25626;33341;External EEPROM (COPILOTpc);OK
04/01/2017;27605;33341;TicketMachine;OK
04/01/2017;52889;33341;Internal EEPROM (COPILOTpc);OK
04/01/2017;52889;33341;External EEPROM (COPILOTpc);OK
04/01/2017;65233;33341;Internal EEPROM (COPILOTpc);OK
04/01/2017;65233;33341;External EEPROM (COPILOTpc);OK
04/01/2017;76771;33341;External EEPROM (COPILOTpc);OK
04/01/2017;76772;33341;Internal EEPROM (COPILOTpc);OK
04/01/2017;97109;33341;Internal EEPROM (COPILOTpc);OK
04/01/2017;97109;33341;External EEPROM (COPILOTpc);OK
04/01/2017;23547;33343;Internal EEPROM (COPILOTpc);OK
04/01/2017;23547;33343;External EEPROM (COPILOTpc);OK
04/01/2017;23991;33343;TicketMachine;OK
04/01/2017;40286;33343;Internal EEPROM (COPILOTpc);OK
04/01/2017;40286;33343;External EEPROM (COPILOTpc);OK
04/01/2017;40404;33343;TicketMachine;OK
04/01/2017;75362;33343;Internal EEPROM (COPILOTpc);OK
04/01/2017;75362;33343;External EEPROM (COPILOTpc);OK
04/01/2017;75437;33343;TicketMachine;OK
04/01/2017;95790;33343;Internal EEPROM (COPILOTpc);OK
04/01/2017;95790;33343;External EEPROM (COPILOTpc);OK
04/01/2017;21565;33345;External EEPROM (COPILOTpc);OK
04/01/2017;21566;33345;Internal EEPROM (COPILOTpc);OK
04/01/2017;22238;33345;TicketMachine;OK
04/01/2017;60819;33345;Internal EEPROM (COPILOTpc);OK
04/01/2017;60819;33345;External EEPROM (COPILOTpc);OK
04/01/2017;61477;33345;TicketMachine;OK
04/01/2017;76838;33345;Internal EEPROM (COPILOTpc);OK
04/01/2017;76838;33345;External EEPROM (COPILOTpc);OK
04/01/2017;95757;33345;Internal EEPROM (COPILOTpc);OK
04/01/2017;95757;33345;External EEPROM (COPILOTpc);OK
04/01/2017;22371;33347;Internal EEPROM (COPILOTpc);OK
04/01/2017;22371;33347;External EEPROM (COPILOTpc);OK
04/01/2017;23391;33347;TicketMachine;OK
04/01/2017;61386;33347;Internal EEPROM (COPILOTpc);OK
04/01/2017;61386;33347;External EEPROM (COPILOTpc);OK
04/01/2017;64314;33347;TicketMachine;OK
04/01/2017;80744;33347;External EEPROM (COPILOTpc);OK
04/01/2017;80745;33347;Internal EEPROM (COPILOTpc);OK
04/01/2017;96637;33347;Internal EEPROM (COPILOTpc);OK
04/01/2017;96637;33347;External EEPROM (COPILOTpc);OK
04/01/2017;24176;33349;Internal EEPROM (COPILOTpc);OK
04/01/2017;24176;33349;External EEPROM (COPILOTpc);OK
04/01/2017;24348;33349;TicketMachine;OK
04/01/2017;50295;33349;External EEPROM (COPILOTpc);OK
04/01/2017;50296;33349;Internal EEPROM (COPILOTpc);OK
04/01/2017;54382;33349;Internal EEPROM (COPILOTpc);OK
04/01/2017;54382;33349;External EEPROM (COPILOTpc);OK
04/01/2017;54951;33349;TicketMachine;OK
04/01/2017;84340;33349;External EEPROM (COPILOTpc);OK
04/01/2017;84341;33349;Internal EEPROM (COPILOTpc);OK
04/01/2017;96859;33349;External EEPROM (COPILOTpc);OK
04/01/2017;96860;33349;Internal EEPROM (COPILOTpc);OK
04/01/2017;22988;33351;Internal EEPROM (COPILOTpc);OK
04/01/2017;22988;33351;External EEPROM (COPILOTpc);OK
04/01/2017;25089;33351;TicketMachine;OK
04/01/2017;78508;33351;Internal EEPROM (COPILOTpc);OK
04/01/2017;78508;33351;External EEPROM (COPILOTpc);OK
04/01/2017;95682;33351;Internal EEPROM (COPILOTpc);OK
04/01/2017;95682;33351;External EEPROM (COPILOTpc);OK
04/01/2017;20470;33353;Internal EEPROM (COPILOTpc);OK
04/01/2017;20470;33353;External EEPROM (COPILOTpc);OK
04/01/2017;22882;33353;TicketMachine;OK
04/01/2017;24401;33353;tsp-emitter;OK
04/01/2017;97016;33353;Internal EEPROM (COPILOTpc);OK
04/01/2017;97016;33353;External EEPROM (COPILOTpc);OK
04/01/2017;21324;33355;Internal EEPROM (COPILOTpc);OK
04/01/2017;21324;33355;External EEPROM (COPILOTpc);OK
04/01/2017;23691;33355;TicketMachine;OK
04/01/2017;76252;33355;Internal EEPROM (COPILOTpc);OK
04/01/2017;76252;33355;External EEPROM (COPILOTpc);OK
04/01/2017;80699;33355;Internal EEPROM (COPILOTpc);OK
04/01/2017;80699;33355;External EEPROM (COPILOTpc);OK
04/01/2017;95841;33355;Internal EEPROM (COPILOTpc);OK
04/01/2017;95841;33355;External EEPROM (COPILOTpc);OK
04/01/2017;16574;33357;External EEPROM (COPILOTpc);OK
04/01/2017;16575;33357;Internal EEPROM (COPILOTpc);OK
04/01/2017;46835;33357;Internal EEPROM (COPILOTpc);OK
04/01/2017;46835;33357;External EEPROM (COPILOTpc);OK
04/01/2017;57219;33357;External EEPROM (COPILOTpc);OK
04/01/2017;57220;33357;Internal EEPROM (COPILOTpc);OK
04/01/2017;61105;33357;TicketMachine;OK
04/01/2017;75616;33357;Internal EEPROM (COPILOTpc);OK
04/01/2017;75616;33357;External EEPROM (COPILOTpc);OK
04/01/2017;80767;33357;Internal EEPROM (COPILOTpc);OK
04/01/2017;80767;33357;External EEPROM (COPILOTpc);OK
04/01/2017;95578;33357;Internal EEPROM (COPILOTpc);OK
04/01/2017;95578;33357;External EEPROM (COPILOTpc);OK
04/01/2017;10945;33359;Internal EEPROM (COPILOTpc);OK
04/01/2017;10945;33359;External EEPROM (COPILOTpc);OK
04/01/2017;24537;33359;Internal EEPROM (COPILOTpc);OK
04/01/2017;24537;33359;External EEPROM (COPILOTpc);OK
04/01/2017;26768;33359;TicketMachine;OK
04/01/2017;41502;33359;Internal EEPROM (COPILOTpc);OK
04/01/2017;41502;33359;External EEPROM (COPILOTpc);OK
04/01/2017;48138;33359;Internal EEPROM (COPILOTpc);OK
04/01/2017;48138;33359;External EEPROM (COPILOTpc);OK
04/01/2017;48733;33359;TicketMachine;OK
04/01/2017;17877;33361;Internal EEPROM (COPILOTpc);OK
04/01/2017;17877;33361;External EEPROM (COPILOTpc);OK
04/01/2017;19978;33361;TicketMachine;OK
04/01/2017;41294;33361;Internal EEPROM (COPILOTpc);OK
04/01/2017;41294;33361;External EEPROM (COPILOTpc);OK
04/01/2017;46954;33361;TicketMachine;OK
04/01/2017;76492;33361;External EEPROM (COPILOTpc);OK
04/01/2017;76493;33361;Internal EEPROM (COPILOTpc);OK
04/01/2017;92151;33361;External EEPROM (COPILOTpc);OK
04/01/2017;92152;33361;Internal EEPROM (COPILOTpc);OK
04/01/2017;19106;33363;Internal EEPROM (COPILOTpc);OK
04/01/2017;19106;33363;External EEPROM (COPILOTpc);OK
04/01/2017;23246;33363;TicketMachine;OK
04/01/2017;54517;33363;Internal EEPROM (COPILOTpc);OK
04/01/2017;54517;33363;External EEPROM (COPILOTpc);OK
04/01/2017;55384;33363;TicketMachine;OK
04/01/2017;96780;33363;External EEPROM (COPILOTpc);OK
04/01/2017;96781;33363;Internal EEPROM (COPILOTpc);OK
04/01/2017;27072;33365;Internal EEPROM (COPILOTpc);OK
04/01/2017;27072;33365;External EEPROM (COPILOTpc);OK
04/01/2017;29147;33365;TicketMachine;OK
04/01/2017;57916;33365;Internal EEPROM (COPILOTpc);OK
04/01/2017;57916;33365;External EEPROM (COPILOTpc);OK
04/01/2017;59074;33365;TicketMachine;OK
04/01/2017;86827;33365;External EEPROM (COPILOTpc);OK
04/01/2017;86828;33365;Internal EEPROM (COPILOTpc);OK
04/01/2017;95539;33365;Internal EEPROM (COPILOTpc);OK
04/01/2017;95539;33365;External EEPROM (COPILOTpc);OK
04/01/2017;26998;33367;Internal EEPROM (COPILOTpc);OK
04/01/2017;26998;33367;External EEPROM (COPILOTpc);OK
04/01/2017;29409;33367;TicketMachine;OK
04/01/2017;54199;33367;Internal EEPROM (COPILOTpc);OK
04/01/2017;54199;33367;External EEPROM (COPILOTpc);OK
04/01/2017;89391;33367;Internal EEPROM (COPILOTpc);OK
04/01/2017;89391;33367;External EEPROM (COPILOTpc);OK
04/01/2017;95850;33367;External EEPROM (COPILOTpc);OK
04/01/2017;95851;33367;Internal EEPROM (COPILOTpc);OK
04/01/2017;24815;33369;External EEPROM (COPILOTpc);OK
04/01/2017;24816;33369;Internal EEPROM (COPILOTpc);OK
04/01/2017;50735;33369;Internal EEPROM (COPILOTpc);OK
04/01/2017;50735;33369;External EEPROM (COPILOTpc);OK
04/01/2017;52613;33369;TicketMachine;OK
04/01/2017;93364;33369;Internal EEPROM (COPILOTpc);OK
04/01/2017;93364;33369;External EEPROM (COPILOTpc);OK
04/01/2017;18964;35001;Internal EEPROM (COPILOTpc);OK
04/01/2017;18964;35001;External EEPROM (COPILOTpc);OK
04/01/2017;24426;35001;Internal EEPROM (COPILOTpc);OK
04/01/2017;24426;35001;External EEPROM (COPILOTpc);OK
04/01/2017;28021;35001;TicketMachine;OK
04/01/2017;55618;35001;Internal EEPROM (COPILOTpc);OK
04/01/2017;55618;35001;External EEPROM (COPILOTpc);OK
04/01/2017;59224;35001;TicketMachine;OK
04/01/2017;83470;35001;Internal EEPROM (COPILOTpc);OK
04/01/2017;83470;35001;External EEPROM (COPILOTpc);OK
04/01/2017;96753;35001;Internal EEPROM (COPILOTpc);OK
04/01/2017;96753;35001;External EEPROM (COPILOTpc);OK
04/01/2017;26429;35003;Internal EEPROM (COPILOTpc);OK
04/01/2017;26429;35003;External EEPROM (COPILOTpc);OK
04/01/2017;27647;35003;TicketMachine;OK
04/01/2017;56137;35003;Internal EEPROM (COPILOTpc);OK
04/01/2017;56137;35003;External EEPROM (COPILOTpc);OK
04/01/2017;56207;35003;TicketMachine;OK
04/01/2017;84080;35003;External EEPROM (COPILOTpc);OK
04/01/2017;84081;35003;Internal EEPROM (COPILOTpc);OK
04/01/2017;97102;35003;External EEPROM (COPILOTpc);OK
04/01/2017;97103;35003;Internal EEPROM (COPILOTpc);OK
04/01/2017;10827;33373;Internal EEPROM (COPILOTpc);OK
04/01/2017;10827;33373;External EEPROM (COPILOTpc);OK
04/01/2017;24647;33373;Internal EEPROM (COPILOTpc);OK
04/01/2017;24647;33373;External EEPROM (COPILOTpc);OK
04/01/2017;26989;33373;TicketMachine;OK
04/01/2017;34733;33373;Internal EEPROM (COPILOTpc);OK
04/01/2017;34733;33373;External EEPROM (COPILOTpc);OK
04/01/2017;35014;33373;TicketMachine;OK
04/01/2017;60023;33373;Internal EEPROM (COPILOTpc);OK
04/01/2017;60023;33373;External EEPROM (COPILOTpc);OK
04/01/2017;64054;33373;TicketMachine;OK
04/01/2017;88474;33373;Internal EEPROM (COPILOTpc);OK
04/01/2017;88474;33373;External EEPROM (COPILOTpc);OK
04/01/2017;17254;35005;External EEPROM (COPILOTpc);OK
04/01/2017;17255;35005;Internal EEPROM (COPILOTpc);OK
04/01/2017;29000;35005;Internal EEPROM (COPILOTpc);OK
04/01/2017;29000;35005;External EEPROM (COPILOTpc);OK
04/01/2017;31208;35005;TicketMachine;OK
04/01/2017;62257;35005;Internal EEPROM (COPILOTpc);OK
04/01/2017;62257;35005;External EEPROM (COPILOTpc);OK
04/01/2017;79308;35005;External EEPROM (COPILOTpc);OK
04/01/2017;79309;35005;Internal EEPROM (COPILOTpc);OK
04/01/2017;79815;35005;TicketMachine;OK
04/01/2017;96432;35005;Internal EEPROM (COPILOTpc);OK
04/01/2017;96432;35005;External EEPROM (COPILOTpc);OK
04/01/2017;10818;33375;Internal EEPROM (COPILOTpc);OK
04/01/2017;10818;33375;External EEPROM (COPILOTpc);OK
04/01/2017;21706;33375;Internal EEPROM (COPILOTpc);OK
04/01/2017;21706;33375;External EEPROM (COPILOTpc);OK
04/01/2017;26879;33375;External EEPROM (COPILOTpc);OK
04/01/2017;26880;33375;Internal EEPROM (COPILOTpc);OK
04/01/2017;29283;33375;TicketMachine;OK
04/01/2017;59662;33375;Internal EEPROM (COPILOTpc);OK
04/01/2017;59662;33375;External EEPROM (COPILOTpc);OK
04/01/2017;92415;33375;Internal EEPROM (COPILOTpc);OK
04/01/2017;92415;33375;External EEPROM (COPILOTpc);OK
04/01/2017;27716;35007;Internal EEPROM (COPILOTpc);OK
04/01/2017;27716;35007;External EEPROM (COPILOTpc);OK
04/01/2017;29710;35007;TicketMachine;OK
04/01/2017;57091;35007;External EEPROM (COPILOTpc);OK
04/01/2017;57092;35007;Internal EEPROM (COPILOTpc);OK
04/01/2017;59912;35007;TicketMachine;OK
04/01/2017;76416;35007;External EEPROM (COPILOTpc);OK
04/01/2017;76417;35007;Internal EEPROM (COPILOTpc);OK
04/01/2017;76549;35007;TicketMachine;OK
04/01/2017;92805;35007;External EEPROM (COPILOTpc);OK
04/01/2017;92806;35007;Internal EEPROM (COPILOTpc);OK
04/01/2017;93120;35007;TicketMachine;OK
04/01/2017;25331;33377;External EEPROM (COPILOTpc);OK
04/01/2017;25335;33377;Internal EEPROM (COPILOTpc);OK
04/01/2017;57654;33377;Internal EEPROM (COPILOTpc);OK
04/01/2017;57654;33377;External EEPROM (COPILOTpc);OK
04/01/2017;80486;33377;External EEPROM (COPILOTpc);OK
04/01/2017;80487;33377;Internal EEPROM (COPILOTpc);OK
04/01/2017;95792;33377;External EEPROM (COPILOTpc);OK
04/01/2017;95793;33377;Internal EEPROM (COPILOTpc);OK
04/01/2017;25651;35009;External EEPROM (COPILOTpc);OK
04/01/2017;25652;35009;Internal EEPROM (COPILOTpc);OK
04/01/2017;27855;35009;TicketMachine;OK
04/01/2017;56150;35009;Internal EEPROM (COPILOTpc);OK
04/01/2017;56150;35009;External EEPROM (COPILOTpc);OK
04/01/2017;62199;35009;TicketMachine;OK
04/01/2017;95903;35009;External EEPROM (COPILOTpc);OK
04/01/2017;95904;35009;Internal EEPROM (COPILOTpc);OK
04/01/2017;27821;33379;Internal EEPROM (COPILOTpc);OK
04/01/2017;27821;33379;External EEPROM (COPILOTpc);OK
04/01/2017;38716;33379;Internal EEPROM (COPILOTpc);OK
04/01/2017;38716;33379;External EEPROM (COPILOTpc);OK
04/01/2017;54800;33379;Internal EEPROM (COPILOTpc);OK
04/01/2017;54800;33379;External EEPROM (COPILOTpc);OK
04/01/2017;60531;33379;Internal EEPROM (COPILOTpc);OK
04/01/2017;60531;33379;External EEPROM (COPILOTpc);OK
04/01/2017;61167;33379;TicketMachine;OK
04/01/2017;77292;33379;Internal EEPROM (COPILOTpc);OK
04/01/2017;77292;33379;External EEPROM (COPILOTpc);OK
04/01/2017;82766;33379;Internal EEPROM (COPILOTpc);OK
04/01/2017;82766;33379;External EEPROM (COPILOTpc);OK
04/01/2017;96981;33379;External EEPROM (COPILOTpc);OK
04/01/2017;96982;33379;Internal EEPROM (COPILOTpc);OK
04/01/2017;24926;33381;Internal EEPROM (COPILOTpc);OK
04/01/2017;24926;33381;External EEPROM (COPILOTpc);OK
04/01/2017;28205;33381;TicketMachine;OK
04/01/2017;48798;33381;External EEPROM (COPILOTpc);OK
04/01/2017;48799;33381;Internal EEPROM (COPILOTpc);OK
04/01/2017;54307;33381;Internal EEPROM (COPILOTpc);OK
04/01/2017;54307;33381;External EEPROM (COPILOTpc);OK
04/01/2017;90802;33381;Internal EEPROM (COPILOTpc);OK
04/01/2017;90802;33381;External EEPROM (COPILOTpc);OK
04/01/2017;96775;33381;Internal EEPROM (COPILOTpc);OK
04/01/2017;96775;33381;External EEPROM (COPILOTpc);OK
04/01/2017;22337;33383;External EEPROM (COPILOTpc);OK
04/01/2017;22338;33383;Internal EEPROM (COPILOTpc);OK
04/01/2017;23448;33383;TicketMachine;OK
04/01/2017;29758;33383;tsp-emitter;OK
04/01/2017;61331;33383;External EEPROM (COPILOTpc);OK
04/01/2017;61332;33383;Internal EEPROM (COPILOTpc);OK
04/01/2017;64846;33383;TicketMachine;OK
04/01/2017;96991;33383;External EEPROM (COPILOTpc);OK
04/01/2017;96992;33383;Internal EEPROM (COPILOTpc);OK
04/01/2017;19964;33385;Internal EEPROM (COPILOTpc);OK
04/01/2017;19964;33385;External EEPROM (COPILOTpc);OK
04/01/2017;23022;33385;TicketMachine;OK
04/01/2017;24116;33385;tsp-emitter;OK
04/01/2017;38174;33385;Internal EEPROM (COPILOTpc);OK
04/01/2017;38174;33385;External EEPROM (COPILOTpc);OK
04/01/2017;42182;33385;Internal EEPROM (COPILOTpc);OK
04/01/2017;42182;33385;External EEPROM (COPILOTpc);OK
04/01/2017;51072;33385;Internal EEPROM (COPILOTpc);OK
04/01/2017;51072;33385;External EEPROM (COPILOTpc);OK
04/01/2017;67091;33385;External EEPROM (COPILOTpc);OK
04/01/2017;67092;33385;Internal EEPROM (COPILOTpc);OK
04/01/2017;79138;33385;Internal EEPROM (COPILOTpc);OK
04/01/2017;79138;33385;External EEPROM (COPILOTpc);OK
04/01/2017;95549;33385;Internal EEPROM (COPILOTpc);OK
04/01/2017;95549;33385;External EEPROM (COPILOTpc);OK
04/01/2017;49314;33387;External EEPROM (COPILOTpc);OK
04/01/2017;49315;33387;Internal EEPROM (COPILOTpc);OK
04/01/2017;51337;33387;Internal EEPROM (COPILOTpc);OK
04/01/2017;51337;33387;External EEPROM (COPILOTpc);OK
04/01/2017;51734;33387;TicketMachine;OK
04/01/2017;52369;33387;External EEPROM (COPILOTpc);OK
04/01/2017;52370;33387;Internal EEPROM (COPILOTpc);OK
04/01/2017;52781;33387;TicketMachine;OK
04/01/2017;21634;33389;Internal EEPROM (COPILOTpc);OK
04/01/2017;21634;33389;External EEPROM (COPILOTpc);OK
04/01/2017;22168;33389;TicketMachine;OK
04/01/2017;96158;33389;Internal EEPROM (COPILOTpc);OK
04/01/2017;96158;33389;External EEPROM (COPILOTpc);OK
04/01/2017;96480;33389;TicketMachine;OK
04/01/2017;25175;33391;Internal EEPROM (COPILOTpc);OK
04/01/2017;25175;33391;External EEPROM (COPILOTpc);OK
04/01/2017;25459;33391;TicketMachine;OK
04/01/2017;83377;33391;Internal EEPROM (COPILOTpc);OK
04/01/2017;83377;33391;External EEPROM (COPILOTpc);OK
04/01/2017;91207;33391;Internal EEPROM (COPILOTpc);OK
04/01/2017;91207;33391;External EEPROM (COPILOTpc);OK
04/01/2017;96194;33391;External EEPROM (COPILOTpc);OK
04/01/2017;96195;33391;Internal EEPROM (COPILOTpc);OK
04/01/2017;25388;33393;Internal EEPROM (COPILOTpc);OK
04/01/2017;25388;33393;External EEPROM (COPILOTpc);OK
04/01/2017;26391;33393;TicketMachine;OK
04/01/2017;43846;33393;Internal EEPROM (COPILOTpc);OK
04/01/2017;43846;33393;External EEPROM (COPILOTpc);OK
04/01/2017;56316;33393;Internal EEPROM (COPILOTpc);OK
04/01/2017;56316;33393;External EEPROM (COPILOTpc);OK
04/01/2017;56789;33393;TicketMachine;OK
04/01/2017;74831;33393;Internal EEPROM (COPILOTpc);OK
04/01/2017;74831;33393;External EEPROM (COPILOTpc);OK
04/01/2017;75282;33393;TicketMachine;OK
04/01/2017;91093;33393;Internal EEPROM (COPILOTpc);OK
04/01/2017;91093;33393;External EEPROM (COPILOTpc);OK
04/01/2017;95875;33393;Internal EEPROM (COPILOTpc);OK
04/01/2017;95875;33393;External EEPROM (COPILOTpc);OK
04/01/2017;20512;33395;Internal EEPROM (COPILOTpc);OK
04/01/2017;20512;33395;External EEPROM (COPILOTpc);OK
04/01/2017;22822;33395;TicketMachine;OK
04/01/2017;33617;33395;tsp-emitter;OK
04/01/2017;76401;33395;Internal EEPROM (COPILOTpc);OK
04/01/2017;76401;33395;External EEPROM (COPILOTpc);OK
04/01/2017;95762;33395;External EEPROM (COPILOTpc);OK
04/01/2017;95763;33395;Internal EEPROM (COPILOTpc);OK
04/01/2017;26365;33397;Internal EEPROM (COPILOTpc);OK
04/01/2017;26365;33397;External EEPROM (COPILOTpc);OK
04/01/2017;29931;33397;TicketMachine;OK
04/01/2017;41916;33397;tsp-emitter;OK
04/01/2017;95616;33397;Internal EEPROM (COPILOTpc);OK
04/01/2017;95616;33397;External EEPROM (COPILOTpc);OK
04/01/2017;22321;33399;Internal EEPROM (COPILOTpc);OK
04/01/2017;22321;33399;External EEPROM (COPILOTpc);OK
04/01/2017;22980;33399;TicketMachine;OK
04/01/2017;39140;33399;Internal EEPROM (COPILOTpc);OK
04/01/2017;39140;33399;External EEPROM (COPILOTpc);OK
04/01/2017;49462;33399;Internal EEPROM (COPILOTpc);OK
04/01/2017;49462;33399;External EEPROM (COPILOTpc);OK
04/01/2017;56433;33399;TicketMachine;OK
04/01/2017;95976;33399;Internal EEPROM (COPILOTpc);OK
04/01/2017;95976;33399;External EEPROM (COPILOTpc);OK
04/01/2017;24777;33401;Internal EEPROM (COPILOTpc);OK
04/01/2017;24777;33401;External EEPROM (COPILOTpc);OK
04/01/2017;26997;33401;TicketMachine;OK
04/01/2017;36820;33401;Internal EEPROM (COPILOTpc);OK
04/01/2017;36820;33401;External EEPROM (COPILOTpc);OK
04/01/2017;37105;33401;TicketMachine;OK
04/01/2017;55603;33401;Internal EEPROM (COPILOTpc);OK
04/01/2017;55603;33401;External EEPROM (COPILOTpc);OK
04/01/2017;57737;33401;TicketMachine;OK
04/01/2017;75848;33401;Internal EEPROM (COPILOTpc);OK
04/01/2017;75848;33401;External EEPROM (COPILOTpc);OK
04/01/2017;96977;33401;Internal EEPROM (COPILOTpc);OK
04/01/2017;96977;33401;External EEPROM (COPILOTpc);OK
04/01/2017;10830;33403;Internal EEPROM (COPILOTpc);OK
04/01/2017;10830;33403;External EEPROM (COPILOTpc);OK
04/01/2017;22723;33403;External EEPROM (COPILOTpc);OK
04/01/2017;22724;33403;Internal EEPROM (COPILOTpc);OK
04/01/2017;26030;33403;TicketMachine;OK
04/01/2017;78299;33403;Internal EEPROM (COPILOTpc);OK
04/01/2017;78299;33403;External EEPROM (COPILOTpc);OK
04/01/2017;78725;33403;TicketMachine;OK
04/01/2017;10883;33405;Internal EEPROM (COPILOTpc);OK
04/01/2017;10883;33405;External EEPROM (COPILOTpc);OK
04/01/2017;51347;33405;Internal EEPROM (COPILOTpc);OK
04/01/2017;51347;33405;External EEPROM (COPILOTpc);OK
04/01/2017;58348;33405;Internal EEPROM (COPILOTpc);OK
04/01/2017;58348;33405;External EEPROM (COPILOTpc);OK
04/01/2017;20358;33584;Internal EEPROM (COPILOTpc);OK
04/01/2017;20358;33584;External EEPROM (COPILOTpc);OK
04/01/2017;22927;33584;TicketMachine;OK
04/01/2017;36807;33584;External EEPROM (COPILOTpc);OK
04/01/2017;36812;33584;Internal EEPROM (COPILOTpc);OK
04/01/2017;47271;33584;Internal EEPROM (COPILOTpc);OK
04/01/2017;47271;33584;External EEPROM (COPILOTpc);OK
04/01/2017;51311;33584;TicketMachine;OK
04/01/2017;96492;33584;Internal EEPROM (COPILOTpc);OK
04/01/2017;96492;33584;External EEPROM (COPILOTpc);OK
04/01/2017;13212;36030;External EEPROM (COPILOTpc);OK
04/01/2017;13214;36030;Internal EEPROM (COPILOTpc);OK
04/01/2017;13558;36030;TicketMachine;OK
04/01/2017;21648;36030;Internal EEPROM (COPILOTpc);OK
04/01/2017;21648;36030;External EEPROM (COPILOTpc);OK
04/01/2017;25208;36030;TicketMachine;OK
04/01/2017;46143;36030;Internal EEPROM (COPILOTpc);OK
