opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
02/01/2017;1000259;1730944108;67990;67226;67560;67560;68112;1005939;2800735;153;;3;100;1711214;;2793749;0
02/01/2017;1000259;1730944116;68423;68112;68100;70628;70639;1005939;2318027;2313174;Inbound;0;100;1711214;;2313458;0
02/01/2017;1000259;1730944171;85256;70892;70320;70320;70892;1005939;2800875;320;;3;100;1711214;;2796138;0
02/01/2017;1000259;1730944174;85292;70974;71100;73566;73090;1005939;1723320;1118481;Outbound;0;100;1711214;;1886482;0
02/01/2017;1000259;1730944226;102256;73459;73800;73800;73459;1005939;2800876;153;;3;50;1711214;;2796136;0
02/01/2017;1000271;1730945092;14286;32120;32400;36172;35169;38;2160013;2151598;Inbound;0;98;1712033;;2151940;0
02/01/2017;1000271;1730945160;34142;36279;35160;36360;36313;38;2799546;375;;3;100;1712033;;2443609;0
02/01/2017;1000271;1730945164;34229;36313;36300;40155;39571;38;2421499;1247345;Outbound;0;100;1712033;;26;0
02/01/2017;1000271;1730945231;55081;39849;39900;44139;43328;38;2421500;2151598;Inbound;0;98;1712033;;2151922;0
02/01/2017;1000271;1730945300;74678;43328;43320;43320;43330;38;2799547;375;;3;100;1712033;;2787585;0
02/01/2017;1000271;1730945303;74768;43776;43800;48334;47460;38;2421502;1247345;Outbound;0;97;1712033;;1528934;0
02/01/2017;1000271;1730945377;95291;48144;48300;52429;52758;38;2421503;1211801;Inbound;0;98;1712033;;2151904;0
02/01/2017;1000271;1730945457;116708;52758;51900;51900;52885;38;2799548;375;;3;100;1712033;;2787587;0
02/01/2017;1000271;1730945461;116783;52885;52800;57233;57355;38;2421505;1353067;Outbound;0;100;1712033;;1528950;0
02/01/2017;1000271;1730945541;139153;57355;57300;61530;60736;38;2421506;2151598;Inbound;0;98;1712033;;2151939;0
02/01/2017;1000271;1730945611;158621;60802;60840;60840;60815;38;2799549;375;;3;100;1712033;;2791616;0
02/01/2017;1000271;1730945616;158800;63041;63000;67786;66976;38;2421508;1353067;Outbound;0;100;1712033;;1528947;0
02/01/2017;1000271;1730945698;181275;67470;67500;71275;71365;38;2421509;2151598;Inbound;0;100;1712033;;2151936;0
02/01/2017;1000271;1730945769;200687;72991;71280;71280;73159;38;2799550;375;;3;100;1712033;;2791618;0
02/01/2017;1000271;1730945773;200792;73159;73200;77285;78270;38;2421511;1353067;Outbound;0;100;1712033;;1528948;0
02/01/2017;1000271;1730945849;223346;78285;78300;80954;80844;38;2421512;2151598;Inbound;0;100;1712033;;2151933;0
02/01/2017;1000271;1730945911;242779;82132;80700;80700;82145;38;2799551;375;;3;100;1712033;;2787592;0
02/01/2017;1000271;1730945914;242845;82193;82200;85127;85157;38;2421514;1247345;Outbound;0;97;1712033;;1886527;0
02/01/2017;1000274;1730805863;13234;35916;34200;36000;35916;39;2801574;260;;2;50;1711173;;2801573;0
02/01/2017;1000274;1730805865;13234;35945;36000;40662;39990;39;2422336;1691011;Inbound;0;100;1711173;;2408701;0
02/01/2017;1000274;1730805958;39787;40450;39960;39960;40462;39;2801575;375;;3;100;1711173;;2796155;0
02/01/2017;1000274;1730805961;39900;40462;40500;44622;44712;39;2422338;1691010;Outbound;0;100;1711173;;1691103;0
02/01/2017;1000274;1730806049;68133;44744;44100;44100;46186;39;2801576;373;;3;100;1711173;;2792583;0
02/01/2017;1000274;1730806053;68663;46186;46200;51539;50645;39;2422340;1691011;Inbound;0;100;1711173;;1691128;0
02/01/2017;1000274;1730806151;94950;52072;50460;52260;52086;39;2801577;375;;3;100;1711173;;1991576;0
02/01/2017;1000274;1730806154;95016;52144;52200;57244;57286;39;2422342;1691010;Outbound;0;100;1711173;;1691108;0
02/01/2017;1000274;1730806247;123291;57315;57060;57060;58496;39;2801578;373;;3;100;1711173;;2787998;0
02/01/2017;1000274;1730806251;123807;58496;58500;63755;62873;39;2422344;1691011;Inbound;0;100;1711173;;1886533;0
02/01/2017;1000274;1730806351;150086;64754;62460;64260;64766;39;2801579;375;;3;100;1711173;;2002344;0
02/01/2017;1000274;1730806354;150180;64767;64800;69913;69660;39;2422346;1691010;Outbound;0;100;1711173;;1691119;0
02/01/2017;1000274;1730806446;178135;69695;69540;69540;69775;39;2801580;373;;3;100;1711173;;2793421;0
02/01/2017;1000274;1730806450;178789;71041;71100;74796;75228;39;2422348;1691011;Inbound;0;98;1711173;;2408713;0
02/01/2017;1000274;1730806543;205366;75228;75420;75420;75240;39;2801581;375;;3;100;1711173;;2799371;0
02/01/2017;1000274;1730806546;205467;77397;77400;80771;81144;39;2422350;1691010;Outbound;0;100;1711173;;1886532;0
02/01/2017;1000274;1730806623;233764;81181;81120;81120;81859;39;2801582;373;;3;100;1711173;;2793423;0
02/01/2017;1000274;1730806628;234290;81859;81900;85424;84191;39;2422352;1691011;Inbound;0;81;1711173;;2408705;0
02/01/2017;1000277;1730946004;16413;33306;31500;33300;33306;39;2793183;260;;2;50;1710834;;2793182;0
02/01/2017;1000277;1730946006;16413;33307;33300;37716;36576;39;2427393;2408102;Inbound;0;100;1710834;;2408756;0
02/01/2017;1000277;1730946098;43519;37790;37800;42032;41698;39;2427394;2408099;Outbound;0;100;1710834;;2408728;0
02/01/2017;1000277;1730946194;72377;41732;41880;41880;41838;39;2793184;373;;3;100;1710834;;2792583;0
02/01/2017;1000277;1730946197;72644;43196;43200;48653;47439;39;2427396;2408102;Inbound;0;100;1710834;;2408772;0
02/01/2017;1000277;1730946301;99794;49186;49200;54047;54164;39;2427397;2408099;Outbound;0;100;1710834;;2408724;0
02/01/2017;1000277;1730946409;128664;54194;54120;54120;54209;39;2793185;373;;3;100;1710834;;2787998;0
02/01/2017;1000277;1730946412;128761;55202;55200;60366;59696;39;2427399;2408102;Inbound;0;100;1710834;;2408779;0
02/01/2017;1000277;1730946513;156096;61246;61200;66093;66413;39;2427400;2408099;Outbound;0;100;1710834;;2408733;0
02/01/2017;1000277;1730946613;184948;66448;66060;66060;67063;39;2793187;373;;3;100;1710834;;2793186;0
02/01/2017;1000277;1730946617;185201;67196;67200;71634;71629;39;2427402;2408102;Inbound;0;98;1710834;;2408762;0
02/01/2017;1000277;1730946718;212358;73205;73200;77232;77362;39;2427403;2408099;Outbound;0;100;1710834;;2408722;0
02/01/2017;1000277;1730946815;241268;77400;77340;77340;77415;39;2793188;373;;3;100;1710834;;2788002;0
02/01/2017;1000277;1730946818;241337;78310;78300;81724;81474;39;2427405;2408102;Inbound;0;98;1710834;;2408764;0
02/01/2017;1000277;1730946919;269516;83525;83400;87211;87671;39;2427406;1691012;Outbound;0;90;1710834;;1691141;0
02/01/2017;1000283;1730947032;13171;32295;30600;32400;32295;39;2800285;260;;2;50;1711256;;2793182;0
02/01/2017;1000283;1730947034;13171;32373;32400;37196;36220;39;2414840;1691011;Inbound;0;100;1711256;;2408711;0
02/01/2017;1000283;1730947127;39667;36906;35880;37380;36918;39;2800286;375;;3;100;1711256;;1996331;0
02/01/2017;1000283;1730947130;39777;36918;36900;41022;40683;39;2414843;1691010;Outbound;0;98;1711256;;1691103;0
02/01/2017;1000283;1730947215;68067;40721;40500;40500;40786;39;2800287;373;;3;100;1711256;;2792583;0
02/01/2017;1000283;1730947218;68209;42556;42600;47262;47382;39;2414845;1691011;Inbound;0;100;1711256;;2408701;0
02/01/2017;1000283;1730947319;94883;47382;46560;46560;47384;39;2800288;375;;3;100;1711256;;2796155;0
02/01/2017;1000283;1730947322;94884;48545;48600;53644;54157;39;2414848;1691010;Outbound;0;95;1711256;;1691108;0
02/01/2017;1000283;1730947420;123275;54186;53460;53460;54200;39;2800289;373;;3;100;1711256;;2787998;0
02/01/2017;1000283;1730947423;123529;54861;54900;60155;60046;39;2414850;1691011;Inbound;0;100;1711256;;1886533;0
02/01/2017;1000283;1730947524;150105;61066;58860;60660;61079;39;2800290;375;;3;100;1711256;;2002344;0
02/01/2017;1000283;1730947527;150145;61124;61200;65492;67096;39;2414853;1691010;Outbound;0;100;1711256;;1691098;0
02/01/2017;1000283;1730947617;178194;67096;65880;65880;67535;39;2800291;373;;3;100;1711256;;2793186;0
02/01/2017;1000283;1730947622;178945;67535;67500;71859;71733;39;2414855;1691011;Inbound;0;100;1711256;;2408691;0
02/01/2017;1000283;1730947719;205263;73749;72060;72060;73766;39;2800293;375;;3;100;1711256;;2800292;0
02/01/2017;1000283;1730947722;205339;73807;73800;78111;77429;39;2414858;1691010;Outbound;0;100;1711256;;1691100;0
02/01/2017;1000283;1730947807;233624;77463;77880;77880;78343;39;2800294;373;;3;100;1711256;;2788002;0
02/01/2017;1000283;1730947811;234144;78343;78300;81824;81457;39;2414860;1691011;Inbound;0;100;1711256;;2408705;0
02/01/2017;1000283;1730947901;260477;82768;81780;81780;82791;39;2800295;375;;3;100;1711256;;2796163;0
02/01/2017;1000283;1730947904;260564;82792;82800;86171;86263;39;2414863;1691010;Outbound;0;92;1711256;;1886532;0
02/01/2017;1000286;1730806724;16339;40481;40500;45116;45406;39;2426229;2408102;Inbound;0;100;1712314;;2408765;0
02/01/2017;1000286;1730806818;43438;45574;45600;50447;50545;39;2426230;2408099;Outbound;0;100;1712314;;2408724;0
02/01/2017;1000286;1730806925;72119;51021;50160;50160;51582;39;2802752;373;;3;100;1712314;;2787998;0
02/01/2017;1000286;1730806931;72671;51582;51600;57053;57533;39;2426232;2408102;Inbound;0;71;1712314;;2408772;0
02/01/2017;1000286;1730807025;99597;57598;57600;62484;62493;39;2426233;2408099;Outbound;0;100;1712314;;2408725;0
02/01/2017;1000286;1730807125;128338;62526;62160;62160;63558;39;2802753;373;;3;100;1712314;;2788000;0
02/01/2017;1000286;1730807129;128595;63592;63600;68942;68063;39;2426235;2408102;Inbound;0;100;1712314;;2408774;0
02/01/2017;1000286;1730807236;155755;69575;69600;73632;73966;39;2426236;2408099;Outbound;0;95;1712314;;2408722;0
02/01/2017;1000286;1730807350;200580;78098;74700;78396;78629;39;2417874;1691011;Inbound;0;17;2408056;;2408713;0
02/01/2017;1000286;1730807367;203592;79197;78660;78660;79220;39;2799372;375;;3;100;2408056;;2799371;0
02/01/2017;1000286;1730807370;203680;79220;79200;82571;83199;39;2417876;1691010;Outbound;0;100;2408056;;1886532;0
02/01/2017;1000286;1730807456;231987;83230;82920;82920;84363;39;2799373;373;;3;100;2408056;;2793423;0
02/01/2017;1000286;1730807459;232117;84400;84600;87354;87108;39;2417878;1691013;Inbound;0;100;2408056;;2408717;0
02/01/2017;1000286;1730807534;255973;87108;87900;88500;87108;39;2799374;377;;4;50;2408056;;2798557;0
02/01/2017;1000289;1730948013;8485;41269;39600;41400;41269;39;2793418;379;;2;50;1712563;;2793417;0
02/01/2017;1000289;1730948015;8485;41417;41400;45632;45891;39;2429027;2408099;Outbound;0;100;1712563;;2408728;0
02/01/2017;1000289;1730948114;37357;45923;45480;45480;46715;39;2793419;373;;3;100;1712563;;2792583;0
02/01/2017;1000289;1730948118;37632;46807;46800;52253;52279;39;2429029;2408102;Inbound;0;100;1712563;;2408772;0
02/01/2017;1000289;1730948219;64834;52823;52800;57647;58418;39;2429030;2408099;Outbound;0;100;1712563;;2408724;0
02/01/2017;1000289;1730948328;93404;58418;57720;57720;58468;39;2793420;373;;3;100;1712563;;2787998;0
02/01/2017;1000289;1730948331;94001;58809;58800;63966;63020;39;2429032;2408102;Inbound;0;100;1712563;;2408779;0
02/01/2017;1000289;1730948430;121152;64805;64800;69225;69390;39;2429033;2408099;Outbound;0;100;1712563;;2408743;0
02/01/2017;1000289;1730948533;149698;69391;70200;70200;71084;39;2793422;373;;3;100;1712563;;2793421;0
02/01/2017;1000289;1730948537;150254;71106;71100;75219;74732;39;2429035;2408102;Inbound;0;100;1712563;;2408761;0
02/01/2017;1000289;1730948635;177464;76642;76500;80429;80616;39;2429036;2408099;Outbound;0;100;1712563;;2408747;0
02/01/2017;1000289;1730948734;206211;80655;80160;80160;81070;39;2793424;373;;3;100;1712563;;2793423;0
02/01/2017;1000289;1730948737;206324;81928;81900;85324;85539;39;2429038;2408102;Inbound;0;98;1712563;;2408764;0
02/01/2017;1000292;1730807572;9884;32680;32400;36037;36031;39;2426695;2408099;Outbound;0;95;1712414;;2408737;0
02/01/2017;1000292;1730807661;37383;37120;36180;36180;37146;39;2787787;373;;3;100;1712414;;2787786;0
02/01/2017;1000292;1730807664;37648;37155;36900;41516;41132;39;2426697;2408102;Inbound;0;100;1712414;;2408765;0
02/01/2017;1000292;1730807761;64885;43200;43200;48047;47189;39;2426698;2408099;Outbound;0;95;1712414;;2408724;0
02/01/2017;1000292;1730807881;112344;61849;61800;66214;65964;38;2425207;1247345;Outbound;0;100;2408035;;1528933;0
02/01/2017;1000292;1730807952;133282;66306;66300;69833;69670;38;2425208;1211801;Inbound;0;100;2408035;;2151908;0
02/01/2017;1000292;1730808026;154344;71235;70380;70380;71388;38;2789619;375;;3;100;2408035;;2789618;0
02/01/2017;1000292;1730808030;154434;71388;71400;74919;74839;38;2425211;1247345;Outbound;0;100;2408035;;1528931;0
02/01/2017;1000292;1730808098;175431;76502;76500;79738;79430;38;2425212;1211801;Inbound;0;100;2408035;;2151902;0
02/01/2017;1000292;1730808169;196489;79430;79080;79080;79434;38;2789620;375;;3;100;2408035;;2787592;0
02/01/2017;1000292;1730808172;196601;80418;80400;83931;83847;38;2425214;1353067;Outbound;0;100;2408035;;1886531;0
02/01/2017;1000292;1730808240;219017;84606;84600;86451;86221;38;2425215;1353049;Inbound;0;100;2408035;;2408689;0
02/01/2017;1000292;1730808291;234968;86233;88200;88200;86233;38;2789621;587;;4;50;2408035;;2787594;0
02/01/2017;1000298;1730808320;2121;52072;51300;52500;52072;120;2794150;77;;2;50;1711815;;2719026;0
02/01/2017;1000298;1730808325;2121;52258;52200;53742;54228;120;1729813;1414857;Outbound;0;100;1711815;;1528516;0
02/01/2017;1000298;1730808361;9645;54843;53820;54420;54928;120;2794151;78;;3;100;1711815;;2549474;0
02/01/2017;1000298;1730808364;10185;54966;54900;56515;56522;120;1729816;1414859;Inbound;0;100;1711815;;1886268;0
02/01/2017;1000298;1730808396;17263;56540;55860;55860;56639;120;2794152;79;;3;100;1711815;;2544219;0
02/01/2017;1000298;1730808399;17721;57560;57600;59668;59424;120;1729818;1414857;Outbound;0;100;1711815;;1528519;0
02/01/2017;1000298;1730808433;25237;60077;59100;59100;60158;120;2794153;78;;3;100;1711815;;2788600;0
02/01/2017;1000298;1730808436;25778;60280;60300;61915;61749;120;1729820;1414859;Inbound;0;100;1711815;;1886268;0
02/01/2017;1000298;1730808467;33307;63001;63000;65068;64611;120;1729822;1414857;Outbound;0;100;1711815;;1528519;0
02/01/2017;1000298;1730808503;40838;65677;64500;64500;65754;120;2794155;78;;3;100;1711815;;2788600;0
02/01/2017;1000298;1730808506;41380;65777;65700;67315;67131;120;1729824;1414859;Inbound;0;100;1711815;;1886268;0
02/01/2017;1000298;1730808535;48952;68397;66660;66660;68406;120;2794156;79;;3;100;1711815;;2544219;0
02/01/2017;1000298;1730808538;48994;68406;68400;70326;70030;120;1729826;1414857;Outbound;0;100;1711815;;1528517;0
02/01/2017;1000298;1730808570;56466;70716;69780;69780;70796;120;2794157;78;;3;100;1711815;;2788607;0
02/01/2017;1000298;1730808573;57009;71142;71100;72575;72481;120;1729828;1414859;Inbound;0;100;1711815;;18;0
02/01/2017;1000298;1730808605;64566;72782;72060;72060;72782;120;2794158;79;;3;100;1711815;;2546467;0
02/01/2017;1000298;1730808608;64566;73736;73800;75726;75299;120;1729830;1414857;Outbound;0;100;1711815;;1528517;0
02/01/2017;1000298;1730808645;72490;75487;75180;75180;75487;120;2794159;78;;3;50;1711815;;2788607;0
02/01/2017;1000298;1730808649;73929;75784;75600;76914;76626;120;1729832;1414859;Inbound;0;91;1711815;;1886269;0
02/01/2017;1000298;1730808676;79581;76650;76560;76560;76705;120;2794160;79;;3;100;1711815;;2549487;0
02/01/2017;1000298;1730808679;80071;77362;77400;78985;78676;120;1730080;1414857;Outbound;0;100;1711815;;1886267;0
02/01/2017;1000298;1730808709;87557;79159;78600;79200;79239;120;2794161;78;;3;100;1711815;;2719043;0
02/01/2017;1000298;1730808712;88244;79239;79200;80514;80101;120;1730083;1414859;Inbound;0;100;1711815;;1886269;0
02/01/2017;1000298;1730808738;95423;80861;80160;80160;80910;120;2794162;79;;3;100;1711815;;2549487;0
02/01/2017;1000298;1730808741;95604;80949;81000;82585;82362;120;1730085;1414857;Outbound;0;100;1711815;;1886267;0
02/01/2017;1000298;1730808773;103084;82500;82200;82800;82728;120;2794163;78;;3;100;1711815;;2719043;0
02/01/2017;1000298;1730808776;103627;82748;82800;84114;83767;120;1730087;1414859;Inbound;0;100;1711815;;1886269;0
02/01/2017;1000298;1730808805;111154;83767;83760;83760;84289;120;2794164;79;;3;100;1711815;;2549487;0
02/01/2017;1000298;1730808808;112182;84545;84600;86185;85969;120;1730089;1414857;Outbound;0;100;1711815;;1886267;0
02/01/2017;1000298;1730808839;119707;85969;86400;86400;85969;120;2794165;80;;4;50;1711815;;2549485;0
02/01/2017;1000301;1730948874;1886;35742;34500;38166;38096;38;2427881;1353067;Outbound;0;81;1710881;;26;0
02/01/2017;1000301;1730948934;19703;38134;38100;42314;42255;38;2427882;1211801;Inbound;0;100;1710881;;2151916;0
02/01/2017;1000301;1730949013;40726;42255;41580;41580;42265;38;2787586;375;;3;100;1710881;;2787585;0
02/01/2017;1000301;1730949016;40800;42265;42000;45564;46482;38;2427884;1353067;Outbound;0;100;1710881;;1528949;0
02/01/2017;1000301;1730949097;63310;46482;46500;50325;49706;38;2427885;2151598;Inbound;0;100;1710881;;2151925;0
02/01/2017;1000301;1730949167;82681;50912;49920;49920;50920;38;2787588;375;;3;100;1710881;;2787587;0
02/01/2017;1000301;1730949170;82793;50998;51000;55534;54557;38;2427887;1247345;Outbound;0;100;1710881;;1528934;0
02/01/2017;1000301;1730949240;103654;55472;55500;59289;58788;38;2427888;1211801;Inbound;0;96;1710881;;2151910;0
02/01/2017;1000301;1730949318;124642;59812;59340;60540;59824;38;2787589;375;;3;100;1710881;;2434071;0
02/01/2017;1000301;1730949321;124680;60008;60000;64786;63952;38;2427890;1353067;Outbound;0;100;1710881;;1528947;0
02/01/2017;1000301;1730949397;147221;64497;64500;67944;67374;38;2427891;2151598;Inbound;0;100;1710881;;2151929;0
02/01/2017;1000301;1730949462;166660;67374;68640;68640;67376;38;2787591;375;;3;100;1710881;;2787590;0
02/01/2017;1000301;1730949465;166661;69650;69600;73685;73130;38;2427893;1353067;Outbound;0;100;1710881;;1528948;0
02/01/2017;1000301;1730949543;189091;74611;74700;77354;78479;38;2427894;2151598;Inbound;0;100;1710881;;2151933;0
02/01/2017;1000301;1730949610;208631;78480;77100;77100;78487;38;2787593;375;;3;100;1710881;;2787592;0
02/01/2017;1000301;1730949613;208702;78488;78600;81527;81300;38;2427896;1247345;Outbound;0;100;1710881;;1886527;0
02/01/2017;1000301;1730949673;229575;83508;83700;85506;85235;38;2427897;1247343;Inbound;0;100;1710881;;1886526;0
02/01/2017;1000301;1730949728;247198;85235;87000;87000;85235;38;2787595;587;;4;50;1710881;;2787594;0
02/01/2017;1000304;1730808862;11749;39459;37800;39000;39459;220;2792014;108;;2;50;1710808;;2542457;0
02/01/2017;1000304;1730808865;11749;39567;39600;43020;43115;220;1722428;1510453;Inbound;0;95;1710808;;1528743;0
02/01/2017;1000304;1730808956;40784;44049;44100;48608;47991;220;1722429;1510451;Outbound;0;100;1710808;;1528739;0
02/01/2017;1000304;1730809055;69698;48430;48420;48420;48458;220;2792016;86;;3;100;1710808;;2792015;0
02/01/2017;1000304;1730809058;69885;48514;48600;52693;51788;220;1722432;1510453;Inbound;0;92;1710808;;1528742;0
02/01/2017;1000304;1730809167;105451;72116;69900;72297;72512;26;2293140;2281415;Inbound;0;8;1712416;;2281680;0
02/01/2017;1000304;1730809176;107141;73343;72180;72180;73354;26;2787798;309;;3;100;1712416;;2787797;0
02/01/2017;1000304;1730809179;107214;73462;73500;76854;75813;26;1757328;1489390;Outbound;0;100;1712416;;1886460;0
02/01/2017;1000304;1730809237;127701;75813;77100;79200;75813;26;2787800;311;;4;50;1712416;;2787799;0
02/01/2017;1000313;1731033525;10478;62204;60000;60900;62204;16;2796147;209;;2;50;1711864;;2792695;0
02/01/2017;1000313;1731033528;10478;62390;62400;67793;67685;16;1895379;1005952;Outbound;0;100;1711864;;1886373;0
02/01/2017;1000313;1731033635;33832;67734;67980;67980;68475;16;2796148;202;;3;100;1711864;;2792697;0
02/01/2017;1000313;1731033640;35426;68475;68400;73109;72970;16;1895382;1885243;Inbound;0;97;1711864;;1886386;0
02/01/2017;1000313;1731033730;57502;74456;74400;78451;79179;16;1895383;1005952;Outbound;0;100;1711864;;1886346;0
02/01/2017;1000313;1731033831;80849;79787;79380;79380;80284;16;2796149;202;;3;100;1711864;;2791824;0
02/01/2017;1000313;1731033834;81566;80384;80400;84145;83657;16;1895386;1885243;Inbound;0;100;1711864;;1886388;0
