opd_date;act_time;vehicle_short_name;device_type;defect_type
02/01/2017;88837;43037;External EEPROM (COPILOTpc);OK
02/01/2017;62185;43041;External EEPROM (COPILOTpc);OK
02/01/2017;62186;43041;Internal EEPROM (COPILOTpc);OK
02/01/2017;96509;43041;Internal EEPROM (COPILOTpc);OK
02/01/2017;96509;43041;External EEPROM (COPILOTpc);OK
02/01/2017;96645;43043;Internal EEPROM (COPILOTpc);OK
02/01/2017;96645;43043;External EEPROM (COPILOTpc);OK
02/01/2017;10831;43045;Internal EEPROM (COPILOTpc);OK
02/01/2017;10831;43045;External EEPROM (COPILOTpc);OK
02/01/2017;40676;43045;Internal EEPROM (COPILOTpc);OK
02/01/2017;40676;43045;External EEPROM (COPILOTpc);OK
02/01/2017;40844;43045;TicketMachine;OK
02/01/2017;69568;43045;External EEPROM (COPILOTpc);OK
02/01/2017;69569;43045;Internal EEPROM (COPILOTpc);OK
02/01/2017;70790;43045;TicketMachine;OK
02/01/2017;62271;43049;Internal EEPROM (COPILOTpc);OK
02/01/2017;62271;43049;External EEPROM (COPILOTpc);OK
02/01/2017;97165;43049;Internal EEPROM (COPILOTpc);OK
02/01/2017;97165;43049;External EEPROM (COPILOTpc);OK
02/01/2017;95597;43051;External EEPROM (COPILOTpc);OK
02/01/2017;95598;43051;Internal EEPROM (COPILOTpc);OK
02/01/2017;53548;43053;Internal EEPROM (COPILOTpc);OK
02/01/2017;53548;43053;External EEPROM (COPILOTpc);OK
02/01/2017;53655;43053;TicketMachine;OK
02/01/2017;95574;43053;Internal EEPROM (COPILOTpc);OK
02/01/2017;95574;43053;External EEPROM (COPILOTpc);OK
02/01/2017;32320;43055;Internal EEPROM (COPILOTpc);OK
02/01/2017;32320;43055;External EEPROM (COPILOTpc);OK
02/01/2017;32491;43055;TicketMachine;OK
02/01/2017;57461;43055;External EEPROM (COPILOTpc);OK
02/01/2017;57465;43055;Internal EEPROM (COPILOTpc);OK
02/01/2017;67969;43055;External EEPROM (COPILOTpc);OK
02/01/2017;67970;43055;Internal EEPROM (COPILOTpc);OK
02/01/2017;68263;43055;TicketMachine;OK
02/01/2017;96648;43055;External EEPROM (COPILOTpc);OK
02/01/2017;96649;43055;Internal EEPROM (COPILOTpc);OK
02/01/2017;97153;43057;Internal EEPROM (COPILOTpc);OK
02/01/2017;97153;43057;External EEPROM (COPILOTpc);OK
02/01/2017;96273;43059;Internal EEPROM (COPILOTpc);OK
02/01/2017;96273;43059;External EEPROM (COPILOTpc);OK
02/01/2017;46585;43061;External EEPROM (COPILOTpc);OK
02/01/2017;46586;43061;Internal EEPROM (COPILOTpc);OK
02/01/2017;48633;43061;TicketMachine;OK
02/01/2017;95863;43061;Internal EEPROM (COPILOTpc);OK
02/01/2017;95863;43061;External EEPROM (COPILOTpc);OK
02/01/2017;34652;43063;Internal EEPROM (COPILOTpc);OK
02/01/2017;34652;43063;External EEPROM (COPILOTpc);OK
02/01/2017;59269;43063;Internal EEPROM (COPILOTpc);OK
02/01/2017;59269;43063;External EEPROM (COPILOTpc);OK
02/01/2017;97148;43063;Internal EEPROM (COPILOTpc);OK
02/01/2017;97148;43063;External EEPROM (COPILOTpc);OK
02/01/2017;42004;43065;Internal EEPROM (COPILOTpc);OK
02/01/2017;42004;43065;External EEPROM (COPILOTpc);OK
02/01/2017;45596;43065;TicketMachine;OK
02/01/2017;60781;43065;Lower Deck Display;No connection
02/01/2017;61137;43065;Lower Deck Display;OK
02/01/2017;78353;43065;Internal EEPROM (COPILOTpc);OK
02/01/2017;78353;43065;External EEPROM (COPILOTpc);OK
02/01/2017;96222;43065;Internal EEPROM (COPILOTpc);OK
02/01/2017;96222;43065;External EEPROM (COPILOTpc);OK
02/01/2017;96790;43067;Internal EEPROM (COPILOTpc);OK
02/01/2017;96790;43067;External EEPROM (COPILOTpc);OK
02/01/2017;45847;43069;Internal EEPROM (COPILOTpc);OK
02/01/2017;45847;43069;External EEPROM (COPILOTpc);OK
02/01/2017;46954;43069;TicketMachine;OK
02/01/2017;49406;43069;tsp-emitter;OK
02/01/2017;75686;43069;Internal EEPROM (COPILOTpc);OK
02/01/2017;75686;43069;External EEPROM (COPILOTpc);OK
02/01/2017;96265;43069;External EEPROM (COPILOTpc);OK
02/01/2017;96266;43069;Internal EEPROM (COPILOTpc);OK
02/01/2017;47982;43071;External EEPROM (COPILOTpc);OK
02/01/2017;47983;43071;Internal EEPROM (COPILOTpc);OK
02/01/2017;49020;43071;TicketMachine;OK
02/01/2017;85266;43071;Upper Deck Display;No connection
02/01/2017;85621;43071;Upper Deck Display;OK
02/01/2017;96500;43071;Internal EEPROM (COPILOTpc);OK
02/01/2017;96500;43071;External EEPROM (COPILOTpc);OK
02/01/2017;25644;43073;Internal EEPROM (COPILOTpc);OK
02/01/2017;25644;43073;External EEPROM (COPILOTpc);OK
02/01/2017;31838;43073;Internal EEPROM (COPILOTpc);OK
02/01/2017;31838;43073;External EEPROM (COPILOTpc);OK
02/01/2017;31906;43073;TicketMachine;OK
02/01/2017;46705;43073;Lower Deck Display;No connection
02/01/2017;47061;43073;Lower Deck Display;OK
02/01/2017;72987;43073;Internal EEPROM (COPILOTpc);OK
02/01/2017;72987;43073;External EEPROM (COPILOTpc);OK
02/01/2017;76615;43073;Lower Deck Display;No connection
02/01/2017;96268;43073;Internal EEPROM (COPILOTpc);OK
02/01/2017;96268;43073;External EEPROM (COPILOTpc);OK
02/01/2017;87974;43075;External EEPROM (COPILOTpc);OK
02/01/2017;87975;43075;Internal EEPROM (COPILOTpc);OK
02/01/2017;96896;43075;Internal EEPROM (COPILOTpc);OK
02/01/2017;96896;43075;External EEPROM (COPILOTpc);OK
02/01/2017;27896;43077;Internal EEPROM (COPILOTpc);OK
02/01/2017;27896;43077;External EEPROM (COPILOTpc);OK
02/01/2017;30600;43077;TicketMachine;OK
02/01/2017;96932;43077;Internal EEPROM (COPILOTpc);OK
02/01/2017;96932;43077;External EEPROM (COPILOTpc);OK
02/01/2017;27443;43079;Internal EEPROM (COPILOTpc);OK
02/01/2017;27443;43079;External EEPROM (COPILOTpc);OK
02/01/2017;28877;43079;TicketMachine;OK
02/01/2017;29026;43079;Lower Deck Display;No connection
02/01/2017;29094;43079;Upper Deck Display;No connection
02/01/2017;41129;43079;Internal EEPROM (COPILOTpc);OK
02/01/2017;41129;43079;External EEPROM (COPILOTpc);OK
02/01/2017;41414;43079;TicketMachine;OK
02/01/2017;41765;43079;Lower Deck Display;No connection
02/01/2017;41771;43079;Upper Deck Display;No connection
02/01/2017;96283;43079;Internal EEPROM (COPILOTpc);OK
02/01/2017;96283;43079;External EEPROM (COPILOTpc);OK
02/01/2017;16109;43082;Internal EEPROM (COPILOTpc);OK
02/01/2017;16109;43082;External EEPROM (COPILOTpc);OK
02/01/2017;78406;43082;Internal EEPROM (COPILOTpc);OK
02/01/2017;78406;43082;External EEPROM (COPILOTpc);OK
02/01/2017;95708;43082;Internal EEPROM (COPILOTpc);OK
02/01/2017;95708;43082;External EEPROM (COPILOTpc);OK
02/01/2017;78614;43084;Internal EEPROM (COPILOTpc);OK
02/01/2017;78614;43084;External EEPROM (COPILOTpc);OK
02/01/2017;78930;43084;TicketMachine;OK
02/01/2017;80916;43084;Lower Deck Display;No connection
02/01/2017;81031;43084;Lower Deck Display;OK
02/01/2017;97089;43084;Internal EEPROM (COPILOTpc);OK
02/01/2017;97089;43084;External EEPROM (COPILOTpc);OK
02/01/2017;14173;43088;Internal EEPROM (COPILOTpc);OK
02/01/2017;14173;43088;External EEPROM (COPILOTpc);OK
02/01/2017;44027;43088;Internal EEPROM (COPILOTpc);OK
02/01/2017;44027;43088;External EEPROM (COPILOTpc);OK
02/01/2017;55156;43088;Internal EEPROM (COPILOTpc);OK
02/01/2017;55156;43088;External EEPROM (COPILOTpc);OK
02/01/2017;67973;43088;External EEPROM (COPILOTpc);OK
02/01/2017;67974;43088;Internal EEPROM (COPILOTpc);OK
02/01/2017;80693;43088;Internal EEPROM (COPILOTpc);OK
02/01/2017;80693;43088;External EEPROM (COPILOTpc);OK
02/01/2017;95783;43088;Internal EEPROM (COPILOTpc);OK
02/01/2017;95783;43088;External EEPROM (COPILOTpc);OK
02/01/2017;31587;43090;External EEPROM (COPILOTpc);OK
02/01/2017;31588;43090;Internal EEPROM (COPILOTpc);OK
02/01/2017;32802;43090;TicketMachine;OK
02/01/2017;85292;43090;External EEPROM (COPILOTpc);OK
02/01/2017;85293;43090;Internal EEPROM (COPILOTpc);OK
02/01/2017;97082;43090;Internal EEPROM (COPILOTpc);OK
02/01/2017;97082;43090;External EEPROM (COPILOTpc);OK
02/01/2017;28831;43092;External EEPROM (COPILOTpc);OK
02/01/2017;28832;43092;Internal EEPROM (COPILOTpc);OK
02/01/2017;31939;43092;TicketMachine;OK
02/01/2017;84606;43092;Lower Deck Display;No connection
02/01/2017;84614;43092;Upper Deck Display;No connection
02/01/2017;84669;43092;Upper Deck Display;OK
02/01/2017;96949;43092;Internal EEPROM (COPILOTpc);OK
02/01/2017;96949;43092;External EEPROM (COPILOTpc);OK
02/01/2017;31955;43094;External EEPROM (COPILOTpc);OK
02/01/2017;31956;43094;Internal EEPROM (COPILOTpc);OK
02/01/2017;34164;43094;TicketMachine;OK
02/01/2017;93067;43094;External EEPROM (COPILOTpc);OK
02/01/2017;93068;43094;Internal EEPROM (COPILOTpc);OK
02/01/2017;31868;43096;External EEPROM (COPILOTpc);OK
02/01/2017;31869;43096;Internal EEPROM (COPILOTpc);OK
02/01/2017;34093;43096;TicketMachine;OK
02/01/2017;87593;43096;Upper Deck Display;No connection
02/01/2017;87648;43096;Upper Deck Display;OK
02/01/2017;95826;43096;Internal EEPROM (COPILOTpc);OK
02/01/2017;95826;43096;External EEPROM (COPILOTpc);OK
02/01/2017;41556;43098;Internal EEPROM (COPILOTpc);OK
02/01/2017;41556;43098;External EEPROM (COPILOTpc);OK
02/01/2017;41776;43098;TicketMachine;OK
02/01/2017;96250;43098;Internal EEPROM (COPILOTpc);OK
02/01/2017;96250;43098;External EEPROM (COPILOTpc);OK
02/01/2017;36488;43100;Internal EEPROM (COPILOTpc);OK
02/01/2017;36488;43100;External EEPROM (COPILOTpc);OK
02/01/2017;47216;43100;Internal EEPROM (COPILOTpc);OK
02/01/2017;47216;43100;External EEPROM (COPILOTpc);OK
02/01/2017;47366;43100;TicketMachine;OK
02/01/2017;95368;43100;Internal EEPROM (COPILOTpc);OK
02/01/2017;95368;43100;External EEPROM (COPILOTpc);OK
02/01/2017;95691;43100;TicketMachine;OK
02/01/2017;32937;43102;Internal EEPROM (COPILOTpc);OK
02/01/2017;32937;43102;External EEPROM (COPILOTpc);OK
02/01/2017;34368;43102;TicketMachine;OK
02/01/2017;59339;43102;Internal EEPROM (COPILOTpc);OK
02/01/2017;59339;43102;External EEPROM (COPILOTpc);OK
02/01/2017;60932;43102;Lower Deck Display;No connection
02/01/2017;61468;43102;Lower Deck Display;OK
02/01/2017;62133;43102;Lower Deck Display;No connection
02/01/2017;62308;43102;Lower Deck Display;OK
02/01/2017;64477;43102;TicketMachine;OK
02/01/2017;65381;43102;tsp-emitter;OK
02/01/2017;89106;43102;Lower Deck Display;No connection
02/01/2017;95759;43102;Internal EEPROM (COPILOTpc);OK
02/01/2017;95759;43102;External EEPROM (COPILOTpc);OK
02/01/2017;31944;43104;Internal EEPROM (COPILOTpc);OK
02/01/2017;31944;43104;External EEPROM (COPILOTpc);OK
02/01/2017;33989;43104;TicketMachine;OK
02/01/2017;95638;43104;Internal EEPROM (COPILOTpc);OK
02/01/2017;95638;43104;External EEPROM (COPILOTpc);OK
02/01/2017;27897;43106;Internal EEPROM (COPILOTpc);OK
02/01/2017;27897;43106;External EEPROM (COPILOTpc);OK
02/01/2017;28863;43106;TicketMachine;OK
02/01/2017;29915;43106;tsp-emitter;OK
02/01/2017;42907;43106;Internal EEPROM (COPILOTpc);OK
02/01/2017;42907;43106;External EEPROM (COPILOTpc);OK
02/01/2017;58979;43106;Internal EEPROM (COPILOTpc);OK
02/01/2017;58979;43106;External EEPROM (COPILOTpc);OK
02/01/2017;72274;43106;Internal EEPROM (COPILOTpc);OK
02/01/2017;72274;43106;External EEPROM (COPILOTpc);OK
02/01/2017;97064;43106;Internal EEPROM (COPILOTpc);OK
02/01/2017;97064;43106;External EEPROM (COPILOTpc);OK
02/01/2017;10908;43108;Internal EEPROM (COPILOTpc);OK
02/01/2017;10908;43108;External EEPROM (COPILOTpc);OK
02/01/2017;30465;43110;Internal EEPROM (COPILOTpc);OK
02/01/2017;30465;43110;External EEPROM (COPILOTpc);OK
02/01/2017;42835;43110;Internal EEPROM (COPILOTpc);OK
02/01/2017;42835;43110;External EEPROM (COPILOTpc);OK
02/01/2017;71975;43110;Internal EEPROM (COPILOTpc);OK
02/01/2017;71975;43110;External EEPROM (COPILOTpc);OK
02/01/2017;96459;43110;Internal EEPROM (COPILOTpc);OK
02/01/2017;96459;43110;External EEPROM (COPILOTpc);OK
02/01/2017;27866;43112;External EEPROM (COPILOTpc);OK
02/01/2017;27867;43112;Internal EEPROM (COPILOTpc);OK
02/01/2017;30321;43112;TicketMachine;OK
02/01/2017;38376;43112;tsp-emitter;OK
02/01/2017;96529;43112;Internal EEPROM (COPILOTpc);OK
02/01/2017;96529;43112;External EEPROM (COPILOTpc);OK
02/01/2017;31682;43114;External EEPROM (COPILOTpc);OK
02/01/2017;31686;43114;Internal EEPROM (COPILOTpc);OK
02/01/2017;33240;43114;Internal EEPROM (COPILOTpc);OK
02/01/2017;33240;43114;External EEPROM (COPILOTpc);OK
02/01/2017;33375;43114;TicketMachine;OK
02/01/2017;79172;43114;External EEPROM (COPILOTpc);OK
02/01/2017;79173;43114;Internal EEPROM (COPILOTpc);OK
02/01/2017;88527;43114;External EEPROM (COPILOTpc);OK
02/01/2017;88528;43114;Internal EEPROM (COPILOTpc);OK
02/01/2017;88760;43114;TicketMachine;OK
02/01/2017;89156;43114;Lower Deck Display;No connection
02/01/2017;89211;43114;Lower Deck Display;OK
02/01/2017;90538;43114;Lower Deck Display;No connection
02/01/2017;90713;43114;Lower Deck Display;OK
02/01/2017;91499;43114;Lower Deck Display;No connection
02/01/2017;91674;43114;Lower Deck Display;OK
02/01/2017;36515;43116;Internal EEPROM (COPILOTpc);OK
02/01/2017;36515;43116;External EEPROM (COPILOTpc);OK
02/01/2017;37841;43116;TicketMachine;OK
02/01/2017;54018;43116;External EEPROM (COPILOTpc);OK
02/01/2017;54019;43116;Internal EEPROM (COPILOTpc);OK
02/01/2017;54070;43116;TicketMachine;OK
02/01/2017;96600;43116;Internal EEPROM (COPILOTpc);OK
02/01/2017;96600;43116;External EEPROM (COPILOTpc);OK
02/01/2017;33098;43118;Internal EEPROM (COPILOTpc);OK
02/01/2017;33098;43118;External EEPROM (COPILOTpc);OK
02/01/2017;34149;43118;TicketMachine;OK
02/01/2017;88877;43118;Lower Deck Display;No connection
02/01/2017;89172;43118;Lower Deck Display;OK
02/01/2017;90498;43118;Lower Deck Display;No connection
02/01/2017;96159;43118;Internal EEPROM (COPILOTpc);OK
02/01/2017;96159;43118;External EEPROM (COPILOTpc);OK
02/01/2017;46602;43120;Internal EEPROM (COPILOTpc);OK
02/01/2017;46602;43120;External EEPROM (COPILOTpc);OK
02/01/2017;48128;43120;TicketMachine;OK
02/01/2017;53428;43120;tsp-emitter;OK
02/01/2017;95637;43120;Internal EEPROM (COPILOTpc);OK
02/01/2017;95637;43120;External EEPROM (COPILOTpc);OK
02/01/2017;26975;43122;Internal EEPROM (COPILOTpc);OK
02/01/2017;26975;43122;External EEPROM (COPILOTpc);OK
02/01/2017;28803;43122;TicketMachine;OK
02/01/2017;34776;43122;tsp-emitter;OK
02/01/2017;95666;43122;External EEPROM (COPILOTpc);OK
02/01/2017;95667;43122;Internal EEPROM (COPILOTpc);OK
02/01/2017;95985;43124;Internal EEPROM (COPILOTpc);OK
02/01/2017;95985;43124;External EEPROM (COPILOTpc);OK
02/01/2017;32112;43128;External EEPROM (COPILOTpc);OK
02/01/2017;32113;43128;Internal EEPROM (COPILOTpc);OK
02/01/2017;32533;43128;TicketMachine;OK
02/01/2017;33132;43128;tsp-emitter;OK
02/01/2017;63264;43128;External EEPROM (COPILOTpc);OK
02/01/2017;63265;43128;Internal EEPROM (COPILOTpc);OK
02/01/2017;66998;43128;TicketMachine;OK
02/01/2017;96832;43128;Internal EEPROM (COPILOTpc);OK
02/01/2017;96832;43128;External EEPROM (COPILOTpc);OK
02/01/2017;34765;43130;Internal EEPROM (COPILOTpc);OK
02/01/2017;34765;43130;External EEPROM (COPILOTpc);OK
02/01/2017;96974;43130;Internal EEPROM (COPILOTpc);OK
02/01/2017;96974;43130;External EEPROM (COPILOTpc);OK
02/01/2017;97058;43130;Radio;Action failed
02/01/2017;95788;43132;Internal EEPROM (COPILOTpc);OK
02/01/2017;95788;43132;External EEPROM (COPILOTpc);OK
02/01/2017;91228;43134;Internal EEPROM (COPILOTpc);OK
02/01/2017;91228;43134;External EEPROM (COPILOTpc);OK
02/01/2017;91858;43134;Upper Deck Display;No connection
02/01/2017;10870;43136;External EEPROM (COPILOTpc);OK
02/01/2017;10871;43136;Internal EEPROM (COPILOTpc);OK
02/01/2017;35368;43136;Internal EEPROM (COPILOTpc);OK
02/01/2017;35368;43136;External EEPROM (COPILOTpc);OK
02/01/2017;36613;43136;TicketMachine;OK
02/01/2017;68403;43136;Internal EEPROM (COPILOTpc);OK
02/01/2017;68403;43136;External EEPROM (COPILOTpc);OK
02/01/2017;71806;43136;TicketMachine;OK
02/01/2017;88230;43136;Internal EEPROM (COPILOTpc);OK
02/01/2017;88230;43136;External EEPROM (COPILOTpc);OK
02/01/2017;32354;43140;Internal EEPROM (COPILOTpc);OK
02/01/2017;32354;43140;External EEPROM (COPILOTpc);OK
02/01/2017;33361;43140;TicketMachine;OK
02/01/2017;96396;43140;Internal EEPROM (COPILOTpc);OK
02/01/2017;96396;43140;External EEPROM (COPILOTpc);OK
02/01/2017;46620;43142;Internal EEPROM (COPILOTpc);OK
02/01/2017;46620;43142;External EEPROM (COPILOTpc);OK
02/01/2017;46843;43142;TicketMachine;OK
02/01/2017;67128;43142;tsp-emitter;OK
02/01/2017;77139;43142;Internal EEPROM (COPILOTpc);OK
02/01/2017;77139;43142;External EEPROM (COPILOTpc);OK
02/01/2017;96520;43142;Internal EEPROM (COPILOTpc);OK
02/01/2017;96520;43142;External EEPROM (COPILOTpc);OK
02/01/2017;29178;43144;Internal EEPROM (COPILOTpc);OK
02/01/2017;29178;43144;External EEPROM (COPILOTpc);OK
02/01/2017;29290;43144;TicketMachine;OK
02/01/2017;51838;43144;Internal EEPROM (COPILOTpc);OK
02/01/2017;51838;43144;External EEPROM (COPILOTpc);OK
02/01/2017;53190;43144;TicketMachine;OK
02/01/2017;80484;43144;Internal EEPROM (COPILOTpc);OK
02/01/2017;80484;43144;External EEPROM (COPILOTpc);OK
02/01/2017;96021;43144;External EEPROM (COPILOTpc);OK
02/01/2017;96022;43144;Internal EEPROM (COPILOTpc);OK
02/01/2017;35150;43146;Internal EEPROM (COPILOTpc);OK
02/01/2017;35150;43146;External EEPROM (COPILOTpc);OK
02/01/2017;35840;43146;TicketMachine;OK
02/01/2017;59507;43146;Lower Deck Display;No connection
02/01/2017;64836;43146;Internal EEPROM (COPILOTpc);OK
02/01/2017;64836;43146;External EEPROM (COPILOTpc);OK
02/01/2017;79930;43146;Internal EEPROM (COPILOTpc);OK
02/01/2017;79930;43146;External EEPROM (COPILOTpc);OK
02/01/2017;96870;43146;External EEPROM (COPILOTpc);OK
02/01/2017;96871;43146;Internal EEPROM (COPILOTpc);OK
02/01/2017;48869;43148;Internal EEPROM (COPILOTpc);OK
02/01/2017;48869;43148;External EEPROM (COPILOTpc);OK
02/01/2017;80358;43148;Internal EEPROM (COPILOTpc);OK
02/01/2017;80358;43148;External EEPROM (COPILOTpc);OK
02/01/2017;85284;43148;Internal EEPROM (COPILOTpc);OK
02/01/2017;85284;43148;External EEPROM (COPILOTpc);OK
02/01/2017;96550;43148;External EEPROM (COPILOTpc);OK
02/01/2017;96551;43148;Internal EEPROM (COPILOTpc);OK
02/01/2017;82553;43150;Internal EEPROM (COPILOTpc);OK
02/01/2017;82553;43150;External EEPROM (COPILOTpc);OK
02/01/2017;95877;43150;Internal EEPROM (COPILOTpc);OK
02/01/2017;95877;43150;External EEPROM (COPILOTpc);OK
02/01/2017;45004;43152;Internal EEPROM (COPILOTpc);OK
02/01/2017;45004;43152;External EEPROM (COPILOTpc);OK
02/01/2017;45570;43152;TicketMachine;OK
02/01/2017;45754;43152;Lower Deck Display;No connection
02/01/2017;46120;43152;Upper Deck Display;No connection
02/01/2017;52296;43152;Lower Deck Display;OK
02/01/2017;52962;43152;Lower Deck Display;No connection
02/01/2017;70394;43152;Internal EEPROM (COPILOTpc);OK
02/01/2017;70394;43152;External EEPROM (COPILOTpc);OK
02/01/2017;71029;43152;Lower Deck Display;No connection
02/01/2017;71035;43152;Upper Deck Display;No connection
02/01/2017;71204;43152;Lower Deck Display;OK
02/01/2017;73912;43152;Lower Deck Display;No connection
02/01/2017;74688;43152;Lower Deck Display;OK
02/01/2017;75354;43152;Lower Deck Display;No connection
02/01/2017;77271;43152;TicketMachine;OK
02/01/2017;83519;43152;Lower Deck Display;OK
02/01/2017;84185;43152;Lower Deck Display;No connection
02/01/2017;96231;43152;Internal EEPROM (COPILOTpc);OK
02/01/2017;96231;43152;External EEPROM (COPILOTpc);OK
02/01/2017;37524;43154;Internal EEPROM (COPILOTpc);OK
02/01/2017;37524;43154;External EEPROM (COPILOTpc);OK
02/01/2017;43690;43154;External EEPROM (COPILOTpc);OK
02/01/2017;43691;43154;Internal EEPROM (COPILOTpc);OK
02/01/2017;49076;43154;External EEPROM (COPILOTpc);OK
02/01/2017;49077;43154;Internal EEPROM (COPILOTpc);OK
02/01/2017;50872;43154;TicketMachine;OK
02/01/2017;88429;43154;Internal EEPROM (COPILOTpc);OK
02/01/2017;88429;43154;External EEPROM (COPILOTpc);OK
02/01/2017;88848;43154;TicketMachine;OK
02/01/2017;96929;43154;Internal EEPROM (COPILOTpc);OK
02/01/2017;96929;43154;External EEPROM (COPILOTpc);OK
02/01/2017;48026;43156;External EEPROM (COPILOTpc);OK
02/01/2017;48027;43156;Internal EEPROM (COPILOTpc);OK
02/01/2017;48241;43156;TicketMachine;OK
02/01/2017;75730;43156;Internal EEPROM (COPILOTpc);OK
02/01/2017;75730;43156;External EEPROM (COPILOTpc);OK
02/01/2017;95671;43156;Internal EEPROM (COPILOTpc);OK
02/01/2017;95671;43156;External EEPROM (COPILOTpc);OK
02/01/2017;35272;43158;Internal EEPROM (COPILOTpc);OK
02/01/2017;35272;43158;External EEPROM (COPILOTpc);OK
02/01/2017;35515;43158;TicketMachine;OK
02/01/2017;68446;43158;Internal EEPROM (COPILOTpc);OK
02/01/2017;68446;43158;External EEPROM (COPILOTpc);OK
02/01/2017;70585;43158;TicketMachine;OK
02/01/2017;91813;43158;Internal EEPROM (COPILOTpc);OK
02/01/2017;91813;43158;External EEPROM (COPILOTpc);OK
02/01/2017;96107;43160;Internal EEPROM (COPILOTpc);OK
02/01/2017;96107;43160;External EEPROM (COPILOTpc);OK
02/01/2017;96192;43160;Radio;Action failed
02/01/2017;10848;43081;Internal EEPROM (COPILOTpc);OK
02/01/2017;10848;43081;External EEPROM (COPILOTpc);OK
02/01/2017;10934;43081;Radio;Action failed
02/01/2017;16430;43081;External EEPROM (COPILOTpc);OK
02/01/2017;16431;43081;Internal EEPROM (COPILOTpc);OK
02/01/2017;16517;43081;Radio;Action failed
02/01/2017;78673;43081;External EEPROM (COPILOTpc);OK
02/01/2017;78674;43081;Internal EEPROM (COPILOTpc);OK
02/01/2017;78830;43081;TicketMachine;OK
