opd_date;act_time;vehicle_short_name;device_type;defect_type
18/01/2017;52057;38059;Internal EEPROM (COPILOTpc);OK
18/01/2017;52057;38059;External EEPROM (COPILOTpc);OK
18/01/2017;56513;38059;TicketMachine;OK
18/01/2017;57492;38059;Lower Deck Display;No connection
18/01/2017;57907;38059;Lower Deck Display;OK
18/01/2017;58753;38059;Lower Deck Display;No connection
18/01/2017;58808;38059;Lower Deck Display;OK
18/01/2017;63665;38059;Internal EEPROM (COPILOTpc);OK
18/01/2017;63665;38059;External EEPROM (COPILOTpc);OK
18/01/2017;96900;38059;Internal EEPROM (COPILOTpc);OK
18/01/2017;96900;38059;External EEPROM (COPILOTpc);OK
18/01/2017;22125;38061;External EEPROM (COPILOTpc);OK
18/01/2017;22126;38061;Internal EEPROM (COPILOTpc);OK
18/01/2017;22415;38061;TicketMachine;OK
18/01/2017;89501;38061;Internal EEPROM (COPILOTpc);OK
18/01/2017;89501;38061;External EEPROM (COPILOTpc);OK
18/01/2017;97043;38061;External EEPROM (COPILOTpc);OK
18/01/2017;97044;38061;Internal EEPROM (COPILOTpc);OK
18/01/2017;20992;38063;External EEPROM (COPILOTpc);OK
18/01/2017;20993;38063;Internal EEPROM (COPILOTpc);OK
18/01/2017;24078;38063;TicketMachine;OK
18/01/2017;30154;38063;tsp-emitter;OK
18/01/2017;42511;38063;External EEPROM (COPILOTpc);OK
18/01/2017;42512;38063;Internal EEPROM (COPILOTpc);OK
18/01/2017;42604;38063;TicketMachine;OK
18/01/2017;54500;38063;Lower Deck Display;No connection
18/01/2017;55816;38063;Lower Deck Display;OK
18/01/2017;89700;38063;Internal EEPROM (COPILOTpc);OK
18/01/2017;89700;38063;External EEPROM (COPILOTpc);OK
18/01/2017;95699;38063;Internal EEPROM (COPILOTpc);OK
18/01/2017;95699;38063;External EEPROM (COPILOTpc);OK
18/01/2017;23914;38065;Internal EEPROM (COPILOTpc);OK
18/01/2017;23914;38065;External EEPROM (COPILOTpc);OK
18/01/2017;24488;38065;TicketMachine;OK
18/01/2017;42897;38065;External EEPROM (COPILOTpc);OK
18/01/2017;42898;38065;Internal EEPROM (COPILOTpc);OK
18/01/2017;48823;38065;Internal EEPROM (COPILOTpc);OK
18/01/2017;48823;38065;External EEPROM (COPILOTpc);OK
18/01/2017;49986;38065;TicketMachine;OK
18/01/2017;81930;38065;External EEPROM (COPILOTpc);OK
18/01/2017;81931;38065;Internal EEPROM (COPILOTpc);OK
18/01/2017;97084;38065;Internal EEPROM (COPILOTpc);OK
18/01/2017;97084;38065;External EEPROM (COPILOTpc);OK
18/01/2017;26026;38067;Internal EEPROM (COPILOTpc);OK
18/01/2017;26026;38067;External EEPROM (COPILOTpc);OK
18/01/2017;26775;38067;Lower Deck Display;No connection
18/01/2017;27010;38067;Lower Deck Display;OK
18/01/2017;28901;38067;TicketMachine;OK
18/01/2017;35904;38067;Lower Deck Display;No connection
18/01/2017;36080;38067;Lower Deck Display;OK
18/01/2017;37526;38067;Lower Deck Display;No connection
18/01/2017;37761;38067;Lower Deck Display;OK
18/01/2017;38546;38067;Lower Deck Display;No connection
18/01/2017;39142;38067;Lower Deck Display;OK
18/01/2017;39808;38067;Lower Deck Display;No connection
18/01/2017;39983;38067;Lower Deck Display;OK
18/01/2017;56971;38067;Internal EEPROM (COPILOTpc);OK
18/01/2017;56971;38067;External EEPROM (COPILOTpc);OK
18/01/2017;57049;38067;TicketMachine;OK
18/01/2017;82087;38067;External EEPROM (COPILOTpc);OK
18/01/2017;82088;38067;Internal EEPROM (COPILOTpc);OK
18/01/2017;96822;38067;Internal EEPROM (COPILOTpc);OK
18/01/2017;96822;38067;External EEPROM (COPILOTpc);OK
18/01/2017;24208;38069;Internal EEPROM (COPILOTpc);OK
18/01/2017;24208;38069;External EEPROM (COPILOTpc);OK
18/01/2017;26641;38069;TicketMachine;OK
18/01/2017;56793;38069;External EEPROM (COPILOTpc);OK
18/01/2017;56794;38069;Internal EEPROM (COPILOTpc);OK
18/01/2017;61506;38069;Lower Deck Display;No connection
18/01/2017;61523;38069;TicketMachine;OK
18/01/2017;61621;38069;Lower Deck Display;OK
18/01/2017;75829;38069;Internal EEPROM (COPILOTpc);OK
18/01/2017;75829;38069;External EEPROM (COPILOTpc);OK
18/01/2017;95946;38069;Internal EEPROM (COPILOTpc);OK
18/01/2017;95946;38069;External EEPROM (COPILOTpc);OK
18/01/2017;25274;38071;Internal EEPROM (COPILOTpc);OK
18/01/2017;25274;38071;External EEPROM (COPILOTpc);OK
18/01/2017;25589;38071;TicketMachine;OK
18/01/2017;35936;38071;Lower Deck Display;No connection
18/01/2017;36652;38071;Lower Deck Display;OK
18/01/2017;72059;38071;External EEPROM (COPILOTpc);OK
18/01/2017;72063;38071;Internal EEPROM (COPILOTpc);OK
18/01/2017;72103;38071;TicketMachine;OK
18/01/2017;88253;38071;Internal EEPROM (COPILOTpc);OK
18/01/2017;88253;38071;External EEPROM (COPILOTpc);OK
18/01/2017;95834;38071;Internal EEPROM (COPILOTpc);OK
18/01/2017;95834;38071;External EEPROM (COPILOTpc);OK
18/01/2017;26630;38073;Internal EEPROM (COPILOTpc);OK
18/01/2017;26630;38073;External EEPROM (COPILOTpc);OK
18/01/2017;27318;38073;Upper Deck Display;No connection
18/01/2017;27974;38073;Upper Deck Display;OK
18/01/2017;28699;38073;Upper Deck Display;No connection
18/01/2017;29655;38073;Upper Deck Display;OK
18/01/2017;29722;38073;TicketMachine;OK
18/01/2017;30321;38073;Upper Deck Display;No connection
18/01/2017;36030;38073;Upper Deck Display;OK
18/01/2017;36695;38073;Upper Deck Display;No connection
18/01/2017;37711;38073;Upper Deck Display;OK
18/01/2017;48502;38073;Internal EEPROM (COPILOTpc);OK
18/01/2017;48502;38073;External EEPROM (COPILOTpc);OK
18/01/2017;49251;38073;Upper Deck Display;No connection
18/01/2017;49256;38073;TicketMachine;OK
18/01/2017;55319;38073;Upper Deck Display;OK
18/01/2017;55985;38073;Upper Deck Display;No connection
18/01/2017;59224;38073;Upper Deck Display;OK
18/01/2017;59889;38073;Upper Deck Display;No connection
18/01/2017;63308;38073;Upper Deck Display;OK
18/01/2017;63974;38073;Upper Deck Display;No connection
18/01/2017;96362;38073;Internal EEPROM (COPILOTpc);OK
18/01/2017;96362;38073;External EEPROM (COPILOTpc);OK
18/01/2017;10943;38075;Internal EEPROM (COPILOTpc);OK
18/01/2017;10943;38075;External EEPROM (COPILOTpc);OK
18/01/2017;23368;38075;Internal EEPROM (COPILOTpc);OK
18/01/2017;23368;38075;External EEPROM (COPILOTpc);OK
18/01/2017;24639;38075;TicketMachine;OK
18/01/2017;47363;38075;Lower Deck Display;No connection
18/01/2017;51517;38075;Internal EEPROM (COPILOTpc);OK
18/01/2017;51517;38075;External EEPROM (COPILOTpc);OK
18/01/2017;52627;38075;TicketMachine;OK
18/01/2017;82390;38075;Internal EEPROM (COPILOTpc);OK
18/01/2017;82390;38075;External EEPROM (COPILOTpc);OK
18/01/2017;83031;38075;TicketMachine;OK
18/01/2017;83380;38075;Lower Deck Display;No connection
18/01/2017;83735;38075;Lower Deck Display;OK
18/01/2017;84400;38075;Lower Deck Display;No connection
18/01/2017;84516;38075;Lower Deck Display;OK
18/01/2017;86502;38075;Lower Deck Display;No connection
18/01/2017;86557;38075;Lower Deck Display;OK
18/01/2017;90345;38075;Lower Deck Display;No connection
18/01/2017;90521;38075;Lower Deck Display;OK
18/01/2017;92567;38075;Lower Deck Display;No connection
18/01/2017;92803;38075;Lower Deck Display;OK
18/01/2017;95390;38075;Lower Deck Display;No connection
18/01/2017;95565;38075;Lower Deck Display;OK
18/01/2017;96891;38075;Lower Deck Display;No connection
18/01/2017;23335;38077;Internal EEPROM (COPILOTpc);OK
18/01/2017;23335;38077;External EEPROM (COPILOTpc);OK
18/01/2017;25086;38077;TicketMachine;OK
18/01/2017;38029;38077;Upper Deck Display;No connection
18/01/2017;50022;38077;External EEPROM (COPILOTpc);OK
18/01/2017;50023;38077;Internal EEPROM (COPILOTpc);OK
18/01/2017;60484;38077;Internal EEPROM (COPILOTpc);OK
18/01/2017;60484;38077;External EEPROM (COPILOTpc);OK
18/01/2017;83693;38077;Internal EEPROM (COPILOTpc);OK
18/01/2017;83693;38077;External EEPROM (COPILOTpc);OK
18/01/2017;95860;38077;Internal EEPROM (COPILOTpc);OK
18/01/2017;95860;38077;External EEPROM (COPILOTpc);OK
18/01/2017;22868;38079;Internal EEPROM (COPILOTpc);OK
18/01/2017;22868;38079;External EEPROM (COPILOTpc);OK
18/01/2017;24201;38079;TicketMachine;OK
18/01/2017;79378;38079;Internal EEPROM (COPILOTpc);OK
18/01/2017;79378;38079;External EEPROM (COPILOTpc);OK
18/01/2017;89878;38079;Internal EEPROM (COPILOTpc);OK
18/01/2017;89878;38079;External EEPROM (COPILOTpc);OK
18/01/2017;97072;38079;Internal EEPROM (COPILOTpc);OK
18/01/2017;97072;38079;External EEPROM (COPILOTpc);OK
18/01/2017;27772;38081;Internal EEPROM (COPILOTpc);OK
18/01/2017;27772;38081;External EEPROM (COPILOTpc);OK
18/01/2017;28919;38081;TicketMachine;OK
18/01/2017;87512;38081;Lower Deck Display;No connection
18/01/2017;91812;38081;Internal EEPROM (COPILOTpc);OK
18/01/2017;91812;38081;External EEPROM (COPILOTpc);OK
18/01/2017;24201;38083;Internal EEPROM (COPILOTpc);OK
18/01/2017;24201;38083;External EEPROM (COPILOTpc);OK
18/01/2017;26091;38083;TicketMachine;OK
18/01/2017;32404;38083;Lower Deck Display;No connection
18/01/2017;32459;38083;Lower Deck Display;OK
18/01/2017;33845;38083;Lower Deck Display;No connection
18/01/2017;34020;38083;Lower Deck Display;OK
18/01/2017;40610;38083;Internal EEPROM (COPILOTpc);OK
18/01/2017;40610;38083;External EEPROM (COPILOTpc);OK
18/01/2017;45942;38083;TicketMachine;OK
18/01/2017;91925;38083;External EEPROM (COPILOTpc);OK
18/01/2017;91926;38083;Internal EEPROM (COPILOTpc);OK
18/01/2017;28955;38085;Internal EEPROM (COPILOTpc);OK
18/01/2017;28955;38085;External EEPROM (COPILOTpc);OK
18/01/2017;65643;38085;Internal EEPROM (COPILOTpc);OK
18/01/2017;65643;38085;External EEPROM (COPILOTpc);OK
18/01/2017;25128;38087;Internal EEPROM (COPILOTpc);OK
18/01/2017;25128;38087;External EEPROM (COPILOTpc);OK
18/01/2017;25252;38087;TicketMachine;OK
18/01/2017;76701;38087;Lower Deck Display;No connection
18/01/2017;76756;38087;Lower Deck Display;OK
18/01/2017;78142;38087;Lower Deck Display;No connection
18/01/2017;78197;38087;Lower Deck Display;OK
18/01/2017;80004;38087;Lower Deck Display;No connection
18/01/2017;80059;38087;Lower Deck Display;OK
18/01/2017;95683;38087;Internal EEPROM (COPILOTpc);OK
18/01/2017;95683;38087;External EEPROM (COPILOTpc);OK
18/01/2017;22928;38089;External EEPROM (COPILOTpc);OK
18/01/2017;22929;38089;Internal EEPROM (COPILOTpc);OK
18/01/2017;23031;38089;TicketMachine;OK
18/01/2017;42268;38089;Internal EEPROM (COPILOTpc);OK
18/01/2017;42268;38089;External EEPROM (COPILOTpc);OK
18/01/2017;43444;38089;TicketMachine;OK
18/01/2017;83390;38089;Internal EEPROM (COPILOTpc);OK
18/01/2017;83390;38089;External EEPROM (COPILOTpc);OK
18/01/2017;96052;38089;Internal EEPROM (COPILOTpc);OK
18/01/2017;96052;38089;External EEPROM (COPILOTpc);OK
18/01/2017;38829;38091;External EEPROM (COPILOTpc);OK
18/01/2017;38830;38091;Internal EEPROM (COPILOTpc);OK
18/01/2017;43325;38091;Internal EEPROM (COPILOTpc);OK
18/01/2017;43325;38091;External EEPROM (COPILOTpc);OK
18/01/2017;49902;38091;Internal EEPROM (COPILOTpc);OK
18/01/2017;49902;38091;External EEPROM (COPILOTpc);OK
18/01/2017;96491;38091;External EEPROM (COPILOTpc);OK
18/01/2017;96492;38091;Internal EEPROM (COPILOTpc);OK
18/01/2017;23001;38093;Internal EEPROM (COPILOTpc);OK
18/01/2017;23001;38093;External EEPROM (COPILOTpc);OK
18/01/2017;34612;38093;Internal EEPROM (COPILOTpc);OK
18/01/2017;34612;38093;External EEPROM (COPILOTpc);OK
18/01/2017;36200;38093;Lower Deck Display;No connection
18/01/2017;36556;38093;Lower Deck Display;OK
18/01/2017;45749;38093;Lower Deck Display;No connection
18/01/2017;45924;38093;Lower Deck Display;OK
18/01/2017;96618;38093;Internal EEPROM (COPILOTpc);OK
18/01/2017;96618;38093;External EEPROM (COPILOTpc);OK
18/01/2017;21419;38095;External EEPROM (COPILOTpc);OK
18/01/2017;21420;38095;Internal EEPROM (COPILOTpc);OK
18/01/2017;21527;38095;TicketMachine;OK
18/01/2017;94148;38095;External EEPROM (COPILOTpc);OK
18/01/2017;94149;38095;Internal EEPROM (COPILOTpc);OK
18/01/2017;21156;38097;Internal EEPROM (COPILOTpc);OK
18/01/2017;21156;38097;External EEPROM (COPILOTpc);OK
18/01/2017;21265;38097;TicketMachine;OK
18/01/2017;72611;38097;Upper Deck Display;No connection
18/01/2017;82545;38097;Internal EEPROM (COPILOTpc);OK
18/01/2017;82545;38097;External EEPROM (COPILOTpc);OK
18/01/2017;96795;38097;Internal EEPROM (COPILOTpc);OK
18/01/2017;96795;38097;External EEPROM (COPILOTpc);OK
18/01/2017;19955;38099;Internal EEPROM (COPILOTpc);OK
18/01/2017;19955;38099;External EEPROM (COPILOTpc);OK
18/01/2017;23223;38099;TicketMachine;OK
18/01/2017;46654;38099;Lower Deck Display;No connection
18/01/2017;47850;38099;Lower Deck Display;OK
18/01/2017;96340;38099;Internal EEPROM (COPILOTpc);OK
18/01/2017;96340;38099;External EEPROM (COPILOTpc);OK
18/01/2017;24909;33279;Internal EEPROM (COPILOTpc);OK
18/01/2017;24909;33279;External EEPROM (COPILOTpc);OK
18/01/2017;25533;33279;TicketMachine;OK
18/01/2017;48912;33279;Internal EEPROM (COPILOTpc);OK
18/01/2017;48912;33279;External EEPROM (COPILOTpc);OK
18/01/2017;55459;33279;TicketMachine;OK
18/01/2017;78244;33279;External EEPROM (COPILOTpc);OK
18/01/2017;78245;33279;Internal EEPROM (COPILOTpc);OK
18/01/2017;84684;33279;External EEPROM (COPILOTpc);OK
18/01/2017;84685;33279;Internal EEPROM (COPILOTpc);OK
18/01/2017;88568;33279;Internal EEPROM (COPILOTpc);OK
18/01/2017;88568;33279;External EEPROM (COPILOTpc);OK
18/01/2017;96544;33279;Internal EEPROM (COPILOTpc);OK
18/01/2017;96544;33279;External EEPROM (COPILOTpc);OK
18/01/2017;23029;33283;Internal EEPROM (COPILOTpc);OK
18/01/2017;23029;33283;External EEPROM (COPILOTpc);OK
18/01/2017;26102;33283;TicketMachine;OK
18/01/2017;41977;33283;External EEPROM (COPILOTpc);OK
18/01/2017;41978;33283;Internal EEPROM (COPILOTpc);OK
18/01/2017;42095;33283;TicketMachine;OK
18/01/2017;53983;33283;External EEPROM (COPILOTpc);OK
18/01/2017;53984;33283;Internal EEPROM (COPILOTpc);OK
18/01/2017;57875;33283;TicketMachine;OK
18/01/2017;78637;33283;Internal EEPROM (COPILOTpc);OK
18/01/2017;78637;33283;External EEPROM (COPILOTpc);OK
18/01/2017;96260;33283;Internal EEPROM (COPILOTpc);OK
18/01/2017;96260;33283;External EEPROM (COPILOTpc);OK
18/01/2017;41100;33285;Internal EEPROM (COPILOTpc);OK
18/01/2017;41100;33285;External EEPROM (COPILOTpc);OK
18/01/2017;55837;33285;Internal EEPROM (COPILOTpc);OK
18/01/2017;55837;33285;External EEPROM (COPILOTpc);OK
18/01/2017;56430;33285;TicketMachine;OK
18/01/2017;61563;33285;Internal EEPROM (COPILOTpc);OK
18/01/2017;61563;33285;External EEPROM (COPILOTpc);OK
18/01/2017;62074;33285;TicketMachine;OK
18/01/2017;81247;33285;Internal EEPROM (COPILOTpc);OK
18/01/2017;81247;33285;External EEPROM (COPILOTpc);OK
18/01/2017;94366;33285;External EEPROM (COPILOTpc);OK
18/01/2017;94367;33285;Internal EEPROM (COPILOTpc);OK
18/01/2017;26809;33287;Internal EEPROM (COPILOTpc);OK
18/01/2017;26809;33287;External EEPROM (COPILOTpc);OK
18/01/2017;27369;33287;TicketMachine;OK
18/01/2017;81523;33287;Internal EEPROM (COPILOTpc);OK
18/01/2017;81523;33287;External EEPROM (COPILOTpc);OK
18/01/2017;96685;33287;Internal EEPROM (COPILOTpc);OK
18/01/2017;96685;33287;External EEPROM (COPILOTpc);OK
18/01/2017;96315;33289;Internal EEPROM (COPILOTpc);OK
18/01/2017;96315;33289;External EEPROM (COPILOTpc);OK
18/01/2017;96398;33289;Radio;Action failed
18/01/2017;22309;33295;Internal EEPROM (COPILOTpc);OK
18/01/2017;22309;33295;External EEPROM (COPILOTpc);OK
18/01/2017;23914;33295;TicketMachine;OK
18/01/2017;79594;33295;Internal EEPROM (COPILOTpc);OK
18/01/2017;79594;33295;External EEPROM (COPILOTpc);OK
18/01/2017;79969;33295;TicketMachine;OK
18/01/2017;96254;33295;Internal EEPROM (COPILOTpc);OK
18/01/2017;96254;33295;External EEPROM (COPILOTpc);OK
18/01/2017;25285;33297;Internal EEPROM (COPILOTpc);OK
18/01/2017;25285;33297;External EEPROM (COPILOTpc);OK
18/01/2017;26773;33297;TicketMachine;OK
18/01/2017;42379;33297;Internal EEPROM (COPILOTpc);OK
18/01/2017;42379;33297;External EEPROM (COPILOTpc);OK
18/01/2017;43071;33297;TicketMachine;OK
18/01/2017;60181;33297;Internal EEPROM (COPILOTpc);OK
18/01/2017;60181;33297;External EEPROM (COPILOTpc);OK
18/01/2017;77377;33297;Internal EEPROM (COPILOTpc);OK
18/01/2017;77377;33297;External EEPROM (COPILOTpc);OK
18/01/2017;96415;33297;External EEPROM (COPILOTpc);OK
18/01/2017;96416;33297;Internal EEPROM (COPILOTpc);OK
18/01/2017;97126;33315;Internal EEPROM (COPILOTpc);OK
18/01/2017;97126;33315;External EEPROM (COPILOTpc);OK
18/01/2017;79803;33317;External EEPROM (COPILOTpc);OK
18/01/2017;79804;33317;Internal EEPROM (COPILOTpc);OK
18/01/2017;95670;33317;Internal EEPROM (COPILOTpc);OK
18/01/2017;95670;33317;External EEPROM (COPILOTpc);OK
18/01/2017;22573;33319;Internal EEPROM (COPILOTpc);OK
18/01/2017;22573;33319;External EEPROM (COPILOTpc);OK
18/01/2017;27957;33319;TicketMachine;OK
18/01/2017;96780;33319;Internal EEPROM (COPILOTpc);OK
18/01/2017;96780;33319;External EEPROM (COPILOTpc);OK
18/01/2017;42491;33321;Internal EEPROM (COPILOTpc);OK
18/01/2017;42491;33321;External EEPROM (COPILOTpc);OK
18/01/2017;44151;33321;Internal EEPROM (COPILOTpc);OK
18/01/2017;44151;33321;External EEPROM (COPILOTpc);OK
18/01/2017;23772;33323;Internal EEPROM (COPILOTpc);OK
18/01/2017;23772;33323;External EEPROM (COPILOTpc);OK
18/01/2017;26017;33323;TicketMachine;OK
18/01/2017;53366;33323;Internal EEPROM (COPILOTpc);OK
18/01/2017;53366;33323;External EEPROM (COPILOTpc);OK
18/01/2017;61591;33323;TicketMachine;OK
18/01/2017;79696;33323;Internal EEPROM (COPILOTpc);OK
18/01/2017;79696;33323;External EEPROM (COPILOTpc);OK
18/01/2017;95940;33323;Internal EEPROM (COPILOTpc);OK
18/01/2017;95940;33323;External EEPROM (COPILOTpc);OK
18/01/2017;32959;33325;Internal EEPROM (COPILOTpc);OK
18/01/2017;32959;33325;External EEPROM (COPILOTpc);OK
18/01/2017;33230;33325;TicketMachine;OK
18/01/2017;39347;33325;Internal EEPROM (COPILOTpc);OK
18/01/2017;39347;33325;External EEPROM (COPILOTpc);OK
18/01/2017;97188;33325;Internal EEPROM (COPILOTpc);OK
18/01/2017;97188;33325;External EEPROM (COPILOTpc);OK
18/01/2017;96805;33327;Internal EEPROM (COPILOTpc);OK
18/01/2017;96805;33327;External EEPROM (COPILOTpc);OK
18/01/2017;29171;33331;External EEPROM (COPILOTpc);OK
18/01/2017;29172;33331;Internal EEPROM (COPILOTpc);OK
18/01/2017;31492;33331;TicketMachine;OK
18/01/2017;68913;33331;Internal EEPROM (COPILOTpc);OK
18/01/2017;68913;33331;External EEPROM (COPILOTpc);OK
18/01/2017;79187;33331;TicketMachine;OK
18/01/2017;94649;33331;Internal EEPROM (COPILOTpc);OK
18/01/2017;94649;33331;External EEPROM (COPILOTpc);OK
18/01/2017;10859;33335;Internal EEPROM (COPILOTpc);OK
18/01/2017;10859;33335;External EEPROM (COPILOTpc);OK
18/01/2017;24261;33335;Internal EEPROM (COPILOTpc);OK
18/01/2017;24261;33335;External EEPROM (COPILOTpc);OK
18/01/2017;27938;33335;TicketMachine;OK
18/01/2017;81490;33335;Internal EEPROM (COPILOTpc);OK
18/01/2017;81490;33335;External EEPROM (COPILOTpc);OK
18/01/2017;82059;33335;TicketMachine;OK
18/01/2017;20901;33337;Internal EEPROM (COPILOTpc);OK
18/01/2017;20901;33337;External EEPROM (COPILOTpc);OK
18/01/2017;20977;33337;TicketMachine;OK
18/01/2017;90113;33337;Internal EEPROM (COPILOTpc);OK
18/01/2017;90113;33337;External EEPROM (COPILOTpc);OK
18/01/2017;96939;33337;Internal EEPROM (COPILOTpc);OK
18/01/2017;96939;33337;External EEPROM (COPILOTpc);OK
18/01/2017;23449;33339;External EEPROM (COPILOTpc);OK
18/01/2017;23450;33339;Internal EEPROM (COPILOTpc);OK
18/01/2017;26406;33339;TicketMachine;OK
18/01/2017;30461;33339;tsp-emitter;OK
18/01/2017;95676;33339;Internal EEPROM (COPILOTpc);OK
18/01/2017;95676;33339;External EEPROM (COPILOTpc);OK
18/01/2017;56457;33341;Internal EEPROM (COPILOTpc);OK
18/01/2017;56457;33341;External EEPROM (COPILOTpc);OK
18/01/2017;61912;33341;TicketMachine;OK
18/01/2017;72163;33341;Internal EEPROM (COPILOTpc);OK
18/01/2017;72163;33341;External EEPROM (COPILOTpc);OK
18/01/2017;75779;33341;TicketMachine;OK
18/01/2017;97134;33341;External EEPROM (COPILOTpc);OK
18/01/2017;97135;33341;Internal EEPROM (COPILOTpc);OK
18/01/2017;22334;33343;Internal EEPROM (COPILOTpc);OK
18/01/2017;22334;33343;External EEPROM (COPILOTpc);OK
18/01/2017;26782;33343;TicketMachine;OK
18/01/2017;55579;33343;Internal EEPROM (COPILOTpc);OK
18/01/2017;55579;33343;External EEPROM (COPILOTpc);OK
18/01/2017;62051;33343;TicketMachine;OK
18/01/2017;80750;33343;Internal EEPROM (COPILOTpc);OK
18/01/2017;80750;33343;External EEPROM (COPILOTpc);OK
18/01/2017;95714;33343;Internal EEPROM (COPILOTpc);OK
18/01/2017;95714;33343;External EEPROM (COPILOTpc);OK
18/01/2017;23777;33345;External EEPROM (COPILOTpc);OK
18/01/2017;23778;33345;Internal EEPROM (COPILOTpc);OK
18/01/2017;26010;33345;TicketMachine;OK
18/01/2017;65056;33345;tsp-emitter;OK
18/01/2017;85552;33345;Internal EEPROM (COPILOTpc);OK
18/01/2017;85552;33345;External EEPROM (COPILOTpc);OK
18/01/2017;95800;33345;Internal EEPROM (COPILOTpc);OK
18/01/2017;95800;33345;External EEPROM (COPILOTpc);OK
18/01/2017;23855;33347;Internal EEPROM (COPILOTpc);OK
18/01/2017;23855;33347;External EEPROM (COPILOTpc);OK
18/01/2017;24786;33347;TicketMachine;OK
18/01/2017;57761;33347;External EEPROM (COPILOTpc);OK
18/01/2017;57762;33347;Internal EEPROM (COPILOTpc);OK
18/01/2017;59525;33347;TicketMachine;OK
