opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
18/01/2017;1000148;1741098537;99957;44502;44400;49917;49494;27;2759689;1468610;Outbound;0;100;1711037;;1468809;0
18/01/2017;1000148;1741098640;123661;50370;49020;49020;50432;27;2789131;283;;3;100;1711037;;2788026;0
18/01/2017;1000148;1741098643;124111;50454;50400;56210;55073;27;2759691;1468609;Inbound;0;100;1711037;;1468799;0
18/01/2017;1000148;1741098733;147813;97197;55200;55200;97197;27;2789132;97;;3;50;1711037;;2716374;0
18/01/2017;1000152;1739824303;6213;26596;23940;24840;26596;1260309;2787314;542;;2;50;1758678;;2604038;0
18/01/2017;1000152;1739824307;6268;27570;27600;31448;31333;1260309;2751420;2080148;Outbound;0;100;1758678;;2450504;0
18/01/2017;1000152;1739824388;22052;32648;32880;38212;38801;1260309;2751421;2080147;Inbound;0;93;1758678;;2080596;0
18/01/2017;1000152;1739824490;42688;38901;38880;43431;43851;1260309;2751422;2080154;Outbound;0;94;1758678;;2080629;0
18/01/2017;1000152;1739824579;61563;43924;43920;48946;49770;1260309;2751423;2080147;Inbound;0;100;1758678;;2080594;0
18/01/2017;1000152;1739824683;82160;49792;49920;54853;54194;1260309;2751424;2080154;Outbound;0;93;1758678;;2080641;0
18/01/2017;1000152;1739824778;101035;54942;54960;60803;60413;1260309;2751425;2080147;Inbound;0;100;1758678;;2080595;0
18/01/2017;1000152;1739824886;121647;61434;61440;66614;66738;1260309;2751426;2080154;Outbound;0;100;1758678;;2080624;0
18/01/2017;1000152;1739824979;140554;66974;66960;71386;71696;1260309;2751427;2080147;Inbound;0;96;1758678;;2080585;0
18/01/2017;1000152;1739825075;161985;72602;72600;76322;75824;1260309;2751428;2080154;Outbound;0;100;1758678;;2080620;0
18/01/2017;1000152;1739825161;180841;75839;76800;78600;75839;1260309;2787316;459;;4;50;1758678;;2787315;0
18/01/2017;1000154;1740110032;7618;25361;23940;24390;25361;1260309;2801949;455;;2;50;1711366;;1422730;0
18/01/2017;1000154;1740110037;7618;25430;25440;30135;29683;1260309;2755194;2080154;Outbound;0;100;1711366;;2080626;0
18/01/2017;1000154;1740110130;26347;30016;30000;35455;35654;1260309;2755195;2080147;Inbound;0;100;1711366;;2080604;0
18/01/2017;1000154;1740110242;46852;36500;36480;41031;40460;1260309;2755196;2080154;Outbound;0;100;1711366;;2080629;0
18/01/2017;1000154;1740110328;65663;41591;41520;46546;47421;1260309;2755197;2080147;Inbound;0;100;1711366;;2080594;0
18/01/2017;1000154;1740110438;86179;47494;47520;52453;52007;1260309;2755198;2080154;Outbound;0;100;1711366;;2080641;0
18/01/2017;1000154;1740110529;105021;52535;52560;58403;57634;1260309;2755199;2080147;Inbound;0;100;1711366;;2080595;0
18/01/2017;1000154;1740110638;125573;58500;58560;63756;64069;1260309;2755200;2080154;Outbound;0;98;1711366;;2080622;0
18/01/2017;1000154;1740110732;144601;64091;64080;69345;68810;1260309;2755201;2080147;Inbound;0;100;1711366;;2080591;0
18/01/2017;1000154;1740110833;165143;70212;70200;73922;74300;1260309;2755202;2080154;Outbound;0;100;1711366;;2080620;0
18/01/2017;1000154;1740110922;184041;74983;75000;78583;78285;1260309;2755203;2080147;Inbound;0;96;1711366;;2080576;0
18/01/2017;1000154;1740111014;204270;78301;80100;81000;78301;1260309;2801950;468;;4;50;1711366;;2789370;0
18/01/2017;1000156;1739825209;8491;25563;23280;25980;25563;1260309;2803837;462;;2;50;1712184;;2789668;0
18/01/2017;1000156;1739825211;8491;25679;25680;30284;30978;1260309;2765299;2080147;Inbound;0;100;1712184;;2080586;0
18/01/2017;1000156;1739825314;29117;31154;31200;36243;36443;1260309;2765300;2080154;Outbound;0;100;1712184;;2080642;0
18/01/2017;1000156;1739825413;47975;36742;36720;41746;42781;1260309;2765301;2080147;Inbound;0;100;1712184;;2080594;0
18/01/2017;1000156;1739825521;68712;42781;42720;47271;47018;1260309;2765302;2080154;Outbound;0;100;1712184;;2080629;0
18/01/2017;1000156;1739825612;87496;47761;47760;52895;53693;1260309;2765303;2080147;Inbound;0;100;1712184;;2080577;0
18/01/2017;1000156;1739825715;108129;53722;53760;58623;59362;1260309;2765304;2080154;Outbound;0;100;1712184;;2080619;0
18/01/2017;1000156;1739825805;127649;59490;59280;65477;64924;1260309;2765305;2080147;Inbound;0;96;1712184;;2080587;0
18/01/2017;1000156;1739825913;147623;66348;66240;71071;70862;1260309;2765306;2080154;Outbound;0;100;1712184;;2080628;0
18/01/2017;1000156;1739826002;166548;71338;71400;75826;75169;1260309;2765307;2080147;Inbound;0;100;1712184;;2080585;0
18/01/2017;1000156;1739826099;187244;75169;78000;78900;75169;1260309;2803838;468;;4;50;1712184;;2792799;0
18/01/2017;1000158;1740111051;311;24151;23700;23700;24151;15;2791012;100;;2;50;1710935;;2791011;0
18/01/2017;1000158;1740111053;311;24266;24300;25835;25800;15;2751440;2408094;Outbound;0;100;1710935;;2408599;0
18/01/2017;1000158;1740111100;10462;25809;26040;26040;25843;15;2791013;359;;3;100;1710935;;1949368;0
18/01/2017;1000158;1740111103;10699;27337;27300;31030;31049;15;2751443;2408095;Inbound;0;100;1710935;;2408619;0
18/01/2017;1000158;1740111168;21952;31049;30300;31200;31720;15;2791014;358;;3;100;1710935;;1951254;0
18/01/2017;1000158;1740111175;22216;31754;31800;34337;33842;15;2751445;2408093;Outbound;0;100;1710935;;2408591;0
18/01/2017;1000158;1740111232;32416;33842;34440;34440;33870;15;2791015;359;;3;100;1710935;;1956018;0
18/01/2017;1000158;1740111235;32596;35406;35400;38479;38190;15;2751447;2408095;Inbound;0;100;1710935;;2408627;0
18/01/2017;1000158;1740111293;43808;38190;38880;38880;38265;15;2791016;358;;3;100;1710935;;1969576;0
18/01/2017;1000158;1740111300;43997;38900;39000;41233;40862;15;2751449;2408093;Outbound;0;100;1710935;;2408573;0
18/01/2017;1000158;1740111359;54463;40862;41580;41580;40893;15;2791017;359;;3;100;1710935;;2788097;0
18/01/2017;1000158;1740111362;54651;42558;42600;45549;45218;15;2751451;2408095;Inbound;0;100;1710935;;2408620;0
18/01/2017;1000158;1740111422;65869;45218;45420;45420;45272;15;2791018;358;;3;100;1710935;;2788095;0
18/01/2017;1000158;1740111431;66069;46229;46200;48701;48668;15;2751453;2408093;Outbound;0;100;1710935;;2408585;0
18/01/2017;1000158;1740111484;76416;48668;49320;49320;48698;15;2791019;359;;3;100;1710935;;2788101;0
18/01/2017;1000158;1740111487;76620;49723;49800;52650;52512;15;2751456;2408095;Inbound;0;100;1710935;;2408607;0
18/01/2017;1000158;1740111549;87820;52513;52680;52680;52544;15;2791020;358;;3;100;1710935;;2788099;0
18/01/2017;1000158;1740111555;87933;55897;53400;55901;55897;15;2751458;2408093;Outbound;0;2;1710935;;2408585;0
18/01/2017;1000158;1740111583;93977;57418;55800;58821;58236;15;2752205;2408093;Outbound;0;45;1712384;;2408568;0
18/01/2017;1000158;1740111604;98268;58246;58680;58680;58287;15;2788104;359;;3;100;1712384;;1949381;0
18/01/2017;1000158;1740111607;98534;59492;59400;62248;62699;15;2752208;2408095;Inbound;0;100;1712384;;2408609;0
18/01/2017;1000158;1740111675;109752;62699;62220;62220;63079;15;2788105;358;;3;100;1712384;;1969583;0
18/01/2017;1000158;1740111688;110083;63086;63000;66525;66464;15;2752210;2408093;Outbound;0;100;1712384;;2408584;0
18/01/2017;1000158;1740111748;120291;66464;66180;66180;66488;15;2788106;359;;3;100;1712384;;1955948;0
18/01/2017;1000158;1740111751;120459;66544;66600;69535;69047;15;2752212;2408095;Inbound;0;85;1712384;;2408613;0
18/01/2017;1000158;1740111803;131013;69047;69420;69420;69087;15;2788107;358;;3;100;1712384;;1979577;0
18/01/2017;1000160;1739826132;282;26727;26400;26460;26727;15;2788091;100;;2;50;1712384;;2788090;0
18/01/2017;1000160;1739826134;282;26967;27000;29164;29255;15;2752189;2408094;Outbound;0;100;1712384;;2408596;0
18/01/2017;1000160;1739826189;10487;29255;29040;29040;29282;15;2788092;359;;3;100;1712384;;1950516;0
18/01/2017;1000160;1739826192;10692;29994;30000;33813;33797;15;2752191;2408095;Inbound;0;100;1712384;;2408611;0
18/01/2017;1000160;1739826263;21962;33797;33360;33360;34086;15;2788093;358;;3;100;1712384;;1979568;0
18/01/2017;1000160;1739826270;22239;34123;34200;36484;35823;15;2752193;2408093;Outbound;0;100;1712384;;2408579;0
18/01/2017;1000160;1739826323;32480;35823;36600;36600;36162;15;2788094;359;;3;100;1712384;;1949374;0
18/01/2017;1000160;1739826327;32620;37762;37800;40749;40645;15;2752195;2408095;Inbound;0;100;1712384;;2408620;0
18/01/2017;1000160;1739826394;43935;40645;40620;40620;40666;15;2788096;358;;3;100;1712384;;2788095;0
18/01/2017;1000160;1739826399;44222;42033;42000;42060;42033;27;2796598;100;;2;50;1874139;;2538060;0
18/01/2017;1000160;1739826404;44222;42061;42000;46904;47337;27;2754551;1468610;Outbound;0;100;1874139;;1468815;0
18/01/2017;1000160;1739826506;68023;48078;46080;46080;48134;27;2796599;283;;3;100;1874139;;2788023;0
18/01/2017;1000160;1739826509;68545;48134;48000;53810;52841;27;2754553;1468609;Inbound;0;100;1874139;;1468799;0
18/01/2017;1000160;1739826603;92078;52864;53340;53400;52864;27;2796601;99;;4;50;1874139;;2796600;0
18/01/2017;1000160;1739826617;92450;55269;55200;59157;58582;15;2754331;2408088;Outbound;0;100;1711412;;2408503;0
18/01/2017;1000160;1739826683;106773;59866;58440;58590;60010;15;2797461;361;;3;100;1711412;;1978546;0
18/01/2017;1000160;1739826687;107256;60011;60000;63521;64305;15;2754333;2408091;Inbound;0;100;1711412;;2408552;0
18/01/2017;1000160;1739826767;122181;64306;63240;63240;64600;15;2797563;358;;3;100;1711412;;1969583;0
18/01/2017;1000160;1739826774;122504;64626;64380;68598;68667;15;2754335;2408088;Outbound;0;100;1711412;;2408523;0
18/01/2017;1000160;1739826849;136837;68776;68400;68550;68776;15;2797564;362;;4;50;1711412;;1950564;0
18/01/2017;1000162;1739965849;12921;25683;25200;29575;29451;15;2753938;2408091;Inbound;0;100;1712455;;2408553;0
18/01/2017;1000162;1739965923;27955;29451;28560;29460;29549;15;2790017;358;;3;100;1712455;;1951254;0
18/01/2017;1000162;1739965932;28263;29581;29220;32561;32492;15;2753940;2408088;Outbound;0;100;1712455;;2408524;0
18/01/2017;1000162;1739966003;42555;33605;32280;33180;33674;15;2790018;361;;3;100;1712455;;1956434;0
18/01/2017;1000162;1739966006;43042;33674;33600;37250;37044;15;2753942;2408091;Inbound;0;100;1712455;;2408540;0
18/01/2017;1000162;1739966073;57880;37044;36960;36960;37064;15;2790019;358;;3;100;1712455;;1969576;0
18/01/2017;1000162;1739966081;57954;43488;43200;46238;48093;15;2762513;2408088;Outbound;0;96;1710807;;2408509;0
18/01/2017;1000162;1739966148;72498;48093;46320;46320;48137;15;2792002;361;;3;100;1710807;;2789997;0
18/01/2017;1000162;1739966151;72671;48148;48000;51316;51298;15;2762515;2408091;Inbound;0;100;1710807;;2408532;0
18/01/2017;1000162;1739966225;87734;51298;51180;51180;51326;15;2792003;358;;3;100;1710807;;2788099;0
18/01/2017;1000162;1739966234;88022;52798;52800;55838;56109;15;2762517;2408088;Outbound;0;100;1710807;;2408509;0
18/01/2017;1000162;1739966301;102362;56109;55920;55920;56303;15;2792004;361;;3;100;1710807;;2789997;0
18/01/2017;1000162;1739966304;102547;57504;57600;61121;61193;15;2762519;2408091;Inbound;0;100;1710807;;2408552;0
18/01/2017;1000162;1739966377;117650;61193;60840;60840;61215;15;2792005;358;;3;100;1710807;;1969583;0
18/01/2017;1000162;1739966387;117954;62718;62700;68258;68067;27;2757854;1468610;Outbound;0;100;1711739;;1468819;0
18/01/2017;1000162;1739966494;141663;68273;67140;67140;68339;27;2796208;283;;3;100;1711739;;1913137;0
18/01/2017;1000162;1739966497;142145;68408;68400;72183;72817;27;2757856;1468609;Inbound;0;100;1711739;;1468789;0
18/01/2017;1000162;1739966592;165656;72888;72300;72300;72923;27;2796209;97;;3;100;1711739;;2791118;0
18/01/2017;1000164;1741125385;10651;25358;25200;28930;28266;15;2755207;2408095;Inbound;0;92;1711367;;2408619;0
18/01/2017;1000164;1741125446;21068;28266;28200;29100;28855;15;2801952;358;;3;100;1711367;;1951254;0
18/01/2017;1000164;1741125453;21331;28887;28800;31337;31561;15;2755209;2408093;Outbound;0;100;1711367;;2408591;0
18/01/2017;1000164;1741125511;31552;31561;31440;31440;31582;15;2801953;359;;3;100;1711367;;1956018;0
18/01/2017;1000164;1741125514;31719;31901;31800;35613;35574;15;2755302;2408095;Inbound;0;100;1711367;;2408611;0
18/01/2017;1000164;1741125591;43103;35574;35160;35160;36592;15;2801954;358;;3;100;1711367;;1979568;0
18/01/2017;1000164;1741125598;43380;36608;36600;38833;38611;15;2755304;2408093;Outbound;0;100;1711367;;2408573;0
18/01/2017;1000164;1741125650;53610;38611;39180;39180;39367;15;2801955;359;;3;100;1711367;;2788097;0
18/01/2017;1000164;1741125654;53783;40175;40200;43149;42660;15;2755306;2408095;Inbound;0;100;1711367;;2408620;0
18/01/2017;1000164;1741125712;64994;42660;43200;43200;42686;15;2801956;358;;3;100;1711367;;2788095;0
18/01/2017;1000164;1741125722;65291;44438;44400;47438;47679;15;2763204;2408088;Outbound;0;100;1712484;;2408509;0
18/01/2017;1000164;1741125790;79606;47716;47520;47520;49215;15;2792820;361;;3;100;1712484;;2789997;0
18/01/2017;1000164;1741125794;80083;49215;49200;52516;52242;15;2763206;2408091;Inbound;0;100;1712484;;2408532;0
18/01/2017;1000164;1741125863;94952;52242;52380;52380;53917;15;2792821;358;;3;100;1712484;;2788099;0
18/01/2017;1000164;1741125873;95233;53998;54000;56885;56745;15;2763278;2408090;Outbound;0;97;1712484;;2408530;0
18/01/2017;1000164;1741125939;107591;56784;57240;57540;58692;15;2792822;367;;3;100;1712484;;1939106;0
18/01/2017;1000164;1741125948;112445;58775;58800;62321;62617;15;2763281;2408091;Inbound;0;100;1712484;;2408552;0
18/01/2017;1000164;1741126028;127514;62617;62040;62040;63158;15;2792823;358;;3;100;1712484;;1969583;0
18/01/2017;1000164;1741126038;127820;63168;63180;67398;66783;15;2763283;2408088;Outbound;0;74;1712484;;2408523;0
18/01/2017;1000166;1739966609;11248;28957;27000;28800;28957;15;2791998;370;;2;50;1710807;;2791997;0
18/01/2017;1000166;1739966614;11248;29112;29100;33675;33502;15;2762507;2408092;Inbound;0;100;1710807;;2408563;0
18/01/2017;1000166;1739966697;24257;33502;32820;32820;33533;15;2791999;358;;3;100;1710807;;1979568;0
18/01/2017;1000166;1739966701;24357;33533;33600;36638;38265;15;2762509;2408088;Outbound;0;100;1710807;;2408509;0
18/01/2017;1000166;1739966774;38882;38265;36720;36720;38318;15;2792000;361;;3;100;1710807;;2789997;0
18/01/2017;1000166;1739966777;39090;38333;38400;41844;41716;15;2762511;2408091;Inbound;0;100;1710807;;2408561;0
18/01/2017;1000166;1739966851;54177;41716;41640;41640;41752;15;2792001;358;;3;100;1710807;;2788095;0
18/01/2017;1000166;1739966861;54457;43289;43200;48717;48200;27;2764696;1468610;Outbound;0;100;1874134;;1468809;0
18/01/2017;1000166;1739966960;78243;49290;47820;47820;49338;27;2803074;283;;3;100;1874134;;2788026;0
18/01/2017;1000166;1739966963;78766;49338;49200;55010;53788;27;2764698;1468609;Inbound;0;100;1874134;;1468799;0
18/01/2017;1000166;1739967060;102428;53819;54000;54000;53819;27;2803075;97;;3;50;1874134;;2716374;0
18/01/2017;1000166;1739967071;102615;57620;57600;63158;64033;27;2766288;1468610;Outbound;0;100;1874133;;1468819;0
18/01/2017;1000166;1739967180;126453;64033;62040;62040;64189;27;2802329;283;;3;100;1874133;;1913137;0
18/01/2017;1000166;1739967184;126964;64189;63900;69327;69601;27;2766290;1468609;Inbound;0;100;1874133;;1468790;0
18/01/2017;1000166;1739967284;150377;69618;68340;68340;69693;27;2802330;97;;3;100;1874133;;2718848;0
18/01/2017;1000166;1739967297;151031;72107;72000;76254;76022;27;2757143;1468610;Outbound;0;100;2431199;;1468822;0
18/01/2017;1000166;1739967395;174782;77232;76020;76020;77422;27;2795367;283;;3;100;2431199;;2795366;0
18/01/2017;1000166;1739967399;175311;77422;77400;80601;80530;27;2757145;1468609;Inbound;0;100;2431199;;1468795;0
18/01/2017;1000166;1739967481;198767;80544;80820;80820;82780;27;2795369;97;;3;100;2431199;;2795368;0
18/01/2017;1000166;1739967496;199175;82780;82800;86617;85997;27;2757147;1468610;Outbound;0;100;2431199;;1468810;0
18/01/2017;1000166;1739967580;222906;85997;87600;89700;85997;27;2795371;284;;4;50;2431199;;2795370;0
18/01/2017;1000168;1740272702;211;25141;24300;24360;25141;15;2793365;100;;2;50;1710841;;2788090;0
18/01/2017;1000168;1740272704;211;25190;25200;27364;27073;15;2762805;2408094;Outbound;0;100;1710841;;2408596;0
18/01/2017;1000168;1740272755;10447;27073;27240;27240;27367;15;2793366;359;;3;100;1710841;;1950516;0
18/01/2017;1000168;1740272760;10729;28225;28200;31930;32829;15;2762807;2408095;Inbound;0;100;1710841;;2408619;0
18/01/2017;1000168;1740272833;21968;32829;31200;32100;33045;15;2793367;358;;3;100;1710841;;1951254;0
18/01/2017;1000168;1740272840;22250;33091;33000;35284;35581;15;2762809;2408093;Outbound;0;100;1710841;;2408579;0
18/01/2017;1000168;1740272897;32458;35582;35400;35400;35617;15;2793368;359;;3;100;1710841;;1949374;0
18/01/2017;1000168;1740272900;32630;36629;36600;39549;39672;15;2762811;2408095;Inbound;0;100;1710841;;2408620;0
18/01/2017;1000168;1740272964;43869;39672;39420;39420;39706;15;2793369;358;;3;100;1710841;;2788095;0
18/01/2017;1000168;1740272969;43962;61110;60900;66458;66992;27;2752142;1468610;Outbound;0;98;2431190;;1468819;0
18/01/2017;1000168;1740273072;67858;67419;65340;65340;67471;27;2788031;283;;3;100;2431190;;1913137;0
18/01/2017;1000168;1740273077;68309;67487;67200;72627;71475;27;2752144;1468609;Inbound;0;100;2431190;;1468790;0
18/01/2017;1000168;1740273169;91825;71501;71640;71700;71501;27;2788032;99;;4;50;2431190;;2788028;0
18/01/2017;1000170;1740012511;5255;25864;25200;26400;25864;122;2802542;69;;2;50;1712365;;2789980;0
18/01/2017;1000170;1740012513;5255;26067;26100;30125;29800;122;2750178;1414860;Outbound;0;100;1712365;;1;0
18/01/2017;1000170;1740012590;20050;29811;28920;28920;30483;122;2802543;70;;3;100;1712365;;2787264;0
18/01/2017;1000170;1740012594;20273;30574;30600;34626;34684;122;2750180;1414862;Inbound;0;92;1712365;;2;0
18/01/2017;1000170;1740012690;43488;40061;39600;43509;44223;38;2698474;1353060;Outbound;0;93;1711247;;3;0
18/01/2017;1000170;1740012755;67013;44386;44400;48153;47746;38;2698475;2151601;Inbound;0;100;1711247;;2151956;0
18/01/2017;1000170;1740012823;90266;47746;48900;49350;47746;38;2801882;376;;4;50;1711247;;4;0
18/01/2017;1000170;1740012851;107512;57909;57600;59343;58993;120;1719589;1414859;Inbound;0;83;1711279;;5;0
18/01/2017;1000170;1740012876;111999;59002;60000;60000;59142;120;2801198;79;;3;100;1711279;;2538674;0
18/01/2017;1000170;1740012881;112498;59987;60000;62123;61951;120;1719592;1414857;Outbound;0;23;1711279;;5;0
18/01/2017;1000170;1740012895;120184;62062;61440;62160;62130;120;2801199;78;;3;100;1711279;;2552060;0
18/01/2017;1000170;1740012898;120569;62408;62400;64143;63881;120;1719594;1414859;Inbound;0;100;1711279;;5;0
18/01/2017;1000170;1740012930;127588;63901;63600;63600;64021;120;2801200;79;;3;100;1711279;;2538674;0
18/01/2017;1000170;1740012933;128143;64780;64800;66923;66585;120;1719596;1414857;Outbound;0;100;1711279;;5;0
18/01/2017;1000170;1740012967;135673;67024;66240;66960;67202;120;2801201;78;;3;100;1711279;;2552060;0
18/01/2017;1000170;1740012972;136215;67223;67200;68943;70094;120;1719598;1414859;Inbound;0;100;1711279;;5;0
18/01/2017;1000170;1740013009;143776;70200;68400;68400;70208;120;2801291;79;;3;100;1711279;;2538674;0
18/01/2017;1000170;1740013012;143817;70208;70200;72105;71872;120;1719600;1414857;Outbound;0;100;1711279;;6;0
18/01/2017;1000170;1740013044;151295;72760;71460;72060;72916;120;2801292;78;;3;100;1711279;;2721939;0
18/01/2017;1000170;1740013048;151977;72917;72900;74452;73984;120;1719603;1414859;Inbound;0;100;1711279;;6;0
18/01/2017;1000170;1740013074;159424;74678;73980;73980;74755;120;2801293;79;;3;100;1711279;;2542230;0
18/01/2017;1000170;1740013078;159465;74755;74700;76605;76243;120;1719606;1414857;Outbound;0;100;1711279;;6;0
18/01/2017;1000170;1740013112;166968;76243;76500;76500;76243;120;2801294;80;;4;50;1711279;;2542228;0
18/01/2017;1000171;1739967613;12553;27285;24600;25500;27285;15;2800139;366;;2;50;1711991;;1939095;0
18/01/2017;1000171;1739967618;12553;27309;27300;32862;33591;15;2762065;1030725;Outbound;0;100;1711991;;2408445;0
18/01/2017;1000171;1739967720;37007;33636;33600;39429;40114;15;2762066;1030726;Inbound;0;100;1711991;;2408483;0
