opd_date;act_time;vehicle_short_name;device_type;defect_type
10/01/2017;91438;40024;Internal EEPROM (COPILOTpc);OK
10/01/2017;91438;40024;External EEPROM (COPILOTpc);OK
10/01/2017;91714;40024;TicketMachine;OK
10/01/2017;31787;33504;Internal EEPROM (COPILOTpc);OK
10/01/2017;31787;33504;External EEPROM (COPILOTpc);OK
10/01/2017;50116;33504;Internal EEPROM (COPILOTpc);OK
10/01/2017;50116;33504;External EEPROM (COPILOTpc);OK
10/01/2017;96017;33504;Internal EEPROM (COPILOTpc);OK
10/01/2017;96017;33504;External EEPROM (COPILOTpc);OK
10/01/2017;96268;40026;External EEPROM (COPILOTpc);OK
10/01/2017;96269;40026;Internal EEPROM (COPILOTpc);OK
10/01/2017;24904;33506;Internal EEPROM (COPILOTpc);OK
10/01/2017;24904;33506;External EEPROM (COPILOTpc);OK
10/01/2017;27890;33506;TicketMachine;OK
10/01/2017;56995;33506;Internal EEPROM (COPILOTpc);OK
10/01/2017;56995;33506;External EEPROM (COPILOTpc);OK
10/01/2017;57440;33506;TicketMachine;OK
10/01/2017;77335;33506;External EEPROM (COPILOTpc);OK
10/01/2017;77336;33506;Internal EEPROM (COPILOTpc);OK
10/01/2017;96188;33506;Internal EEPROM (COPILOTpc);OK
10/01/2017;96188;33506;External EEPROM (COPILOTpc);OK
10/01/2017;16853;40028;Internal EEPROM (COPILOTpc);OK
10/01/2017;16853;40028;External EEPROM (COPILOTpc);OK
10/01/2017;17026;40028;TicketMachine;OK
10/01/2017;17600;40028;Upper Deck Display;No connection
10/01/2017;18616;40028;Upper Deck Display;OK
10/01/2017;19583;40028;Upper Deck Display;No connection
10/01/2017;21321;40028;Upper Deck Display;OK
10/01/2017;21986;40028;Upper Deck Display;No connection
10/01/2017;24445;40028;Upper Deck Display;OK
10/01/2017;25111;40028;Upper Deck Display;No connection
10/01/2017;36587;40028;Upper Deck Display;OK
10/01/2017;38094;40028;Upper Deck Display;No connection
10/01/2017;39471;40028;Upper Deck Display;OK
10/01/2017;40137;40028;Upper Deck Display;No connection
10/01/2017;46259;40028;Upper Deck Display;OK
10/01/2017;46925;40028;Upper Deck Display;No connection
10/01/2017;49444;40028;Upper Deck Display;OK
10/01/2017;50531;40028;Upper Deck Display;No connection
10/01/2017;61221;40028;Upper Deck Display;OK
10/01/2017;61886;40028;Upper Deck Display;No connection
10/01/2017;63864;40028;Upper Deck Display;OK
10/01/2017;64530;40028;Upper Deck Display;No connection
10/01/2017;67949;40028;Upper Deck Display;OK
10/01/2017;69096;40028;Upper Deck Display;No connection
10/01/2017;87594;40028;Upper Deck Display;OK
10/01/2017;96396;40028;External EEPROM (COPILOTpc);OK
10/01/2017;96397;40028;Internal EEPROM (COPILOTpc);OK
10/01/2017;22164;33508;External EEPROM (COPILOTpc);OK
10/01/2017;22165;33508;Internal EEPROM (COPILOTpc);OK
10/01/2017;22234;33508;TicketMachine;OK
10/01/2017;52981;33508;External EEPROM (COPILOTpc);OK
10/01/2017;52982;33508;Internal EEPROM (COPILOTpc);OK
10/01/2017;53138;33508;TicketMachine;OK
10/01/2017;76093;33508;Internal EEPROM (COPILOTpc);OK
10/01/2017;76093;33508;External EEPROM (COPILOTpc);OK
10/01/2017;95691;33508;Internal EEPROM (COPILOTpc);OK
10/01/2017;95691;33508;External EEPROM (COPILOTpc);OK
10/01/2017;24302;40030;External EEPROM (COPILOTpc);OK
10/01/2017;24303;40030;Internal EEPROM (COPILOTpc);OK
10/01/2017;27395;40030;Upper Deck Display;No connection
10/01/2017;27871;40030;Upper Deck Display;OK
10/01/2017;28536;40030;Upper Deck Display;No connection
10/01/2017;29012;40030;Upper Deck Display;OK
10/01/2017;30278;40030;Upper Deck Display;No connection
10/01/2017;34696;40030;TicketMachine;OK
10/01/2017;36103;40030;Upper Deck Display;No connection
10/01/2017;38381;40030;Upper Deck Display;OK
10/01/2017;39047;40030;Upper Deck Display;No connection
10/01/2017;41084;40030;Upper Deck Display;OK
10/01/2017;41749;40030;Upper Deck Display;No connection
10/01/2017;42645;40030;Upper Deck Display;OK
10/01/2017;43916;40030;Upper Deck Display;No connection
10/01/2017;72322;40030;Upper Deck Display;OK
10/01/2017;73949;40030;Upper Deck Display;No connection
10/01/2017;95639;40030;Internal EEPROM (COPILOTpc);OK
10/01/2017;95639;40030;External EEPROM (COPILOTpc);OK
10/01/2017;19743;40032;External EEPROM (COPILOTpc);OK
10/01/2017;19744;40032;Internal EEPROM (COPILOTpc);OK
10/01/2017;20498;40032;Upper Deck Display;No connection
10/01/2017;21336;40032;TicketMachine;OK
10/01/2017;31004;40032;Upper Deck Display;OK
10/01/2017;31670;40032;Upper Deck Display;No connection
10/01/2017;33827;40032;Upper Deck Display;OK
10/01/2017;34493;40032;Upper Deck Display;No connection
10/01/2017;39654;40032;Upper Deck Display;OK
10/01/2017;40320;40032;Upper Deck Display;No connection
10/01/2017;47702;40032;Upper Deck Display;OK
10/01/2017;48368;40032;Upper Deck Display;No connection
10/01/2017;54309;40032;Upper Deck Display;OK
10/01/2017;55336;40032;Upper Deck Display;No connection
10/01/2017;55451;40032;Upper Deck Display;OK
10/01/2017;56117;40032;Upper Deck Display;No connection
10/01/2017;63261;40032;Upper Deck Display;OK
10/01/2017;63927;40032;Upper Deck Display;No connection
10/01/2017;75816;40032;Upper Deck Display;OK
10/01/2017;76482;40032;Upper Deck Display;No connection
10/01/2017;81162;40032;Upper Deck Display;OK
10/01/2017;81828;40032;Upper Deck Display;No connection
10/01/2017;85427;40032;Upper Deck Display;OK
10/01/2017;94038;40032;External EEPROM (COPILOTpc);OK
10/01/2017;94043;40032;Internal EEPROM (COPILOTpc);OK
10/01/2017;94729;40032;Upper Deck Display;No connection
10/01/2017;24355;40034;External EEPROM (COPILOTpc);OK
10/01/2017;24356;40034;Internal EEPROM (COPILOTpc);OK
10/01/2017;25105;40034;Lower Deck Display;No connection
10/01/2017;25110;40034;Upper Deck Display;No connection
10/01/2017;26736;40034;TicketMachine;OK
10/01/2017;81959;40034;Internal EEPROM (COPILOTpc);OK
10/01/2017;81959;40034;External EEPROM (COPILOTpc);OK
10/01/2017;96601;40034;External EEPROM (COPILOTpc);OK
10/01/2017;96602;40034;Internal EEPROM (COPILOTpc);OK
10/01/2017;26266;40036;External EEPROM (COPILOTpc);OK
10/01/2017;26267;40036;Internal EEPROM (COPILOTpc);OK
10/01/2017;27689;40036;TicketMachine;OK
10/01/2017;95636;40036;Internal EEPROM (COPILOTpc);OK
10/01/2017;95636;40036;External EEPROM (COPILOTpc);OK
10/01/2017;23385;33516;External EEPROM (COPILOTpc);OK
10/01/2017;23386;33516;Internal EEPROM (COPILOTpc);OK
10/01/2017;26127;33516;TicketMachine;OK
10/01/2017;55999;33516;Internal EEPROM (COPILOTpc);OK
10/01/2017;55999;33516;External EEPROM (COPILOTpc);OK
10/01/2017;80282;33516;Internal EEPROM (COPILOTpc);OK
10/01/2017;80282;33516;External EEPROM (COPILOTpc);OK
10/01/2017;95613;33516;Internal EEPROM (COPILOTpc);OK
10/01/2017;95613;33516;External EEPROM (COPILOTpc);OK
10/01/2017;18849;40038;Internal EEPROM (COPILOTpc);OK
10/01/2017;18849;40038;External EEPROM (COPILOTpc);OK
10/01/2017;20132;40038;TicketMachine;OK
10/01/2017;94582;40038;External EEPROM (COPILOTpc);OK
10/01/2017;94583;40038;Internal EEPROM (COPILOTpc);OK
10/01/2017;95258;40038;TicketMachine;OK
10/01/2017;18958;33518;External EEPROM (COPILOTpc);OK
10/01/2017;18961;33518;Internal EEPROM (COPILOTpc);OK
10/01/2017;19073;33518;TicketMachine;OK
10/01/2017;28612;33518;tsp-emitter;OK
10/01/2017;68748;33518;Internal EEPROM (COPILOTpc);OK
10/01/2017;68748;33518;External EEPROM (COPILOTpc);OK
10/01/2017;81824;33518;Internal EEPROM (COPILOTpc);OK
10/01/2017;81824;33518;External EEPROM (COPILOTpc);OK
10/01/2017;95569;33518;Internal EEPROM (COPILOTpc);OK
10/01/2017;95569;33518;External EEPROM (COPILOTpc);OK
10/01/2017;93765;40040;Internal EEPROM (COPILOTpc);OK
10/01/2017;93765;40040;External EEPROM (COPILOTpc);OK
10/01/2017;21645;33520;Internal EEPROM (COPILOTpc);OK
10/01/2017;21645;33520;External EEPROM (COPILOTpc);OK
10/01/2017;26941;33520;TicketMachine;OK
10/01/2017;65304;33520;tsp-emitter;OK
10/01/2017;81553;33520;Internal EEPROM (COPILOTpc);OK
10/01/2017;81553;33520;External EEPROM (COPILOTpc);OK
10/01/2017;96599;33520;Internal EEPROM (COPILOTpc);OK
10/01/2017;96599;33520;External EEPROM (COPILOTpc);OK
10/01/2017;25685;40042;Internal EEPROM (COPILOTpc);OK
10/01/2017;25685;40042;External EEPROM (COPILOTpc);OK
10/01/2017;27949;40042;TicketMachine;OK
10/01/2017;96531;40042;Internal EEPROM (COPILOTpc);OK
10/01/2017;96531;40042;External EEPROM (COPILOTpc);OK
10/01/2017;14343;33522;Internal EEPROM (COPILOTpc);OK
10/01/2017;14343;33522;External EEPROM (COPILOTpc);OK
10/01/2017;17409;33522;TicketMachine;OK
10/01/2017;52884;33522;External EEPROM (COPILOTpc);OK
10/01/2017;52885;33522;Internal EEPROM (COPILOTpc);OK
10/01/2017;67546;33522;TicketMachine;OK
10/01/2017;96334;33522;External EEPROM (COPILOTpc);OK
10/01/2017;96335;33522;Internal EEPROM (COPILOTpc);OK
10/01/2017;24347;40044;Internal EEPROM (COPILOTpc);OK
10/01/2017;24347;40044;External EEPROM (COPILOTpc);OK
10/01/2017;25124;40044;TicketMachine;OK
10/01/2017;96717;40044;External EEPROM (COPILOTpc);OK
10/01/2017;96718;40044;Internal EEPROM (COPILOTpc);OK
10/01/2017;25080;33524;Internal EEPROM (COPILOTpc);OK
10/01/2017;25080;33524;External EEPROM (COPILOTpc);OK
10/01/2017;25188;33524;TicketMachine;OK
10/01/2017;81127;33524;Internal EEPROM (COPILOTpc);OK
10/01/2017;81127;33524;External EEPROM (COPILOTpc);OK
10/01/2017;95677;33524;Internal EEPROM (COPILOTpc);OK
10/01/2017;95677;33524;External EEPROM (COPILOTpc);OK
10/01/2017;15966;40046;External EEPROM (COPILOTpc);OK
10/01/2017;15967;40046;Internal EEPROM (COPILOTpc);OK
10/01/2017;17541;40046;TicketMachine;OK
10/01/2017;96940;40046;External EEPROM (COPILOTpc);OK
10/01/2017;96941;40046;Internal EEPROM (COPILOTpc);OK
10/01/2017;23824;33526;Internal EEPROM (COPILOTpc);OK
10/01/2017;23824;33526;External EEPROM (COPILOTpc);OK
10/01/2017;25093;33526;TicketMachine;OK
10/01/2017;95859;33526;Internal EEPROM (COPILOTpc);OK
10/01/2017;95859;33526;External EEPROM (COPILOTpc);OK
10/01/2017;26298;40048;Internal EEPROM (COPILOTpc);OK
10/01/2017;26298;40048;External EEPROM (COPILOTpc);OK
10/01/2017;29887;40048;TicketMachine;OK
10/01/2017;34705;40048;External EEPROM (COPILOTpc);OK
10/01/2017;34706;40048;Internal EEPROM (COPILOTpc);OK
10/01/2017;57295;40048;Internal EEPROM (COPILOTpc);OK
10/01/2017;57295;40048;External EEPROM (COPILOTpc);OK
10/01/2017;77078;40048;External EEPROM (COPILOTpc);OK
10/01/2017;77079;40048;Internal EEPROM (COPILOTpc);OK
10/01/2017;95719;40048;Internal EEPROM (COPILOTpc);OK
10/01/2017;95719;40048;External EEPROM (COPILOTpc);OK
10/01/2017;14551;33528;Internal EEPROM (COPILOTpc);OK
10/01/2017;14551;33528;External EEPROM (COPILOTpc);OK
10/01/2017;19422;33528;External EEPROM (COPILOTpc);OK
10/01/2017;19423;33528;Internal EEPROM (COPILOTpc);OK
10/01/2017;24656;33528;TicketMachine;OK
10/01/2017;81779;33528;Internal EEPROM (COPILOTpc);OK
10/01/2017;81779;33528;External EEPROM (COPILOTpc);OK
10/01/2017;96430;33528;Internal EEPROM (COPILOTpc);OK
10/01/2017;96430;33528;External EEPROM (COPILOTpc);OK
10/01/2017;20917;40050;Internal EEPROM (COPILOTpc);OK
10/01/2017;20917;40050;External EEPROM (COPILOTpc);OK
10/01/2017;22234;40050;TicketMachine;OK
10/01/2017;96592;40050;Internal EEPROM (COPILOTpc);OK
10/01/2017;96592;40050;External EEPROM (COPILOTpc);OK
10/01/2017;21664;33530;External EEPROM (COPILOTpc);OK
10/01/2017;21669;33530;Internal EEPROM (COPILOTpc);OK
10/01/2017;21941;33530;TicketMachine;OK
10/01/2017;22707;33530;tsp-emitter;OK
10/01/2017;48093;33530;External EEPROM (COPILOTpc);OK
10/01/2017;48094;33530;Internal EEPROM (COPILOTpc);OK
10/01/2017;48137;33530;TicketMachine;OK
10/01/2017;49010;33530;tsp-emitter;OK
10/01/2017;78003;33530;Internal EEPROM (COPILOTpc);OK
10/01/2017;78003;33530;External EEPROM (COPILOTpc);OK
10/01/2017;95985;33530;Internal EEPROM (COPILOTpc);OK
10/01/2017;95985;33530;External EEPROM (COPILOTpc);OK
10/01/2017;24352;33532;Internal EEPROM (COPILOTpc);OK
10/01/2017;24352;33532;External EEPROM (COPILOTpc);OK
10/01/2017;25343;33532;TicketMachine;OK
10/01/2017;46854;33532;Internal EEPROM (COPILOTpc);OK
10/01/2017;46854;33532;External EEPROM (COPILOTpc);OK
10/01/2017;52302;33532;Internal EEPROM (COPILOTpc);OK
10/01/2017;52302;33532;External EEPROM (COPILOTpc);OK
10/01/2017;56501;33532;External EEPROM (COPILOTpc);OK
10/01/2017;56502;33532;Internal EEPROM (COPILOTpc);OK
10/01/2017;59436;33532;TicketMachine;OK
10/01/2017;82017;33532;Internal EEPROM (COPILOTpc);OK
10/01/2017;82017;33532;External EEPROM (COPILOTpc);OK
10/01/2017;86884;33532;Internal EEPROM (COPILOTpc);OK
10/01/2017;86884;33532;External EEPROM (COPILOTpc);OK
10/01/2017;90631;33532;Internal EEPROM (COPILOTpc);OK
10/01/2017;90631;33532;External EEPROM (COPILOTpc);OK
10/01/2017;94390;33532;Internal EEPROM (COPILOTpc);OK
10/01/2017;94390;33532;External EEPROM (COPILOTpc);OK
10/01/2017;10863;33534;Internal EEPROM (COPILOTpc);OK
10/01/2017;10863;33534;External EEPROM (COPILOTpc);OK
10/01/2017;22901;33534;Internal EEPROM (COPILOTpc);OK
10/01/2017;22901;33534;External EEPROM (COPILOTpc);OK
10/01/2017;25460;33534;TicketMachine;OK
10/01/2017;95908;33534;External EEPROM (COPILOTpc);OK
10/01/2017;95909;33534;Internal EEPROM (COPILOTpc);OK
10/01/2017;96134;33534;TicketMachine;OK
10/01/2017;21329;33536;Internal EEPROM (COPILOTpc);OK
10/01/2017;21329;33536;External EEPROM (COPILOTpc);OK
10/01/2017;23280;33536;TicketMachine;OK
10/01/2017;47283;33536;Internal EEPROM (COPILOTpc);OK
10/01/2017;47283;33536;External EEPROM (COPILOTpc);OK
10/01/2017;48305;33536;TicketMachine;OK
10/01/2017;80865;33536;Internal EEPROM (COPILOTpc);OK
10/01/2017;80865;33536;External EEPROM (COPILOTpc);OK
10/01/2017;93206;33536;Internal EEPROM (COPILOTpc);OK
10/01/2017;93206;33536;External EEPROM (COPILOTpc);OK
10/01/2017;14209;33538;Internal EEPROM (COPILOTpc);OK
10/01/2017;14209;33538;External EEPROM (COPILOTpc);OK
10/01/2017;20582;33538;Internal EEPROM (COPILOTpc);OK
10/01/2017;20582;33538;External EEPROM (COPILOTpc);OK
10/01/2017;23742;33538;TicketMachine;OK
10/01/2017;65353;33538;Internal EEPROM (COPILOTpc);OK
10/01/2017;65353;33538;External EEPROM (COPILOTpc);OK
10/01/2017;74948;33538;TicketMachine;OK
10/01/2017;92690;33538;External EEPROM (COPILOTpc);OK
10/01/2017;92691;33538;Internal EEPROM (COPILOTpc);OK
10/01/2017;22633;33540;Internal EEPROM (COPILOTpc);OK
10/01/2017;22633;33540;External EEPROM (COPILOTpc);OK
10/01/2017;22929;33540;TicketMachine;OK
10/01/2017;91286;33540;Internal EEPROM (COPILOTpc);OK
10/01/2017;91286;33540;External EEPROM (COPILOTpc);OK
10/01/2017;91473;33540;Internal EEPROM (COPILOTpc);OK
10/01/2017;91473;33540;External EEPROM (COPILOTpc);OK
10/01/2017;22991;33542;Internal EEPROM (COPILOTpc);OK
10/01/2017;22991;33542;External EEPROM (COPILOTpc);OK
10/01/2017;24032;33542;TicketMachine;OK
10/01/2017;28152;33542;tsp-emitter;OK
10/01/2017;55085;33542;External EEPROM (COPILOTpc);OK
10/01/2017;55086;33542;Internal EEPROM (COPILOTpc);OK
10/01/2017;55130;33542;TicketMachine;OK
10/01/2017;61685;33542;tsp-emitter;OK
10/01/2017;77896;33542;External EEPROM (COPILOTpc);OK
10/01/2017;77897;33542;Internal EEPROM (COPILOTpc);OK
10/01/2017;96411;33542;Internal EEPROM (COPILOTpc);OK
10/01/2017;96411;33542;External EEPROM (COPILOTpc);OK
10/01/2017;26504;33544;Internal EEPROM (COPILOTpc);OK
10/01/2017;26504;33544;External EEPROM (COPILOTpc);OK
10/01/2017;49901;33544;Internal EEPROM (COPILOTpc);OK
10/01/2017;49901;33544;External EEPROM (COPILOTpc);OK
10/01/2017;57517;33544;Internal EEPROM (COPILOTpc);OK
10/01/2017;57517;33544;External EEPROM (COPILOTpc);OK
10/01/2017;70972;33544;Internal EEPROM (COPILOTpc);OK
10/01/2017;70972;33544;External EEPROM (COPILOTpc);OK
10/01/2017;93129;33544;Internal EEPROM (COPILOTpc);OK
10/01/2017;93129;33544;External EEPROM (COPILOTpc);OK
10/01/2017;27959;33546;External EEPROM (COPILOTpc);OK
10/01/2017;27960;33546;Internal EEPROM (COPILOTpc);OK
10/01/2017;28284;33546;TicketMachine;OK
10/01/2017;79766;33546;Internal EEPROM (COPILOTpc);OK
10/01/2017;79766;33546;External EEPROM (COPILOTpc);OK
10/01/2017;96589;33546;Internal EEPROM (COPILOTpc);OK
10/01/2017;96589;33546;External EEPROM (COPILOTpc);OK
10/01/2017;21409;33548;Internal EEPROM (COPILOTpc);OK
10/01/2017;21409;33548;External EEPROM (COPILOTpc);OK
10/01/2017;23062;33548;TicketMachine;No connection
10/01/2017;97008;33548;Internal EEPROM (COPILOTpc);OK
10/01/2017;97008;33548;External EEPROM (COPILOTpc);OK
10/01/2017;25904;33550;Internal EEPROM (COPILOTpc);OK
10/01/2017;25904;33550;External EEPROM (COPILOTpc);OK
10/01/2017;28580;33550;TicketMachine;OK
10/01/2017;56912;33550;Internal EEPROM (COPILOTpc);OK
10/01/2017;56912;33550;External EEPROM (COPILOTpc);OK
10/01/2017;61250;33550;TicketMachine;OK
10/01/2017;75706;33550;Internal EEPROM (COPILOTpc);OK
10/01/2017;75706;33550;External EEPROM (COPILOTpc);OK
10/01/2017;75936;33550;TicketMachine;OK
10/01/2017;96969;33550;External EEPROM (COPILOTpc);OK
10/01/2017;96970;33550;Internal EEPROM (COPILOTpc);OK
10/01/2017;16213;33552;Internal EEPROM (COPILOTpc);OK
10/01/2017;16213;33552;External EEPROM (COPILOTpc);OK
10/01/2017;24915;33552;Internal EEPROM (COPILOTpc);OK
10/01/2017;24915;33552;External EEPROM (COPILOTpc);OK
10/01/2017;25153;33552;TicketMachine;OK
10/01/2017;56126;33552;Internal EEPROM (COPILOTpc);OK
10/01/2017;56126;33552;External EEPROM (COPILOTpc);OK
10/01/2017;58490;33552;TicketMachine;OK
10/01/2017;78148;33552;External EEPROM (COPILOTpc);OK
10/01/2017;78149;33552;Internal EEPROM (COPILOTpc);OK
10/01/2017;96928;33552;Internal EEPROM (COPILOTpc);OK
10/01/2017;96928;33552;External EEPROM (COPILOTpc);OK
10/01/2017;21560;33554;Internal EEPROM (COPILOTpc);OK
10/01/2017;21560;33554;External EEPROM (COPILOTpc);OK
10/01/2017;26185;33554;Internal EEPROM (COPILOTpc);OK
10/01/2017;26185;33554;External EEPROM (COPILOTpc);OK
10/01/2017;26231;33554;TicketMachine;OK
10/01/2017;30754;33554;Internal EEPROM (COPILOTpc);OK
10/01/2017;30754;33554;External EEPROM (COPILOTpc);OK
10/01/2017;32598;33554;TicketMachine;OK
10/01/2017;49547;33554;Internal EEPROM (COPILOTpc);OK
10/01/2017;49547;33554;External EEPROM (COPILOTpc);OK
10/01/2017;55855;33554;External EEPROM (COPILOTpc);OK
10/01/2017;55856;33554;Internal EEPROM (COPILOTpc);OK
10/01/2017;62593;33554;TicketMachine;OK
10/01/2017;81786;33554;Internal EEPROM (COPILOTpc);OK
10/01/2017;81786;33554;External EEPROM (COPILOTpc);OK
10/01/2017;94627;33554;Internal EEPROM (COPILOTpc);OK
10/01/2017;94627;33554;External EEPROM (COPILOTpc);OK
10/01/2017;25064;33556;Internal EEPROM (COPILOTpc);OK
10/01/2017;25064;33556;External EEPROM (COPILOTpc);OK
10/01/2017;26648;33556;TicketMachine;OK
10/01/2017;74007;33556;Internal EEPROM (COPILOTpc);OK
10/01/2017;74007;33556;External EEPROM (COPILOTpc);OK
10/01/2017;74230;33556;TicketMachine;OK
10/01/2017;90316;33556;Internal EEPROM (COPILOTpc);OK
10/01/2017;90316;33556;External EEPROM (COPILOTpc);OK
10/01/2017;96019;33556;External EEPROM (COPILOTpc);OK
10/01/2017;96020;33556;Internal EEPROM (COPILOTpc);OK
10/01/2017;20393;36002;Internal EEPROM (COPILOTpc);OK
10/01/2017;20393;36002;External EEPROM (COPILOTpc);OK
10/01/2017;22254;36002;TicketMachine;OK
10/01/2017;43632;36002;Internal EEPROM (COPILOTpc);OK
10/01/2017;43632;36002;External EEPROM (COPILOTpc);OK
10/01/2017;54751;36002;Internal EEPROM (COPILOTpc);OK
10/01/2017;54751;36002;External EEPROM (COPILOTpc);OK
10/01/2017;83279;36002;Internal EEPROM (COPILOTpc);OK
10/01/2017;83279;36002;External EEPROM (COPILOTpc);OK
10/01/2017;95674;36002;External EEPROM (COPILOTpc);OK
10/01/2017;95675;36002;Internal EEPROM (COPILOTpc);OK
10/01/2017;23318;33558;External EEPROM (COPILOTpc);OK
10/01/2017;23319;33558;Internal EEPROM (COPILOTpc);OK
10/01/2017;25638;33558;TicketMachine;OK
10/01/2017;96709;33558;Internal EEPROM (COPILOTpc);OK
10/01/2017;96709;33558;External EEPROM (COPILOTpc);OK
10/01/2017;13287;36004;External EEPROM (COPILOTpc);OK
10/01/2017;13288;36004;Internal EEPROM (COPILOTpc);OK
10/01/2017;19419;36004;Internal EEPROM (COPILOTpc);OK
10/01/2017;19419;36004;External EEPROM (COPILOTpc);OK
10/01/2017;21828;36004;TicketMachine;OK
10/01/2017;26405;33560;Internal EEPROM (COPILOTpc);OK
10/01/2017;26405;33560;External EEPROM (COPILOTpc);OK
10/01/2017;28925;33560;TicketMachine;OK
10/01/2017;81829;33560;Internal EEPROM (COPILOTpc);OK
10/01/2017;81829;33560;External EEPROM (COPILOTpc);OK
10/01/2017;96319;33560;Internal EEPROM (COPILOTpc);OK
10/01/2017;96319;33560;External EEPROM (COPILOTpc);OK
10/01/2017;10931;33562;External EEPROM (COPILOTpc);OK
10/01/2017;10932;33562;Internal EEPROM (COPILOTpc);OK
10/01/2017;21275;33562;Internal EEPROM (COPILOTpc);OK
10/01/2017;21275;33562;External EEPROM (COPILOTpc);OK
10/01/2017;22905;33562;TicketMachine;OK
10/01/2017;79986;33562;Internal EEPROM (COPILOTpc);OK
10/01/2017;79986;33562;External EEPROM (COPILOTpc);OK
10/01/2017;21434;36008;Internal EEPROM (COPILOTpc);OK
10/01/2017;21434;36008;External EEPROM (COPILOTpc);OK
10/01/2017;21673;36008;TicketMachine;OK
10/01/2017;85261;36008;External EEPROM (COPILOTpc);OK
10/01/2017;85262;36008;Internal EEPROM (COPILOTpc);OK
10/01/2017;96604;36008;Internal EEPROM (COPILOTpc);OK
10/01/2017;96604;36008;External EEPROM (COPILOTpc);OK
10/01/2017;23583;33564;Internal EEPROM (COPILOTpc);OK
10/01/2017;23583;33564;External EEPROM (COPILOTpc);OK
10/01/2017;27080;33564;TicketMachine;OK
10/01/2017;48329;33564;Internal EEPROM (COPILOTpc);OK
10/01/2017;48329;33564;External EEPROM (COPILOTpc);OK
10/01/2017;50359;33564;TicketMachine;OK
10/01/2017;80291;33564;External EEPROM (COPILOTpc);OK
10/01/2017;80292;33564;Internal EEPROM (COPILOTpc);OK
10/01/2017;96380;33564;Internal EEPROM (COPILOTpc);OK
