opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
10/01/2017;2172280;1735604070;251577;81599;81600;85302;84582;145;2421984;2408086;Inbound;0;100;1712142;;2408413;0
10/01/2017;2172280;1735604159;278787;84582;85800;87600;84582;145;2802761;400;;4;50;1712142;;2270482;0
10/01/2017;2172281;1735305248;11187;28651;25800;27600;28651;11;2789476;407;;2;50;2408049;;2045895;0
10/01/2017;2172281;1735305250;11187;28803;28800;33465;35395;11;2422939;1312506;Outbound;0;100;2408049;;1886224;0
10/01/2017;2172281;1735305342;28346;35395;35400;40542;41029;11;2760324;1312508;Inbound;0;66;2408049;;1886252;0
10/01/2017;2172281;1735305421;47689;41357;41400;45359;46489;11;2422941;1312506;Outbound;0;100;2408049;;1886235;0
10/01/2017;2172281;1735305501;64857;46489;46500;51426;51300;11;2422942;1312508;Inbound;0;100;2408049;;1886249;0
10/01/2017;2172281;1735305602;84161;52217;52200;56403;57626;11;2422943;1312506;Outbound;0;100;2408049;;1886228;0
10/01/2017;2172281;1735305679;101345;57627;57600;63258;63467;11;2760325;1312508;Inbound;0;100;2408049;;1886245;0
10/01/2017;2172281;1735305782;120666;64146;64200;68919;68078;11;2422945;1312506;Outbound;0;96;2408049;;1886230;0
10/01/2017;2172281;1735305871;137738;68981;69000;73427;72471;11;2750319;1312508;Inbound;0;88;2408067;;1886257;0
10/01/2017;2172282;1735604205;7372;28734;27000;27450;28734;11;2799179;409;;2;50;2408057;;2;0
10/01/2017;2172282;1735604207;7372;28803;28800;33942;35350;11;2760662;1312508;Inbound;0;100;2408057;;1886252;0
10/01/2017;2172282;1735604322;26747;35996;36000;39959;41111;11;2760663;1312506;Outbound;0;100;2408057;;1886235;0
10/01/2017;2172282;1735604400;43959;41112;41100;45649;45587;11;2760664;1312508;Inbound;0;100;2408057;;1886251;0
10/01/2017;2172282;1735604497;63276;46812;46800;51003;51917;11;2760665;1312506;Outbound;0;100;2408057;;1886228;0
10/01/2017;2172282;1735604576;80451;51917;51900;56826;56752;11;2760666;1312508;Inbound;0;100;2408057;;1886249;0
10/01/2017;2172282;1735604671;99777;57624;57600;62319;64842;11;2760667;1312506;Outbound;0;100;2408057;;1886230;0
10/01/2017;2172282;1735604759;116960;64842;64800;70458;70009;11;2760668;1312508;Inbound;0;100;2408057;;1886245;0
10/01/2017;2172282;1735604854;136300;70167;70200;73881;73556;11;2760669;1312506;Outbound;0;100;2408057;;1886238;0
10/01/2017;2172282;1735604930;153472;73556;77700;78600;73556;11;2799180;410;;4;50;2408057;;1645869;0
10/01/2017;2172283;1735149245;3944;24049;23580;23880;24049;145;2797445;412;;2;50;1711409;;1623498;0
10/01/2017;2172283;1735149247;3944;24569;24600;30038;28836;145;2416525;2408086;Inbound;0;100;1711409;;2408418;0
10/01/2017;2172283;1735149347;32363;29976;30000;35473;35490;145;2416526;2408083;Outbound;0;100;1711409;;2408387;0
10/01/2017;2172283;1735149461;58388;36609;36600;41710;41051;145;2416527;2408086;Inbound;0;98;1711409;;2408431;0
10/01/2017;2172283;1735149558;86774;42736;42600;47458;47458;145;2416528;2408083;Outbound;0;100;1711409;;2408395;0
10/01/2017;2172283;1735149668;112797;48610;48600;53874;53329;145;2416529;2408086;Inbound;0;100;1711409;;2408417;0
10/01/2017;2172283;1735149771;141367;54618;54600;60153;60064;145;2416530;2408083;Outbound;0;100;1711409;;2408382;0
10/01/2017;2172283;1735149890;171477;64277;63900;65611;65761;185;1926621;1393106;Outbound;0;100;1909307;;5;0
10/01/2017;2172283;1735149914;183393;65806;65700;66943;66756;185;1926622;1393109;Inbound;0;100;1909307;;5;0
10/01/2017;2172283;1735149933;192041;67524;67500;69313;69210;185;1926623;1393107;Outbound;0;100;1909307;;5;0
10/01/2017;2172283;1735149964;205009;69908;69900;71398;71141;185;1926624;1393116;Inbound;0;100;1909307;;6;0
10/01/2017;2172283;1735149991;215692;72290;72300;73566;73392;185;1926625;1393103;Outbound;0;85;1909307;;6;0
10/01/2017;2172283;1735150012;226576;74014;74100;74995;74875;185;1926626;1393109;Inbound;0;100;1909307;;6;0
10/01/2017;2172283;1735150037;235260;75272;75000;76266;76350;185;1917295;1393103;Outbound;0;80;1909300;;6;0
10/01/2017;2172283;1735150056;246106;76415;76500;77502;77327;185;1917296;1393109;Inbound;0;100;1909300;;7;0
10/01/2017;2172283;1735150078;254896;78062;78000;79158;79503;185;1917297;1393103;Outbound;0;95;1909300;;7;0
10/01/2017;2172283;1735150101;265722;79503;79500;80502;81217;185;1917298;1393109;Inbound;0;100;1909300;;7;0
10/01/2017;2172283;1735150122;274312;81247;81000;82158;82335;185;1917299;1393103;Outbound;0;80;1909300;;7;0
10/01/2017;2172283;1735150141;285149;82474;82500;83502;83318;185;1917300;1393109;Inbound;0;100;1909300;;7;0
10/01/2017;2172283;1735150162;293804;84009;84000;85158;85086;185;1917301;1393103;Outbound;0;90;1909300;;7;0
10/01/2017;2172283;1735150182;304563;85293;85500;86207;85939;185;1917302;1393117;Inbound;0;100;1909300;;7;0
10/01/2017;2172283;1735150199;312576;85939;86400;86400;85939;185;2795309;221;;4;50;1909300;;2775064;0
10/01/2017;2172284;1735446774;51944;31731;28800;29700;31731;145;2802449;405;;2;50;2408062;;1493916;0
10/01/2017;2172284;1735446776;51944;31776;31800;37181;35910;145;2420332;2408086;Inbound;0;100;2408062;;2408409;0
10/01/2017;2172284;1735446885;79301;35986;38400;41400;35986;145;2802451;400;;4;50;2408062;;2802450;0
10/01/2017;2172284;1735446925;103675;56392;56400;59249;59300;185;1912576;1909322;Outbound;0;100;1909309;;1910257;0
10/01/2017;2172284;1735446982;122041;59301;59040;59040;59301;185;2797398;211;;3;100;1909309;;2791663;0
10/01/2017;2172284;1735446985;122136;59343;59400;64800;64290;185;1912579;1909323;Inbound;0;93;1909309;;1910273;0
10/01/2017;2172284;1735447086;154751;65399;65400;68155;68305;185;1912580;1393082;Outbound;0;100;1909309;;1910219;0
10/01/2017;2172284;1735447142;169223;68325;68700;69300;68325;185;2797400;212;;4;50;1909309;;2797399;0
10/01/2017;2172285;1735150217;21144;21663;21600;26400;26375;185;1920508;1909323;Inbound;0;93;1712108;;1910270;0
10/01/2017;2172285;1735150313;52997;27030;27000;32495;32505;185;1920509;1909320;Outbound;0;100;1712108;;1910241;0
10/01/2017;2172285;1735150414;85896;32508;32580;32580;33035;185;2799562;211;;3;100;1712108;;2799561;0
10/01/2017;2172285;1735150417;85942;33066;33000;38100;37730;185;1920512;1909323;Inbound;0;95;1712108;;1910282;0
10/01/2017;2172285;1735150515;119197;38325;38400;43117;43149;185;1920513;1909321;Outbound;0;100;1712108;;1910248;0
10/01/2017;2172285;1735150615;153926;43450;43440;43440;43450;185;2799563;211;;3;100;1712108;;2791667;0
10/01/2017;2172285;1735150618;153979;43775;43800;48840;48515;185;1920515;1909323;Inbound;0;95;1712108;;1910267;0
10/01/2017;2172285;1735150721;186508;48878;49200;55267;49053;185;1920516;1909321;Outbound;0;2;1712108;;1910255;0
10/01/2017;2172285;1735150756;199101;58765;58800;64779;65136;145;2413013;2408083;Outbound;0;100;2408048;;2408397;0
10/01/2017;2172285;1735150874;229222;67686;67500;70067;70659;145;2420674;1988431;Outbound;0;97;1712109;;2080399;0
10/01/2017;2172285;1735150927;250497;70659;70800;72600;70659;145;2799575;421;;4;50;1712109;;2336981;0
10/01/2017;2172286;1735447165;4677;25094;24000;24300;25094;145;2791420;412;;2;50;1711635;;1623498;0
10/01/2017;2172286;1735447168;4677;25207;25200;30638;30532;145;2410509;2408086;Inbound;0;100;1711635;;2408418;0
10/01/2017;2172286;1735447272;33061;31246;31200;36034;36125;145;2410510;2408083;Outbound;0;100;1711635;;2408389;0
10/01/2017;2172286;1735447385;59057;37792;37800;42910;38916;145;2410511;2408086;Inbound;0;18;1711635;;2408431;0
10/01/2017;2172286;1735447474;90609;44556;43800;48658;47627;145;2410512;2408083;Outbound;0;89;1711635;;2408395;0
10/01/2017;2172286;1735447559;113499;49789;49800;55074;54229;145;2410513;2408086;Inbound;0;100;1711635;;2408417;0
10/01/2017;2172286;1735447666;141693;55763;55800;61353;60926;145;2410514;2408083;Outbound;0;100;1711635;;2408382;0
10/01/2017;2172286;1735447778;167746;62387;62400;68333;66336;145;2410515;2408086;Inbound;0;86;1711635;;2408420;0
10/01/2017;2172286;1735447891;199076;74483;74400;78697;78626;185;1914746;1909320;Outbound;0;100;1711666;;1910227;0
10/01/2017;2172286;1735447987;232028;78627;78960;78960;78627;185;2795483;211;;3;100;1711666;;2791674;0
10/01/2017;2172286;1735447991;232080;80363;80400;84900;84558;185;1914748;1909323;Inbound;0;71;1711666;;1910275;0
10/01/2017;2172286;1735448062;264644;84577;84600;88897;87918;185;1914749;1909320;Outbound;0;92;1711666;;1910227;0
10/01/2017;2172288;1735307834;13103;23438;21300;23100;23438;15;2797025;360;;2;50;1711509;;2790790;0
10/01/2017;2172288;1735307836;13103;23439;23400;26548;26685;15;2752569;2408091;Inbound;0;100;1711509;;2408543;0
10/01/2017;2172288;1735307904;28155;26685;26520;27420;27475;15;2797026;358;;3;100;1711509;;1950512;0
10/01/2017;2172288;1735307913;28451;27509;27420;30386;30658;15;2752571;2408088;Outbound;0;100;1711509;;2408510;0
10/01/2017;2172288;1735307984;42775;31473;30180;30180;31524;15;2797097;361;;3;100;1711509;;2789992;0
10/01/2017;2172288;1735307987;43030;31538;31500;36165;35664;15;2752573;2408091;Inbound;0;100;1711509;;2408538;0
10/01/2017;2172288;1735308066;58121;35664;36000;36000;35664;15;2797098;354;;4;50;1711509;;1953071;0
10/01/2017;2172288;1735308080;59941;61769;61800;66745;67131;1712588;2346934;2237086;Outbound;0;100;2336589;;2237258;0
10/01/2017;2172288;1735308175;79678;69160;66720;66720;69278;1712588;2789748;283;;3;100;2336589;;2789747;0
10/01/2017;2172288;1735308179;80208;69279;69300;72468;72047;1712588;2346936;2237087;Inbound;0;100;2336589;;2237276;0
10/01/2017;2172288;1735308255;99948;72349;77400;81191;80943;1712588;2346937;2237090;Outbound;0;100;2336589;;2237326;0
10/01/2017;2172288;1735308340;130688;80972;81660;81660;81089;1712588;2789750;285;;3;100;2336589;;2789749;0
10/01/2017;2172288;1735308344;132091;83664;83700;86924;86200;1712588;2346940;2237093;Inbound;0;100;2336589;;2237351;0
10/01/2017;2172288;1735308426;163550;86200;88500;88500;86200;1712588;2789751;282;;4;50;2336589;;2716936;0
10/01/2017;2172289;1735606952;16318;22464;21000;22800;22464;27;2794118;166;;2;50;2431191;;2789195;0
10/01/2017;2172289;1735606954;16318;23971;24000;29268;30530;27;2764337;1874146;Inbound;0;100;2431191;;1874561;0
10/01/2017;2172289;1735607066;44691;30578;30600;37105;36600;27;2764338;2431204;Outbound;0;100;2431191;;2431292;0
10/01/2017;2172289;1735607193;72967;37949;37200;37200;38000;27;2794119;436;;3;100;2431191;;1717448;0
10/01/2017;2172289;1735607196;73306;38128;38100;44352;43290;27;2764340;1874146;Inbound;0;100;2431191;;1874553;0
10/01/2017;2172289;1735607305;103036;45310;45300;51843;51538;27;2764341;2431204;Outbound;0;100;2431191;;2431283;0
10/01/2017;2172289;1735607433;131303;51559;52080;52080;51604;27;2794120;436;;3;100;2431191;;1738361;0
10/01/2017;2172289;1735607436;131619;52769;52800;60147;58846;27;2764343;1874146;Inbound;0;100;2431191;;1874535;0
10/01/2017;2172289;1735607551;160010;60528;60600;67732;67595;27;2764344;2431204;Outbound;0;100;2431191;;2431266;0
10/01/2017;2172289;1735607684;188277;67617;67620;67620;67664;27;2794121;436;;3;100;2431191;;2787164;0
10/01/2017;2172289;1735607687;188583;68279;68400;74037;73519;27;2764346;1874146;Inbound;0;95;2431191;;1874550;0
10/01/2017;2172290;1736359093;15504;25130;22200;24000;25130;27;2791112;166;;2;50;2260975;;2789195;0
10/01/2017;2172290;1736359095;15504;25186;25200;30468;31745;27;2759171;1874146;Inbound;0;100;2260975;;1874561;0
10/01/2017;2172290;1736359222;43888;32024;31800;38305;37772;27;2759172;2431204;Outbound;0;100;2260975;;2431292;0
10/01/2017;2172290;1736359350;72182;37790;40200;40200;37790;27;2791113;443;;4;50;2260975;;2007582;0
10/01/2017;2172290;1736359382;87874;40771;39600;40500;40771;15;2789996;363;;2;50;1712452;;2789995;0
10/01/2017;2172290;1736359385;87874;40779;40800;43838;43397;15;2753916;2408088;Outbound;0;100;1712452;;2408509;0
10/01/2017;2172290;1736359452;102505;45566;43920;43920;45612;15;2789998;361;;3;100;1712452;;2789997;0
10/01/2017;2172290;1736359455;102939;45612;45600;48916;48583;15;2753918;2408091;Inbound;0;82;1712452;;2408532;0
10/01/2017;2172290;1736359518;116857;48583;48780;48780;48622;15;2789999;358;;3;100;1712452;;2788099;0
10/01/2017;2172290;1736359529;117150;48835;48600;52190;52442;1468596;1724131;1468630;Outbound;0;100;1711197;;1468892;0
10/01/2017;2172290;1736359610;135665;52991;51900;51900;53008;1468596;2800360;98;;3;100;1711197;;2538846;0
10/01/2017;2172290;1736359613;135887;53098;53100;57283;56521;1468596;1724133;1468629;Inbound;0;100;1711197;;1468876;0
10/01/2017;2172290;1736359685;154832;57627;56220;56220;57650;1468596;2800361;97;;3;100;1711197;;2730992;0
10/01/2017;2172290;1736359695;155022;57666;57600;61190;62180;1468596;1724136;1468630;Outbound;0;100;1711197;;1468892;0
10/01/2017;2172290;1736359778;173599;62204;60900;60900;62243;1468596;2800362;98;;3;100;1711197;;2538846;0
10/01/2017;2172290;1736359781;173762;62243;62100;66283;67657;1468596;1724138;1468629;Inbound;0;56;1711197;;1468876;0
10/01/2017;2172290;1736359857;192520;67691;65940;65940;67691;1468596;2800363;99;;4;50;1711197;;2538838;0
10/01/2017;2172290;1736359863;192710;68309;66600;66660;;1468596;2800364;100;;2;0;1711197;;2554794;0
10/01/2017;2172290;1736359875;203161;70860;70920;70920;70888;15;2791025;359;;3;100;1710935;;1950570;0
10/01/2017;2172290;1736359878;203358;71977;72000;74709;75478;15;2751469;2408095;Inbound;0;83;1710935;;2408628;0
10/01/2017;2172290;1736359935;214212;75625;75600;77721;77541;15;2751471;2408093;Outbound;0;100;1710935;;2408587;0
10/01/2017;2172290;1736359985;224425;77541;77640;77640;77567;15;2791027;359;;3;100;1710935;;1955159;0
10/01/2017;2172290;1736359988;224586;79208;79200;81419;81056;15;2751473;2408095;Inbound;0;100;1710935;;2408605;0
10/01/2017;2172290;1736360043;235850;81056;81060;81060;82806;15;2791028;358;;3;100;1710935;;1978055;0
10/01/2017;2172290;1736360050;236203;82817;82800;84921;84467;15;2751475;2408093;Outbound;0;100;1710935;;2408587;0
10/01/2017;2172290;1736360096;246410;84468;86400;88200;84468;15;2791030;364;;4;50;1710935;;2791029;0
10/01/2017;2172291;1735607819;227;23392;23400;24300;23392;27;2790323;100;;2;50;1711093;;1533183;0
10/01/2017;2172291;1735607821;227;23404;23400;25910;26137;27;2758511;1468601;Outbound;0;100;1711093;;1468762;0
10/01/2017;2172291;1735607894;18175;26137;25980;25980;26177;27;2790324;436;;3;100;1711093;;1717440;0
10/01/2017;2172291;1735607897;18392;27008;27000;33662;33544;27;2758513;1874146;Inbound;0;100;1711093;;1874540;0
10/01/2017;2172291;1735608023;46837;34489;34500;40677;40187;27;2758514;2431204;Outbound;0;100;1711093;;2431286;0
10/01/2017;2172291;1735608145;75145;41555;40740;40740;41612;27;2790325;436;;3;100;1711093;;1717454;0
10/01/2017;2172291;1735608148;75480;41703;41700;47952;47788;27;2758516;1874146;Inbound;0;100;1711093;;1874553;0
10/01/2017;2172291;1735608266;104062;49142;49200;55743;54649;27;2758517;2431204;Outbound;0;100;1711093;;2431283;0
10/01/2017;2172291;1735608391;132652;55782;55800;55800;55844;27;2790326;436;;3;100;1711093;;1738361;0
10/01/2017;2172291;1735608394;132996;56361;56400;63747;63255;27;2758519;1874146;Inbound;0;100;1711093;;1874535;0
10/01/2017;2172291;1735608518;161419;64255;64200;70294;70202;27;2758520;2431204;Outbound;0;100;1711093;;2431291;0
10/01/2017;2172291;1735608644;189746;70486;72600;72600;70486;27;2790327;443;;4;50;1711093;;2007044;0
10/01/2017;2172292;1735309484;17567;28624;25800;27600;28624;27;2789324;166;;2;50;1874136;;2789323;0
10/01/2017;2172292;1735309486;17567;28795;28800;35462;36189;27;2759648;1874146;Inbound;0;100;1874136;;1874540;0
10/01/2017;2172292;1735309602;45961;36280;36300;42477;42514;27;2759749;2431204;Outbound;0;100;1874136;;2431286;0
10/01/2017;2172292;1735309727;74237;42527;42780;42780;42582;27;2789325;436;;3;100;1874136;;1717454;0
10/01/2017;2172292;1735309730;74553;43514;43500;49752;49842;27;2759751;1874146;Inbound;0;100;1874136;;1874553;0
10/01/2017;2172292;1735309846;102905;50773;51000;57943;56665;27;2759752;2431204;Outbound;0;100;1874136;;2431287;0
10/01/2017;2172292;1735309971;131227;57618;57840;57840;57667;27;2789326;436;;3;100;1874136;;1729338;0
10/01/2017;2172292;1735309974;131559;58257;58200;65547;65986;27;2759754;1874146;Inbound;0;100;1874136;;1874535;0
10/01/2017;2172292;1735310102;159965;65997;66000;72094;71296;27;2759755;2431204;Outbound;0;100;1874136;;2431291;0
10/01/2017;2172292;1735310228;188265;71358;74400;74400;71358;27;2789327;443;;4;50;1874136;;2007044;0
10/01/2017;2172294;1735310270;8077;29113;29100;33543;33200;27;2443591;1014449;Inbound;0;100;1710811;;1468826;0
10/01/2017;2172294;1735310370;45644;52199;52200;59143;58723;27;2765145;2431204;Outbound;0;100;1874131;;2431287;0
10/01/2017;2172294;1735310506;73930;58773;59340;59340;59386;27;2799071;436;;3;100;1874131;;1729338;0
10/01/2017;2172294;1735310509;74301;59408;59400;67671;66430;27;2765147;1874146;Inbound;0;100;1874131;;1874541;0
10/01/2017;2172294;1735310633;102701;67242;67200;72479;71973;27;2765148;2431204;Outbound;0;100;1874131;;2431274;0
10/01/2017;2172294;1735310750;131294;71998;74400;76800;71998;27;2799072;437;;4;50;1874131;;2026128;0
10/01/2017;2172295;1735608706;12519;61913;62280;64440;65027;130;2740837;2313169;Outbound;0;100;2736267;;2313357;0
10/01/2017;2172295;1735608763;22726;65034;64440;65040;65711;130;2798327;594;;3;100;2736267;;2345590;0
10/01/2017;2172295;1735608767;23166;65711;65700;67560;67437;130;2740839;2313170;Inbound;0;100;2736267;;2313382;0
10/01/2017;2172295;1735608818;33176;68170;67560;67560;68181;130;2798328;593;;3;100;2736267;;2339342;0
10/01/2017;2172295;1735608821;33286;68181;68100;69780;70299;130;2740841;2313169;Outbound;0;100;2736267;;2313353;0
10/01/2017;2172295;1735608873;43387;70314;69780;70380;70524;130;2798329;594;;3;100;2736267;;2340156;0
10/01/2017;2172295;1735608877;43827;70524;70500;72300;72116;130;2740843;2313170;Inbound;0;100;2736267;;2313390;0
10/01/2017;2172295;1735608926;53833;72910;72300;72300;72919;130;2798330;593;;3;100;2736267;;2339346;0
10/01/2017;2172295;1735608929;53932;72919;72900;74580;74743;130;2740845;2313169;Outbound;0;100;2736267;;2313353;0
10/01/2017;2172295;1735608978;64226;74755;74760;75360;74755;130;2798433;594;;3;50;2736267;;2340156;0
10/01/2017;2172295;1735608981;65001;75391;75300;76980;76681;130;2740847;2313170;Inbound;0;94;2736267;;2313407;0
10/01/2017;2172295;1735609029;74462;77689;77280;77280;77703;130;2798434;593;;3;100;2736267;;2339353;0
10/01/2017;2172295;1735609032;74575;77703;77700;79260;79150;130;2740849;2313169;Outbound;0;100;2736267;;2313365;0
10/01/2017;2172295;1735609078;84871;79163;79260;79860;80122;130;2798435;594;;3;100;2736267;;2343157;0
10/01/2017;2172295;1735609082;85201;80123;80100;81780;81266;130;2740851;2313170;Inbound;0;100;2736267;;2313407;0
10/01/2017;2172295;1735609127;95103;81266;81780;81780;82406;130;2798436;593;;3;100;2736267;;2339353;0
10/01/2017;2172295;1735609130;95119;82497;82500;84060;83939;130;2740853;2313169;Outbound;0;100;2736267;;2313365;0
10/01/2017;2172295;1735609175;105520;83953;84060;84660;84612;130;2798437;594;;3;100;2736267;;2343157;0
10/01/2017;2172295;1735609179;105917;84612;84600;86280;86480;130;2740855;2313170;Inbound;0;47;2736267;;2313407;0
10/01/2017;2172296;1735310811;59807;52221;52200;59547;57461;27;2760740;1874146;Inbound;0;100;1712025;;1874535;0
10/01/2017;2172296;1735310927;88127;59964;60000;67132;67079;27;2760741;2431204;Outbound;0;100;1712025;;2431266;0
10/01/2017;2172296;1735311063;116400;67354;66900;66900;67400;27;2799421;436;;3;100;1712025;;2787164;0
10/01/2017;2172296;1735311066;116739;67505;67800;74052;75635;27;2760743;1874146;Inbound;0;55;1712025;;1874553;0
10/01/2017;2172296;1735311173;145678;75716;75600;80109;81046;27;2440818;2431204;Outbound;0;97;1712025;;2431284;0
10/01/2017;2172296;1735311288;173370;81081;80400;80400;81137;27;2799422;436;;3;100;1712025;;2787166;0
10/01/2017;2172296;1735311291;173782;81137;81000;85874;86475;27;2440820;1874146;Inbound;0;100;1712025;;1874539;0
10/01/2017;2172296;1735311392;202208;86475;87000;87600;86475;27;2799423;438;;4;50;1712025;;2021989;0
