opd_date;act_time;vehicle_short_name;device_type;defect_type
27/12/2016;24641;43044;Internal EEPROM (COPILOTpc);OK
27/12/2016;24641;43044;External EEPROM (COPILOTpc);OK
27/12/2016;26902;43044;TicketMachine;OK
27/12/2016;52661;43044;Lower Deck Display;No connection
27/12/2016;53377;43044;Lower Deck Display;OK
27/12/2016;81533;43044;Internal EEPROM (COPILOTpc);OK
27/12/2016;81533;43044;External EEPROM (COPILOTpc);OK
27/12/2016;91283;43044;Internal EEPROM (COPILOTpc);OK
27/12/2016;91283;43044;External EEPROM (COPILOTpc);OK
27/12/2016;96745;43044;External EEPROM (COPILOTpc);OK
27/12/2016;96746;43044;Internal EEPROM (COPILOTpc);OK
27/12/2016;96547;43046;Internal EEPROM (COPILOTpc);OK
27/12/2016;96547;43046;External EEPROM (COPILOTpc);OK
27/12/2016;10852;43048;Internal EEPROM (COPILOTpc);OK
27/12/2016;10852;43048;External EEPROM (COPILOTpc);OK
27/12/2016;23847;43048;Internal EEPROM (COPILOTpc);OK
27/12/2016;23847;43048;External EEPROM (COPILOTpc);OK
27/12/2016;24767;43048;TicketMachine;OK
27/12/2016;71588;43048;Upper Deck Display;No connection
27/12/2016;71703;43048;Upper Deck Display;OK
27/12/2016;71819;43048;Lower Deck Display;No connection
27/12/2016;71875;43048;Lower Deck Display;OK
27/12/2016;20506;43050;Internal EEPROM (COPILOTpc);OK
27/12/2016;20506;43050;External EEPROM (COPILOTpc);OK
27/12/2016;27129;43050;External EEPROM (COPILOTpc);OK
27/12/2016;27130;43050;Internal EEPROM (COPILOTpc);OK
27/12/2016;27715;43050;TicketMachine;OK
27/12/2016;28240;43050;Lower Deck Display;No connection
27/12/2016;85901;43050;Internal EEPROM (COPILOTpc);OK
27/12/2016;85901;43050;External EEPROM (COPILOTpc);OK
27/12/2016;86437;43050;TicketMachine;OK
27/12/2016;86712;43050;Lower Deck Display;No connection
27/12/2016;14837;43052;Internal EEPROM (COPILOTpc);OK
27/12/2016;14837;43052;External EEPROM (COPILOTpc);OK
27/12/2016;14949;43052;TicketMachine;OK
27/12/2016;39854;43052;External EEPROM (COPILOTpc);OK
27/12/2016;39858;43052;Internal EEPROM (COPILOTpc);OK
27/12/2016;43121;43052;TicketMachine;OK
27/12/2016;72618;43052;Internal EEPROM (COPILOTpc);OK
27/12/2016;72618;43052;External EEPROM (COPILOTpc);OK
27/12/2016;76628;43052;TicketMachine;OK
27/12/2016;77164;43052;tsp-emitter;OK
27/12/2016;96286;43052;External EEPROM (COPILOTpc);OK
27/12/2016;96287;43052;Internal EEPROM (COPILOTpc);OK
27/12/2016;71152;43054;External EEPROM (COPILOTpc);OK
27/12/2016;71153;43054;Internal EEPROM (COPILOTpc);OK
27/12/2016;95957;43054;Internal EEPROM (COPILOTpc);OK
27/12/2016;95957;43054;External EEPROM (COPILOTpc);OK
27/12/2016;24675;43056;Internal EEPROM (COPILOTpc);OK
27/12/2016;24675;43056;External EEPROM (COPILOTpc);OK
27/12/2016;27088;43056;TicketMachine;OK
27/12/2016;50274;43056;Internal EEPROM (COPILOTpc);OK
27/12/2016;50274;43056;External EEPROM (COPILOTpc);OK
27/12/2016;53577;43056;TicketMachine;OK
27/12/2016;74572;43056;External EEPROM (COPILOTpc);OK
27/12/2016;74573;43056;Internal EEPROM (COPILOTpc);OK
27/12/2016;74617;43056;TicketMachine;OK
27/12/2016;96815;43056;Internal EEPROM (COPILOTpc);OK
27/12/2016;96815;43056;External EEPROM (COPILOTpc);OK
27/12/2016;10916;43058;Internal EEPROM (COPILOTpc);OK
27/12/2016;10916;43058;External EEPROM (COPILOTpc);OK
27/12/2016;54168;43058;Internal EEPROM (COPILOTpc);OK
27/12/2016;54168;43058;External EEPROM (COPILOTpc);OK
27/12/2016;56931;43060;Internal EEPROM (COPILOTpc);OK
27/12/2016;56931;43060;External EEPROM (COPILOTpc);OK
27/12/2016;57981;43060;Lower Deck Display;No connection
27/12/2016;58456;43060;Lower Deck Display;OK
27/12/2016;60143;43060;Lower Deck Display;No connection
27/12/2016;60858;43060;Lower Deck Display;OK
27/12/2016;61524;43060;Lower Deck Display;No connection
27/12/2016;62720;43060;Lower Deck Display;OK
27/12/2016;65427;43060;Lower Deck Display;No connection
27/12/2016;65482;43060;Lower Deck Display;OK
27/12/2016;66148;43060;Lower Deck Display;No connection
27/12/2016;96069;43060;Internal EEPROM (COPILOTpc);OK
27/12/2016;96069;43060;External EEPROM (COPILOTpc);OK
27/12/2016;23530;43062;Internal EEPROM (COPILOTpc);OK
27/12/2016;23530;43062;External EEPROM (COPILOTpc);OK
27/12/2016;24162;43062;Lower Deck Display;No connection
27/12/2016;24168;43062;Upper Deck Display;No connection
27/12/2016;25078;43062;TicketMachine;OK
27/12/2016;67643;43062;Lower Deck Display;OK
27/12/2016;68309;43062;Lower Deck Display;No connection
27/12/2016;69806;43062;Lower Deck Display;OK
27/12/2016;70471;43062;Lower Deck Display;No connection
27/12/2016;75557;43062;External EEPROM (COPILOTpc);OK
27/12/2016;75558;43062;Internal EEPROM (COPILOTpc);OK
27/12/2016;96847;43062;Internal EEPROM (COPILOTpc);OK
27/12/2016;96847;43062;External EEPROM (COPILOTpc);OK
27/12/2016;56676;43064;External EEPROM (COPILOTpc);OK
27/12/2016;56677;43064;Internal EEPROM (COPILOTpc);OK
27/12/2016;57486;43064;Lower Deck Display;No connection
27/12/2016;58443;43064;Lower Deck Display;OK
27/12/2016;61150;43064;Lower Deck Display;No connection
27/12/2016;62286;43064;Lower Deck Display;OK
27/12/2016;63792;43064;Lower Deck Display;No connection
27/12/2016;64148;43064;Lower Deck Display;OK
27/12/2016;95909;43064;External EEPROM (COPILOTpc);OK
27/12/2016;95910;43064;Internal EEPROM (COPILOTpc);OK
27/12/2016;23543;43066;External EEPROM (COPILOTpc);OK
27/12/2016;23544;43066;Internal EEPROM (COPILOTpc);OK
27/12/2016;25027;43066;TicketMachine;OK
27/12/2016;61430;43066;Internal EEPROM (COPILOTpc);OK
27/12/2016;61430;43066;External EEPROM (COPILOTpc);OK
27/12/2016;61763;43066;TicketMachine;OK
27/12/2016;81088;43066;Internal EEPROM (COPILOTpc);OK
27/12/2016;81088;43066;External EEPROM (COPILOTpc);OK
27/12/2016;96226;43066;Internal EEPROM (COPILOTpc);OK
27/12/2016;96226;43066;External EEPROM (COPILOTpc);OK
27/12/2016;26935;43068;External EEPROM (COPILOTpc);OK
27/12/2016;26936;43068;Internal EEPROM (COPILOTpc);OK
27/12/2016;27051;43068;TicketMachine;OK
27/12/2016;80511;43068;Internal EEPROM (COPILOTpc);OK
27/12/2016;80511;43068;External EEPROM (COPILOTpc);OK
27/12/2016;88782;43068;Internal EEPROM (COPILOTpc);OK
27/12/2016;88782;43068;External EEPROM (COPILOTpc);OK
27/12/2016;96521;43068;Internal EEPROM (COPILOTpc);OK
27/12/2016;96521;43068;External EEPROM (COPILOTpc);OK
27/12/2016;52468;43070;External EEPROM (COPILOTpc);OK
27/12/2016;52469;43070;Internal EEPROM (COPILOTpc);OK
27/12/2016;55668;43070;TicketMachine;OK
27/12/2016;78568;43070;Lower Deck Display;No connection
27/12/2016;89386;43070;External EEPROM (COPILOTpc);OK
27/12/2016;89387;43070;Internal EEPROM (COPILOTpc);OK
27/12/2016;95975;43070;Internal EEPROM (COPILOTpc);OK
27/12/2016;95975;43070;External EEPROM (COPILOTpc);OK
27/12/2016;29398;43072;Internal EEPROM (COPILOTpc);OK
27/12/2016;29398;43072;External EEPROM (COPILOTpc);OK
27/12/2016;87984;43072;Internal EEPROM (COPILOTpc);OK
27/12/2016;87984;43072;External EEPROM (COPILOTpc);OK
27/12/2016;97139;43072;Internal EEPROM (COPILOTpc);OK
27/12/2016;97139;43072;External EEPROM (COPILOTpc);OK
27/12/2016;27702;43074;External EEPROM (COPILOTpc);OK
27/12/2016;27703;43074;Internal EEPROM (COPILOTpc);OK
27/12/2016;30597;43074;TicketMachine;OK
27/12/2016;67356;43074;tsp-emitter;OK
27/12/2016;96263;43074;Internal EEPROM (COPILOTpc);OK
27/12/2016;96263;43074;External EEPROM (COPILOTpc);OK
27/12/2016;42148;43076;Internal EEPROM (COPILOTpc);OK
27/12/2016;42148;43076;External EEPROM (COPILOTpc);OK
27/12/2016;42249;43076;TicketMachine;OK
27/12/2016;96475;43076;External EEPROM (COPILOTpc);OK
27/12/2016;96476;43076;Internal EEPROM (COPILOTpc);OK
27/12/2016;26321;43078;Internal EEPROM (COPILOTpc);OK
27/12/2016;26321;43078;External EEPROM (COPILOTpc);OK
27/12/2016;28738;43078;TicketMachine;OK
27/12/2016;97073;43078;Internal EEPROM (COPILOTpc);OK
27/12/2016;97073;43078;External EEPROM (COPILOTpc);OK
27/12/2016;22850;43080;Internal EEPROM (COPILOTpc);OK
27/12/2016;22850;43080;External EEPROM (COPILOTpc);OK
27/12/2016;26918;43080;TicketMachine;OK
27/12/2016;29432;43080;tsp-emitter;OK
27/12/2016;96694;43080;Internal EEPROM (COPILOTpc);OK
27/12/2016;96694;43080;External EEPROM (COPILOTpc);OK
27/12/2016;27245;43009;External EEPROM (COPILOTpc);OK
27/12/2016;27246;43009;Internal EEPROM (COPILOTpc);OK
27/12/2016;29502;43009;TicketMachine;OK
27/12/2016;96311;43009;Internal EEPROM (COPILOTpc);OK
27/12/2016;96311;43009;External EEPROM (COPILOTpc);OK
27/12/2016;34463;43011;Internal EEPROM (COPILOTpc);OK
27/12/2016;34463;43011;External EEPROM (COPILOTpc);OK
27/12/2016;45144;43011;External EEPROM (COPILOTpc);OK
27/12/2016;45145;43011;Internal EEPROM (COPILOTpc);OK
27/12/2016;47980;43011;TicketMachine;OK
27/12/2016;95653;43011;External EEPROM (COPILOTpc);OK
27/12/2016;95654;43011;Internal EEPROM (COPILOTpc);OK
27/12/2016;28506;43013;Internal EEPROM (COPILOTpc);OK
27/12/2016;28506;43013;External EEPROM (COPILOTpc);OK
27/12/2016;35859;43013;Internal EEPROM (COPILOTpc);OK
27/12/2016;35859;43013;External EEPROM (COPILOTpc);OK
27/12/2016;35896;43013;TicketMachine;OK
27/12/2016;81153;43013;External EEPROM (COPILOTpc);OK
27/12/2016;81154;43013;Internal EEPROM (COPILOTpc);OK
27/12/2016;96558;43013;Internal EEPROM (COPILOTpc);OK
27/12/2016;96558;43013;External EEPROM (COPILOTpc);OK
27/12/2016;95878;43015;Internal EEPROM (COPILOTpc);OK
27/12/2016;95878;43015;External EEPROM (COPILOTpc);OK
27/12/2016;24044;43017;External EEPROM (COPILOTpc);OK
27/12/2016;24045;43017;Internal EEPROM (COPILOTpc);OK
27/12/2016;24142;43017;TicketMachine;OK
27/12/2016;96751;43017;External EEPROM (COPILOTpc);OK
27/12/2016;96752;43017;Internal EEPROM (COPILOTpc);OK
27/12/2016;24647;43019;Internal EEPROM (COPILOTpc);OK
27/12/2016;24647;43019;External EEPROM (COPILOTpc);OK
27/12/2016;24847;43019;TicketMachine;OK
27/12/2016;40599;43019;Internal EEPROM (COPILOTpc);OK
27/12/2016;40599;43019;External EEPROM (COPILOTpc);OK
27/12/2016;41416;43019;TicketMachine;OK
27/12/2016;55077;43019;Internal EEPROM (COPILOTpc);OK
27/12/2016;55077;43019;External EEPROM (COPILOTpc);OK
27/12/2016;55716;43019;TicketMachine;OK
27/12/2016;84736;43019;Upper Deck Display;No connection
27/12/2016;84847;43019;Lower Deck Display;No connection
27/12/2016;85022;43019;Lower Deck Display;OK
27/12/2016;85031;43019;Upper Deck Display;OK
27/12/2016;93898;43019;Internal EEPROM (COPILOTpc);OK
27/12/2016;93898;43019;External EEPROM (COPILOTpc);OK
27/12/2016;94391;43019;TicketMachine;OK
27/12/2016;94645;43019;Lower Deck Display;No connection
27/12/2016;24184;43021;Internal EEPROM (COPILOTpc);OK
27/12/2016;24184;43021;External EEPROM (COPILOTpc);OK
27/12/2016;24593;43021;TicketMachine;OK
27/12/2016;27822;43021;tsp-emitter;OK
27/12/2016;41435;43021;Internal EEPROM (COPILOTpc);OK
27/12/2016;41435;43021;External EEPROM (COPILOTpc);OK
27/12/2016;41837;43021;TicketMachine;OK
27/12/2016;46314;43021;tsp-emitter;OK
27/12/2016;95662;43021;External EEPROM (COPILOTpc);OK
27/12/2016;95663;43021;Internal EEPROM (COPILOTpc);OK
27/12/2016;25165;43023;Internal EEPROM (COPILOTpc);OK
27/12/2016;25165;43023;External EEPROM (COPILOTpc);OK
27/12/2016;27475;43023;Lower Deck Display;No connection
27/12/2016;28371;43023;Lower Deck Display;OK
27/12/2016;32099;43023;Lower Deck Display;No connection
27/12/2016;32154;43023;Lower Deck Display;OK
27/12/2016;33660;43023;Lower Deck Display;No connection
27/12/2016;33836;43023;Lower Deck Display;OK
27/12/2016;41982;43023;Internal EEPROM (COPILOTpc);OK
27/12/2016;41982;43023;External EEPROM (COPILOTpc);OK
27/12/2016;44991;43023;TicketMachine;OK
27/12/2016;56930;43023;External EEPROM (COPILOTpc);OK
27/12/2016;56931;43023;Internal EEPROM (COPILOTpc);OK
27/12/2016;61705;43023;Internal EEPROM (COPILOTpc);OK
27/12/2016;61705;43023;External EEPROM (COPILOTpc);OK
27/12/2016;61823;43023;TicketMachine;OK
27/12/2016;65413;43023;tsp-emitter;OK
27/12/2016;77766;43023;Internal EEPROM (COPILOTpc);OK
27/12/2016;77766;43023;External EEPROM (COPILOTpc);OK
27/12/2016;77958;43023;Internal EEPROM (COPILOTpc);OK
27/12/2016;77958;43023;External EEPROM (COPILOTpc);OK
27/12/2016;78708;43023;Lower Deck Display;No connection
27/12/2016;79003;43023;Lower Deck Display;OK
27/12/2016;96780;43023;Internal EEPROM (COPILOTpc);OK
27/12/2016;96780;43023;External EEPROM (COPILOTpc);OK
27/12/2016;21818;43025;External EEPROM (COPILOTpc);OK
27/12/2016;21819;43025;Internal EEPROM (COPILOTpc);OK
27/12/2016;22007;43025;Internal EEPROM (COPILOTpc);OK
27/12/2016;22007;43025;External EEPROM (COPILOTpc);OK
27/12/2016;23288;43025;TicketMachine;OK
27/12/2016;27819;43025;tsp-emitter;OK
27/12/2016;42334;43025;Internal EEPROM (COPILOTpc);OK
27/12/2016;42334;43025;External EEPROM (COPILOTpc);OK
27/12/2016;42377;43025;TicketMachine;OK
27/12/2016;42801;43025;tsp-emitter;OK
27/12/2016;60089;43025;Internal EEPROM (COPILOTpc);OK
27/12/2016;60089;43025;External EEPROM (COPILOTpc);OK
27/12/2016;77432;43025;Internal EEPROM (COPILOTpc);OK
27/12/2016;77432;43025;External EEPROM (COPILOTpc);OK
27/12/2016;78781;43025;Lower Deck Display;No connection
27/12/2016;79136;43025;Lower Deck Display;OK
27/12/2016;79802;43025;Lower Deck Display;No connection
27/12/2016;80518;43025;Lower Deck Display;OK
27/12/2016;81904;43025;Lower Deck Display;No connection
27/12/2016;82019;43025;Lower Deck Display;OK
27/12/2016;97031;43025;Internal EEPROM (COPILOTpc);OK
27/12/2016;97031;43025;External EEPROM (COPILOTpc);OK
27/12/2016;21935;43027;Internal EEPROM (COPILOTpc);OK
27/12/2016;21935;43027;External EEPROM (COPILOTpc);OK
27/12/2016;23533;43027;TicketMachine;OK
27/12/2016;95751;43027;Internal EEPROM (COPILOTpc);OK
27/12/2016;95751;43027;External EEPROM (COPILOTpc);OK
27/12/2016;20726;43029;Internal EEPROM (COPILOTpc);OK
27/12/2016;20726;43029;External EEPROM (COPILOTpc);OK
27/12/2016;22630;43029;TicketMachine;OK
27/12/2016;28751;43029;tsp-emitter;OK
27/12/2016;89304;43029;Internal EEPROM (COPILOTpc);OK
27/12/2016;89304;43029;External EEPROM (COPILOTpc);OK
27/12/2016;89932;43029;Lower Deck Display;No connection
27/12/2016;95978;43029;Internal EEPROM (COPILOTpc);OK
27/12/2016;95978;43029;External EEPROM (COPILOTpc);OK
27/12/2016;20385;43031;Internal EEPROM (COPILOTpc);OK
27/12/2016;20385;43031;External EEPROM (COPILOTpc);OK
27/12/2016;21552;43031;TicketMachine;OK
27/12/2016;56996;43031;Internal EEPROM (COPILOTpc);OK
27/12/2016;56996;43031;External EEPROM (COPILOTpc);OK
27/12/2016;57037;43031;TicketMachine;OK
27/12/2016;75923;43031;External EEPROM (COPILOTpc);OK
27/12/2016;75924;43031;Internal EEPROM (COPILOTpc);OK
27/12/2016;96866;43031;Internal EEPROM (COPILOTpc);OK
27/12/2016;96866;43031;External EEPROM (COPILOTpc);OK
27/12/2016;42850;43033;Internal EEPROM (COPILOTpc);OK
27/12/2016;42850;43033;External EEPROM (COPILOTpc);OK
27/12/2016;43537;43033;TicketMachine;OK
27/12/2016;59096;43033;Lower Deck Display;No connection
27/12/2016;59572;43033;Lower Deck Display;OK
27/12/2016;68736;43033;Internal EEPROM (COPILOTpc);OK
27/12/2016;68736;43033;External EEPROM (COPILOTpc);OK
27/12/2016;68784;43033;TicketMachine;OK
27/12/2016;76333;43033;Lower Deck Display;No connection
27/12/2016;96161;43033;Internal EEPROM (COPILOTpc);OK
27/12/2016;96161;43033;External EEPROM (COPILOTpc);OK
27/12/2016;10933;43035;Internal EEPROM (COPILOTpc);OK
27/12/2016;10933;43035;External EEPROM (COPILOTpc);OK
27/12/2016;21331;43035;External EEPROM (COPILOTpc);OK
27/12/2016;21332;43035;Internal EEPROM (COPILOTpc);OK
27/12/2016;21431;43035;TicketMachine;OK
27/12/2016;79817;43035;Internal EEPROM (COPILOTpc);OK
27/12/2016;79817;43035;External EEPROM (COPILOTpc);OK
27/12/2016;30530;43037;External EEPROM (COPILOTpc);OK
27/12/2016;30531;43037;Internal EEPROM (COPILOTpc);OK
27/12/2016;31369;43037;Internal EEPROM (COPILOTpc);OK
27/12/2016;31369;43037;External EEPROM (COPILOTpc);OK
27/12/2016;32052;43037;Lower Deck Display;No connection
27/12/2016;32302;43037;TicketMachine;OK
27/12/2016;90494;43037;Internal EEPROM (COPILOTpc);OK
27/12/2016;90494;43037;External EEPROM (COPILOTpc);OK
27/12/2016;90916;43037;TicketMachine;OK
27/12/2016;95751;43037;Internal EEPROM (COPILOTpc);OK
27/12/2016;95751;43037;External EEPROM (COPILOTpc);OK
27/12/2016;25014;43041;Internal EEPROM (COPILOTpc);OK
27/12/2016;25014;43041;External EEPROM (COPILOTpc);OK
27/12/2016;26898;43041;TicketMachine;OK
27/12/2016;41085;43041;External EEPROM (COPILOTpc);OK
27/12/2016;41086;43041;Internal EEPROM (COPILOTpc);OK
27/12/2016;44338;43041;TicketMachine;OK
27/12/2016;54332;43041;Lower Deck Display;No connection
27/12/2016;54387;43041;Lower Deck Display;OK
27/12/2016;77370;43041;Internal EEPROM (COPILOTpc);OK
27/12/2016;77370;43041;External EEPROM (COPILOTpc);OK
27/12/2016;77503;43041;TicketMachine;OK
27/12/2016;96526;43041;Internal EEPROM (COPILOTpc);OK
27/12/2016;96526;43041;External EEPROM (COPILOTpc);OK
27/12/2016;23981;43043;Internal EEPROM (COPILOTpc);OK
27/12/2016;23981;43043;External EEPROM (COPILOTpc);OK
27/12/2016;26704;43043;TicketMachine;No connection
27/12/2016;77627;43043;Internal EEPROM (COPILOTpc);OK
27/12/2016;77627;43043;External EEPROM (COPILOTpc);OK
27/12/2016;96639;43043;Internal EEPROM (COPILOTpc);OK
27/12/2016;96639;43043;External EEPROM (COPILOTpc);OK
27/12/2016;10828;43045;Internal EEPROM (COPILOTpc);OK
27/12/2016;10828;43045;External EEPROM (COPILOTpc);OK
27/12/2016;30369;43045;Internal EEPROM (COPILOTpc);OK
27/12/2016;30369;43045;External EEPROM (COPILOTpc);OK
27/12/2016;30768;43045;TicketMachine;OK
27/12/2016;34375;43047;External EEPROM (COPILOTpc);OK
27/12/2016;34376;43047;Internal EEPROM (COPILOTpc);OK
27/12/2016;34551;43047;TicketMachine;OK
27/12/2016;56739;43047;Internal EEPROM (COPILOTpc);OK
27/12/2016;56739;43047;External EEPROM (COPILOTpc);OK
27/12/2016;58691;43047;Lower Deck Display;No connection
27/12/2016;59828;43047;Lower Deck Display;OK
27/12/2016;60853;43047;Lower Deck Display;No connection
27/12/2016;61028;43047;Lower Deck Display;OK
27/12/2016;61356;43047;TicketMachine;OK
27/12/2016;81680;43047;Internal EEPROM (COPILOTpc);OK
27/12/2016;81680;43047;External EEPROM (COPILOTpc);OK
27/12/2016;96074;43047;Internal EEPROM (COPILOTpc);OK
27/12/2016;96074;43047;External EEPROM (COPILOTpc);OK
27/12/2016;21339;43049;External EEPROM (COPILOTpc);OK
27/12/2016;21340;43049;Internal EEPROM (COPILOTpc);OK
27/12/2016;23732;43049;TicketMachine;OK
27/12/2016;24572;43049;External EEPROM (COPILOTpc);OK
27/12/2016;24573;43049;Internal EEPROM (COPILOTpc);OK
27/12/2016;25500;43049;Lower Deck Display;No connection
27/12/2016;26756;43049;Lower Deck Display;OK
27/12/2016;45189;43049;External EEPROM (COPILOTpc);OK
27/12/2016;45190;43049;Internal EEPROM (COPILOTpc);OK
27/12/2016;49967;43049;TicketMachine;OK
27/12/2016;77234;43049;Internal EEPROM (COPILOTpc);OK
27/12/2016;77234;43049;External EEPROM (COPILOTpc);OK
27/12/2016;97160;43049;Internal EEPROM (COPILOTpc);OK
27/12/2016;97160;43049;External EEPROM (COPILOTpc);OK
27/12/2016;47125;43051;External EEPROM (COPILOTpc);OK
27/12/2016;47126;43051;Internal EEPROM (COPILOTpc);OK
27/12/2016;80856;43051;Internal EEPROM (COPILOTpc);OK
27/12/2016;80856;43051;External EEPROM (COPILOTpc);OK
27/12/2016;95569;43051;Internal EEPROM (COPILOTpc);OK
27/12/2016;95569;43051;External EEPROM (COPILOTpc);OK
27/12/2016;55007;43053;Internal EEPROM (COPILOTpc);OK
27/12/2016;55007;43053;External EEPROM (COPILOTpc);OK
27/12/2016;95543;43053;External EEPROM (COPILOTpc);OK
27/12/2016;95544;43053;Internal EEPROM (COPILOTpc);OK
27/12/2016;47090;43055;External EEPROM (COPILOTpc);OK
27/12/2016;47091;43055;Internal EEPROM (COPILOTpc);OK
27/12/2016;54787;43055;External EEPROM (COPILOTpc);OK
27/12/2016;54788;43055;Internal EEPROM (COPILOTpc);OK
27/12/2016;55594;43055;TicketMachine;OK
27/12/2016;55717;43055;Lower Deck Display;No connection
27/12/2016;55832;43055;Lower Deck Display;OK
27/12/2016;96686;43055;Internal EEPROM (COPILOTpc);OK
27/12/2016;96686;43055;External EEPROM (COPILOTpc);OK
27/12/2016;57264;43057;External EEPROM (COPILOTpc);OK
27/12/2016;57265;43057;Internal EEPROM (COPILOTpc);OK
27/12/2016;60056;43057;Lower Deck Display;No connection
27/12/2016;60412;43057;Lower Deck Display;OK
27/12/2016;60859;43057;TicketMachine;OK
27/12/2016;97155;43057;Internal EEPROM (COPILOTpc);OK
27/12/2016;97155;43057;External EEPROM (COPILOTpc);OK
27/12/2016;22307;43059;Internal EEPROM (COPILOTpc);OK
27/12/2016;22307;43059;External EEPROM (COPILOTpc);OK
27/12/2016;22444;43059;TicketMachine;OK
27/12/2016;74426;43059;Lower Deck Display;No connection
27/12/2016;74901;43059;Lower Deck Display;OK
27/12/2016;77439;43059;Upper Deck Display;No connection
27/12/2016;77794;43059;Upper Deck Display;OK
27/12/2016;96245;43059;Internal EEPROM (COPILOTpc);OK
27/12/2016;96245;43059;External EEPROM (COPILOTpc);OK
27/12/2016;25245;43061;Internal EEPROM (COPILOTpc);OK
27/12/2016;25245;43061;External EEPROM (COPILOTpc);OK
27/12/2016;25491;43061;TicketMachine;OK
27/12/2016;73979;43061;Internal EEPROM (COPILOTpc);OK
27/12/2016;73979;43061;External EEPROM (COPILOTpc);OK
27/12/2016;74114;43061;TicketMachine;OK
27/12/2016;95884;43061;External EEPROM (COPILOTpc);OK
27/12/2016;95885;43061;Internal EEPROM (COPILOTpc);OK
27/12/2016;22571;43063;Internal EEPROM (COPILOTpc);OK
