opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
29/12/2016;1000918;1729070834;8499;34212;34200;38243;38013;39;2413614;2408099;Outbound;0;100;1711721;;2408720;0
29/12/2016;1000918;1729070932;37277;38045;38460;38460;38072;39;2795182;373;;3;100;1711721;;2790734;0
29/12/2016;1000918;1729070935;37388;39884;39900;44901;44748;39;2413616;2408102;Inbound;0;100;1711721;;2408759;0
29/12/2016;1000918;1729071041;64681;45896;45900;51009;50870;39;2413617;2408099;Outbound;0;100;1711721;;2408727;0
29/12/2016;1000918;1729071145;93520;50899;50940;50940;50929;39;2795183;373;;3;100;1711721;;2787302;0
29/12/2016;1000918;1729071148;93782;52460;52500;57886;57254;39;2413619;2408102;Inbound;0;100;1711721;;2408770;0
29/12/2016;1000918;1729071256;120952;58505;58500;63944;64319;39;2413620;2408099;Outbound;0;100;1711721;;2408744;0
29/12/2016;1000918;1729071362;149354;64319;63900;63900;65093;39;2795184;373;;3;100;1711721;;2787305;0
29/12/2016;1000918;1729071366;150028;65113;65100;70389;69460;39;2413622;2408102;Inbound;0;98;1711721;;2408763;0
29/12/2016;1000918;1729071474;177057;71099;71100;75931;74650;39;2413623;2408099;Outbound;0;100;1711721;;2408738;0
29/12/2016;1000918;1729071576;205597;74650;75660;75660;77157;39;2795185;373;;3;100;1711721;;2787309;0
29/12/2016;1000918;1729071580;206310;77157;77100;81268;80293;39;2413625;2408102;Inbound;0;100;1711721;;2408754;0
29/12/2016;1000918;1729071676;233275;82112;81900;85885;85686;39;2413626;2408099;Outbound;0;98;1711721;;2408721;0
29/12/2016;1000927;1729990648;14183;24234;24360;27325;27270;25;2295003;2281412;Inbound;0;97;1712408;;2281610;0
29/12/2016;1000927;1729990696;35570;28132;28020;30660;30414;25;2426346;2408098;Outbound;0;95;1712408;;2408686;0
29/12/2016;1000927;1729990747;55665;31409;30660;30660;31493;25;2787722;384;;3;100;1712408;;2787721;0
29/12/2016;1000927;1729990751;56162;31494;31560;34825;34552;25;2295006;2281412;Inbound;0;100;1712408;;2281620;0
29/12/2016;1000927;1729990800;77213;35229;35220;37860;37888;25;2426349;2408098;Outbound;0;97;1712408;;2408680;0
29/12/2016;1000927;1729990856;97678;37888;38220;38220;37955;25;2787726;384;;3;100;1712408;;2787725;0
29/12/2016;1000927;1729990859;98140;39239;39360;42793;42703;25;2295009;2281412;Inbound;0;97;1712408;;2281621;0
29/12/2016;1000927;1729990908;119132;44293;42180;42180;44306;25;2787728;381;;3;100;1712408;;2787727;0
29/12/2016;1000927;1729990911;119215;44322;44220;47607;47158;25;2426352;2408098;Outbound;0;90;1712408;;2408671;0
29/12/2016;1000927;1729990957;139593;47158;47220;47220;47228;25;2787730;384;;3;100;1712408;;2787729;0
29/12/2016;1000927;1729990960;140054;48410;48360;52112;51942;25;2295012;2281412;Inbound;0;97;1712408;;2281612;0
29/12/2016;1000927;1729991013;161080;51942;51300;51300;53135;25;2787732;381;;3;100;1712408;;2787731;0
29/12/2016;1000927;1729991016;161127;53197;53220;56607;56418;25;2426355;2408098;Outbound;0;97;1712408;;2408671;0
29/12/2016;1000927;1729991070;181488;57177;56460;56460;57253;25;2787733;384;;3;100;1712408;;2787729;0
29/12/2016;1000927;1729991073;181982;57253;57360;60985;60958;25;2295015;2281412;Inbound;0;100;1712408;;2281606;0
29/12/2016;1000927;1729991133;203020;62205;62220;65696;65915;25;2426358;2408098;Outbound;0;100;1712408;;2408674;0
29/12/2016;1000927;1729991188;223409;66194;65400;65400;66254;25;2787737;384;;3;100;1712408;;2787736;0
29/12/2016;1000927;1729991191;223893;66254;66360;69985;69226;25;2295018;2281412;Inbound;0;97;1712408;;2281606;0
29/12/2016;1000927;1729991243;244936;71220;71220;74732;74494;25;2426361;2408098;Outbound;0;100;1712408;;2408672;0
29/12/2016;1000927;1729991293;265333;74494;74100;74100;74561;25;2787740;384;;3;100;1712408;;2787739;0
29/12/2016;1000927;1729991296;265823;74949;75060;78251;77205;25;2295021;2281412;Inbound;0;92;1712408;;2281613;0
29/12/2016;1000930;1729396868;14260;26426;26400;30821;30621;13;1754086;1712596;Inbound;0;100;1712377;;1716122;0
29/12/2016;1000930;1729396968;45522;30634;30720;30720;30663;13;2788044;161;;3;100;1712377;;2788043;0
29/12/2016;1000930;1729396971;45695;31839;31800;36634;36532;13;1754088;1712589;Outbound;0;100;1712377;;1716041;0
29/12/2016;1000930;1729397079;76947;37329;37200;43505;42409;13;1754089;1712596;Inbound;0;100;1712377;;1716125;0
29/12/2016;1000930;1729397195;108263;43152;42600;42600;43172;13;2788046;161;;3;100;1712377;;2788045;0
29/12/2016;1000930;1729397198;108441;43190;43200;49705;48103;13;1754091;1712589;Outbound;0;94;1712377;;1716050;0
29/12/2016;1000931;1729406716;8426;23317;21600;23400;23317;39;2796963;379;;2;50;1711457;;2796962;0
29/12/2016;1000931;1729406731;8426;23407;23400;26607;26606;39;2415877;2408099;Outbound;0;100;1711457;;2408742;0
29/12/2016;1000931;1729406824;37348;26638;26700;26700;26947;39;2796964;373;;3;100;1711457;;2790732;0
29/12/2016;1000931;1729406827;37617;28194;28200;32214;32288;39;2415879;2408102;Inbound;0;100;1711457;;2408757;0
29/12/2016;1000931;1729406923;64875;32309;32400;36443;35770;39;2415880;2408099;Outbound;0;100;1711457;;2408720;0
29/12/2016;1000931;1729407020;93401;35770;36660;36660;35819;39;2796965;373;;3;100;1711457;;2790734;0
29/12/2016;1000931;1729407023;93916;38007;38100;43101;38202;39;2415882;2408102;Inbound;0;7;1711457;;2408759;0
29/12/2016;1000931;1729407119;129405;45669;44100;49209;48854;39;2415883;2408099;Outbound;0;67;1711457;;2408727;0
29/12/2016;1000931;1729407183;150268;48886;49440;49440;50871;39;2796966;373;;3;100;1711457;;2787302;0
29/12/2016;1000931;1729407187;150780;50871;50700;56086;56285;39;2415885;2408102;Inbound;0;100;1711457;;2408770;0
29/12/2016;1000931;1729407295;177709;56650;56700;62144;62037;39;2415886;2408099;Outbound;0;69;1711457;;2408744;0
29/12/2016;1000931;1729407395;206615;63281;63000;63000;63330;39;2796967;373;;3;100;1711457;;2787305;0
29/12/2016;1000931;1729407398;207143;63330;63300;68306;67857;39;2415888;2408102;Inbound;0;98;1711457;;2408780;0
29/12/2016;1000931;1729407503;233702;69294;69300;74131;74501;39;2415889;2408099;Outbound;0;72;1711457;;2408738;0
29/12/2016;1000931;1729407596;262641;74533;74820;74820;74608;39;2796968;373;;3;100;1711457;;2787309;0
29/12/2016;1000931;1729407599;262754;75254;75300;80107;78777;39;2415891;2408102;Inbound;0;100;1711457;;2408778;0
29/12/2016;1000931;1729407693;290100;80083;80100;84085;83505;39;2415892;2408099;Outbound;0;93;1711457;;2408721;0
29/12/2016;1000933;1729182489;4466;45250;45000;47625;48391;76;1858313;1852103;Outbound;0;100;1712035;;1852891;0
29/12/2016;1000933;1729182534;19280;48555;48600;51506;51193;76;1858314;1852104;Inbound;0;100;1712035;;1852913;0
29/12/2016;1000933;1729182582;34303;51205;52200;53100;51205;76;2799662;178;;4;50;1712035;;2790032;0
29/12/2016;1000933;1729182600;50708;76649;76500;78584;78792;76;1864430;1852104;Inbound;0;97;1710921;;1852921;0
29/12/2016;1000933;1729182641;65428;78792;78480;78480;79443;76;2787395;180;;3;100;1710921;;2787394;0
29/12/2016;1000933;1729182644;65522;79525;79200;81121;79567;76;1864432;1852103;Outbound;0;5;1710921;;1852886;0
29/12/2016;1000934;1729190353;16403;22473;22500;26533;26854;39;2421373;1691011;Inbound;0;100;1712130;;2408700;0
29/12/2016;1000934;1729190445;43040;27824;26100;27900;27834;39;2798365;375;;3;100;1712130;;1991436;0
29/12/2016;1000934;1729190448;43074;27865;27900;31176;31517;39;2421376;1691010;Outbound;0;100;1712130;;1691123;0
29/12/2016;1000934;1729190532;71503;31549;31320;31320;31574;39;2798366;373;;3;100;1712130;;2789295;0
29/12/2016;1000934;1729190535;71772;33321;33300;37780;37137;39;2421378;1691011;Inbound;0;100;1712130;;2408707;0
29/12/2016;1000934;1729190634;98396;39480;37800;37800;39626;39;2798367;375;;3;100;1712130;;2789040;0
29/12/2016;1000934;1729190638;98492;39626;39600;43673;44057;39;2421381;1691010;Outbound;0;98;1712130;;1691111;0
29/12/2016;1000934;1729190723;126845;44088;43860;43860;45844;39;2798368;373;;3;100;1712130;;2789042;0
29/12/2016;1000934;1729190728;127114;45898;45900;51823;53313;39;2421383;1691011;Inbound;0;82;1712130;;2408690;0
29/12/2016;1000934;1729190819;158671;53587;52200;56940;57570;39;2421385;1691010;Outbound;0;82;1712130;;1691105;0
29/12/2016;1000934;1729190894;182101;57606;57120;57120;58477;39;2798370;373;;3;100;1712130;;2787302;0
29/12/2016;1000934;1729190898;182367;58487;58500;63952;64343;39;2421387;1691011;Inbound;0;97;1712130;;1691130;0
29/12/2016;1000934;1729191012;208930;64689;64320;66120;64723;39;2798371;375;;3;100;1712130;;2001843;0
29/12/2016;1000934;1729191016;209037;64723;64800;69049;69716;39;2421389;1691010;Outbound;0;100;1712130;;1691117;0
29/12/2016;1000934;1729191103;237324;69759;69900;69900;71064;39;2798372;373;;3;100;1712130;;2789047;0
29/12/2016;1000934;1729191107;237842;71064;71100;75551;75442;39;2421391;1691011;Inbound;0;100;1712130;;2408703;0
29/12/2016;1000934;1729191209;264221;77281;76680;76680;77290;39;2798373;375;;3;100;1712130;;2787311;0
29/12/2016;1000934;1729191212;264245;77369;77400;81430;81414;39;2421393;1691010;Outbound;0;100;1712130;;1691112;0
29/12/2016;1000934;1729191293;292674;81448;81660;81660;82631;39;2798374;373;;3;100;1712130;;2789050;0
29/12/2016;1000934;1729191296;292944;82756;82800;85980;85518;39;2421395;1691013;Inbound;0;100;1712130;;1691161;0
29/12/2016;1000934;1729191377;316695;85518;87900;88200;85518;39;2798375;377;;4;50;1712130;;1995496;0
29/12/2016;1000935;1729397342;12439;32140;30600;32400;32140;76;2793500;179;;2;50;1710842;;2793499;0
29/12/2016;1000935;1729397344;12439;32381;32400;34594;34313;76;1865733;1852104;Inbound;0;100;1710842;;1852924;0
29/12/2016;1000935;1729397383;27586;34313;34620;34620;35813;76;2793501;180;;3;100;1710842;;2790030;0
29/12/2016;1000935;1729397386;27680;35976;36000;38444;39743;76;1865735;1852103;Outbound;0;100;1710842;;1852900;0
29/12/2016;1000935;1729397428;42698;39765;39600;42506;42214;76;1865736;1852104;Inbound;0;100;1710842;;1852913;0
29/12/2016;1000935;1729397477;57747;42224;42120;42120;42255;76;2793502;180;;3;100;1710842;;2787382;0
29/12/2016;1000935;1729397480;57927;43169;43200;45825;45921;76;1865738;1852103;Outbound;0;100;1710842;;1852891;0
29/12/2016;1000935;1729397523;72918;45929;46200;48300;45929;76;2793503;181;;4;50;1710842;;2787384;0
29/12/2016;1000937;1729991372;6054;45141;43800;44100;45141;151;2803154;532;;2;50;2591530;;2803153;0
29/12/2016;1000937;1729991374;6054;45175;45000;48691;48064;151;2605489;1871805;Outbound;0;100;2591530;;1871871;0
29/12/2016;1000937;1729991443;25402;48091;48360;48360;48202;151;2803155;529;;3;100;2591530;;2787809;0
29/12/2016;1000937;1729991447;26265;49589;49800;53504;53337;151;2605491;1871807;Inbound;0;94;2591530;;1871899;0
29/12/2016;1000937;1729991518;46461;53466;53340;53340;53483;151;2803156;528;;3;100;2591530;;2787811;0
29/12/2016;1000937;1729991521;46486;54606;54600;58455;58757;151;2605493;1871805;Outbound;0;100;2591530;;1871875;0
29/12/2016;1000937;1729991600;65843;58769;58140;58140;58803;151;2803157;529;;3;100;2591530;;2787815;0
29/12/2016;1000937;1729991603;66042;59361;59400;62679;62933;151;2605495;1871807;Inbound;0;100;2591530;;1871914;0
29/12/2016;1000937;1729991676;85581;64239;63000;63000;64243;151;2803158;528;;3;100;2591530;;2787817;0
29/12/2016;1000937;1729991679;85641;64243;64200;68040;67771;151;2605497;1871805;Outbound;0;100;2591530;;1871879;0
29/12/2016;1000937;1729991748;105048;67772;67800;67800;67794;151;2803159;529;;3;100;2591530;;2787819;0
29/12/2016;1000937;1729991751;105125;69051;69000;72130;72320;151;2605499;1871807;Inbound;0;100;2591530;;1871900;0
29/12/2016;1000937;1729991822;124737;72444;72900;73500;72444;151;2803161;530;;4;50;2591530;;2803160;0
29/12/2016;1000938;1729191398;14154;25476;24600;25200;25476;39;2798983;260;;2;50;1712090;;1729158;0
29/12/2016;1000938;1729191403;14154;26377;26400;30414;30506;39;2421658;2408102;Inbound;0;100;1712090;;2408757;0
29/12/2016;1000938;1729191515;41550;30529;30600;34368;34038;39;2421748;2408099;Outbound;0;100;1712090;;2408735;0
29/12/2016;1000938;1729191613;70356;34076;34140;34140;35415;39;2798984;373;;3;100;1712090;;2787298;0
29/12/2016;1000938;1729191617;70887;35415;35400;39854;39640;39;2421750;2408102;Inbound;0;100;1712090;;2408783;0
29/12/2016;1000938;1729191720;97949;40463;40500;45091;44993;39;2421751;2408099;Outbound;0;100;1712090;;2408746;0
29/12/2016;1000938;1729191823;126543;44993;46020;46020;45969;39;2798985;373;;3;100;1712090;;2789042;0
29/12/2016;1000938;1729191826;127145;46182;46200;51586;50693;39;2421753;2408102;Inbound;0;100;1712090;;2408770;0
29/12/2016;1000938;1729191928;154399;52186;52200;57309;57317;39;2421754;2408099;Outbound;0;100;1712090;;2408727;0
29/12/2016;1000938;1729192033;182875;57318;58140;58140;57368;39;2798986;373;;3;100;1712090;;2787302;0
29/12/2016;1000938;1729192036;183377;58795;58800;64586;63722;39;2421756;2408102;Inbound;0;100;1712090;;2408767;0
29/12/2016;1000938;1729192145;210695;64792;64800;69524;70043;39;2421757;2408099;Outbound;0;100;1712090;;2408732;0
29/12/2016;1000938;1729192253;239681;70711;71160;71160;71288;39;2799065;373;;3;100;1712090;;2789047;0
29/12/2016;1000938;1729192257;240260;71288;71400;76207;75114;39;2421759;2408102;Inbound;0;100;1712090;;2408778;0
29/12/2016;1000938;1729192354;267087;77477;77400;81385;81250;39;2421760;2408099;Outbound;0;100;1712090;;2408721;0
29/12/2016;1000938;1729192450;296044;81291;81420;81420;82192;39;2799066;373;;3;100;1712090;;2789050;0
29/12/2016;1000938;1729192453;296191;82405;82500;85074;84765;39;2421762;2408101;Inbound;0;100;1712090;;2408752;0
29/12/2016;1000938;1729192511;317099;84766;86400;86700;84766;39;2799067;377;;4;50;1712090;;1995496;0
29/12/2016;1000939;1730000346;12926;24859;22500;24600;24859;75;2681705;46;;2;50;1712369;;2677644;0
29/12/2016;1000939;1730000353;12926;24896;24900;28270;28615;75;1753236;1312671;Outbound;0;100;1712369;;13;0
29/12/2016;1000939;1730000447;38017;29392;29400;33434;32704;75;1753237;1330039;Inbound;0;100;1712369;;14;0
29/12/2016;1000939;1730000544;63299;33894;32520;32520;33952;75;2681706;62;;3;100;1712369;;2676957;0
29/12/2016;1000939;1730000547;63652;33952;33900;38237;37944;75;1753239;1312671;Outbound;0;100;1712369;;14;0
29/12/2016;1000939;1730000647;88394;38265;38400;43235;42994;75;1753240;1330039;Inbound;0;100;1712369;;15;0
29/12/2016;1000939;1730000755;113654;43109;41520;41520;43187;75;2681707;62;;3;100;1712369;;2677647;0
29/12/2016;1000939;1730000758;113978;43187;42900;47916;47707;75;1753242;1312671;Outbound;0;100;1712369;;15;0
29/12/2016;1000939;1730000862;138741;49278;49200;54541;54787;75;1719547;1330039;Inbound;0;100;1711277;;16;0
29/12/2016;1000939;1730000974;164017;55283;52860;52860;55389;75;2687451;62;;3;100;1711277;;2676959;0
29/12/2016;1000939;1730000978;164342;55389;54600;58532;60315;75;1719550;1312671;Outbound;0;73;1711277;;17;0
29/12/2016;1000939;1730001069;189048;65737;65400;70394;67630;75;1723260;1330039;Inbound;0;25;1710788;;17;0
29/12/2016;1000941;1729072762;12142;23427;21300;23400;23427;75;2677645;46;;2;50;1711937;;2677644;0
29/12/2016;1000941;1729072767;12142;23459;23400;26770;27154;75;1740084;1312671;Outbound;0;98;1711937;;13;0
29/12/2016;1000941;1729072860;40664;27619;27600;31118;31526;75;1740085;1330042;Inbound;0;100;1711937;;13;0
29/12/2016;1000941;1729072965;69272;32047;30300;30300;32107;75;2677646;62;;3;100;1711937;;2676955;0
29/12/2016;1000941;1729072968;69598;32108;32100;36437;35606;75;1740087;1312671;Outbound;0;100;1711937;;14;0
29/12/2016;1000941;1729073065;94360;36552;36600;41435;39920;75;1740088;1330039;Inbound;0;100;1711937;;15;0
29/12/2016;1000941;1729073165;119543;41059;39720;39720;41124;75;2677648;62;;3;100;1711937;;2677647;0
29/12/2016;1000941;1729073168;119938;41124;41100;46116;45021;75;1740090;1312671;Outbound;0;100;1711937;;15;0
29/12/2016;1000941;1729073270;144627;45587;45600;50941;50214;75;1740091;1330039;Inbound;0;100;1711937;;16;0
29/12/2016;1000941;1729073380;169875;50422;49260;49260;50546;75;2677649;62;;3;100;1711937;;2676959;0
29/12/2016;1000941;1729073383;170636;50677;51000;57182;57034;75;1740093;1312671;Outbound;0;89;1711937;;16;0
29/12/2016;1000941;1729073479;197229;57106;56400;61394;61058;75;1740094;1330039;Inbound;0;89;1711937;;17;0
29/12/2016;1000941;1729073569;220135;61751;60180;62280;61751;75;2677650;62;;3;100;1711937;;2504064;0
29/12/2016;1000941;1729073572;220177;61815;61800;65732;66022;75;1740096;1312671;Outbound;0;100;1711937;;17;0
29/12/2016;1000941;1729073667;245203;67314;67200;72194;71301;75;1740097;1330039;Inbound;0;100;1711937;;17;0
29/12/2016;1000941;1729073774;270477;73910;73800;77859;77252;75;1740099;1312671;Outbound;0;100;1711937;;18;0
29/12/2016;1000941;1729073870;295518;78006;78000;81222;81795;75;1740100;1330039;Inbound;0;100;1711937;;19;0
29/12/2016;1000941;1729073971;320783;82187;80820;82920;82246;75;2679542;62;;3;100;1711937;;2502906;0
29/12/2016;1000941;1729073974;321109;82246;82200;85186;85148;75;1740102;1312671;Outbound;0;93;1711937;;19;0
29/12/2016;1000942;1729192550;8461;26042;24300;26100;26042;39;2797865;379;;2;50;1711420;;2789293;0
29/12/2016;1000942;1729192552;8461;26077;26100;29355;29155;39;2414024;2408099;Outbound;0;100;1711420;;2408736;0
29/12/2016;1000942;1729192646;37313;30889;29460;29460;30935;39;2797866;373;;3;100;1711420;;2789295;0
29/12/2016;1000942;1729192650;37865;30935;30900;35451;34848;39;2414026;2408102;Inbound;0;100;1711420;;2408773;0
29/12/2016;1000942;1729192746;64737;35965;36000;40591;39989;39;2414027;2408099;Outbound;0;100;1711420;;2408746;0
29/12/2016;1000942;1729192853;93298;39989;41220;41220;41700;39;2797867;373;;3;100;1711420;;2789042;0
29/12/2016;1000942;1729192856;93823;41716;41700;46701;46148;39;2414029;2408102;Inbound;0;100;1711420;;2408759;0
29/12/2016;1000942;1729192956;121048;47680;47700;52809;51947;39;2414030;2408099;Outbound;0;100;1711420;;2408727;0
29/12/2016;1000942;1729193069;149541;51947;53640;53640;51947;39;2797868;373;;3;50;1711420;;2787302;0
29/12/2016;1000942;1729193133;177270;60296;60300;65744;66550;39;2414033;2408099;Outbound;0;100;1711420;;2408744;0
29/12/2016;1000942;1729193246;206036;66590;65700;65700;66898;39;2797869;373;;3;100;1711420;;2787305;0
29/12/2016;1000942;1729193250;206550;66898;66900;72189;70803;39;2414035;2408102;Inbound;0;100;1711420;;2408763;0
29/12/2016;1000942;1729193349;233445;72897;72900;77731;77533;39;2414036;2408099;Outbound;0;100;1711420;;2408738;0
29/12/2016;1000942;1729193443;262377;77566;77460;77460;78090;39;2797870;373;;3;100;1711420;;2787309;0
29/12/2016;1000942;1729193447;262888;78090;78000;82168;81737;39;2414038;2408102;Inbound;0;100;1711420;;2408754;0
29/12/2016;1000942;1729193545;290734;83065;82800;87000;87675;39;2414039;1691012;Outbound;0;91;1711420;;1691155;0
29/12/2016;1000943;1729287270;20092;45792;44100;45000;45792;75;2682022;46;;2;50;1712440;;2682021;0
29/12/2016;1000943;1729287285;20092;45962;45600;51782;51636;75;1754784;1312671;Outbound;0;100;1712440;;16;0
29/12/2016;1000943;1729287392;45129;51675;51000;56341;57449;75;1754785;1330039;Inbound;0;100;1712440;;16;0
29/12/2016;1000943;1729287506;70233;57487;54660;54660;59832;75;2682023;62;;3;100;1712440;;2676959;0
29/12/2016;1000943;1729287525;90969;59983;60000;64994;64763;75;1719551;1330039;Inbound;0;100;1711277;;17;0
29/12/2016;1000943;1729287632;116142;65410;63780;65880;65500;75;2687452;62;;3;100;1711277;;2504064;0
29/12/2016;1000943;1729287635;116465;65500;65400;69332;69510;75;1719554;1312671;Outbound;0;100;1711277;;17;0
29/12/2016;1000943;1729287737;141166;71106;71100;75243;75381;75;1719555;1330039;Inbound;0;100;1711277;;18;0
29/12/2016;1000943;1729287838;166470;75381;75300;77400;75381;75;2687454;61;;4;50;1711277;;2687453;0
29/12/2016;1000944;1729407814;5185;24057;23100;24900;24057;39;2797255;378;;2;50;1711516;;2411866;0
29/12/2016;1000944;1729407819;5185;24093;24300;27274;27877;39;2410329;1691010;Outbound;0;100;1711516;;1691106;0
29/12/2016;1000944;1729407906;33664;27913;27720;27720;27945;39;2797256;373;;3;100;1711516;;2790732;0
