opd_date;act_time;vehicle_short_name;device_type;defect_type
29/12/2016;35081;43047;Internal EEPROM (COPILOTpc);OK
29/12/2016;35081;43047;External EEPROM (COPILOTpc);OK
29/12/2016;35711;43047;Lower Deck Display;No connection
29/12/2016;40739;43047;Internal EEPROM (COPILOTpc);OK
29/12/2016;40739;43047;External EEPROM (COPILOTpc);OK
29/12/2016;41156;43047;TicketMachine;OK
29/12/2016;76072;43047;Internal EEPROM (COPILOTpc);OK
29/12/2016;76072;43047;External EEPROM (COPILOTpc);OK
29/12/2016;96093;43047;Internal EEPROM (COPILOTpc);OK
29/12/2016;96093;43047;External EEPROM (COPILOTpc);OK
29/12/2016;41213;43049;External EEPROM (COPILOTpc);OK
29/12/2016;41214;43049;Internal EEPROM (COPILOTpc);OK
29/12/2016;41653;43049;TicketMachine;OK
29/12/2016;41843;43049;Lower Deck Display;No connection
29/12/2016;42439;43049;Lower Deck Display;OK
29/12/2016;53156;43049;tsp-emitter;OK
29/12/2016;71671;43049;Internal EEPROM (COPILOTpc);OK
29/12/2016;71671;43049;External EEPROM (COPILOTpc);OK
29/12/2016;89959;43049;Internal EEPROM (COPILOTpc);OK
29/12/2016;89959;43049;External EEPROM (COPILOTpc);OK
29/12/2016;97131;43049;Internal EEPROM (COPILOTpc);OK
29/12/2016;97131;43049;External EEPROM (COPILOTpc);OK
29/12/2016;23192;43051;Internal EEPROM (COPILOTpc);OK
29/12/2016;23192;43051;External EEPROM (COPILOTpc);OK
29/12/2016;25074;43051;TicketMachine;OK
29/12/2016;32954;43051;Lower Deck Display;No connection
29/12/2016;33249;43051;Lower Deck Display;OK
29/12/2016;80243;43051;External EEPROM (COPILOTpc);OK
29/12/2016;80244;43051;Internal EEPROM (COPILOTpc);OK
29/12/2016;95621;43051;Internal EEPROM (COPILOTpc);OK
29/12/2016;95621;43051;External EEPROM (COPILOTpc);OK
29/12/2016;23671;43053;Internal EEPROM (COPILOTpc);OK
29/12/2016;23671;43053;External EEPROM (COPILOTpc);OK
29/12/2016;40141;43053;Internal EEPROM (COPILOTpc);OK
29/12/2016;40141;43053;External EEPROM (COPILOTpc);OK
29/12/2016;43293;43053;Lower Deck Display;No connection
29/12/2016;62326;43053;Internal EEPROM (COPILOTpc);OK
29/12/2016;62326;43053;External EEPROM (COPILOTpc);OK
29/12/2016;95547;43053;Internal EEPROM (COPILOTpc);OK
29/12/2016;95547;43053;External EEPROM (COPILOTpc);OK
29/12/2016;14195;43055;Internal EEPROM (COPILOTpc);OK
29/12/2016;14195;43055;External EEPROM (COPILOTpc);OK
29/12/2016;14397;43055;TicketMachine;OK
29/12/2016;46974;43055;Internal EEPROM (COPILOTpc);OK
29/12/2016;46974;43055;External EEPROM (COPILOTpc);OK
29/12/2016;47110;43055;TicketMachine;OK
29/12/2016;94190;43055;Internal EEPROM (COPILOTpc);OK
29/12/2016;94190;43055;External EEPROM (COPILOTpc);OK
29/12/2016;19617;43057;Internal EEPROM (COPILOTpc);OK
29/12/2016;19617;43057;External EEPROM (COPILOTpc);OK
29/12/2016;30788;43057;External EEPROM (COPILOTpc);OK
29/12/2016;30789;43057;Internal EEPROM (COPILOTpc);OK
29/12/2016;31556;43057;TicketMachine;OK
29/12/2016;59610;43057;Internal EEPROM (COPILOTpc);OK
29/12/2016;59610;43057;External EEPROM (COPILOTpc);OK
29/12/2016;60288;43057;TicketMachine;OK
29/12/2016;62671;43057;tsp-emitter;OK
29/12/2016;71655;43057;Lower Deck Display;No connection
29/12/2016;72071;43057;Lower Deck Display;OK
29/12/2016;81210;43057;Internal EEPROM (COPILOTpc);OK
29/12/2016;81210;43057;External EEPROM (COPILOTpc);OK
29/12/2016;97154;43057;Internal EEPROM (COPILOTpc);OK
29/12/2016;97154;43057;External EEPROM (COPILOTpc);OK
29/12/2016;55563;43059;Internal EEPROM (COPILOTpc);OK
29/12/2016;55563;43059;External EEPROM (COPILOTpc);OK
29/12/2016;62560;43059;Internal EEPROM (COPILOTpc);OK
29/12/2016;62560;43059;External EEPROM (COPILOTpc);OK
29/12/2016;76046;43059;Internal EEPROM (COPILOTpc);OK
29/12/2016;76046;43059;External EEPROM (COPILOTpc);OK
29/12/2016;96260;43059;Internal EEPROM (COPILOTpc);OK
29/12/2016;96260;43059;External EEPROM (COPILOTpc);OK
29/12/2016;23372;43061;Internal EEPROM (COPILOTpc);OK
29/12/2016;23372;43061;External EEPROM (COPILOTpc);OK
29/12/2016;23492;43061;TicketMachine;OK
29/12/2016;42864;43061;Lower Deck Display;No connection
29/12/2016;42979;43061;Lower Deck Display;OK
29/12/2016;79655;43061;Internal EEPROM (COPILOTpc);OK
29/12/2016;79655;43061;External EEPROM (COPILOTpc);OK
29/12/2016;80182;43061;TicketMachine;OK
29/12/2016;95892;43061;Internal EEPROM (COPILOTpc);OK
29/12/2016;95892;43061;External EEPROM (COPILOTpc);OK
29/12/2016;37270;43063;Internal EEPROM (COPILOTpc);OK
29/12/2016;37270;43063;External EEPROM (COPILOTpc);OK
29/12/2016;37734;43063;TicketMachine;OK
29/12/2016;50681;43063;tsp-emitter;OK
29/12/2016;87164;43063;Lower Deck Display;No connection
29/12/2016;87459;43063;Lower Deck Display;OK
29/12/2016;97150;43063;Internal EEPROM (COPILOTpc);OK
29/12/2016;97150;43063;External EEPROM (COPILOTpc);OK
29/12/2016;35674;43065;Internal EEPROM (COPILOTpc);OK
29/12/2016;35674;43065;External EEPROM (COPILOTpc);OK
29/12/2016;43962;43065;Internal EEPROM (COPILOTpc);OK
29/12/2016;43962;43065;External EEPROM (COPILOTpc);OK
29/12/2016;44993;43065;TicketMachine;OK
29/12/2016;48143;43065;tsp-emitter;OK
29/12/2016;96173;43065;Internal EEPROM (COPILOTpc);OK
29/12/2016;96173;43065;External EEPROM (COPILOTpc);OK
29/12/2016;33149;43067;Internal EEPROM (COPILOTpc);OK
29/12/2016;33149;43067;External EEPROM (COPILOTpc);OK
29/12/2016;33779;43067;Lower Deck Display;No connection
29/12/2016;34135;43067;Lower Deck Display;OK
29/12/2016;34860;43067;Lower Deck Display;No connection
29/12/2016;34975;43067;Lower Deck Display;OK
29/12/2016;35641;43067;Lower Deck Display;No connection
29/12/2016;36657;43067;Lower Deck Display;OK
29/12/2016;37322;43067;Lower Deck Display;No connection
29/12/2016;38819;43067;Lower Deck Display;OK
29/12/2016;40025;43067;Lower Deck Display;No connection
29/12/2016;40140;43067;Lower Deck Display;OK
29/12/2016;40806;43067;Lower Deck Display;No connection
29/12/2016;42062;43067;Lower Deck Display;OK
29/12/2016;44409;43067;Lower Deck Display;No connection
29/12/2016;53782;43067;Internal EEPROM (COPILOTpc);OK
29/12/2016;53782;43067;External EEPROM (COPILOTpc);OK
29/12/2016;54768;43067;TicketMachine;OK
29/12/2016;78042;43067;Internal EEPROM (COPILOTpc);OK
29/12/2016;78042;43067;External EEPROM (COPILOTpc);OK
29/12/2016;96787;43067;Internal EEPROM (COPILOTpc);OK
29/12/2016;96787;43067;External EEPROM (COPILOTpc);OK
29/12/2016;39374;43069;Internal EEPROM (COPILOTpc);OK
29/12/2016;39374;43069;External EEPROM (COPILOTpc);OK
29/12/2016;40845;43069;Lower Deck Display;No connection
29/12/2016;41380;43069;Lower Deck Display;OK
29/12/2016;43487;43069;Lower Deck Display;No connection
29/12/2016;43542;43069;Lower Deck Display;OK
29/12/2016;44047;43069;TicketMachine;OK
29/12/2016;73097;43069;Lower Deck Display;No connection
29/12/2016;74113;43069;Lower Deck Display;OK
29/12/2016;79382;43069;tsp-emitter;OK
29/12/2016;89540;43069;Internal EEPROM (COPILOTpc);OK
29/12/2016;89540;43069;External EEPROM (COPILOTpc);OK
29/12/2016;89861;43069;TicketMachine;OK
29/12/2016;96246;43069;Internal EEPROM (COPILOTpc);OK
29/12/2016;96246;43069;External EEPROM (COPILOTpc);OK
29/12/2016;23663;43071;Internal EEPROM (COPILOTpc);OK
29/12/2016;23663;43071;External EEPROM (COPILOTpc);OK
29/12/2016;55282;43071;Internal EEPROM (COPILOTpc);OK
29/12/2016;55282;43071;External EEPROM (COPILOTpc);OK
29/12/2016;96516;43071;Internal EEPROM (COPILOTpc);OK
29/12/2016;96516;43071;External EEPROM (COPILOTpc);OK
29/12/2016;27637;43073;Internal EEPROM (COPILOTpc);OK
29/12/2016;27637;43073;External EEPROM (COPILOTpc);OK
29/12/2016;34900;43073;External EEPROM (COPILOTpc);OK
29/12/2016;34901;43073;Internal EEPROM (COPILOTpc);OK
29/12/2016;35148;43073;TicketMachine;OK
29/12/2016;35748;43073;tsp-emitter;OK
29/12/2016;96248;43073;Internal EEPROM (COPILOTpc);OK
29/12/2016;96248;43073;External EEPROM (COPILOTpc);OK
29/12/2016;22343;43075;Internal EEPROM (COPILOTpc);OK
29/12/2016;22343;43075;External EEPROM (COPILOTpc);OK
29/12/2016;27765;43075;Internal EEPROM (COPILOTpc);OK
29/12/2016;27765;43075;External EEPROM (COPILOTpc);OK
29/12/2016;29936;43075;TicketMachine;OK
29/12/2016;72004;43075;Internal EEPROM (COPILOTpc);OK
29/12/2016;72004;43075;External EEPROM (COPILOTpc);OK
29/12/2016;74849;43075;TicketMachine;OK
29/12/2016;30621;43077;Internal EEPROM (COPILOTpc);OK
29/12/2016;30621;43077;External EEPROM (COPILOTpc);OK
29/12/2016;38470;43077;Internal EEPROM (COPILOTpc);OK
29/12/2016;38470;43077;External EEPROM (COPILOTpc);OK
29/12/2016;42213;43077;Internal EEPROM (COPILOTpc);OK
29/12/2016;42213;43077;External EEPROM (COPILOTpc);OK
29/12/2016;45442;43077;TicketMachine;OK
29/12/2016;96912;43077;External EEPROM (COPILOTpc);OK
29/12/2016;96913;43077;Internal EEPROM (COPILOTpc);OK
29/12/2016;15906;43079;Internal EEPROM (COPILOTpc);OK
29/12/2016;15906;43079;External EEPROM (COPILOTpc);OK
29/12/2016;20375;43079;Internal EEPROM (COPILOTpc);OK
29/12/2016;20375;43079;External EEPROM (COPILOTpc);OK
29/12/2016;26521;43079;External EEPROM (COPILOTpc);OK
29/12/2016;26522;43079;Internal EEPROM (COPILOTpc);OK
29/12/2016;26863;43079;TicketMachine;OK
29/12/2016;27153;43079;Lower Deck Display;No connection
29/12/2016;27158;43079;Upper Deck Display;No connection
29/12/2016;27825;43079;tsp-emitter;OK
29/12/2016;79630;43079;Internal EEPROM (COPILOTpc);OK
29/12/2016;79630;43079;External EEPROM (COPILOTpc);OK
29/12/2016;96317;43079;Internal EEPROM (COPILOTpc);OK
29/12/2016;96317;43079;External EEPROM (COPILOTpc);OK
29/12/2016;28672;43082;Internal EEPROM (COPILOTpc);OK
29/12/2016;28672;43082;External EEPROM (COPILOTpc);OK
29/12/2016;41264;43082;Internal EEPROM (COPILOTpc);OK
29/12/2016;41264;43082;External EEPROM (COPILOTpc);OK
29/12/2016;95713;43082;Internal EEPROM (COPILOTpc);OK
29/12/2016;95713;43082;External EEPROM (COPILOTpc);OK
29/12/2016;26247;43084;Internal EEPROM (COPILOTpc);OK
29/12/2016;26247;43084;External EEPROM (COPILOTpc);OK
29/12/2016;41344;43084;Internal EEPROM (COPILOTpc);OK
29/12/2016;41344;43084;External EEPROM (COPILOTpc);OK
29/12/2016;41760;43084;TicketMachine;OK
29/12/2016;31042;43086;External EEPROM (COPILOTpc);OK
29/12/2016;31043;43086;Internal EEPROM (COPILOTpc);OK
29/12/2016;39666;43086;Internal EEPROM (COPILOTpc);OK
29/12/2016;39666;43086;External EEPROM (COPILOTpc);OK
29/12/2016;56743;43086;Internal EEPROM (COPILOTpc);OK
29/12/2016;56743;43086;External EEPROM (COPILOTpc);OK
29/12/2016;22407;43088;External EEPROM (COPILOTpc);OK
29/12/2016;22408;43088;Internal EEPROM (COPILOTpc);OK
29/12/2016;23396;43088;Lower Deck Display;No connection
29/12/2016;23402;43088;Upper Deck Display;No connection
29/12/2016;23967;43088;TicketMachine;OK
29/12/2016;27697;43088;tsp-emitter;OK
29/12/2016;41558;43088;External EEPROM (COPILOTpc);OK
29/12/2016;41559;43088;Internal EEPROM (COPILOTpc);OK
29/12/2016;41601;43088;TicketMachine;OK
29/12/2016;42187;43088;Lower Deck Display;No connection
29/12/2016;42193;43088;Upper Deck Display;No connection
29/12/2016;46215;43088;tsp-emitter;OK
29/12/2016;53463;43088;Internal EEPROM (COPILOTpc);OK
29/12/2016;53463;43088;External EEPROM (COPILOTpc);OK
29/12/2016;54406;43088;Upper Deck Display;No connection
29/12/2016;54459;43088;Lower Deck Display;No connection
29/12/2016;55176;43088;TicketMachine;OK
29/12/2016;59871;43088;tsp-emitter;OK
29/12/2016;73449;43088;External EEPROM (COPILOTpc);OK
29/12/2016;73450;43088;Internal EEPROM (COPILOTpc);OK
29/12/2016;74382;43088;Lower Deck Display;No connection
29/12/2016;74387;43088;Upper Deck Display;No connection
29/12/2016;74948;43088;TicketMachine;OK
29/12/2016;78452;43088;tsp-emitter;OK
29/12/2016;91425;43088;Internal EEPROM (COPILOTpc);OK
29/12/2016;91425;43088;External EEPROM (COPILOTpc);OK
29/12/2016;95786;43088;Internal EEPROM (COPILOTpc);OK
29/12/2016;95786;43088;External EEPROM (COPILOTpc);OK
29/12/2016;25458;43090;External EEPROM (COPILOTpc);OK
29/12/2016;25459;43090;Internal EEPROM (COPILOTpc);OK
29/12/2016;26100;43090;TicketMachine;OK
29/12/2016;30837;43090;tsp-emitter;OK
29/12/2016;36489;43090;Internal EEPROM (COPILOTpc);OK
29/12/2016;36489;43090;External EEPROM (COPILOTpc);OK
29/12/2016;42242;43090;TicketMachine;OK
29/12/2016;49389;43090;tsp-emitter;OK
29/12/2016;57909;43090;Lower Deck Display;No connection
29/12/2016;58625;43090;Lower Deck Display;OK
29/12/2016;76453;43090;Internal EEPROM (COPILOTpc);OK
29/12/2016;76453;43090;External EEPROM (COPILOTpc);OK
29/12/2016;76659;43090;TicketMachine;OK
29/12/2016;80620;43090;tsp-emitter;OK
29/12/2016;91959;43090;External EEPROM (COPILOTpc);OK
29/12/2016;91960;43090;Internal EEPROM (COPILOTpc);OK
29/12/2016;16973;43092;Internal EEPROM (COPILOTpc);OK
29/12/2016;16973;43092;External EEPROM (COPILOTpc);OK
29/12/2016;19405;43092;Lower Deck Display;No connection
29/12/2016;20000;43092;Lower Deck Display;OK
29/12/2016;20665;43092;Lower Deck Display;No connection
29/12/2016;25947;43092;Internal EEPROM (COPILOTpc);OK
29/12/2016;25947;43092;External EEPROM (COPILOTpc);OK
29/12/2016;37329;43092;Internal EEPROM (COPILOTpc);OK
29/12/2016;37329;43092;External EEPROM (COPILOTpc);OK
29/12/2016;37755;43092;TicketMachine;OK
29/12/2016;77381;43092;Internal EEPROM (COPILOTpc);OK
29/12/2016;77381;43092;External EEPROM (COPILOTpc);OK
29/12/2016;81503;43092;External EEPROM (COPILOTpc);OK
29/12/2016;81504;43092;Internal EEPROM (COPILOTpc);OK
29/12/2016;96944;43092;Internal EEPROM (COPILOTpc);OK
29/12/2016;96944;43092;External EEPROM (COPILOTpc);OK
29/12/2016;38672;43094;Internal EEPROM (COPILOTpc);OK
29/12/2016;38672;43094;External EEPROM (COPILOTpc);OK
29/12/2016;44626;43094;Internal EEPROM (COPILOTpc);OK
29/12/2016;44626;43094;External EEPROM (COPILOTpc);OK
29/12/2016;47804;43094;TicketMachine;OK
29/12/2016;96177;43094;Internal EEPROM (COPILOTpc);OK
29/12/2016;96177;43094;External EEPROM (COPILOTpc);OK
29/12/2016;23539;43096;External EEPROM (COPILOTpc);OK
29/12/2016;23540;43096;Internal EEPROM (COPILOTpc);OK
29/12/2016;25066;43096;TicketMachine;OK
29/12/2016;76297;43096;External EEPROM (COPILOTpc);OK
29/12/2016;76298;43096;Internal EEPROM (COPILOTpc);OK
29/12/2016;88070;43096;Internal EEPROM (COPILOTpc);OK
29/12/2016;88070;43096;External EEPROM (COPILOTpc);OK
29/12/2016;88998;43096;Lower Deck Display;No connection
29/12/2016;89894;43096;Lower Deck Display;OK
29/12/2016;95815;43096;Internal EEPROM (COPILOTpc);OK
29/12/2016;95815;43096;External EEPROM (COPILOTpc);OK
29/12/2016;23868;43098;Internal EEPROM (COPILOTpc);OK
29/12/2016;23868;43098;External EEPROM (COPILOTpc);OK
29/12/2016;24036;43098;TicketMachine;OK
29/12/2016;78548;43098;Internal EEPROM (COPILOTpc);OK
29/12/2016;78548;43098;External EEPROM (COPILOTpc);OK
29/12/2016;96253;43098;Internal EEPROM (COPILOTpc);OK
29/12/2016;96253;43098;External EEPROM (COPILOTpc);OK
29/12/2016;26414;43100;Internal EEPROM (COPILOTpc);OK
29/12/2016;26414;43100;External EEPROM (COPILOTpc);OK
29/12/2016;27443;43102;External EEPROM (COPILOTpc);OK
29/12/2016;27444;43102;Internal EEPROM (COPILOTpc);OK
29/12/2016;95751;43102;Internal EEPROM (COPILOTpc);OK
29/12/2016;95751;43102;External EEPROM (COPILOTpc);OK
29/12/2016;25396;43104;Internal EEPROM (COPILOTpc);OK
29/12/2016;25396;43104;External EEPROM (COPILOTpc);OK
29/12/2016;25493;43104;TicketMachine;OK
29/12/2016;26017;43104;tsp-emitter;OK
29/12/2016;95691;43104;Internal EEPROM (COPILOTpc);OK
29/12/2016;95691;43104;External EEPROM (COPILOTpc);OK
29/12/2016;20394;43106;External EEPROM (COPILOTpc);OK
29/12/2016;20395;43106;Internal EEPROM (COPILOTpc);OK
29/12/2016;21199;43106;TicketMachine;OK
29/12/2016;21809;43106;tsp-emitter;OK
29/12/2016;76061;43106;Internal EEPROM (COPILOTpc);OK
29/12/2016;76061;43106;External EEPROM (COPILOTpc);OK
29/12/2016;78188;43106;tsp-emitter;OK
29/12/2016;80143;43106;TicketMachine;OK
29/12/2016;97014;43106;Internal EEPROM (COPILOTpc);OK
29/12/2016;97014;43106;External EEPROM (COPILOTpc);OK
29/12/2016;17588;43108;Internal EEPROM (COPILOTpc);OK
29/12/2016;17588;43108;External EEPROM (COPILOTpc);OK
29/12/2016;18679;43108;TicketMachine;OK
29/12/2016;48420;43108;tsp-emitter;OK
29/12/2016;71321;43108;Lower Deck Display;No connection
29/12/2016;71331;43108;Upper Deck Display;No connection
29/12/2016;71496;43108;Lower Deck Display;OK
29/12/2016;71566;43108;Upper Deck Display;OK
29/12/2016;72161;43108;Lower Deck Display;No connection
29/12/2016;72397;43108;Lower Deck Display;OK
29/12/2016;77841;43108;Internal EEPROM (COPILOTpc);OK
29/12/2016;77841;43108;External EEPROM (COPILOTpc);OK
29/12/2016;86271;43108;Internal EEPROM (COPILOTpc);OK
29/12/2016;86271;43108;External EEPROM (COPILOTpc);OK
29/12/2016;22220;43110;Internal EEPROM (COPILOTpc);OK
29/12/2016;22220;43110;External EEPROM (COPILOTpc);OK
29/12/2016;23171;43110;TicketMachine;OK
29/12/2016;96472;43110;Internal EEPROM (COPILOTpc);OK
29/12/2016;96472;43110;External EEPROM (COPILOTpc);OK
29/12/2016;11055;43112;Internal EEPROM (COPILOTpc);OK
29/12/2016;11055;43112;External EEPROM (COPILOTpc);OK
29/12/2016;25662;43112;Internal EEPROM (COPILOTpc);OK
29/12/2016;25662;43112;External EEPROM (COPILOTpc);OK
29/12/2016;25847;43112;TicketMachine;OK
29/12/2016;42703;43112;Internal EEPROM (COPILOTpc);OK
29/12/2016;42703;43112;External EEPROM (COPILOTpc);OK
29/12/2016;44158;43112;TicketMachine;OK
29/12/2016;96538;43112;Internal EEPROM (COPILOTpc);OK
29/12/2016;96538;43112;External EEPROM (COPILOTpc);OK
29/12/2016;18313;43114;Internal EEPROM (COPILOTpc);OK
29/12/2016;18313;43114;External EEPROM (COPILOTpc);OK
29/12/2016;19781;43114;TicketMachine;OK
29/12/2016;22000;43114;tsp-emitter;OK
29/12/2016;78792;43114;External EEPROM (COPILOTpc);OK
29/12/2016;78793;43114;Internal EEPROM (COPILOTpc);OK
29/12/2016;97012;43114;Internal EEPROM (COPILOTpc);OK
29/12/2016;97012;43114;External EEPROM (COPILOTpc);OK
29/12/2016;34994;43116;Internal EEPROM (COPILOTpc);OK
29/12/2016;34994;43116;External EEPROM (COPILOTpc);OK
29/12/2016;35864;43116;Lower Deck Display;No connection
29/12/2016;35919;43116;Lower Deck Display;OK
29/12/2016;36705;43116;Lower Deck Display;No connection
29/12/2016;37000;43116;Lower Deck Display;OK
29/12/2016;37966;43116;Lower Deck Display;No connection
29/12/2016;39342;43116;Lower Deck Display;OK
29/12/2016;40363;43116;TicketMachine;OK
29/12/2016;81536;43116;Internal EEPROM (COPILOTpc);OK
29/12/2016;81536;43116;External EEPROM (COPILOTpc);OK
29/12/2016;96595;43116;Internal EEPROM (COPILOTpc);OK
29/12/2016;96595;43116;External EEPROM (COPILOTpc);OK
29/12/2016;24810;43118;Internal EEPROM (COPILOTpc);OK
29/12/2016;24810;43118;External EEPROM (COPILOTpc);OK
29/12/2016;28211;43118;TicketMachine;OK
29/12/2016;37190;43118;tsp-emitter;OK
29/12/2016;54040;43118;Internal EEPROM (COPILOTpc);OK
29/12/2016;54040;43118;External EEPROM (COPILOTpc);OK
29/12/2016;54315;43118;TicketMachine;OK
29/12/2016;96151;43118;Internal EEPROM (COPILOTpc);OK
29/12/2016;96151;43118;External EEPROM (COPILOTpc);OK
29/12/2016;28641;43120;Internal EEPROM (COPILOTpc);OK
29/12/2016;28641;43120;External EEPROM (COPILOTpc);OK
29/12/2016;30591;43120;Lower Deck Display;No connection
29/12/2016;30707;43120;Lower Deck Display;OK
29/12/2016;32432;43120;TicketMachine;OK
29/12/2016;34976;43120;Lower Deck Display;No connection
29/12/2016;35091;43120;Lower Deck Display;OK
29/12/2016;47071;43120;Internal EEPROM (COPILOTpc);OK
29/12/2016;47071;43120;External EEPROM (COPILOTpc);OK
29/12/2016;55481;43120;External EEPROM (COPILOTpc);OK
29/12/2016;55482;43120;Internal EEPROM (COPILOTpc);OK
29/12/2016;56752;43120;TicketMachine;OK
29/12/2016;62875;43120;tsp-emitter;OK
29/12/2016;95664;43120;Internal EEPROM (COPILOTpc);OK
29/12/2016;95664;43120;External EEPROM (COPILOTpc);OK
29/12/2016;39379;43122;External EEPROM (COPILOTpc);OK
29/12/2016;39380;43122;Internal EEPROM (COPILOTpc);OK
29/12/2016;42110;43122;TicketMachine;OK
29/12/2016;95652;43122;External EEPROM (COPILOTpc);OK
29/12/2016;95653;43122;Internal EEPROM (COPILOTpc);OK
29/12/2016;21852;43124;Internal EEPROM (COPILOTpc);OK
29/12/2016;21852;43124;External EEPROM (COPILOTpc);OK
29/12/2016;23317;43124;TicketMachine;OK
29/12/2016;27828;43124;tsp-emitter;OK
29/12/2016;78969;43124;Internal EEPROM (COPILOTpc);OK
29/12/2016;78969;43124;External EEPROM (COPILOTpc);OK
29/12/2016;95975;43124;Internal EEPROM (COPILOTpc);OK
29/12/2016;95975;43124;External EEPROM (COPILOTpc);OK
29/12/2016;20896;43128;External EEPROM (COPILOTpc);OK
29/12/2016;20897;43128;Internal EEPROM (COPILOTpc);OK
29/12/2016;24143;43128;TicketMachine;OK
29/12/2016;67720;43128;Lower Deck Display;No connection
29/12/2016;67956;43128;Lower Deck Display;OK
29/12/2016;68621;43128;Lower Deck Display;No connection
29/12/2016;79989;43128;Internal EEPROM (COPILOTpc);OK
29/12/2016;79989;43128;External EEPROM (COPILOTpc);OK
29/12/2016;96842;43128;Internal EEPROM (COPILOTpc);OK
29/12/2016;96842;43128;External EEPROM (COPILOTpc);OK
