opd_date;act_time;vehicle_short_name;device_type;defect_type
05/01/2017;80985;43061;Lower Deck Display;No connection
05/01/2017;81187;43061;TicketMachine;OK
05/01/2017;95940;43061;Internal EEPROM (COPILOTpc);OK
05/01/2017;95940;43061;External EEPROM (COPILOTpc);OK
05/01/2017;26561;43063;Internal EEPROM (COPILOTpc);OK
05/01/2017;26561;43063;External EEPROM (COPILOTpc);OK
05/01/2017;28076;43063;TicketMachine;OK
05/01/2017;31137;43063;tsp-emitter;OK
05/01/2017;97129;43063;Internal EEPROM (COPILOTpc);OK
05/01/2017;97129;43063;External EEPROM (COPILOTpc);OK
05/01/2017;23379;43065;External EEPROM (COPILOTpc);OK
05/01/2017;23380;43065;Internal EEPROM (COPILOTpc);OK
05/01/2017;24635;43065;TicketMachine;OK
05/01/2017;85714;43065;Upper Deck Display;No connection
05/01/2017;85770;43065;Upper Deck Display;OK
05/01/2017;86245;43065;Lower Deck Display;No connection
05/01/2017;86541;43065;Lower Deck Display;OK
05/01/2017;96198;43065;Internal EEPROM (COPILOTpc);OK
05/01/2017;96198;43065;External EEPROM (COPILOTpc);OK
05/01/2017;26587;43067;Internal EEPROM (COPILOTpc);OK
05/01/2017;26587;43067;External EEPROM (COPILOTpc);OK
05/01/2017;27296;43067;External EEPROM (COPILOTpc);OK
05/01/2017;27297;43067;Internal EEPROM (COPILOTpc);OK
05/01/2017;33930;43067;Lower Deck Display;No connection
05/01/2017;33985;43067;Lower Deck Display;OK
05/01/2017;39800;43067;External EEPROM (COPILOTpc);OK
05/01/2017;39801;43067;Internal EEPROM (COPILOTpc);OK
05/01/2017;59614;43067;Internal EEPROM (COPILOTpc);OK
05/01/2017;59614;43067;External EEPROM (COPILOTpc);OK
05/01/2017;91260;43067;Internal EEPROM (COPILOTpc);OK
05/01/2017;91260;43067;External EEPROM (COPILOTpc);OK
05/01/2017;21184;43069;Internal EEPROM (COPILOTpc);OK
05/01/2017;21184;43069;External EEPROM (COPILOTpc);OK
05/01/2017;22162;43069;TicketMachine;OK
05/01/2017;80967;43069;Internal EEPROM (COPILOTpc);OK
05/01/2017;80967;43069;External EEPROM (COPILOTpc);OK
05/01/2017;81670;43069;TicketMachine;OK
05/01/2017;96226;43069;External EEPROM (COPILOTpc);OK
05/01/2017;96227;43069;Internal EEPROM (COPILOTpc);OK
05/01/2017;23201;43071;External EEPROM (COPILOTpc);OK
05/01/2017;23202;43071;Internal EEPROM (COPILOTpc);OK
05/01/2017;23380;43071;TicketMachine;OK
05/01/2017;27428;43071;tsp-emitter;OK
05/01/2017;96485;43071;Internal EEPROM (COPILOTpc);OK
05/01/2017;96485;43071;External EEPROM (COPILOTpc);OK
05/01/2017;22864;43073;Internal EEPROM (COPILOTpc);OK
05/01/2017;22864;43073;External EEPROM (COPILOTpc);OK
05/01/2017;24027;43073;TicketMachine;OK
05/01/2017;19000;43075;External EEPROM (COPILOTpc);OK
05/01/2017;19001;43075;Internal EEPROM (COPILOTpc);OK
05/01/2017;19070;43075;TicketMachine;OK
05/01/2017;28339;43075;tsp-emitter;OK
05/01/2017;67866;43075;Lower Deck Display;No connection
05/01/2017;68101;43075;Lower Deck Display;OK
05/01/2017;68955;43075;Upper Deck Display;No connection
05/01/2017;69010;43075;Upper Deck Display;OK
05/01/2017;69547;43075;Lower Deck Display;No connection
05/01/2017;88362;43075;External EEPROM (COPILOTpc);OK
05/01/2017;88363;43075;Internal EEPROM (COPILOTpc);OK
05/01/2017;96858;43075;Internal EEPROM (COPILOTpc);OK
05/01/2017;96858;43075;External EEPROM (COPILOTpc);OK
05/01/2017;18796;43077;Internal EEPROM (COPILOTpc);OK
05/01/2017;18796;43077;External EEPROM (COPILOTpc);OK
05/01/2017;21360;43077;TicketMachine;OK
05/01/2017;48198;43077;Internal EEPROM (COPILOTpc);OK
05/01/2017;48198;43077;External EEPROM (COPILOTpc);OK
05/01/2017;51563;43077;TicketMachine;OK
05/01/2017;54451;43077;tsp-emitter;OK
05/01/2017;90588;43077;Upper Deck Display;No connection
05/01/2017;90764;43077;Upper Deck Display;OK
05/01/2017;18869;43079;Internal EEPROM (COPILOTpc);OK
05/01/2017;18869;43079;External EEPROM (COPILOTpc);OK
05/01/2017;20285;43079;TicketMachine;OK
05/01/2017;20700;43079;Lower Deck Display;No connection
05/01/2017;20706;43079;Upper Deck Display;No connection
05/01/2017;30828;43079;tsp-emitter;OK
05/01/2017;46839;43079;External EEPROM (COPILOTpc);OK
05/01/2017;46841;43079;Internal EEPROM (COPILOTpc);OK
05/01/2017;47470;43079;Lower Deck Display;No connection
05/01/2017;47476;43079;Upper Deck Display;No connection
05/01/2017;50557;43079;TicketMachine;OK
05/01/2017;61830;43079;tsp-emitter;OK
05/01/2017;96140;43079;Internal EEPROM (COPILOTpc);OK
05/01/2017;96140;43079;External EEPROM (COPILOTpc);OK
05/01/2017;17018;43082;Internal EEPROM (COPILOTpc);OK
05/01/2017;17018;43082;External EEPROM (COPILOTpc);OK
05/01/2017;21715;43082;TicketMachine;OK
05/01/2017;21798;43082;Upper Deck Display;No connection
05/01/2017;27381;43082;Upper Deck Display;OK
05/01/2017;28046;43082;Upper Deck Display;No connection
05/01/2017;28523;43082;Upper Deck Display;OK
05/01/2017;29189;43082;Upper Deck Display;No connection
05/01/2017;34950;43082;Upper Deck Display;OK
05/01/2017;35616;43082;Upper Deck Display;No connection
05/01/2017;36091;43082;Upper Deck Display;OK
05/01/2017;36757;43082;Upper Deck Display;No connection
05/01/2017;37352;43082;Upper Deck Display;OK
05/01/2017;39819;43082;Upper Deck Display;No connection
05/01/2017;40956;43082;Upper Deck Display;OK
05/01/2017;41621;43082;Upper Deck Display;No connection
05/01/2017;42157;43082;Upper Deck Display;OK
05/01/2017;42822;43082;Upper Deck Display;No connection
05/01/2017;95740;43082;Internal EEPROM (COPILOTpc);OK
05/01/2017;95740;43082;External EEPROM (COPILOTpc);OK
05/01/2017;22980;43084;Internal EEPROM (COPILOTpc);OK
05/01/2017;22980;43084;External EEPROM (COPILOTpc);OK
05/01/2017;24701;43084;TicketMachine;OK
05/01/2017;97107;43084;Internal EEPROM (COPILOTpc);OK
05/01/2017;97107;43084;External EEPROM (COPILOTpc);OK
05/01/2017;16805;43086;Internal EEPROM (COPILOTpc);OK
05/01/2017;16805;43086;External EEPROM (COPILOTpc);OK
05/01/2017;17432;43086;Lower Deck Display;No connection
05/01/2017;17438;43086;Upper Deck Display;No connection
05/01/2017;18656;43086;TicketMachine;OK
05/01/2017;97013;43086;Internal EEPROM (COPILOTpc);OK
05/01/2017;97013;43086;External EEPROM (COPILOTpc);OK
05/01/2017;19872;43088;Internal EEPROM (COPILOTpc);OK
05/01/2017;19872;43088;External EEPROM (COPILOTpc);OK
05/01/2017;20501;43088;Lower Deck Display;No connection
05/01/2017;20507;43088;Upper Deck Display;No connection
05/01/2017;22102;43088;TicketMachine;OK
05/01/2017;82174;43088;Internal EEPROM (COPILOTpc);OK
05/01/2017;82174;43088;External EEPROM (COPILOTpc);OK
05/01/2017;95774;43088;Internal EEPROM (COPILOTpc);OK
05/01/2017;95774;43088;External EEPROM (COPILOTpc);OK
05/01/2017;15044;43090;Internal EEPROM (COPILOTpc);OK
05/01/2017;15044;43090;External EEPROM (COPILOTpc);OK
05/01/2017;28969;43090;Internal EEPROM (COPILOTpc);OK
05/01/2017;28969;43090;External EEPROM (COPILOTpc);OK
05/01/2017;70261;43090;Internal EEPROM (COPILOTpc);OK
05/01/2017;70261;43090;External EEPROM (COPILOTpc);OK
05/01/2017;75830;43090;Internal EEPROM (COPILOTpc);OK
05/01/2017;75830;43090;External EEPROM (COPILOTpc);OK
05/01/2017;97054;43090;Internal EEPROM (COPILOTpc);OK
05/01/2017;97054;43090;External EEPROM (COPILOTpc);OK
05/01/2017;22335;43092;Internal EEPROM (COPILOTpc);OK
05/01/2017;22335;43092;External EEPROM (COPILOTpc);OK
05/01/2017;26452;43092;TicketMachine;OK
05/01/2017;56337;43092;Internal EEPROM (COPILOTpc);OK
05/01/2017;56337;43092;External EEPROM (COPILOTpc);OK
05/01/2017;56447;43092;TicketMachine;OK
05/01/2017;96942;43092;External EEPROM (COPILOTpc);OK
05/01/2017;96943;43092;Internal EEPROM (COPILOTpc);OK
05/01/2017;22839;43094;External EEPROM (COPILOTpc);OK
05/01/2017;22840;43094;Internal EEPROM (COPILOTpc);OK
05/01/2017;28664;43094;TicketMachine;OK
05/01/2017;64389;43094;Upper Deck Display;No connection
05/01/2017;64984;43094;Upper Deck Display;OK
05/01/2017;82898;43094;External EEPROM (COPILOTpc);OK
05/01/2017;82901;43094;Internal EEPROM (COPILOTpc);OK
05/01/2017;96174;43094;Internal EEPROM (COPILOTpc);OK
05/01/2017;96174;43094;External EEPROM (COPILOTpc);OK
05/01/2017;28563;43096;Internal EEPROM (COPILOTpc);OK
05/01/2017;28563;43096;External EEPROM (COPILOTpc);OK
05/01/2017;29200;43096;Lower Deck Display;No connection
05/01/2017;29615;43096;Lower Deck Display;OK
05/01/2017;34153;43096;Internal EEPROM (COPILOTpc);OK
05/01/2017;34153;43096;External EEPROM (COPILOTpc);OK
05/01/2017;34590;43096;TicketMachine;OK
05/01/2017;53175;43096;Internal EEPROM (COPILOTpc);OK
05/01/2017;53175;43096;External EEPROM (COPILOTpc);OK
05/01/2017;53211;43096;TicketMachine;OK
05/01/2017;80105;43096;External EEPROM (COPILOTpc);OK
05/01/2017;80106;43096;Internal EEPROM (COPILOTpc);OK
05/01/2017;95825;43096;Internal EEPROM (COPILOTpc);OK
05/01/2017;95825;43096;External EEPROM (COPILOTpc);OK
05/01/2017;17561;43098;Internal EEPROM (COPILOTpc);OK
05/01/2017;17561;43098;External EEPROM (COPILOTpc);OK
05/01/2017;18743;43098;TicketMachine;OK
05/01/2017;19031;43098;Lower Deck Display;No connection
05/01/2017;19567;43098;Lower Deck Display;OK
05/01/2017;81231;43098;Internal EEPROM (COPILOTpc);OK
05/01/2017;81231;43098;External EEPROM (COPILOTpc);OK
05/01/2017;96212;43098;Internal EEPROM (COPILOTpc);OK
05/01/2017;96212;43098;External EEPROM (COPILOTpc);OK
05/01/2017;17118;43100;Internal EEPROM (COPILOTpc);OK
05/01/2017;17118;43100;External EEPROM (COPILOTpc);OK
05/01/2017;24535;43100;Internal EEPROM (COPILOTpc);OK
05/01/2017;24535;43100;External EEPROM (COPILOTpc);OK
05/01/2017;27684;43100;TicketMachine;OK
05/01/2017;42806;43100;Internal EEPROM (COPILOTpc);OK
05/01/2017;42806;43100;External EEPROM (COPILOTpc);OK
05/01/2017;57878;43100;Internal EEPROM (COPILOTpc);OK
05/01/2017;57878;43100;External EEPROM (COPILOTpc);OK
05/01/2017;58194;43100;TicketMachine;OK
05/01/2017;93367;43100;Internal EEPROM (COPILOTpc);OK
05/01/2017;93367;43100;External EEPROM (COPILOTpc);OK
05/01/2017;12628;43102;External EEPROM (COPILOTpc);OK
05/01/2017;12629;43102;Internal EEPROM (COPILOTpc);OK
05/01/2017;16497;43102;Internal EEPROM (COPILOTpc);OK
05/01/2017;16497;43102;External EEPROM (COPILOTpc);OK
05/01/2017;19695;43102;TicketMachine;OK
05/01/2017;24491;43102;tsp-emitter;OK
05/01/2017;51745;43102;External EEPROM (COPILOTpc);OK
05/01/2017;51746;43102;Internal EEPROM (COPILOTpc);OK
05/01/2017;52104;43102;Radio;No connection
05/01/2017;52284;43102;Radio;OK
05/01/2017;52518;43102;Radio;No connection
05/01/2017;52677;43102;Lower Deck Display;No connection
05/01/2017;52879;43102;Radio;OK
05/01/2017;53153;43102;Lower Deck Display;OK
05/01/2017;53192;43102;TicketMachine;OK
05/01/2017;70745;43102;tsp-emitter;OK
05/01/2017;74120;43102;Lower Deck Display;No connection
05/01/2017;75437;43102;Lower Deck Display;OK
05/01/2017;86737;43102;Lower Deck Display;No connection
05/01/2017;86972;43102;Lower Deck Display;OK
05/01/2017;87637;43102;Lower Deck Display;No connection
05/01/2017;89674;43102;Lower Deck Display;OK
05/01/2017;95770;43102;Internal EEPROM (COPILOTpc);OK
05/01/2017;95770;43102;External EEPROM (COPILOTpc);OK
05/01/2017;14868;43104;Internal EEPROM (COPILOTpc);OK
05/01/2017;14868;43104;External EEPROM (COPILOTpc);OK
05/01/2017;18849;43104;Internal EEPROM (COPILOTpc);OK
05/01/2017;18849;43104;External EEPROM (COPILOTpc);OK
05/01/2017;19494;43104;TicketMachine;OK
05/01/2017;20316;43104;tsp-emitter;OK
05/01/2017;35580;43104;Lower Deck Display;No connection
05/01/2017;35936;43104;Lower Deck Display;OK
05/01/2017;36601;43104;Lower Deck Display;No connection
05/01/2017;36716;43104;Lower Deck Display;OK
05/01/2017;41416;43104;Internal EEPROM (COPILOTpc);OK
05/01/2017;41416;43104;External EEPROM (COPILOTpc);OK
05/01/2017;50406;43104;Internal EEPROM (COPILOTpc);OK
05/01/2017;50406;43104;External EEPROM (COPILOTpc);OK
05/01/2017;53881;43104;TicketMachine;OK
05/01/2017;65209;43104;tsp-emitter;OK
05/01/2017;76566;43104;Lower Deck Display;No connection
05/01/2017;76681;43104;Lower Deck Display;OK
05/01/2017;95682;43104;Internal EEPROM (COPILOTpc);OK
05/01/2017;95682;43104;External EEPROM (COPILOTpc);OK
05/01/2017;21061;43106;Internal EEPROM (COPILOTpc);OK
05/01/2017;21061;43106;External EEPROM (COPILOTpc);OK
05/01/2017;21520;43106;TicketMachine;OK
05/01/2017;21935;43106;tsp-emitter;OK
05/01/2017;57050;43106;Internal EEPROM (COPILOTpc);OK
05/01/2017;57050;43106;External EEPROM (COPILOTpc);OK
05/01/2017;57091;43106;TicketMachine;OK
05/01/2017;64360;43106;tsp-emitter;OK
05/01/2017;79742;43106;Internal EEPROM (COPILOTpc);OK
05/01/2017;79742;43106;External EEPROM (COPILOTpc);OK
05/01/2017;86708;43106;Internal EEPROM (COPILOTpc);OK
05/01/2017;86708;43106;External EEPROM (COPILOTpc);OK
05/01/2017;87528;43106;TicketMachine;OK
05/01/2017;97064;43106;External EEPROM (COPILOTpc);OK
05/01/2017;97065;43106;Internal EEPROM (COPILOTpc);OK
05/01/2017;10911;43108;Internal EEPROM (COPILOTpc);OK
05/01/2017;10911;43108;External EEPROM (COPILOTpc);OK
05/01/2017;22535;43108;Internal EEPROM (COPILOTpc);OK
05/01/2017;22535;43108;External EEPROM (COPILOTpc);OK
05/01/2017;22733;43108;TicketMachine;OK
05/01/2017;23357;43108;tsp-emitter;OK
05/01/2017;70569;43108;Lower Deck Display;No connection
05/01/2017;70938;43108;Upper Deck Display;No connection
05/01/2017;71113;43108;Upper Deck Display;OK
05/01/2017;72065;43108;Lower Deck Display;OK
05/01/2017;90849;43108;External EEPROM (COPILOTpc);OK
05/01/2017;90850;43108;Internal EEPROM (COPILOTpc);OK
05/01/2017;24046;43110;External EEPROM (COPILOTpc);OK
05/01/2017;24047;43110;Internal EEPROM (COPILOTpc);OK
05/01/2017;24987;43110;TicketMachine;OK
05/01/2017;38147;43110;tsp-emitter;OK
05/01/2017;96470;43110;Internal EEPROM (COPILOTpc);OK
05/01/2017;96470;43110;External EEPROM (COPILOTpc);OK
05/01/2017;21382;43112;External EEPROM (COPILOTpc);OK
05/01/2017;21383;43112;Internal EEPROM (COPILOTpc);OK
05/01/2017;22946;43112;TicketMachine;OK
05/01/2017;86122;43112;External EEPROM (COPILOTpc);OK
05/01/2017;86123;43112;Internal EEPROM (COPILOTpc);OK
05/01/2017;96493;43112;External EEPROM (COPILOTpc);OK
05/01/2017;96494;43112;Internal EEPROM (COPILOTpc);OK
05/01/2017;19971;43114;External EEPROM (COPILOTpc);OK
05/01/2017;19976;43114;Internal EEPROM (COPILOTpc);OK
05/01/2017;22715;43114;TicketMachine;OK
05/01/2017;25193;43114;tsp-emitter;OK
05/01/2017;48470;43114;Internal EEPROM (COPILOTpc);OK
05/01/2017;48470;43114;External EEPROM (COPILOTpc);OK
05/01/2017;48517;43114;TicketMachine;OK
05/01/2017;55055;43114;tsp-emitter;OK
05/01/2017;96991;43114;External EEPROM (COPILOTpc);OK
05/01/2017;96992;43114;Internal EEPROM (COPILOTpc);OK
05/01/2017;25748;43116;Internal EEPROM (COPILOTpc);OK
05/01/2017;25748;43116;External EEPROM (COPILOTpc);OK
05/01/2017;25849;43116;TicketMachine;OK
05/01/2017;33045;43116;Lower Deck Display;No connection
05/01/2017;33281;43116;Lower Deck Display;OK
05/01/2017;53643;43116;Internal EEPROM (COPILOTpc);OK
05/01/2017;53643;43116;External EEPROM (COPILOTpc);OK
05/01/2017;55245;43116;TicketMachine;OK
05/01/2017;58505;43116;tsp-emitter;OK
05/01/2017;69411;43116;Lower Deck Display;No connection
05/01/2017;69526;43116;Lower Deck Display;OK
05/01/2017;83284;43116;Internal EEPROM (COPILOTpc);OK
05/01/2017;83284;43116;External EEPROM (COPILOTpc);OK
05/01/2017;83837;43116;TicketMachine;OK
05/01/2017;96609;43116;Internal EEPROM (COPILOTpc);OK
05/01/2017;96609;43116;External EEPROM (COPILOTpc);OK
05/01/2017;24462;43118;Internal EEPROM (COPILOTpc);OK
05/01/2017;24462;43118;External EEPROM (COPILOTpc);OK
05/01/2017;24569;43118;TicketMachine;OK
05/01/2017;52391;43118;Internal EEPROM (COPILOTpc);OK
05/01/2017;52391;43118;External EEPROM (COPILOTpc);OK
05/01/2017;55322;43118;TicketMachine;OK
05/01/2017;81817;43118;Internal EEPROM (COPILOTpc);OK
05/01/2017;81817;43118;External EEPROM (COPILOTpc);OK
05/01/2017;82387;43118;TicketMachine;OK
05/01/2017;96117;43118;Internal EEPROM (COPILOTpc);OK
05/01/2017;96117;43118;External EEPROM (COPILOTpc);OK
05/01/2017;25597;43120;Internal EEPROM (COPILOTpc);OK
05/01/2017;25597;43120;External EEPROM (COPILOTpc);OK
05/01/2017;27684;43120;TicketMachine;OK
05/01/2017;34744;43120;tsp-emitter;OK
05/01/2017;95633;43120;Internal EEPROM (COPILOTpc);OK
05/01/2017;95633;43120;External EEPROM (COPILOTpc);OK
05/01/2017;24794;43122;Internal EEPROM (COPILOTpc);OK
05/01/2017;24794;43122;External EEPROM (COPILOTpc);OK
05/01/2017;25422;43122;Lower Deck Display;No connection
05/01/2017;25657;43122;Lower Deck Display;OK
05/01/2017;31207;43122;TicketMachine;OK
05/01/2017;39193;43122;tsp-emitter;OK
05/01/2017;95679;43122;Internal EEPROM (COPILOTpc);OK
05/01/2017;95679;43122;External EEPROM (COPILOTpc);OK
05/01/2017;25038;43124;Internal EEPROM (COPILOTpc);OK
05/01/2017;25038;43124;External EEPROM (COPILOTpc);OK
05/01/2017;26890;43124;TicketMachine;OK
05/01/2017;34578;43124;tsp-emitter;OK
05/01/2017;77249;43124;Internal EEPROM (COPILOTpc);OK
05/01/2017;77249;43124;External EEPROM (COPILOTpc);OK
05/01/2017;77585;43124;TicketMachine;OK
05/01/2017;95938;43124;External EEPROM (COPILOTpc);OK
05/01/2017;95939;43124;Internal EEPROM (COPILOTpc);OK
05/01/2017;42238;43126;Internal EEPROM (COPILOTpc);OK
05/01/2017;42238;43126;External EEPROM (COPILOTpc);OK
05/01/2017;51934;43126;External EEPROM (COPILOTpc);OK
05/01/2017;51935;43126;Internal EEPROM (COPILOTpc);OK
05/01/2017;52932;43126;Lower Deck Display;No connection
05/01/2017;57562;43126;Internal EEPROM (COPILOTpc);OK
05/01/2017;57562;43126;External EEPROM (COPILOTpc);OK
05/01/2017;95725;43126;Internal EEPROM (COPILOTpc);OK
05/01/2017;95725;43126;External EEPROM (COPILOTpc);OK
05/01/2017;20236;43128;Internal EEPROM (COPILOTpc);OK
05/01/2017;20236;43128;External EEPROM (COPILOTpc);OK
05/01/2017;20643;43128;TicketMachine;OK
05/01/2017;40489;43128;Internal EEPROM (COPILOTpc);OK
05/01/2017;40489;43128;External EEPROM (COPILOTpc);OK
05/01/2017;41724;43128;TicketMachine;OK
05/01/2017;71935;43128;Lower Deck Display;No connection
05/01/2017;72591;43128;Lower Deck Display;OK
05/01/2017;89686;43128;External EEPROM (COPILOTpc);OK
05/01/2017;89687;43128;Internal EEPROM (COPILOTpc);OK
05/01/2017;96810;43128;External EEPROM (COPILOTpc);OK
05/01/2017;96811;43128;Internal EEPROM (COPILOTpc);OK
05/01/2017;24336;43130;Internal EEPROM (COPILOTpc);OK
05/01/2017;24336;43130;External EEPROM (COPILOTpc);OK
05/01/2017;25777;43130;TicketMachine;OK
05/01/2017;47552;43130;External EEPROM (COPILOTpc);OK
05/01/2017;47553;43130;Internal EEPROM (COPILOTpc);OK
05/01/2017;49312;43130;TicketMachine;OK
05/01/2017;81704;43130;Lower Deck Display;No connection
05/01/2017;81820;43130;Lower Deck Display;OK
05/01/2017;85789;43130;Lower Deck Display;No connection
05/01/2017;85844;43130;Lower Deck Display;OK
05/01/2017;23420;43132;Internal EEPROM (COPILOTpc);OK
05/01/2017;23420;43132;External EEPROM (COPILOTpc);OK
05/01/2017;23723;43132;TicketMachine;OK
05/01/2017;24109;43132;Lower Deck Display;No connection
05/01/2017;63213;43132;Lower Deck Display;OK
05/01/2017;63879;43132;Lower Deck Display;No connection
05/01/2017;66157;43132;Lower Deck Display;OK
05/01/2017;73955;43132;Internal EEPROM (COPILOTpc);OK
05/01/2017;73955;43132;External EEPROM (COPILOTpc);OK
05/01/2017;74585;43132;Lower Deck Display;No connection
05/01/2017;75732;43132;TicketMachine;OK
05/01/2017;81067;43132;Lower Deck Display;OK
05/01/2017;83114;43132;Lower Deck Display;No connection
05/01/2017;94013;43132;External EEPROM (COPILOTpc);OK
05/01/2017;94014;43132;Internal EEPROM (COPILOTpc);OK
05/01/2017;94254;43132;TicketMachine;OK
05/01/2017;23657;43134;Internal EEPROM (COPILOTpc);OK
05/01/2017;23657;43134;External EEPROM (COPILOTpc);OK
05/01/2017;24544;43134;TicketMachine;OK
05/01/2017;25016;43134;Upper Deck Display;No connection
05/01/2017;54834;43134;External EEPROM (COPILOTpc);OK
05/01/2017;54835;43134;Internal EEPROM (COPILOTpc);OK
05/01/2017;77962;43134;External EEPROM (COPILOTpc);OK
05/01/2017;77963;43134;Internal EEPROM (COPILOTpc);OK
05/01/2017;95794;43134;Internal EEPROM (COPILOTpc);OK
05/01/2017;95794;43134;External EEPROM (COPILOTpc);OK
05/01/2017;10868;43136;External EEPROM (COPILOTpc);OK
05/01/2017;10869;43136;Internal EEPROM (COPILOTpc);OK
05/01/2017;25398;43136;Internal EEPROM (COPILOTpc);OK
05/01/2017;25398;43136;External EEPROM (COPILOTpc);OK
05/01/2017;25843;43136;TicketMachine;OK
05/01/2017;76735;43136;Internal EEPROM (COPILOTpc);OK
05/01/2017;76735;43136;External EEPROM (COPILOTpc);OK
05/01/2017;76876;43136;TicketMachine;OK
05/01/2017;77384;43136;tsp-emitter;OK
05/01/2017;96540;43136;External EEPROM (COPILOTpc);OK
05/01/2017;96541;43136;Internal EEPROM (COPILOTpc);OK
05/01/2017;40703;43138;Internal EEPROM (COPILOTpc);OK
05/01/2017;40703;43138;External EEPROM (COPILOTpc);OK
05/01/2017;41738;43138;External EEPROM (COPILOTpc);OK
05/01/2017;41739;43138;Internal EEPROM (COPILOTpc);OK
05/01/2017;41918;43138;TicketMachine;OK
05/01/2017;42368;43138;Lower Deck Display;No connection
05/01/2017;26582;43140;External EEPROM (COPILOTpc);OK
05/01/2017;26583;43140;Internal EEPROM (COPILOTpc);OK
05/01/2017;27991;43140;TicketMachine;OK
05/01/2017;54900;43140;Internal EEPROM (COPILOTpc);OK
