opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
05/01/2017;1000156;1732360382;108587;59750;59760;65396;62500;1260309;2763178;2080147;Inbound;0;52;2450494;;2080600;0
05/01/2017;1000158;1732656303;12401;25545;23160;23910;25545;15;2794651;352;;2;50;2771039;;1959341;0
05/01/2017;1000158;1732656308;12401;25577;25560;30301;32105;15;2774539;1030726;Inbound;0;100;2771039;;2408469;0
05/01/2017;1000158;1732656402;34344;32105;35400;35700;32105;15;2794652;355;;4;50;2771039;;1949370;0
05/01/2017;1000158;1732656439;47217;35134;34800;39542;39089;27;2750799;1468610;Outbound;0;100;1711560;;1468812;0
05/01/2017;1000158;1732656535;70936;39624;39120;39120;40811;27;2797138;283;;3;100;1711560;;2789128;0
05/01/2017;1000158;1732656539;71458;40811;40800;46060;45684;27;2750801;1468609;Inbound;0;100;1711560;;1468788;0
05/01/2017;1000158;1732656633;94948;45744;45540;45540;45744;27;2797139;97;;3;50;1711560;;2718838;0
05/01/2017;1000158;1732656648;95343;46850;46800;49838;50077;15;2760160;2408088;Outbound;0;98;1710980;;2408509;0
05/01/2017;1000158;1732656716;109600;50097;49920;49920;51025;15;2790797;361;;3;100;1710980;;2789997;0
05/01/2017;1000158;1732656720;109856;51589;51600;54916;54996;15;2760162;2408091;Inbound;0;100;1710980;;2408532;0
05/01/2017;1000158;1732656796;124914;54996;54780;54780;55028;15;2790798;358;;3;100;1710980;;2788099;0
05/01/2017;1000158;1732656806;125203;57149;57000;60021;59906;15;2762182;2408093;Outbound;0;100;1711956;;2408568;0
05/01/2017;1000158;1732656862;135401;59906;59880;59880;59932;15;2798923;359;;3;100;1711956;;1949381;0
05/01/2017;1000158;1732656865;135593;60597;60600;63448;64436;15;2762184;2408095;Inbound;0;100;1711956;;2408609;0
05/01/2017;1000158;1732656935;146853;64436;63420;63420;64473;15;2798924;358;;3;100;1711956;;1969583;0
05/01/2017;1000158;1732656940;146954;64473;63900;67425;64473;15;2762186;2408093;Outbound;0;2;1711956;;2408584;0
05/01/2017;1000158;1732656951;147137;65638;65400;70958;70521;27;2757557;1468610;Outbound;0;100;1874129;;1468819;0
05/01/2017;1000158;1732657058;170947;70521;71700;73800;70521;27;2794875;284;;4;50;1874129;;2794874;0
05/01/2017;1000160;1733573620;17364;22469;19800;21600;22469;49;2800329;166;;2;50;1711319;;2470654;0
05/01/2017;1000160;1733573625;17364;22519;22500;25440;26052;49;1752275;1675460;Inbound;0;80;1711319;;1675571;0
05/01/2017;1000160;1733573685;35519;26322;26100;28573;28466;49;1752276;1675458;Outbound;0;93;1711319;;1675534;0
05/01/2017;1000160;1733573737;50013;30508;29100;29100;30521;49;2686653;62;;3;100;1711319;;2681130;0
05/01/2017;1000160;1733573740;50067;30588;30600;34879;33781;49;1752278;1675459;Inbound;0;97;1711319;;1675546;0
05/01/2017;1000160;1733573805;65930;36956;36900;39848;39787;49;1752279;1675458;Outbound;0;100;1711319;;1675527;0
05/01/2017;1000160;1733573866;81580;39789;40020;40020;39789;49;2686654;62;;3;100;1711319;;2681133;0
05/01/2017;1000160;1733573869;81640;41460;41400;44867;45275;49;1752281;1675459;Inbound;0;100;1711319;;1675555;0
05/01/2017;1000160;1733573935;97528;45891;45900;49357;48937;49;1752282;1675458;Outbound;0;100;1711319;;1675523;0
05/01/2017;1000160;1733573995;113188;50303;49320;49320;50322;49;2686655;62;;3;100;1711319;;2681135;0
05/01/2017;1000160;1733573998;113250;50393;50400;53869;54005;49;1752284;1675459;Inbound;0;97;1711319;;1675544;0
05/01/2017;1000160;1733574065;158348;63770;63300;67515;66919;49;1752288;1675458;Outbound;0;93;1711319;;1675528;0
05/01/2017;1000160;1733574122;173047;66919;67800;70500;66919;49;2800422;167;;3;50;1711319;;2800421;0
05/01/2017;1000162;1732508716;13267;25106;23100;24900;25106;15;2790016;360;;2;50;1712455;;2790015;0
05/01/2017;1000162;1732508718;13267;25210;25200;29575;28167;15;2753938;2408091;Inbound;0;100;1712455;;2408553;0
05/01/2017;1000162;1732508786;28347;28167;28560;29460;28196;15;2790017;358;;3;100;1712455;;1951254;0
05/01/2017;1000162;1732508793;28485;28698;29220;32561;28698;15;2753940;2408088;Outbound;0;2;1712455;;2408524;0
05/01/2017;1000164;1732806463;584;23853;23820;25839;25978;15;2754318;2408089;Outbound;0;100;1711412;;2408528;0
05/01/2017;1000164;1732806525;14808;26005;26340;26340;28111;15;2797454;361;;3;100;1711412;;2797453;0
05/01/2017;1000164;1732806529;15118;28209;28200;32575;31710;15;2754320;2408091;Inbound;0;100;1711412;;2408553;0
05/01/2017;1000164;1732806603;30227;31710;33000;33000;31710;15;2797455;354;;4;50;1711412;;1952901;0
05/01/2017;1000164;1732806623;31007;54058;54000;59558;59267;27;2759175;1468610;Outbound;0;100;2260975;;1468819;0
05/01/2017;1000164;1732806723;54817;60087;58440;58440;60183;27;2791115;283;;3;100;2260975;;1913137;0
05/01/2017;1000164;1732806726;55265;60264;60300;65727;64908;27;2759177;1468609;Inbound;0;100;2260975;;1468790;0
05/01/2017;1000164;1732806817;78948;64937;66480;66480;64937;27;2791116;97;;3;50;2260975;;2718848;0
05/01/2017;1000166;1732508867;237;24999;24300;24360;24999;15;2793365;100;;2;50;1710841;;2788090;0
05/01/2017;1000166;1732508869;237;25191;25200;27364;27327;15;2762805;2408094;Outbound;0;100;1710841;;2408596;0
05/01/2017;1000166;1732508923;10455;27327;27240;27240;27364;15;2793366;359;;3;100;1710841;;1950516;0
05/01/2017;1000166;1732508926;10655;28205;28200;31930;31613;15;2762807;2408095;Inbound;0;100;1710841;;2408619;0
05/01/2017;1000166;1732508989;21864;31614;31200;32100;33017;15;2793367;358;;3;100;1710841;;1951254;0
05/01/2017;1000166;1732508998;22153;33075;33000;35284;35155;15;2762809;2408093;Outbound;0;100;1710841;;2408579;0
05/01/2017;1000166;1732509052;32378;35155;35400;35400;36381;15;2793368;359;;3;100;1710841;;1949374;0
05/01/2017;1000166;1732509056;32559;36634;36600;39549;39087;15;2762811;2408095;Inbound;0;100;1710841;;2408620;0
05/01/2017;1000166;1732509113;43755;39087;39420;39420;39123;15;2793369;358;;3;100;1710841;;2788095;0
05/01/2017;1000166;1732509121;44049;61966;61980;66198;65564;15;2764172;2408088;Outbound;0;100;1712510;;2408523;0
05/01/2017;1000166;1732509191;58376;65623;65340;65490;66621;15;2793842;361;;3;100;1712510;;1971221;0
05/01/2017;1000166;1732509196;58887;66621;66600;70246;69939;15;2764174;2408091;Inbound;0;100;1712510;;2408556;0
05/01/2017;1000166;1732509270;73732;69939;70800;70800;69939;15;2793843;354;;4;50;1712510;;1953141;0
05/01/2017;1000168;1732806846;197;24331;24180;24240;24331;15;2789991;100;;2;50;1712452;;2788090;0
05/01/2017;1000168;1732806848;197;24812;24780;27601;27176;15;2753911;2408089;Outbound;0;100;1712452;;2408526;0
05/01/2017;1000168;1732806916;14471;28668;27540;27540;28718;15;2789993;361;;3;100;1712452;;2789992;0
05/01/2017;1000168;1732806919;14752;28780;28800;33465;32548;15;2753913;2408091;Inbound;0;100;1712452;;2408538;0
05/01/2017;1000168;1732806992;29835;32548;33000;33000;32548;15;2789994;354;;4;50;1712452;;1953071;0
05/01/2017;1000168;1732807020;30458;60803;60900;60960;60803;27;2788030;100;;2;50;2431190;;2538761;0
05/01/2017;1000168;1732807024;30458;60880;60900;66458;65794;27;2752142;1468610;Outbound;0;100;2431190;;1468819;0
05/01/2017;1000168;1732807130;54218;66493;65340;65340;67105;27;2788031;283;;3;100;2431190;;1913137;0
05/01/2017;1000168;1732807134;54687;67185;67200;72627;71340;27;2752144;1468609;Inbound;0;100;2431190;;1468790;0
05/01/2017;1000168;1732807222;78218;71390;71640;71700;71390;27;2788032;99;;4;50;2431190;;2788028;0
05/01/2017;1000168;1732807235;78665;73789;73800;78054;79054;27;2757858;1468610;Outbound;0;100;1711739;;1468822;0
05/01/2017;1000168;1732807324;102462;79054;77820;77820;79124;27;2796210;283;;3;100;1711739;;2795366;0
05/01/2017;1000168;1732807327;102859;79207;79200;82401;82906;27;2757860;1468609;Inbound;0;100;1711739;;1468795;0
05/01/2017;1000168;1732807409;126444;82907;82620;82620;83029;27;2796211;97;;3;100;1711739;;2795368;0
05/01/2017;1000168;1732807419;126673;84503;84300;88117;87946;27;2757967;1468610;Outbound;0;93;1711739;;1468810;0
05/01/2017;1000170;1732554658;21207;25876;24300;26400;25876;67;2790383;129;;2;50;2299765;;2788650;0
05/01/2017;1000170;1732554663;21207;26412;26400;31137;31135;67;2309687;1312661;Inbound;0;96;2299765;;1;0
05/01/2017;1000170;1732554749;51199;31827;30600;31200;32869;67;2790384;128;;3;100;2299765;;1830110;0
05/01/2017;1000170;1732554769;56619;33728;33780;38502;38766;67;2309689;1229519;Outbound;0;98;2299765;;2;0
05/01/2017;1000170;1732554863;85668;38790;37620;37620;38836;67;2790386;298;;3;100;2299765;;2790385;0
05/01/2017;1000170;1732554866;86024;38923;38520;42617;43077;67;2309691;2281417;Inbound;0;100;2299765;;2281702;0
05/01/2017;1000170;1732554949;114194;44579;41760;41760;44599;67;2790388;297;;3;100;2299765;;2790387;0
05/01/2017;1000170;1732554952;114299;44623;44580;49462;49196;67;2309693;1229519;Outbound;0;100;2299765;;4;0
05/01/2017;1000170;1732555045;143307;49209;48420;48420;49252;67;2790390;298;;3;100;2299765;;2790389;0
05/01/2017;1000170;1732555048;145366;50812;51120;55116;54836;67;2309695;2281417;Inbound;0;100;2299765;;2281703;0
05/01/2017;1000170;1732555134;174065;57124;54660;54660;57132;67;2790392;297;;3;100;2299765;;2790391;0
05/01/2017;1000170;1732555137;174107;57192;57180;62896;62659;67;2309697;1229519;Outbound;0;100;2299765;;5;0
05/01/2017;1000170;1732555233;203228;62659;61320;61320;62710;67;2790394;298;;3;100;2299765;;2790393;0
05/01/2017;1000170;1732555236;203489;63814;63720;68289;67841;67;2309699;2281417;Inbound;0;100;2299765;;2281713;0
05/01/2017;1000170;1732555319;231661;69632;67260;67260;69655;67;2790396;297;;3;100;2299765;;2790395;0
05/01/2017;1000170;1732555322;231756;69791;69780;74367;74411;67;2309701;1229519;Outbound;0;100;2299765;;6;0
05/01/2017;1000170;1732555410;260769;74433;73560;73560;74486;67;2790398;298;;3;100;2299765;;2790397;0
05/01/2017;1000170;1732555413;261131;75801;75720;78933;79030;67;2309703;2281417;Inbound;0;100;2299765;;2281715;0
05/01/2017;1000170;1732555493;289406;80620;78960;78960;80630;67;2790400;297;;3;100;2299765;;2790399;0
05/01/2017;1000170;1732555496;289495;80630;80580;84255;84459;67;2309705;1229519;Outbound;0;100;2299765;;7;0
05/01/2017;1000170;1732555578;318412;84469;85380;87480;84469;67;2790402;130;;4;50;2299765;;2790401;0
05/01/2017;1000171;1732509300;228;27824;27300;27360;27824;15;2798914;100;;2;50;1711956;;2788090;0
05/01/2017;1000171;1732509303;228;27839;27900;30064;29765;15;2762166;2408094;Outbound;0;100;1711956;;2408596;0
05/01/2017;1000171;1732509351;10486;29765;29940;29940;30027;15;2798915;359;;3;100;1711956;;1950516;0
05/01/2017;1000171;1732509355;10655;30889;30900;34713;33970;15;2762168;2408095;Inbound;0;100;1711956;;2408611;0
05/01/2017;1000171;1732509416;21938;33971;34260;34260;33993;15;2798916;358;;3;100;1711956;;1979568;0
05/01/2017;1000171;1732509422;22175;49198;49200;54717;53831;27;2752137;1468610;Outbound;0;100;2431190;;1468809;0
05/01/2017;1000171;1732509519;46001;55070;53820;53820;55132;27;2788027;283;;3;100;2431190;;2788026;0
05/01/2017;1000171;1732509522;46467;55198;55200;60627;59766;27;2752139;1468609;Inbound;0;100;2431190;;1468790;0
05/01/2017;1000171;1732509617;70073;59812;60540;60600;59812;27;2788029;99;;4;50;2431190;;2788028;0
05/01/2017;1000171;1732509633;70539;62122;62100;65625;65240;15;2762824;2408093;Outbound;0;100;1710841;;2408584;0
05/01/2017;1000171;1732509688;80754;65241;65280;65280;65269;15;2793497;359;;3;100;1710841;;1955948;0
05/01/2017;1000171;1732509691;80959;65857;65700;68635;69077;15;2762826;2408095;Inbound;0;100;1710841;;2408613;0
05/01/2017;1000171;1732509757;92222;69077;68700;68700;69077;15;2793498;354;;4;50;1710841;;1953141;0
05/01/2017;1000173;1732856035;5013;22117;21000;21900;22117;38;2799193;378;;2;50;2693990;;1;0
05/01/2017;1000173;1732856037;5013;22206;22200;26850;25690;38;2707962;1247340;Outbound;0;100;2693990;;1;0
05/01/2017;1000173;1732856112;31550;26777;26760;31529;31175;38;2707963;1211801;Inbound;0;100;2693990;;2;0
05/01/2017;1000173;1732856195;52687;33001;31380;32580;33025;38;2799194;375;;3;100;2693990;;2442494;0
05/01/2017;1000173;1732856198;52776;33025;33000;37591;36842;38;2707965;1353067;Outbound;0;98;2693990;;2;0
05/01/2017;1000173;1732856282;75281;38136;38160;42754;42180;38;2707966;1211801;Inbound;0;100;2693990;;5;0
05/01/2017;1000173;1732856354;96408;42180;42420;42420;42182;38;2799195;375;;3;100;2693990;;5;0
05/01/2017;1000173;1732856357;96517;43259;43200;48654;48995;38;2707968;1353067;Outbound;0;100;2693990;;4;0
05/01/2017;1000173;1732856445;119036;48995;48960;53155;52727;38;2707969;2151598;Inbound;0;100;2693990;;2151928;0
05/01/2017;1000173;1732856519;138285;53930;53220;54420;53949;38;2799196;375;;3;100;2693990;;2434523;0
05/01/2017;1000173;1732856522;138352;53967;54000;59718;58089;38;2707971;1247345;Outbound;0;100;2693990;;5;0
05/01/2017;1000173;1732856597;159067;60294;60360;66311;65169;38;2707972;1211802;Inbound;0;100;2693990;;2151919;0
05/01/2017;1000173;1732856687;184007;65945;65520;65520;65957;38;2799197;375;;3;100;2693990;;2789318;0
05/01/2017;1000173;1732856690;184070;66020;66000;71718;71631;38;2707974;1247345;Outbound;0;100;2693990;;5;0
05/01/2017;1000173;1732856757;204960;72250;72300;76278;76611;38;2707975;1211801;Inbound;0;85;2693990;;2151912;0
05/01/2017;1000173;1732856824;225931;76746;76200;76200;76783;38;2799198;375;;3;100;2693990;;2787551;0
05/01/2017;1000173;1732856828;226022;76783;76800;80663;80160;38;2707977;1353067;Outbound;0;100;2693990;;7;0
05/01/2017;1000173;1732856900;248239;80593;80700;83538;82833;38;2707978;2151598;Inbound;0;100;2693990;;2151920;0
05/01/2017;1000173;1732856966;267657;83471;83580;83580;83477;38;2799199;375;;3;100;2693990;;2787452;0
05/01/2017;1000173;1732856969;267696;83589;83700;87563;86390;38;2707980;1353067;Outbound;0;89;2693990;;7;0
05/01/2017;1000174;1732807533;1854;21618;21300;22200;21618;49;2789566;138;;2;50;1712465;;2789565;0
05/01/2017;1000174;1732807537;1854;22194;22200;24673;24272;49;1757394;1675458;Outbound;0;100;1712465;;1675534;0
05/01/2017;1000174;1732807593;18009;25762;25200;25200;25862;49;2681131;62;;3;100;1712465;;2681130;0
05/01/2017;1000174;1732807597;18335;25862;25800;29820;30892;49;1757396;1675459;Inbound;0;100;1712465;;1675570;0
05/01/2017;1000174;1732807659;34696;31477;31500;35172;34278;49;1757397;1675458;Outbound;0;100;1712465;;1675525;0
05/01/2017;1000174;1732807719;50325;36026;34800;35400;36026;49;2681132;62;;3;100;1712465;;3;0
05/01/2017;1000174;1732807722;50367;36067;36000;39467;40351;49;1757399;1675459;Inbound;0;100;1712465;;1675555;0
05/01/2017;1000174;1732807805;69633;40490;40500;43448;43173;49;1757400;1675458;Outbound;0;100;1712465;;1675527;0
05/01/2017;1000174;1732807864;85288;44851;43620;43620;44852;49;2681134;62;;3;100;1712465;;2681133;0
05/01/2017;1000174;1732807867;85316;44911;45000;48469;49510;49;1757402;1675459;Inbound;0;100;1712465;;1675544;0
05/01/2017;1000174;1732807945;104573;49521;49500;52957;52786;49;1757403;1675458;Outbound;0;100;1712465;;1675523;0
05/01/2017;1000174;1732808013;120205;52928;52920;52920;53947;49;2681136;62;;3;100;1712465;;2681135;0
05/01/2017;1000174;1732808017;120255;54025;54000;57490;59811;49;1757405;1675459;Inbound;0;100;1712465;;1675554;0
05/01/2017;1000174;1732808093;137512;66664;66600;72400;71756;1712588;2348092;2237088;Outbound;0;100;2336587;;2237306;0
05/01/2017;1000174;1732808195;176923;73792;73800;77694;77682;1712588;2348093;2237091;Inbound;0;100;2336587;;2237338;0
05/01/2017;1000174;1732808293;216367;77683;78600;78600;77683;1712588;2801501;282;;4;50;2336587;;2716936;0
05/01/2017;1000174;1732808307;217788;78475;78300;81003;80581;15;2762529;2408088;Outbound;0;100;1710807;;2408519;0
05/01/2017;1000174;1732808369;232080;80603;81000;81000;81898;15;2792012;361;;3;100;1710807;;2792011;0
05/01/2017;1000174;1732808373;232565;81898;81900;84382;83802;15;2762531;2408091;Inbound;0;86;1710807;;2408546;0
05/01/2017;1000174;1732808426;246724;83802;85200;85200;83802;15;2792013;354;;4;50;1710807;;1949521;0
05/01/2017;1000176;1732555605;24785;21608;19920;20670;21608;67;2798714;296;;2;50;1712079;;1545132;0
05/01/2017;1000176;1732555612;24785;22344;22320;26605;25605;67;2292093;2281417;Inbound;0;100;1712079;;2281711;0
05/01/2017;1000176;1732555691;52958;25629;25440;26340;25636;67;2798715;297;;3;100;1712079;;1531672;0
05/01/2017;1000176;1732555710;82325;31307;31320;36834;35225;67;2292096;2281417;Inbound;0;100;1712079;;2281712;0
05/01/2017;1000176;1732555792;110571;35236;34980;34980;35872;67;2798717;297;;3;100;1712079;;2794793;0
05/01/2017;1000176;1732555819;135246;44077;44100;47191;47116;26;2293833;2281416;Inbound;0;100;1712313;;2281693;0
05/01/2017;1000176;1732555884;155403;47546;46920;46920;47570;26;2802629;309;;3;100;1712313;;2008933;0
05/01/2017;1000176;1732555887;155511;47659;47700;52506;51833;26;1744032;1489386;Outbound;0;100;1712313;;1489491;0
05/01/2017;1000176;1732555970;183220;51851;51540;51540;52429;26;2802630;123;;3;100;1712313;;2788193;0
05/01/2017;1000176;1732555974;183740;52479;52500;56419;56727;26;2293836;2281413;Inbound;0;100;1712313;;2281631;0
05/01/2017;1000176;1732556052;209875;57887;56100;56100;57903;26;2802631;309;;3;100;1712313;;2008933;0
05/01/2017;1000176;1732556055;209946;57978;58020;60851;60292;26;1744036;1489388;Outbound;0;100;1712313;;1489529;0
05/01/2017;1000176;1732556102;220750;60905;60900;62919;63202;26;2293838;2281414;Inbound;0;100;1712313;;2281656;0
05/01/2017;1000176;1732556146;230646;63203;63300;63300;63204;26;2802632;309;;3;100;1712313;;2008935;0
05/01/2017;1000176;1732556149;230647;63908;63900;69401;68622;26;1744039;1489386;Outbound;0;100;1712313;;1489499;0
05/01/2017;1000176;1732556227;258409;68650;68340;70140;70420;26;2802633;123;;3;100;1712313;;2467563;0
05/01/2017;1000176;1732556231;258927;70522;70500;73881;73677;26;2293841;2281413;Inbound;0;100;1712313;;2281637;0
05/01/2017;1000176;1732556299;285051;74660;73860;73860;74708;26;2802634;309;;3;100;1712313;;2009294;0
05/01/2017;1000176;1732556303;285167;74708;74700;78882;78322;26;1744043;1489386;Outbound;0;100;1712313;;1489504;0
05/01/2017;1000176;1732556378;312843;78333;78780;78780;80035;26;2802635;123;;3;100;1712313;;2788015;0
05/01/2017;1000176;1732556382;313363;80111;80100;83002;82781;26;2293844;2281413;Inbound;0;100;1712313;;2281628;0
05/01/2017;1000176;1732556444;339464;83843;83400;83400;83875;26;2802636;309;;3;100;1712313;;2008940;0
05/01/2017;1000176;1732556447;339565;83964;84000;87560;87051;26;1744047;1489386;Outbound;0;100;1712313;;1489489;0
05/01/2017;1000176;1732556520;367286;87066;88200;90600;87066;26;2802637;103;;4;50;1712313;;2791851;0
05/01/2017;1000180;1732857056;20924;27997;26100;28200;27997;67;2797626;129;;2;50;1711476;;2792882;0
05/01/2017;1000180;1732857058;20924;28183;28200;33521;32962;67;1750399;1312661;Inbound;0;100;1711476;;2;0
05/01/2017;1000180;1732857150;50788;32984;32760;33360;34052;67;2797627;128;;3;100;1711476;;1824296;0
05/01/2017;1000180;1732857169;56173;35441;35580;39954;39054;67;1750402;1229519;Outbound;0;100;1711476;;3;0
05/01/2017;1000180;1732857259;85310;39054;39360;39360;39086;67;2797628;298;;3;100;1711476;;2794896;0
05/01/2017;1000180;1732857262;87730;42193;42120;46116;45704;67;2285073;2281417;Inbound;0;100;1711476;;2281703;0
05/01/2017;1000180;1732857344;115950;48045;45660;45660;48065;67;2797629;297;;3;100;1711476;;2790391;0
05/01/2017;1000180;1732857347;116010;48178;48180;53062;52465;67;1750406;1229519;Outbound;0;100;1711476;;4;0
05/01/2017;1000180;1732857434;145065;52466;52020;52020;52509;67;2797630;298;;3;100;1711476;;2790389;0
05/01/2017;1000180;1732857437;147675;54752;54720;59289;59659;67;2285078;2281417;Inbound;0;100;1711476;;2281713;0
05/01/2017;1000180;1732857523;175696;60856;58620;58620;60901;67;2797631;297;;3;100;1711476;;2790395;0
