opd_date;act_time;vehicle_short_name;device_type;defect_type
22/01/2017;38697;40050;External EEPROM (COPILOTpc);OK
22/01/2017;41119;40050;TicketMachine;OK
22/01/2017;96593;40050;Internal EEPROM (COPILOTpc);OK
22/01/2017;96593;40050;External EEPROM (COPILOTpc);OK
22/01/2017;71063;33530;Internal EEPROM (COPILOTpc);OK
22/01/2017;71063;33530;External EEPROM (COPILOTpc);OK
22/01/2017;96001;33530;Internal EEPROM (COPILOTpc);OK
22/01/2017;96001;33530;External EEPROM (COPILOTpc);OK
22/01/2017;81003;33532;Internal EEPROM (COPILOTpc);OK
22/01/2017;81003;33532;External EEPROM (COPILOTpc);OK
22/01/2017;95681;33532;Internal EEPROM (COPILOTpc);OK
22/01/2017;95681;33532;External EEPROM (COPILOTpc);OK
22/01/2017;10873;33534;Internal EEPROM (COPILOTpc);OK
22/01/2017;10873;33534;External EEPROM (COPILOTpc);OK
22/01/2017;82287;33534;Internal EEPROM (COPILOTpc);OK
22/01/2017;82287;33534;External EEPROM (COPILOTpc);OK
22/01/2017;82576;33534;TicketMachine;OK
22/01/2017;96850;33536;Internal EEPROM (COPILOTpc);OK
22/01/2017;96850;33536;External EEPROM (COPILOTpc);OK
22/01/2017;90555;33538;Internal EEPROM (COPILOTpc);OK
22/01/2017;90555;33538;External EEPROM (COPILOTpc);OK
22/01/2017;96516;33538;Internal EEPROM (COPILOTpc);OK
22/01/2017;96516;33538;External EEPROM (COPILOTpc);OK
22/01/2017;80210;33540;Internal EEPROM (COPILOTpc);OK
22/01/2017;80210;33540;External EEPROM (COPILOTpc);OK
22/01/2017;96325;33540;Internal EEPROM (COPILOTpc);OK
22/01/2017;96325;33540;External EEPROM (COPILOTpc);OK
22/01/2017;41757;33542;Internal EEPROM (COPILOTpc);OK
22/01/2017;41757;33542;External EEPROM (COPILOTpc);OK
22/01/2017;47873;33542;Internal EEPROM (COPILOTpc);OK
22/01/2017;47873;33542;External EEPROM (COPILOTpc);OK
22/01/2017;48504;33542;TicketMachine;OK
22/01/2017;52032;33542;tsp-emitter;OK
22/01/2017;79596;33542;External EEPROM (COPILOTpc);OK
22/01/2017;79597;33542;Internal EEPROM (COPILOTpc);OK
22/01/2017;96394;33542;External EEPROM (COPILOTpc);OK
22/01/2017;96395;33542;Internal EEPROM (COPILOTpc);OK
22/01/2017;79386;33546;Internal EEPROM (COPILOTpc);OK
22/01/2017;79386;33546;External EEPROM (COPILOTpc);OK
22/01/2017;96611;33546;Internal EEPROM (COPILOTpc);OK
22/01/2017;96611;33546;External EEPROM (COPILOTpc);OK
22/01/2017;39903;33548;Internal EEPROM (COPILOTpc);OK
22/01/2017;39903;33548;External EEPROM (COPILOTpc);OK
22/01/2017;40227;33548;TicketMachine;OK
22/01/2017;73554;33548;Internal EEPROM (COPILOTpc);OK
22/01/2017;73554;33548;External EEPROM (COPILOTpc);OK
22/01/2017;73747;33548;TicketMachine;OK
22/01/2017;92758;33548;Internal EEPROM (COPILOTpc);OK
22/01/2017;92758;33548;External EEPROM (COPILOTpc);OK
22/01/2017;92982;33548;TicketMachine;OK
22/01/2017;46621;33550;External EEPROM (COPILOTpc);OK
22/01/2017;46622;33550;Internal EEPROM (COPILOTpc);OK
22/01/2017;48509;33550;TicketMachine;OK
22/01/2017;92436;33550;Internal EEPROM (COPILOTpc);OK
22/01/2017;92436;33550;External EEPROM (COPILOTpc);OK
22/01/2017;31541;33552;Internal EEPROM (COPILOTpc);OK
22/01/2017;31541;33552;External EEPROM (COPILOTpc);OK
22/01/2017;31827;33552;TicketMachine;OK
22/01/2017;53534;33552;Internal EEPROM (COPILOTpc);OK
22/01/2017;53534;33552;External EEPROM (COPILOTpc);OK
22/01/2017;54027;33552;TicketMachine;OK
22/01/2017;96937;33552;Internal EEPROM (COPILOTpc);OK
22/01/2017;96937;33552;External EEPROM (COPILOTpc);OK
22/01/2017;76825;33554;External EEPROM (COPILOTpc);OK
22/01/2017;76826;33554;Internal EEPROM (COPILOTpc);OK
22/01/2017;96850;33554;Internal EEPROM (COPILOTpc);OK
22/01/2017;96850;33554;External EEPROM (COPILOTpc);OK
22/01/2017;95986;33556;Internal EEPROM (COPILOTpc);OK
22/01/2017;95986;33556;External EEPROM (COPILOTpc);OK
22/01/2017;79717;36002;Internal EEPROM (COPILOTpc);OK
22/01/2017;79717;36002;External EEPROM (COPILOTpc);OK
22/01/2017;95702;36002;Internal EEPROM (COPILOTpc);OK
22/01/2017;95702;36002;External EEPROM (COPILOTpc);OK
22/01/2017;39315;33558;External EEPROM (COPILOTpc);OK
22/01/2017;39316;33558;Internal EEPROM (COPILOTpc);OK
22/01/2017;40062;33558;TicketMachine;OK
22/01/2017;69602;33558;External EEPROM (COPILOTpc);OK
22/01/2017;69603;33558;Internal EEPROM (COPILOTpc);OK
22/01/2017;80736;33558;External EEPROM (COPILOTpc);OK
22/01/2017;80737;33558;Internal EEPROM (COPILOTpc);OK
22/01/2017;89594;33558;External EEPROM (COPILOTpc);OK
22/01/2017;89595;33558;Internal EEPROM (COPILOTpc);OK
22/01/2017;97047;33558;External EEPROM (COPILOTpc);OK
22/01/2017;97048;33558;Internal EEPROM (COPILOTpc);OK
22/01/2017;77371;36004;Internal EEPROM (COPILOTpc);OK
22/01/2017;77371;36004;External EEPROM (COPILOTpc);OK
22/01/2017;84620;36004;Internal EEPROM (COPILOTpc);OK
22/01/2017;84620;36004;External EEPROM (COPILOTpc);OK
22/01/2017;95642;36004;Internal EEPROM (COPILOTpc);OK
22/01/2017;95642;36004;External EEPROM (COPILOTpc);OK
22/01/2017;37733;33560;Internal EEPROM (COPILOTpc);OK
22/01/2017;37733;33560;External EEPROM (COPILOTpc);OK
22/01/2017;39620;33560;TicketMachine;OK
22/01/2017;50983;33560;Internal EEPROM (COPILOTpc);OK
22/01/2017;50983;33560;External EEPROM (COPILOTpc);OK
22/01/2017;57514;33560;TicketMachine;OK
22/01/2017;80217;33560;Internal EEPROM (COPILOTpc);OK
22/01/2017;80217;33560;External EEPROM (COPILOTpc);OK
22/01/2017;91129;33560;External EEPROM (COPILOTpc);OK
22/01/2017;91130;33560;Internal EEPROM (COPILOTpc);OK
22/01/2017;96345;33560;Internal EEPROM (COPILOTpc);OK
22/01/2017;96345;33560;External EEPROM (COPILOTpc);OK
22/01/2017;10893;36006;Internal EEPROM (COPILOTpc);OK
22/01/2017;10893;36006;External EEPROM (COPILOTpc);OK
22/01/2017;10909;33562;Internal EEPROM (COPILOTpc);OK
22/01/2017;10909;33562;External EEPROM (COPILOTpc);OK
22/01/2017;81508;33562;Internal EEPROM (COPILOTpc);OK
22/01/2017;81508;33562;External EEPROM (COPILOTpc);OK
22/01/2017;85669;36008;Internal EEPROM (COPILOTpc);OK
22/01/2017;85669;36008;External EEPROM (COPILOTpc);OK
22/01/2017;96306;33564;Internal EEPROM (COPILOTpc);OK
22/01/2017;96306;33564;External EEPROM (COPILOTpc);OK
22/01/2017;96789;36010;Internal EEPROM (COPILOTpc);OK
22/01/2017;96789;36010;External EEPROM (COPILOTpc);OK
22/01/2017;20698;33566;Internal EEPROM (COPILOTpc);OK
22/01/2017;20698;33566;External EEPROM (COPILOTpc);OK
22/01/2017;52003;33566;Internal EEPROM (COPILOTpc);OK
22/01/2017;52003;33566;External EEPROM (COPILOTpc);OK
22/01/2017;81701;33566;External EEPROM (COPILOTpc);OK
22/01/2017;81702;33566;Internal EEPROM (COPILOTpc);OK
22/01/2017;96596;33566;Internal EEPROM (COPILOTpc);OK
22/01/2017;96596;33566;External EEPROM (COPILOTpc);OK
22/01/2017;81255;36012;External EEPROM (COPILOTpc);OK
22/01/2017;81256;36012;Internal EEPROM (COPILOTpc);OK
22/01/2017;96044;36012;Internal EEPROM (COPILOTpc);OK
22/01/2017;96044;36012;External EEPROM (COPILOTpc);OK
22/01/2017;10916;33568;External EEPROM (COPILOTpc);OK
22/01/2017;10917;33568;Internal EEPROM (COPILOTpc);OK
22/01/2017;81525;33568;External EEPROM (COPILOTpc);OK
22/01/2017;81526;33568;Internal EEPROM (COPILOTpc);OK
22/01/2017;80060;36014;Internal EEPROM (COPILOTpc);OK
22/01/2017;80060;36014;External EEPROM (COPILOTpc);OK
22/01/2017;97005;36014;Internal EEPROM (COPILOTpc);OK
22/01/2017;97005;36014;External EEPROM (COPILOTpc);OK
22/01/2017;75225;33570;Internal EEPROM (COPILOTpc);OK
22/01/2017;75225;33570;External EEPROM (COPILOTpc);OK
22/01/2017;95798;33570;Internal EEPROM (COPILOTpc);OK
22/01/2017;95798;33570;External EEPROM (COPILOTpc);OK
22/01/2017;85192;36016;External EEPROM (COPILOTpc);OK
22/01/2017;85193;36016;Internal EEPROM (COPILOTpc);OK
22/01/2017;96503;36016;Internal EEPROM (COPILOTpc);OK
22/01/2017;96503;36016;External EEPROM (COPILOTpc);OK
22/01/2017;31681;33572;External EEPROM (COPILOTpc);OK
22/01/2017;31682;33572;Internal EEPROM (COPILOTpc);OK
22/01/2017;33486;33572;TicketMachine;OK
22/01/2017;54272;33572;Internal EEPROM (COPILOTpc);OK
22/01/2017;54272;33572;External EEPROM (COPILOTpc);OK
22/01/2017;60009;33572;Internal EEPROM (COPILOTpc);OK
22/01/2017;60009;33572;External EEPROM (COPILOTpc);OK
22/01/2017;61554;33572;TicketMachine;OK
22/01/2017;90666;33572;Internal EEPROM (COPILOTpc);OK
22/01/2017;90666;33572;External EEPROM (COPILOTpc);OK
22/01/2017;80430;36018;Internal EEPROM (COPILOTpc);OK
22/01/2017;80430;36018;External EEPROM (COPILOTpc);OK
22/01/2017;96856;36018;Internal EEPROM (COPILOTpc);OK
22/01/2017;96856;36018;External EEPROM (COPILOTpc);OK
22/01/2017;39453;33574;External EEPROM (COPILOTpc);OK
22/01/2017;39454;33574;Internal EEPROM (COPILOTpc);OK
22/01/2017;40497;33574;TicketMachine;OK
22/01/2017;96746;33574;Internal EEPROM (COPILOTpc);OK
22/01/2017;96746;33574;External EEPROM (COPILOTpc);OK
22/01/2017;80222;36020;Internal EEPROM (COPILOTpc);OK
22/01/2017;80222;36020;External EEPROM (COPILOTpc);OK
22/01/2017;96917;36020;Internal EEPROM (COPILOTpc);OK
22/01/2017;96917;36020;External EEPROM (COPILOTpc);OK
22/01/2017;75092;33576;Internal EEPROM (COPILOTpc);OK
22/01/2017;75092;33576;External EEPROM (COPILOTpc);OK
22/01/2017;96296;33576;External EEPROM (COPILOTpc);OK
22/01/2017;96297;33576;Internal EEPROM (COPILOTpc);OK
22/01/2017;10802;36022;Internal EEPROM (COPILOTpc);OK
22/01/2017;10802;36022;External EEPROM (COPILOTpc);OK
22/01/2017;80583;36022;External EEPROM (COPILOTpc);OK
22/01/2017;80584;36022;Internal EEPROM (COPILOTpc);OK
22/01/2017;88458;33578;Internal EEPROM (COPILOTpc);OK
22/01/2017;88458;33578;External EEPROM (COPILOTpc);OK
22/01/2017;96570;33578;Internal EEPROM (COPILOTpc);OK
22/01/2017;96570;33578;External EEPROM (COPILOTpc);OK
22/01/2017;75840;36024;Internal EEPROM (COPILOTpc);OK
22/01/2017;75840;36024;External EEPROM (COPILOTpc);OK
22/01/2017;96024;36024;Internal EEPROM (COPILOTpc);OK
22/01/2017;96024;36024;External EEPROM (COPILOTpc);OK
22/01/2017;39260;33580;External EEPROM (COPILOTpc);OK
22/01/2017;39261;33580;Internal EEPROM (COPILOTpc);OK
22/01/2017;47529;33580;Internal EEPROM (COPILOTpc);OK
22/01/2017;47529;33580;External EEPROM (COPILOTpc);OK
22/01/2017;49509;33580;TicketMachine;OK
22/01/2017;82193;33580;External EEPROM (COPILOTpc);OK
22/01/2017;82194;33580;Internal EEPROM (COPILOTpc);OK
22/01/2017;94179;33580;Internal EEPROM (COPILOTpc);OK
22/01/2017;94179;33580;External EEPROM (COPILOTpc);OK
22/01/2017;10869;36026;Internal EEPROM (COPILOTpc);OK
22/01/2017;10869;36026;External EEPROM (COPILOTpc);OK
22/01/2017;79537;36026;Internal EEPROM (COPILOTpc);OK
22/01/2017;79537;36026;External EEPROM (COPILOTpc);OK
22/01/2017;82032;33582;Internal EEPROM (COPILOTpc);OK
22/01/2017;82032;33582;External EEPROM (COPILOTpc);OK
22/01/2017;95540;33582;Internal EEPROM (COPILOTpc);OK
22/01/2017;95540;33582;External EEPROM (COPILOTpc);OK
22/01/2017;67481;36028;External EEPROM (COPILOTpc);OK
22/01/2017;67482;36028;Internal EEPROM (COPILOTpc);OK
22/01/2017;91211;36028;Internal EEPROM (COPILOTpc);OK
22/01/2017;91211;36028;External EEPROM (COPILOTpc);OK
22/01/2017;96599;36028;Internal EEPROM (COPILOTpc);OK
22/01/2017;96599;36028;External EEPROM (COPILOTpc);OK
22/01/2017;85362;38042;External EEPROM (COPILOTpc);OK
22/01/2017;85363;38042;Internal EEPROM (COPILOTpc);OK
22/01/2017;90223;38042;Internal EEPROM (COPILOTpc);OK
22/01/2017;90223;38042;External EEPROM (COPILOTpc);OK
22/01/2017;97084;38042;Internal EEPROM (COPILOTpc);OK
22/01/2017;97084;38042;External EEPROM (COPILOTpc);OK
22/01/2017;96049;38044;Internal EEPROM (COPILOTpc);OK
22/01/2017;96049;38044;External EEPROM (COPILOTpc);OK
22/01/2017;40958;38046;External EEPROM (COPILOTpc);OK
22/01/2017;40959;38046;Internal EEPROM (COPILOTpc);OK
22/01/2017;97012;38046;Internal EEPROM (COPILOTpc);OK
22/01/2017;97012;38046;External EEPROM (COPILOTpc);OK
22/01/2017;37360;38048;External EEPROM (COPILOTpc);OK
22/01/2017;37361;38048;Internal EEPROM (COPILOTpc);OK
22/01/2017;38953;38048;TicketMachine;OK
22/01/2017;89233;38048;Lower Deck Display;No connection
22/01/2017;89348;38048;Lower Deck Display;OK
22/01/2017;95832;38048;External EEPROM (COPILOTpc);OK
22/01/2017;95833;38048;Internal EEPROM (COPILOTpc);OK
22/01/2017;31844;38052;Internal EEPROM (COPILOTpc);OK
22/01/2017;31844;38052;External EEPROM (COPILOTpc);OK
22/01/2017;33199;38052;TicketMachine;OK
22/01/2017;78975;38052;External EEPROM (COPILOTpc);OK
22/01/2017;78976;38052;Internal EEPROM (COPILOTpc);OK
22/01/2017;96228;38052;External EEPROM (COPILOTpc);OK
22/01/2017;96229;38052;Internal EEPROM (COPILOTpc);OK
22/01/2017;96201;38054;Internal EEPROM (COPILOTpc);OK
22/01/2017;96201;38054;External EEPROM (COPILOTpc);OK
22/01/2017;95803;38056;Internal EEPROM (COPILOTpc);OK
22/01/2017;95803;38056;External EEPROM (COPILOTpc);OK
22/01/2017;96227;38058;Internal EEPROM (COPILOTpc);OK
22/01/2017;96227;38058;External EEPROM (COPILOTpc);OK
22/01/2017;49430;38060;Internal EEPROM (COPILOTpc);OK
22/01/2017;49430;38060;External EEPROM (COPILOTpc);OK
22/01/2017;50241;38060;TicketMachine;OK
22/01/2017;62144;38060;Internal EEPROM (COPILOTpc);OK
22/01/2017;62144;38060;External EEPROM (COPILOTpc);OK
22/01/2017;62186;38060;TicketMachine;OK
22/01/2017;96694;38060;Internal EEPROM (COPILOTpc);OK
22/01/2017;96694;38060;External EEPROM (COPILOTpc);OK
22/01/2017;72679;38062;Internal EEPROM (COPILOTpc);OK
22/01/2017;72679;38062;External EEPROM (COPILOTpc);OK
22/01/2017;76558;38062;External EEPROM (COPILOTpc);OK
22/01/2017;76559;38062;Internal EEPROM (COPILOTpc);OK
22/01/2017;97175;38062;Internal EEPROM (COPILOTpc);OK
22/01/2017;97175;38062;External EEPROM (COPILOTpc);OK
22/01/2017;96787;38068;Internal EEPROM (COPILOTpc);OK
22/01/2017;96787;38068;External EEPROM (COPILOTpc);OK
22/01/2017;95684;38070;Internal EEPROM (COPILOTpc);OK
22/01/2017;95684;38070;External EEPROM (COPILOTpc);OK
22/01/2017;96850;38072;Internal EEPROM (COPILOTpc);OK
22/01/2017;96850;38072;External EEPROM (COPILOTpc);OK
22/01/2017;96850;38074;Internal EEPROM (COPILOTpc);OK
22/01/2017;96850;38074;External EEPROM (COPILOTpc);OK
22/01/2017;84687;38076;External EEPROM (COPILOTpc);OK
22/01/2017;84688;38076;Internal EEPROM (COPILOTpc);OK
22/01/2017;96603;38076;External EEPROM (COPILOTpc);OK
22/01/2017;96604;38076;Internal EEPROM (COPILOTpc);OK
22/01/2017;46888;38078;Internal EEPROM (COPILOTpc);OK
22/01/2017;46888;38078;External EEPROM (COPILOTpc);OK
22/01/2017;56712;38078;Internal EEPROM (COPILOTpc);OK
22/01/2017;56712;38078;External EEPROM (COPILOTpc);OK
22/01/2017;96575;38078;Internal EEPROM (COPILOTpc);OK
22/01/2017;96575;38078;External EEPROM (COPILOTpc);OK
22/01/2017;96688;38080;Internal EEPROM (COPILOTpc);OK
22/01/2017;96688;38080;External EEPROM (COPILOTpc);OK
22/01/2017;35616;38082;Internal EEPROM (COPILOTpc);OK
22/01/2017;35616;38082;External EEPROM (COPILOTpc);OK
22/01/2017;35772;38082;TicketMachine;OK
22/01/2017;54507;38082;Lower Deck Display;No connection
22/01/2017;78587;38082;Internal EEPROM (COPILOTpc);OK
22/01/2017;78587;38082;External EEPROM (COPILOTpc);OK
22/01/2017;96119;38082;External EEPROM (COPILOTpc);OK
22/01/2017;96120;38082;Internal EEPROM (COPILOTpc);OK
22/01/2017;96861;38084;Internal EEPROM (COPILOTpc);OK
22/01/2017;96861;38084;External EEPROM (COPILOTpc);OK
22/01/2017;11733;38086;Upper Deck Display;No connection
22/01/2017;11968;38086;Upper Deck Display;OK
22/01/2017;12925;38086;Lower Deck Display;No connection
22/01/2017;13474;38086;Upper Deck Display;No connection
22/01/2017;13950;38086;Upper Deck Display;OK
22/01/2017;14181;38086;Lower Deck Display;OK
22/01/2017;49544;38086;External EEPROM (COPILOTpc);OK
22/01/2017;49545;38086;Internal EEPROM (COPILOTpc);OK
22/01/2017;95738;38086;Internal EEPROM (COPILOTpc);OK
22/01/2017;95738;38086;External EEPROM (COPILOTpc);OK
22/01/2017;96369;38088;External EEPROM (COPILOTpc);OK
22/01/2017;96370;38088;Internal EEPROM (COPILOTpc);OK
22/01/2017;15670;38092;Internal EEPROM (COPILOTpc);OK
22/01/2017;15670;38092;External EEPROM (COPILOTpc);OK
22/01/2017;76860;38092;External EEPROM (COPILOTpc);OK
22/01/2017;76861;38092;Internal EEPROM (COPILOTpc);OK
22/01/2017;78033;38092;Lower Deck Display;No connection
22/01/2017;96419;38092;Internal EEPROM (COPILOTpc);OK
22/01/2017;96419;38092;External EEPROM (COPILOTpc);OK
22/01/2017;10842;38096;Internal EEPROM (COPILOTpc);OK
22/01/2017;10842;38096;External EEPROM (COPILOTpc);OK
22/01/2017;76496;38096;Internal EEPROM (COPILOTpc);OK
22/01/2017;76496;38096;External EEPROM (COPILOTpc);OK
22/01/2017;92718;38096;Internal EEPROM (COPILOTpc);OK
22/01/2017;92718;38096;External EEPROM (COPILOTpc);OK
22/01/2017;73890;38098;Internal EEPROM (COPILOTpc);OK
22/01/2017;73890;38098;External EEPROM (COPILOTpc);OK
22/01/2017;75540;38098;Lower Deck Display;No connection
22/01/2017;80966;38098;Internal EEPROM (COPILOTpc);OK
22/01/2017;80966;38098;External EEPROM (COPILOTpc);OK
22/01/2017;96602;38098;Internal EEPROM (COPILOTpc);OK
22/01/2017;96602;38098;External EEPROM (COPILOTpc);OK
22/01/2017;80179;38100;Internal EEPROM (COPILOTpc);OK
22/01/2017;80179;38100;External EEPROM (COPILOTpc);OK
22/01/2017;92215;38100;Internal EEPROM (COPILOTpc);OK
22/01/2017;92215;38100;External EEPROM (COPILOTpc);OK
22/01/2017;96236;33276;Internal EEPROM (COPILOTpc);OK
22/01/2017;96236;33276;External EEPROM (COPILOTpc);OK
22/01/2017;96310;33276;Radio;Action failed
22/01/2017;10843;33284;Internal EEPROM (COPILOTpc);OK
22/01/2017;10843;33284;External EEPROM (COPILOTpc);OK
22/01/2017;54619;33286;Internal EEPROM (COPILOTpc);OK
22/01/2017;54619;33286;External EEPROM (COPILOTpc);OK
22/01/2017;84376;33286;Internal EEPROM (COPILOTpc);OK
22/01/2017;84376;33286;External EEPROM (COPILOTpc);OK
22/01/2017;96819;33286;Internal EEPROM (COPILOTpc);OK
22/01/2017;96819;33286;External EEPROM (COPILOTpc);OK
22/01/2017;38387;33294;Internal EEPROM (COPILOTpc);OK
22/01/2017;38387;33294;External EEPROM (COPILOTpc);OK
22/01/2017;39158;33294;TicketMachine;OK
22/01/2017;60169;33294;Internal EEPROM (COPILOTpc);OK
22/01/2017;60169;33294;External EEPROM (COPILOTpc);OK
22/01/2017;68618;33294;External EEPROM (COPILOTpc);OK
22/01/2017;68619;33294;Internal EEPROM (COPILOTpc);OK
22/01/2017;78850;33294;Internal EEPROM (COPILOTpc);OK
22/01/2017;78850;33294;External EEPROM (COPILOTpc);OK
22/01/2017;96315;33294;Internal EEPROM (COPILOTpc);OK
22/01/2017;96315;33294;External EEPROM (COPILOTpc);OK
22/01/2017;46200;33298;Internal EEPROM (COPILOTpc);OK
22/01/2017;46200;33298;External EEPROM (COPILOTpc);OK
22/01/2017;47251;33298;TicketMachine;OK
22/01/2017;78869;33298;Internal EEPROM (COPILOTpc);OK
22/01/2017;78869;33298;External EEPROM (COPILOTpc);OK
22/01/2017;79729;33298;TicketMachine;OK
22/01/2017;95523;33298;Internal EEPROM (COPILOTpc);OK
22/01/2017;95523;33298;External EEPROM (COPILOTpc);OK
22/01/2017;96333;33300;Internal EEPROM (COPILOTpc);OK
22/01/2017;96333;33300;External EEPROM (COPILOTpc);OK
22/01/2017;96418;33300;Radio;Action failed
22/01/2017;96520;33302;Internal EEPROM (COPILOTpc);OK
22/01/2017;96520;33302;External EEPROM (COPILOTpc);OK
22/01/2017;96604;33302;Radio;Action failed
22/01/2017;96022;33314;Internal EEPROM (COPILOTpc);OK
22/01/2017;96022;33314;External EEPROM (COPILOTpc);OK
22/01/2017;95819;33316;Internal EEPROM (COPILOTpc);OK
22/01/2017;95819;33316;External EEPROM (COPILOTpc);OK
22/01/2017;72480;33318;Internal EEPROM (COPILOTpc);OK
22/01/2017;72480;33318;External EEPROM (COPILOTpc);OK
22/01/2017;78735;33318;External EEPROM (COPILOTpc);OK
22/01/2017;78736;33318;Internal EEPROM (COPILOTpc);OK
22/01/2017;96218;33318;Internal EEPROM (COPILOTpc);OK
22/01/2017;96218;33318;External EEPROM (COPILOTpc);OK
22/01/2017;10915;33320;Internal EEPROM (COPILOTpc);OK
22/01/2017;10915;33320;External EEPROM (COPILOTpc);OK
22/01/2017;72661;33320;Internal EEPROM (COPILOTpc);OK
22/01/2017;72661;33320;External EEPROM (COPILOTpc);OK
22/01/2017;76783;33320;Internal EEPROM (COPILOTpc);OK
22/01/2017;76783;33320;External EEPROM (COPILOTpc);OK
22/01/2017;96016;33322;Internal EEPROM (COPILOTpc);OK
22/01/2017;96016;33322;External EEPROM (COPILOTpc);OK
22/01/2017;95865;33324;Internal EEPROM (COPILOTpc);OK
22/01/2017;95865;33324;External EEPROM (COPILOTpc);OK
22/01/2017;10842;33326;Internal EEPROM (COPILOTpc);OK
22/01/2017;10842;33326;External EEPROM (COPILOTpc);OK
22/01/2017;26887;33328;Internal EEPROM (COPILOTpc);OK
22/01/2017;26887;33328;External EEPROM (COPILOTpc);OK
22/01/2017;95969;33328;External EEPROM (COPILOTpc);OK
22/01/2017;95970;33328;Internal EEPROM (COPILOTpc);OK
22/01/2017;76900;33330;External EEPROM (COPILOTpc);OK
22/01/2017;76901;33330;Internal EEPROM (COPILOTpc);OK
22/01/2017;96549;33330;External EEPROM (COPILOTpc);OK
22/01/2017;96550;33330;Internal EEPROM (COPILOTpc);OK
22/01/2017;78655;33332;Internal EEPROM (COPILOTpc);OK
22/01/2017;78655;33332;External EEPROM (COPILOTpc);OK
22/01/2017;95882;33332;External EEPROM (COPILOTpc);OK
22/01/2017;95883;33332;Internal EEPROM (COPILOTpc);OK
22/01/2017;97034;33334;Internal EEPROM (COPILOTpc);OK
22/01/2017;97034;33334;External EEPROM (COPILOTpc);OK
22/01/2017;41264;33336;Internal EEPROM (COPILOTpc);OK
22/01/2017;41264;33336;External EEPROM (COPILOTpc);OK
22/01/2017;43594;33336;TicketMachine;OK
22/01/2017;50026;33336;Internal EEPROM (COPILOTpc);OK
