opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
22/01/2017;1932307;1742475891;184892;75633;75000;79112;79739;40;1949983;1949077;Inbound;0;100;1711492;;1949308;0
22/01/2017;1932307;1742475988;210965;79993;78780;78780;80003;40;2796548;224;;3;100;1711492;;1976556;0
22/01/2017;1932307;1742475991;211004;80358;80400;84302;83482;40;1751618;1551449;Outbound;0;91;1711492;;1886589;0
22/01/2017;1932310;1742322737;369;33628;33600;35820;35757;1005939;2334912;2313175;Inbound;0;100;1712569;;2313470;0
22/01/2017;1932310;1742322794;15819;36572;35640;35640;36572;1005939;2793736;320;;3;50;1712569;;2793735;0
22/01/2017;1932310;1742322798;16295;36724;36600;38514;38498;1005939;2722048;2716251;Outbound;0;97;1712569;;2716310;0
22/01/2017;1932310;1742322850;32517;38498;38520;38520;38575;1005939;2793738;153;;3;100;1712569;;2793737;0
22/01/2017;1932310;1742322856;32927;39699;39600;42019;41897;1005939;2334915;2313175;Inbound;0;100;1712569;;2313476;0
22/01/2017;1932310;1742322915;48560;41897;41700;41700;42482;1005939;2793740;320;;3;100;1712569;;2793739;0
22/01/2017;1932310;1742322918;48570;42593;42600;44901;44661;1005939;1719198;1118481;Outbound;0;100;1712569;;26;0
22/01/2017;1932310;1742322976;65266;44661;44700;44700;45619;1005939;2793741;153;;3;100;1712569;;2793737;0
22/01/2017;1932310;1742322983;65690;45619;45600;48353;48016;1005939;2334918;2313174;Inbound;0;97;1712569;;2313457;0
22/01/2017;1932310;1742323042;82409;48016;48120;48120;48778;1005939;2793743;320;;3;100;1712569;;2793742;0
22/01/2017;1932310;1742323045;82418;48882;48900;51201;51254;1005939;1719204;1118481;Outbound;0;100;1712569;;26;0
22/01/2017;1932310;1742323101;99117;51254;51900;51900;51254;1005939;2793745;156;;4;50;1712569;;2793744;0
22/01/2017;1932310;1742323116;99681;58791;58800;64734;64811;13;1750580;1712590;Outbound;0;100;1711357;;1886283;0
22/01/2017;1932310;1742323236;131011;64811;64800;70080;70253;13;1750581;1712597;Inbound;0;100;1711357;;1886289;0
22/01/2017;1932310;1742323353;162428;70253;71100;71100;70253;13;2801569;156;;4;50;1711357;;2801568;0
22/01/2017;1932310;1742323363;163170;75812;75600;80968;80699;13;1742872;1712595;Outbound;0;82;1711579;;1886286;0
22/01/2017;1932310;1742323461;191091;80992;81000;85320;86422;13;1742873;1712602;Inbound;0;88;1711579;;1886291;0
22/01/2017;1932310;1742323554;221600;86423;86400;86400;86423;13;2797960;156;;4;50;1711579;;2797959;0
22/01/2017;1932313;1742476108;6589;47804;47400;48000;47804;83;2774363;662;;2;50;2020765;;2773475;0
22/01/2017;1932313;1742476110;6589;47919;48000;52466;51111;83;2023431;2020791;Outbound;0;100;2020765;;2021268;0
22/01/2017;1932313;1742476190;24218;52754;52800;57028;56123;83;2023432;2020798;Inbound;0;100;2020765;;2021337;0
22/01/2017;1932313;1742476278;46991;56470;58200;58800;;83;2774476;662;;2;0;2020765;;2773479;0
22/01/2017;1932313;1742476296;53834;57708;57600;62157;61432;83;2022140;2020791;Outbound;0;100;2020767;;2021271;0
22/01/2017;1932313;1742476381;71388;61745;61800;67054;65481;83;2022141;2020797;Inbound;0;100;2020767;;2021329;0
22/01/2017;1932313;1742476486;115845;71570;70200;72000;71570;13;2796003;157;;2;50;1711859;;2717750;0
22/01/2017;1932313;1742476491;115845;72008;72000;77004;77421;13;1728532;1712602;Inbound;0;100;1711859;;1716160;0
22/01/2017;1932313;1742476592;147348;77422;77100;77100;77451;13;2796005;153;;3;100;1711859;;2796004;0
22/01/2017;1932313;1742476595;147773;77452;77400;82768;83028;13;1728535;1712595;Outbound;0;85;1711859;;1886286;0
22/01/2017;1932313;1742476696;180992;83226;82800;85144;85089;13;1728536;1712605;Inbound;0;70;1711859;;1886292;0
22/01/2017;1932313;1742476742;194585;85089;85800;87600;85089;13;2796006;159;;4;50;1711859;;2788714;0
22/01/2017;1932316;1742323590;411;32526;32400;36723;37825;13;1728519;1712590;Outbound;0;100;1711859;;1886282;0
22/01/2017;1932316;1742323705;31861;37826;37800;43222;42940;13;1728520;1712597;Inbound;0;100;1711859;;1716143;0
22/01/2017;1932316;1742323814;63385;42941;42480;42480;44257;13;2795888;153;;3;100;1711859;;2795887;0
22/01/2017;1932316;1742323819;63641;44285;44400;49986;49346;13;1728522;1712590;Outbound;0;100;1711859;;1716073;0
22/01/2017;1932316;1742323955;120143;56585;56400;61010;60447;83;2023971;2020792;Outbound;0;100;2020768;;2021278;0
22/01/2017;1932316;1742324044;137480;60909;60600;64882;64771;83;2023972;2020798;Inbound;0;100;2020768;;2021339;0
22/01/2017;1932316;1742324131;155266;64796;64800;64800;64931;83;2796108;169;;3;100;2020768;;2794598;0
22/01/2017;1932316;1742324135;155810;64952;64800;69618;68363;83;2023974;2020791;Outbound;0;100;2020768;;2021267;0
22/01/2017;1932316;1742324214;173462;68971;69000;72990;72222;83;2023975;2020797;Inbound;0;100;2020768;;2021330;0
22/01/2017;1932316;1742324295;196307;72556;74100;74700;;83;2775532;662;;2;0;2020768;;2775531;0
22/01/2017;1932316;1742324307;205729;73507;72900;74700;73507;40;2789725;119;;2;50;1712479;;2730255;0
22/01/2017;1932316;1742324312;205729;73767;73800;75900;75683;40;1753972;1551458;Inbound;0;97;1712479;;1886596;0
22/01/2017;1932316;1742324355;221043;75683;75900;75900;75727;40;2789727;79;;3;100;1712479;;2789726;0
22/01/2017;1932316;1742324358;221052;76771;77100;79879;79180;40;1753974;1551445;Outbound;0;100;1712479;;1886587;0
22/01/2017;1932316;1742324407;238045;79180;79020;79020;79203;40;2789728;87;;3;100;1712479;;2681627;0
22/01/2017;1932316;1742324410;238494;79777;80100;82317;79777;40;1753976;1551447;Inbound;0;2;1712479;;1886588;0
22/01/2017;1932318;1742324447;5667;43779;43200;43800;43779;83;2776033;662;;2;50;2020762;;2773475;0
22/01/2017;1932318;1742324449;5667;43813;43800;48266;47646;83;2035967;2020791;Outbound;0;100;2020762;;2021268;0
22/01/2017;1932318;1742324536;23316;48009;48000;52076;52167;83;2035968;2020797;Inbound;0;100;2020762;;2021327;0
22/01/2017;1932318;1742324626;41081;52183;52980;53400;52183;83;2776034;663;;4;50;2020762;;2773477;0
22/01/2017;1932318;1742324641;50890;53795;53400;54000;53795;140;2796658;343;;2;50;1711545;;2796657;0
22/01/2017;1932318;1742324646;50890;54025;54000;57819;57563;140;2411531;2408077;Outbound;0;100;1711545;;2408331;0
22/01/2017;1932318;1742324704;65850;57578;57420;57420;57658;140;2796660;341;;3;100;1711545;;2796659;0
22/01/2017;1932318;1742324708;66039;57759;57600;61255;61531;140;2411534;2408079;Inbound;0;100;1711545;;2408347;0
22/01/2017;1932318;1742324776;81599;61674;61200;64800;65297;140;2411535;2408077;Outbound;0;100;1711545;;2408311;0
22/01/2017;1932318;1742324831;96591;65311;64800;64800;65357;140;2796662;341;;3;100;1711545;;2796661;0
22/01/2017;1932318;1742324852;106123;67531;64800;69213;67626;140;2411538;2408079;Inbound;0;10;1711545;;2408346;0
22/01/2017;1932318;1742324860;129570;72463;72000;75576;75272;140;2411542;2408079;Inbound;0;78;1711545;;2408361;0
22/01/2017;1932318;1742324911;142298;75549;75600;78223;78225;140;2411543;2408077;Outbound;0;100;1711545;;2408307;0
22/01/2017;1932318;1742324969;157297;78226;78540;81240;79204;140;2796664;341;;3;100;1711545;;2740569;0
22/01/2017;1932318;1742324973;157460;79241;79200;81950;81999;140;2411546;2408079;Inbound;0;100;1711545;;2408341;0
22/01/2017;1932318;1742325032;176521;82843;82800;85423;85287;140;2411547;2408077;Outbound;0;100;1711545;;2408307;0
22/01/2017;1932318;1742325082;191498;85287;86400;86400;85287;140;2796665;344;;4;50;1711545;;2724020;0
22/01/2017;1932319;1742476780;16132;36524;34800;35700;36524;41;1794259;12;;2;50;1712086;;1798117;0
22/01/2017;1932319;1742476783;16132;36607;36600;40086;39975;41;1738401;1065176;Inbound;0;100;1712086;;1529025;0
22/01/2017;1932319;1742476855;36133;40197;40200;43163;43126;41;1738402;1003963;Outbound;0;100;1712086;;1529008;0
22/01/2017;1932319;1742476918;54374;43127;43080;43080;43277;41;1794261;5;;3;100;1712086;;1784465;0
22/01/2017;1932319;1742476921;54575;43301;43200;47666;49978;41;1738404;1003967;Inbound;0;100;1712086;;1529018;0
22/01/2017;1932319;1742476999;91590;50031;49620;49620;50049;41;1794384;5;;3;100;1712086;;1784468;0
22/01/2017;1932319;1742477002;91819;50049;50100;54566;52794;41;1738407;1003967;Inbound;0;96;1712086;;1529018;0
22/01/2017;1932319;1742477083;113256;57411;57000;57300;57411;41;1794386;4;;2;50;1712086;;1889514;0
22/01/2017;1932319;1742477087;113256;57673;57600;60877;61001;41;1738411;1003963;Outbound;0;100;1712086;;1529011;0
22/01/2017;1932319;1742477153;131516;61002;60600;60600;61758;41;1794387;5;;3;100;1712086;;1784470;0
22/01/2017;1932319;1742477156;131713;61787;61800;65032;65830;41;1738413;1003967;Inbound;0;100;1712086;;1529015;0
22/01/2017;1932319;1742477230;151642;65985;66000;69543;69008;41;1738414;1009919;Outbound;0;100;1712086;;1529022;0
22/01/2017;1932319;1742477302;171310;69008;69240;69240;69043;41;1794388;5;;3;100;1712086;;1784470;0
22/01/2017;1932319;1742477305;171449;70183;70200;73135;73447;41;1738416;1065176;Inbound;0;98;1712086;;1529024;0
22/01/2017;1932319;1742477388;191523;74724;74700;77790;77711;41;1749530;1009919;Outbound;0;100;1711465;;1529021;0
22/01/2017;1932319;1742477460;211177;77711;77520;77520;78271;41;1790424;5;;3;100;1711465;;1794390;0
22/01/2017;1932319;1742477463;211376;78311;78300;80726;81656;41;1749532;1003967;Inbound;0;100;1711465;;1886601;0
22/01/2017;1932319;1742477534;231281;81919;81900;84463;84308;41;1749533;1009919;Outbound;0;100;1711465;;1886602;0
22/01/2017;1932319;1742477603;250945;84309;85500;86400;84309;41;2671719;9;;4;50;1711465;;1887672;0
22/01/2017;1932321;1742477645;42547;33601;32400;33600;33601;14;2797106;499;;2;50;2513027;;2797105;0
22/01/2017;1932321;1742477647;42547;33645;33600;37239;37402;14;2513736;2408073;Outbound;0;100;2513027;;2408239;0
22/01/2017;1932321;1742477734;64030;38519;38400;42406;42281;14;2513739;2408074;Inbound;0;98;2513027;;2408276;0
22/01/2017;1932321;1742477823;84873;43226;43200;47438;47447;14;2513740;2408073;Outbound;0;100;2513027;;2408262;0
22/01/2017;1932321;1742477920;105938;47447;49200;51600;47447;14;2797110;502;;4;50;2513027;;2797109;0
22/01/2017;1932321;1742477946;118275;54379;54300;57577;57706;41;1732239;1003963;Outbound;0;100;1710962;;1529011;0
22/01/2017;1932321;1742478014;136545;57706;57300;57300;58158;41;1795767;5;;3;100;1710962;;1784470;0
22/01/2017;1932321;1742478017;136720;58209;58200;61432;62267;41;1732241;1003967;Inbound;0;100;1710962;;1529015;0
22/01/2017;1932321;1742478088;156647;62508;62400;65943;65953;41;1732242;1009919;Outbound;0;100;1710962;;1529022;0
22/01/2017;1932321;1742478164;176292;65953;65640;65640;65988;41;1795878;5;;3;100;1710962;;1784470;0
22/01/2017;1932321;1742478167;176443;66305;66300;70136;69476;41;1732244;1065176;Inbound;0;98;1710962;;1529026;0
22/01/2017;1932321;1742478239;196496;73033;72900;75990;75868;41;1720188;1009919;Outbound;0;100;1711249;;1529021;0
22/01/2017;1932321;1742478313;216140;75868;75720;75720;76458;41;1800583;5;;3;100;1711249;;1794390;0
22/01/2017;1932321;1742478316;216343;76485;76500;78926;79990;41;1720190;1003967;Inbound;0;100;1711249;;1886601;0
22/01/2017;1932321;1742478384;236234;80145;80100;82663;82376;41;1720191;1009919;Outbound;0;100;1711249;;1886602;0
22/01/2017;1932321;1742478450;255921;82377;82800;82800;82400;41;1800584;5;;3;100;1711249;;1897084;0
22/01/2017;1932321;1742478453;256031;83712;83700;86126;85809;41;1720193;1003967;Inbound;0;98;1711249;;1886601;0
22/01/2017;1932322;1742325122;7961;46641;45900;46800;46641;33;2789683;478;;2;50;1712477;;2789682;0
22/01/2017;1932322;1742325125;7961;46822;46800;52689;52720;33;2475850;1006017;Inbound;0;100;1712477;;2460576;0
22/01/2017;1932322;1742325255;52859;54972;54900;60624;60423;33;1753704;1065164;Outbound;0;100;1712477;;1528890;0
22/01/2017;1932322;1742325370;94600;60438;60000;60000;60494;33;2475851;21;;3;100;1712477;;2460887;0
22/01/2017;1932322;1742325373;94866;62106;62100;64555;65144;1011746;1753706;1030782;Inbound;0;77;1712477;;2;0
22/01/2017;1932322;1742325441;125173;65170;65520;65520;65371;1011746;1753707;2;;3;100;1712477;;1728713;0
22/01/2017;1932322;1742325445;126134;65397;65700;69137;67439;1011746;1753708;1030779;Outbound;0;81;1712477;;1;0
22/01/2017;1932322;1742325512;171160;74046;73800;77237;77027;1011746;1753929;1030779;Outbound;0;100;1712477;;1;0
22/01/2017;1932322;1742325581;200634;77402;77400;77400;77445;1011746;2475854;21;;3;100;1712477;;2054060;0
22/01/2017;1932322;1742325586;200991;77446;77400;81626;83700;33;2475855;1006017;Inbound;0;98;1712477;;2460587;0
22/01/2017;1932322;1742325693;242884;83978;84000;87320;87534;33;1753932;1065165;Outbound;0;100;1712477;;1886516;0
22/01/2017;1932322;1742325793;278891;87535;88200;88800;87535;33;2670945;24;;4;50;1712477;;2475856;0
22/01/2017;1932323;1742478553;10486;25895;24600;26100;25895;41;2797205;209;;2;50;1711465;;1;0
22/01/2017;1932323;1742478555;10486;26079;26100;28067;28571;41;1749510;1003959;Inbound;0;100;1711465;;1;0
22/01/2017;1932323;1742478594;21522;28803;28800;31621;31439;41;1749511;1009919;Outbound;0;95;1711465;;25;0
22/01/2017;1932323;1742478660;41380;31439;31380;31380;31578;41;1789830;5;;3;100;1711465;;1794260;0
22/01/2017;1932323;1742478664;41503;32366;32400;35727;35777;41;1749513;1003967;Inbound;0;100;1711465;;25;0
22/01/2017;1932323;1742478731;61449;35947;36000;38821;38583;41;1749514;1009919;Outbound;0;100;1711465;;25;0
22/01/2017;1932323;1742478802;81101;38583;38580;38580;40131;41;1789831;5;;3;100;1711465;;1794260;0
22/01/2017;1932323;1742478806;81288;40165;40200;44480;43763;41;1749516;1003967;Inbound;0;100;1711465;;1529016;0
22/01/2017;1932323;1742478882;101120;43790;44040;44220;43790;41;2671677;6;;4;50;1711465;;1791037;0
22/01/2017;1932324;1742325812;305;33260;33000;33000;33260;104;2793877;483;;2;50;1712575;;2793876;0
22/01/2017;1932324;1742325814;305;33273;33000;34948;34736;104;2492313;2481767;Outbound;0;100;1712575;;2481801;0
22/01/2017;1932324;1742325850;12704;36647;36600;38504;38252;104;2492314;2481768;Inbound;0;97;1712575;;2481812;0
22/01/2017;1932324;1742325894;25466;40313;38820;38820;40335;104;2793879;484;;3;100;1712575;;2793878;0
22/01/2017;1932324;1742325901;25786;40347;40200;42213;42215;104;2492317;2481767;Outbound;0;100;1712575;;2481792;0
22/01/2017;1932324;1742325943;38178;43809;43800;46126;45834;104;2492318;2481768;Inbound;0;97;1712575;;2481806;0
22/01/2017;1932324;1742325989;50930;47249;46140;46140;47301;104;2793881;484;;3;100;1712575;;2793880;0
22/01/2017;1932324;1742325994;51247;47408;47400;49413;49367;104;2492320;2481767;Outbound;0;100;1712575;;2481792;0
22/01/2017;1932324;1742326042;63620;49377;51600;52800;49377;104;2781918;675;;4;50;1712575;;2781917;0
22/01/2017;1932326;1742326078;12019;45918;44100;45000;45918;31;2802473;568;;2;50;1712251;;2378922;0
22/01/2017;1932326;1742326080;12019;45999;45900;48369;48248;31;2667022;2313183;Inbound;0;100;1712251;;2313561;0
22/01/2017;1932326;1742326146;28391;48992;48600;49500;48998;31;2802474;569;;3;100;1712251;;2345235;0
22/01/2017;1932326;1742326149;28408;49169;49200;51965;52940;31;2667024;2042534;Outbound;0;100;1712251;;2043235;0
22/01/2017;1932326;1742326223;45406;52978;52800;55283;56015;31;2667025;2313183;Inbound;0;100;1712251;;2313568;0
22/01/2017;1932326;1742326290;61766;56708;55500;55500;56718;31;2802475;569;;3;100;1712251;;2788553;0
22/01/2017;1932326;1742326293;61838;56719;56700;59384;59862;31;2667028;2042534;Outbound;0;100;1712251;;2313555;0
22/01/2017;1932326;1742326366;78712;59893;60000;61200;59893;31;2802477;574;;4;50;1712251;;2802476;0
22/01/2017;1932327;1742478910;11663;47924;46500;47700;47924;42;2799181;547;;2;50;2102540;;2244670;0
22/01/2017;1932327;1742478912;11663;48036;48000;51167;51076;42;2636410;2631029;Inbound;0;100;2102540;;2631040;0
22/01/2017;1932327;1742478982;31812;52921;52800;56364;56746;42;2326646;2313189;Outbound;0;100;2102540;;2313721;0
22/01/2017;1932327;1742479054;52368;56766;55920;55920;57167;42;2799182;548;;3;100;2102540;;2797819;0
22/01/2017;1932327;1742479058;52947;57189;57000;60361;60509;42;2636412;2631029;Inbound;0;100;2102540;;2631057;0
22/01/2017;1932327;1742479130;73114;61920;61800;64936;64397;42;2326652;2313189;Outbound;0;100;2102540;;2313715;0
22/01/2017;1932327;1742479197;93715;64398;64440;64440;64476;42;2799184;548;;3;100;2102540;;2799183;0
22/01/2017;1932327;1742479200;94190;66586;66600;69333;69294;42;2636414;2631029;Inbound;0;100;2102540;;2631036;0
22/01/2017;1932327;1742479267;114329;70817;70800;73997;73100;42;2326657;2313189;Outbound;0;98;2102540;;2313701;0
22/01/2017;1932328;1742326406;5632;34024;33300;34200;34024;1014396;2788758;567;;2;50;1711107;;2578120;0
22/01/2017;1932328;1742326408;5632;34194;34200;36021;35923;1014396;2461220;2460387;Outbound;0;100;1711107;;2460528;0
22/01/2017;1932328;1742326458;17954;35923;36480;36480;35974;1014396;2788760;564;;3;100;1711107;;2788759;0
22/01/2017;1932328;1742326461;18351;36897;36900;39341;38820;1014396;2461223;2460388;Inbound;0;100;1711107;;2460562;0
22/01/2017;1932328;1742326512;30745;39586;39360;39360;39593;1014396;2788762;563;;3;100;1711107;;2788761;0
22/01/2017;1932328;1742326515;30773;39634;39600;41792;41519;1014396;2461226;2460387;Outbound;0;100;1711107;;2460527;0
22/01/2017;1932328;1742326566;43100;41519;42000;42000;42330;1014396;2788764;564;;3;100;1711107;;2788763;0
22/01/2017;1932328;1742326570;43760;42330;42300;44741;44703;1014396;2461229;2460388;Inbound;0;100;1711107;;2460562;0
22/01/2017;1932328;1742326630;55875;46089;44760;44760;46095;1014396;2788765;563;;3;100;1711107;;2788761;0
22/01/2017;1932328;1742326633;55901;46189;46200;48392;48746;1014396;2461231;2460387;Outbound;0;100;1711107;;2460527;0
22/01/2017;1932328;1742326694;68400;48765;48600;48600;49632;1014396;2788766;564;;3;100;1711107;;2788763;0
22/01/2017;1932328;1742326697;68597;49801;49800;52241;52084;1014396;2461233;2460388;Inbound;0;100;1711107;;2460562;0
22/01/2017;1932328;1742326752;80981;52084;52800;52800;52084;1014396;2788767;563;;3;100;1711107;;2788761;0
22/01/2017;1932328;1742326757;80999;53745;53700;56238;56274;1014396;2461235;2460387;Outbound;0;100;1711107;;2460512;0
22/01/2017;1932328;1742326811;93310;56274;56100;56100;56338;1014396;2788769;564;;3;100;1711107;;2788768;0
22/01/2017;1932328;1742326814;93718;57001;57000;60115;59539;1014396;2461238;2460388;Inbound;0;100;1711107;;2460564;0
22/01/2017;1932328;1742326872;106086;60448;59220;59220;60459;1014396;2788771;563;;3;100;1711107;;2788770;0
22/01/2017;1932328;1742326875;106115;60614;60600;63035;63260;1014396;2461241;2460387;Outbound;0;100;1711107;;2460520;0
22/01/2017;1932328;1742326932;118427;63260;63180;63180;64149;1014396;2788773;564;;3;100;1711107;;2788772;0
22/01/2017;1932328;1742326937;118829;64188;64200;66420;66698;1014396;2461244;2460388;Inbound;0;100;1711107;;2460554;0
22/01/2017;1932328;1742326990;131203;67557;66360;66360;67569;1014396;2788775;563;;3;100;1711107;;2788774;0
22/01/2017;1932328;1742326993;131236;67754;67800;69874;69956;1014396;2461247;2460387;Outbound;0;97;1711107;;2460519;0
22/01/2017;1932330;1742327066;8738;35893;34200;36000;35893;1;2793320;622;;2;50;1885216;;2793319;0
22/01/2017;1932330;1742327071;8738;36008;36000;38616;38222;1;1944259;1933917;Outbound;0;100;1885216;;1934394;0
22/01/2017;1932330;1742327133;20665;38222;38520;38520;38270;1;2793321;194;;3;100;1885216;;2787927;0
22/01/2017;1932330;1742327136;20878;39625;39600;42286;42122;1;1944261;1933920;Inbound;0;100;1885216;;1934421;0
22/01/2017;1932330;1742327194;32883;43218;43200;46177;45811;1;1944347;1933917;Outbound;0;100;1885216;;1934408;0
22/01/2017;1932330;1742327254;44805;45811;46140;46140;45861;1;2793322;194;;3;100;1885216;;2787929;0
22/01/2017;1932330;1742327257;45023;46813;46800;49778;49647;1;1944349;1933920;Inbound;0;100;1885216;;1934429;0
22/01/2017;1932330;1742327325;57029;50445;50400;53377;53534;1;1944350;1933917;Outbound;0;100;1885216;;1934408;0
22/01/2017;1932330;1742327395;68938;53534;53340;53340;53595;1;2793323;194;;3;100;1885216;;2787929;0
