opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
28/12/2016;1000164;1728904000;72537;51008;51000;56123;55521;27;2445606;1468609;Inbound;0;100;2431186;;1468798;0
28/12/2016;1000164;1728904091;96071;55541;55500;55500;56362;27;2801348;97;;3;100;2431186;;2788574;0
28/12/2016;1000164;1728904108;96495;56363;56400;61499;60984;27;2445608;1468610;Outbound;0;100;2431186;;1468807;0
28/12/2016;1000164;1728904204;120189;61623;60660;60660;61686;27;2801349;283;;3;100;2431186;;2788579;0
28/12/2016;1000164;1728904207;120632;61792;61800;66831;65830;27;2445610;1468609;Inbound;0;100;2431186;;1468794;0
28/12/2016;1000164;1728904296;144181;65865;66840;66900;65865;27;2801350;99;;4;50;2431186;;2792866;0
28/12/2016;1000164;1728904313;144558;68358;68400;71530;70748;15;2420182;2408088;Outbound;0;100;1712229;;2408507;0
28/12/2016;1000164;1728904377;158814;70767;72000;73800;70767;15;2803628;362;;4;50;1712229;;2803627;0
28/12/2016;1000170;1728713126;5896;39157;38100;39600;39157;220;2796855;105;;2;50;1711450;;2461723;0
28/12/2016;1000170;1728713128;5896;39616;39600;43140;43823;220;1748600;1510451;Outbound;0;100;1711450;;1510642;0
28/12/2016;1000170;1728713225;34894;43832;43140;43140;43949;220;2796857;86;;3;100;1711450;;2796856;0
28/12/2016;1000170;1728713228;36231;45132;45000;49080;49808;220;1748603;1510453;Inbound;0;97;1711450;;1510648;0
28/12/2016;1000170;1728713326;65484;49873;49500;51000;49873;220;2796858;107;;4;50;1711450;;2543948;0
28/12/2016;1000171;1728681665;2043;37761;37800;40881;39925;49;1728746;1675458;Outbound;0;100;1711799;;1675521;0
28/12/2016;1000171;1728681725;17780;42230;42300;45739;46806;49;1728749;1675459;Inbound;0;100;1711799;;1675563;0
28/12/2016;1000171;1728681791;33700;46806;46800;50560;49738;49;1728750;1675458;Outbound;0;100;1711799;;1675538;0
28/12/2016;1000171;1728681850;49334;51431;50100;50100;51539;49;2690043;62;;3;100;1711799;;2676391;0
28/12/2016;1000171;1728681853;49706;51539;51300;55483;55079;49;1728752;1675459;Inbound;0;100;1711799;;1675550;0
28/12/2016;1000171;1728681923;65224;55846;55800;59483;59096;49;1728753;1675458;Outbound;0;100;1711799;;1675535;0
28/12/2016;1000171;1728681990;80895;60414;58800;58800;60503;49;2690044;62;;3;100;1711799;;2676393;0
28/12/2016;1000171;1728681993;81220;60503;60300;64281;63468;49;1728756;1675459;Inbound;0;100;1711799;;1675559;0
28/12/2016;1000171;1728682058;96806;64802;64800;68019;67765;49;1728757;1675458;Outbound;0;100;1711799;;1675518;0
28/12/2016;1000171;1728682118;112488;69265;67800;67800;69373;49;2690046;62;;3;100;1711799;;2690045;0
28/12/2016;1000171;1728682121;112967;69375;69300;73181;72010;49;1728760;1675459;Inbound;0;97;1711799;;1675553;0
28/12/2016;1000173;1728937806;25205;21498;19200;20700;21498;26;2797075;308;;2;50;1711462;;2007876;0
28/12/2016;1000173;1728937813;25205;21613;21600;24474;24414;26;2285518;2281413;Inbound;0;100;1711462;;2281629;0
28/12/2016;1000173;1728937877;52513;24415;24720;24720;24433;26;2797076;309;;3;100;1711462;;2007874;0
28/12/2016;1000173;1728937880;52547;25223;25200;27537;28181;26;1749239;1489392;Outbound;0;100;1711462;;1489607;0
28/12/2016;1000173;1728937948;75070;28635;28620;31214;31167;26;2285520;2281416;Inbound;0;100;1711462;;2281697;0
28/12/2016;1000173;1728938007;96053;31506;30960;30960;31516;26;2797077;309;;3;100;1711462;;2007878;0
28/12/2016;1000173;1728938010;96157;31516;31500;35340;34696;26;1749242;1489386;Outbound;0;100;1711462;;1489505;0
28/12/2016;1000173;1728938087;124231;34725;34860;34860;36407;26;2797078;123;;3;100;1711462;;2794234;0
28/12/2016;1000173;1728938091;124695;36585;36600;40523;39683;26;2285524;2281413;Inbound;0;100;1711462;;2281636;0
28/12/2016;1000173;1728938159;151015;39683;39900;39900;39695;26;2797079;309;;3;100;1711462;;2007882;0
28/12/2016;1000173;1728938162;151043;41369;41400;44567;44514;26;1749463;1489390;Outbound;0;100;1711462;;1489573;0
28/12/2016;1000173;1728938229;171353;45905;45900;49003;49016;26;2285526;2281415;Inbound;0;100;1711462;;2281675;0
28/12/2016;1000173;1728938286;190212;49016;48360;48360;49040;26;2797080;309;;3;100;1711462;;2006742;0
28/12/2016;1000173;1728938289;190233;49477;49500;53858;53429;26;1749466;1489386;Outbound;0;100;1711462;;1489500;0
28/12/2016;1000173;1728938369;218413;53429;53220;53220;54762;26;2797081;123;;3;100;1711462;;2788646;0
28/12/2016;1000173;1728938373;218855;54873;54900;58989;58517;26;2285530;2281413;Inbound;0;100;1711462;;2281632;0
28/12/2016;1000173;1728938442;244986;59414;59400;62988;62447;26;1749470;1489390;Outbound;0;93;1711462;;1489574;0
28/12/2016;1000173;1728938505;264447;63869;63840;66907;66239;26;2285532;2281415;Inbound;0;100;1711462;;2281672;0
28/12/2016;1000173;1728938568;283379;67339;66180;66180;67368;26;2797083;309;;3;100;1711462;;2006746;0
28/12/2016;1000173;1728938571;283494;67462;67500;72002;71636;26;1749473;1489386;Outbound;0;100;1711462;;1489495;0
28/12/2016;1000173;1728938646;310440;71644;71220;71220;72598;26;2797084;123;;3;100;1711462;;2790301;0
28/12/2016;1000173;1728938650;310945;72659;72600;76051;75511;26;2285535;2281413;Inbound;0;96;1711462;;2281638;0
28/12/2016;1000173;1728938709;336225;75512;75900;75900;75519;26;2797085;309;;3;100;1711462;;2006751;0
28/12/2016;1000173;1728938712;336234;77407;77400;79867;80261;26;1749477;1489390;Outbound;0;97;1711462;;1489580;0
28/12/2016;1000173;1728938774;356082;81554;81540;83837;83492;26;2285537;2281415;Inbound;0;93;1711462;;2281676;0
28/12/2016;1000176;1728713367;16460;28825;28825;-1;31816;25;;2281412;Inbound;0;100;25083;;;1
28/12/2016;1000176;1728713440;124340;55982;55500;59954;59829;38;2301470;1353060;Outbound;0;87;2299767;;17;0
28/12/2016;1000176;1728713496;146631;60011;60000;63714;64198;38;2301471;2151601;Inbound;0;100;2299767;;2151965;0
28/12/2016;1000176;1728713560;169828;64199;63540;64740;64210;38;2796458;375;;3;100;2299767;;2438991;0
28/12/2016;1000176;1728713563;169857;64245;64200;68654;68131;38;2301473;1353060;Outbound;0;100;2299767;;17;0
28/12/2016;1000176;1728713624;194248;68235;69000;70200;68235;38;2796459;582;;4;50;2299767;;2245215;0
28/12/2016;1000177;1728682205;302;21404;21300;24371;23943;27;2445846;1468610;Outbound;0;100;2431188;;1468825;0
28/12/2016;1000177;1728682289;24030;24435;24000;24000;24633;27;2801629;283;;3;100;2431188;;1913446;0
28/12/2016;1000177;1728682293;24578;24633;24600;28033;27782;27;2445848;1468609;Inbound;0;100;2431188;;1468800;0
28/12/2016;1000177;1728682372;48261;28777;27840;28140;28833;27;2801630;97;;3;100;2431188;;2717704;0
28/12/2016;1000177;1728682383;48436;28845;28800;31871;31808;27;2445850;1468610;Outbound;0;100;2431188;;1468825;0
28/12/2016;1000177;1728682470;72223;32869;31500;31500;33012;27;2801631;283;;3;100;2431188;;1913446;0
28/12/2016;1000177;1728682474;72739;33012;33000;37004;36563;27;2445852;1468609;Inbound;0;100;2431188;;1468787;0
28/12/2016;1000177;1728682556;96219;36628;36720;37020;36651;27;2801632;97;;3;100;2431188;;2724558;0
28/12/2016;1000177;1728682566;96594;38409;38400;42659;42345;27;2445854;1468610;Outbound;0;100;2431188;;1468817;0
28/12/2016;1000177;1728682664;120332;43645;42120;42120;43704;27;2801633;283;;3;100;2431188;;2788572;0
28/12/2016;1000177;1728682667;120785;43810;43800;48923;48555;27;2445856;1468609;Inbound;0;100;2431188;;1468798;0
28/12/2016;1000177;1728682765;144343;48555;48420;48420;48555;27;2801634;97;;3;50;2431188;;2788574;0
28/12/2016;1000177;1728682778;144674;48862;48600;51588;51990;1468596;1747320;1468630;Outbound;0;100;1712121;;1468893;0
28/12/2016;1000177;1728682855;163173;53192;51600;51600;53209;1468596;2799935;98;;3;100;1712121;;2546684;0
28/12/2016;1000177;1728682858;163402;53263;53100;56616;56366;1468596;1747322;1468629;Inbound;0;100;1712121;;1468878;0
28/12/2016;1000177;1728682929;182178;56366;55980;55980;57902;1468596;2799936;97;;3;100;1712121;;2789850;0
28/12/2016;1000177;1728682941;182578;57912;57600;60588;60810;1468596;1747325;1468630;Outbound;0;100;1712121;;1468893;0
28/12/2016;1000177;1728683016;201100;61934;60600;60600;61948;1468596;2799937;98;;3;100;1712121;;2546684;0
28/12/2016;1000177;1728683019;201157;62035;62100;65616;64789;1468596;1747327;1468629;Inbound;0;100;1712121;;1468878;0
28/12/2016;1000177;1728683091;220060;64804;65940;66000;64804;1468596;2799939;99;;4;50;1712121;;2799938;0
28/12/2016;1000177;1728683108;220486;66698;66600;71699;70577;27;2442836;1468610;Outbound;0;95;2431189;;1468807;0
28/12/2016;1000180;1728938858;97;23375;23100;-1;;220;2789053;105;;2;0;1711033;;2477181;0
28/12/2016;1000180;1728938869;7232;24882;24600;27960;27883;220;1733298;1510451;Outbound;0;95;1711033;;1510641;0
28/12/2016;1000180;1728938955;34889;27884;27960;27960;27986;220;2789055;86;;3;100;1711033;;2789054;0
28/12/2016;1000180;1728938958;37562;28864;28800;32400;34022;220;1733301;1510453;Inbound;0;100;1711033;;1510651;0
28/12/2016;1000180;1728939048;66615;34159;34200;38247;37741;220;1733302;1510451;Outbound;0;95;1711033;;1510633;0
28/12/2016;1000180;1728939155;104903;41114;40800;42300;;122;2800247;74;;2;0;1711196;;2800246;0
28/12/2016;1000180;1728939174;111362;42438;42300;46342;45128;122;1724096;1414862;Inbound;0;96;1711196;;15;0
28/12/2016;1000180;1728939237;126002;45862;45540;45540;45900;122;2800248;71;;3;100;1711196;;2788459;0
28/12/2016;1000180;1728939240;126105;46490;46500;50823;49847;122;1724098;1414860;Outbound;0;100;1711196;;16;0
28/12/2016;1000180;1728939312;140884;49847;49920;49920;50668;122;2800249;70;;3;100;1711196;;2788465;0
28/12/2016;1000180;1728939316;141029;50699;50700;54907;54657;122;1724100;1414862;Inbound;0;100;1711196;;16;0
28/12/2016;1000180;1728939395;156238;54831;54300;54300;54840;122;2800250;71;;3;100;1711196;;2788463;0
28/12/2016;1000180;1728939398;156279;54840;54900;58848;56689;122;1724102;1414860;Outbound;0;42;1711196;;17;0
28/12/2016;1000184;1728578276;2008;24335;24300;26421;26284;49;1743534;1675458;Outbound;0;97;1711552;;1675519;0
28/12/2016;1000184;1728578327;17453;27873;27900;30446;31463;49;1743537;1675459;Inbound;0;97;1711552;;1675569;0
28/12/2016;1000184;1728578398;49040;36903;34920;34920;36985;49;2690395;62;;3;100;1711552;;2684532;0
28/12/2016;1000184;1728578401;49479;37028;36900;40339;39656;49;1743540;1675459;Inbound;0;97;1711552;;1675563;0
28/12/2016;1000184;1728578458;64903;41391;41400;44481;43718;49;1743541;1675458;Outbound;0;100;1711552;;1675521;0
28/12/2016;1000184;1728578516;80571;45863;45900;50083;50311;49;1743543;1675459;Inbound;0;100;1711552;;1675550;0
28/12/2016;1000184;1728578582;96467;50408;50400;54160;53447;49;1743544;1675458;Outbound;0;100;1711552;;1675538;0
28/12/2016;1000184;1728578642;112158;54910;53700;53700;55021;49;2690397;62;;3;100;1711552;;2676391;0
28/12/2016;1000184;1728578645;112618;55046;54900;58881;59403;49;1743546;1675459;Inbound;0;93;1711552;;1675559;0
28/12/2016;1000184;1728578708;129119;60072;59400;63083;62870;49;1743547;1675458;Outbound;0;93;1711552;;1675535;0
28/12/2016;1000184;1728578759;143762;63908;63900;67362;66804;49;1743549;1675459;Inbound;0;97;1711552;;1675565;0
28/12/2016;1000186;1728939475;17234;25592;25320;26179;26892;270;1728354;1712614;Inbound;0;83;1711745;;1716268;0
28/12/2016;1000186;1728939493;29225;27103;27120;28428;28654;270;1728355;1712613;Outbound;0;100;1711745;;1716249;0
28/12/2016;1000186;1728939511;39445;28900;28920;30046;30710;270;1728356;1712614;Inbound;0;100;1711745;;1716252;0
28/12/2016;1000186;1728939530;50328;30743;30720;31907;32413;270;1728357;1712613;Outbound;0;100;1711745;;1716248;0
28/12/2016;1000186;1728939549;60566;32473;32520;33646;33507;270;1728358;1712614;Inbound;0;100;1711745;;1716252;0
28/12/2016;1000186;1728939569;71421;34333;34320;35507;35939;270;1728359;1712613;Outbound;0;100;1711745;;1716248;0
28/12/2016;1000186;1728939588;81669;36089;36120;37508;37250;270;1728360;1712614;Inbound;0;100;1711745;;1716264;0
28/12/2016;1000186;1728939610;92536;37932;37920;39131;39465;270;1728361;1712613;Outbound;0;100;1711745;;1716232;0
28/12/2016;1000186;1728939631;102755;39674;39720;41108;40817;270;1728362;1712614;Inbound;0;100;1711745;;1716264;0
28/12/2016;1000186;1728939653;113239;40849;41520;41520;40849;270;2796227;95;;4;50;1711745;;2520414;0
28/12/2016;1000186;1728939671;135599;62089;62100;67259;66688;15;2416396;1030725;Outbound;0;100;1711467;;2408459;0
28/12/2016;1000186;1728939764;157852;68407;68400;73614;73185;15;2416397;1030726;Inbound;0;100;1711467;;2408489;0
28/12/2016;1000186;1728939858;179762;73186;73860;73860;73206;15;2797347;348;;3;100;1711467;;2789156;0
28/12/2016;1000186;1728939861;179866;74422;74400;78965;80349;15;2416399;1030725;Outbound;0;100;1711467;;2408452;0
28/12/2016;1000186;1728939946;203280;80392;80400;84676;83736;15;2416400;1030726;Inbound;0;100;1711467;;2408487;0
28/12/2016;1000186;1728940029;225217;83736;86700;87900;83736;15;2797348;349;;4;50;1711467;;2789158;0
28/12/2016;1000187;1728789503;339;23808;23400;25200;;150;2796077;243;;2;0;1711740;;2796076;0
28/12/2016;1000187;1728789514;9718;25225;25200;26845;26854;150;2046009;1376328;Inbound;0;97;1711740;;14;0
28/12/2016;1000187;1728789559;19563;27889;26700;26700;27944;150;2796079;244;;3;100;1711740;;2796078;0
28/12/2016;1000187;1728789562;19985;27945;27900;29283;29258;150;2046012;1376327;Outbound;0;88;1711740;;15;0
28/12/2016;1000187;1728789602;29324;30596;30600;32314;32322;150;2046015;1376328;Inbound;0;97;1711740;;16;0
28/12/2016;1000187;1728789650;39124;32399;32640;32640;32567;150;2796083;244;;3;100;1711740;;2796082;0
28/12/2016;1000187;1728789654;39161;33234;33300;34984;35187;150;2046018;1376327;Outbound;0;100;1711740;;16;0
28/12/2016;1000187;1728789702;49513;35656;35220;35220;35964;150;2796084;245;;3;100;1711740;;2790182;0
28/12/2016;1000187;1728789706;50436;35964;36000;38283;37852;150;2046020;1376328;Inbound;0;100;1711740;;17;0
28/12/2016;1000187;1728789758;60366;41537;41700;43989;43387;150;2059922;1376327;Outbound;0;100;1711507;;18;0
28/12/2016;1000187;1728789803;70745;43830;44040;44040;43972;150;2796999;245;;3;100;1711507;;2790189;0
28/12/2016;1000187;1728789808;71558;44334;44400;46880;46608;150;2059924;1376328;Inbound;0;100;1711507;;18;0
28/12/2016;1000187;1728789855;81565;47908;46740;46740;47917;150;2797000;244;;3;100;1711507;;2790191;0
28/12/2016;1000187;1728789858;81616;48023;47700;49989;50111;150;2059926;1376327;Outbound;0;100;1711507;;18;0
28/12/2016;1000187;1728789906;91946;50136;50040;50040;50298;150;2797001;245;;3;100;1711507;;2790189;0
28/12/2016;1000187;1728789911;92756;50337;50400;52880;52147;150;2059928;1376328;Inbound;0;100;1711507;;18;0
28/12/2016;1000187;1728789954;102754;52147;52740;52740;52148;150;2797002;244;;3;100;1711507;;2790191;0
28/12/2016;1000187;1728789959;102806;53742;53700;56141;55936;150;2059930;1376327;Outbound;0;100;1711507;;19;0
28/12/2016;1000187;1728790010;113112;55949;56160;56160;56339;150;2797003;245;;3;100;1711507;;2790195;0
28/12/2016;1000187;1728790015;113929;56368;56400;58834;58138;150;2059932;1376328;Inbound;0;100;1711507;;2043090;0
28/12/2016;1000187;1728790061;123976;59643;58620;58620;59827;150;2797004;244;;3;100;1711507;;2790197;0
28/12/2016;1000187;1728790066;124398;59827;59700;62490;62023;150;2059934;1376327;Outbound;0;100;1711507;;21;0
28/12/2016;1000187;1728790115;134322;62071;62400;62400;62372;150;2797005;245;;3;100;1711507;;2790199;0
28/12/2016;1000187;1728790119;135243;62372;62400;64583;64093;150;2059936;1376328;Inbound;0;100;1711507;;21;0
28/12/2016;1000187;1728790165;145159;65796;64680;64680;65885;150;2797006;244;;3;100;1711507;;2796095;0
28/12/2016;1000187;1728790171;145585;65885;65700;67906;67939;150;2059938;1376327;Outbound;0;97;1711507;;22;0
28/12/2016;1000187;1728790219;155516;67953;68220;68220;68047;150;2797007;245;;3;100;1711507;;2796097;0
28/12/2016;1000187;1728790222;156330;68270;68400;70506;69926;150;2059940;1376328;Inbound;0;100;1711507;;23;0
28/12/2016;1000187;1728790267;166422;69926;71100;71700;69926;150;2797009;246;;4;50;1711507;;2797008;0
28/12/2016;1000190;1728904480;282;38981;39000;41090;40713;15;2426561;2408093;Outbound;0;97;1712273;;2408564;0
28/12/2016;1000190;1728904529;10494;40713;41280;41280;40747;15;2803329;359;;3;100;1712273;;1950853;0
28/12/2016;1000190;1728904532;10658;41974;42000;44863;44643;15;2426563;2408095;Inbound;0;100;1712273;;2408624;0
28/12/2016;1000190;1728904594;22044;44643;44400;44400;44899;15;2803330;358;;3;100;1712273;;1971655;0
28/12/2016;1000190;1728904601;22361;44983;45000;47560;46867;15;2426565;2408093;Outbound;0;100;1712273;;2408572;0
28/12/2016;1000190;1728904652;32562;46867;47460;47460;46904;15;2803331;359;;3;100;1712273;;1950857;0
28/12/2016;1000190;1728904655;32758;47976;48000;51267;50572;15;2426567;2408095;Inbound;0;100;1712273;;2408606;0
28/12/2016;1000190;1728904716;44093;50573;50400;50400;50617;15;2803332;358;;3;100;1712273;;1971659;0
28/12/2016;1000190;1728904724;44451;50976;51000;53560;53072;15;2426569;2408093;Outbound;0;100;1712273;;2408572;0
28/12/2016;1000190;1728904775;54650;53072;53460;53460;53100;15;2803333;359;;3;100;1712273;;1950857;0
28/12/2016;1000190;1728904778;54838;54018;54000;57360;56321;15;2426571;2408095;Inbound;0;100;1712273;;2408621;0
28/12/2016;1000190;1728904835;66034;56321;56580;56580;56928;15;2803334;358;;3;100;1712273;;1971662;0
28/12/2016;1000190;1728904844;66400;56955;57000;60156;59021;15;2426573;2408093;Outbound;0;100;1712273;;2408574;0
28/12/2016;1000190;1728904894;76620;59022;59640;59640;59922;15;2803335;359;;3;100;1712273;;1950860;0
28/12/2016;1000190;1728904897;76806;60011;60000;63360;62526;15;2426575;2408095;Inbound;0;100;1712273;;2408621;0
28/12/2016;1000190;1728904959;88013;62526;62580;62580;62551;15;2803336;358;;3;100;1712273;;1971662;0
28/12/2016;1000190;1728904966;88281;63115;63000;65579;65763;15;2426577;2408093;Outbound;0;100;1712273;;2408582;0
28/12/2016;1000190;1728905018;98433;65776;65640;65640;65806;15;2803337;359;;3;100;1712273;;1950864;0
28/12/2016;1000190;1728905021;98661;65837;65700;68530;68227;15;2426579;2408095;Inbound;0;100;1712273;;2408604;0
28/12/2016;1000190;1728905080;109915;68227;68100;68100;68258;15;2803415;358;;3;100;1712273;;1973130;0
28/12/2016;1000190;1728905084;110016;68258;68400;71009;70442;15;2426581;2408093;Outbound;0;100;1712273;;2408571;0
28/12/2016;1000190;1728905137;120490;70443;70680;70680;70470;15;2803416;359;;3;100;1712273;;1950868;0
28/12/2016;1000190;1728905140;120653;71101;71100;73813;73273;15;2426583;2408095;Inbound;0;100;1712273;;2408608;0
28/12/2016;1000190;1728905198;131918;73273;73500;73500;73310;15;2803417;358;;3;100;1712273;;1971670;0
28/12/2016;1000192;1728940064;4953;28700;28200;29100;28700;102;2467202;25;;2;50;1712194;;2467201;0
28/12/2016;1000192;1728940066;4953;29098;29100;31744;31968;102;1747980;1118460;Inbound;0;100;1712194;;18;0
28/12/2016;1000192;1728940124;28729;33505;33600;36390;36261;102;1747981;1118459;Outbound;0;100;1712194;;18;0
28/12/2016;1000192;1728940186;53135;38688;38700;41723;41750;102;1747982;1118460;Inbound;0;100;1712194;;16;0
28/12/2016;1000192;1728940250;76917;41785;42900;44400;41785;102;2667007;28;;4;50;1712194;;2467203;0
28/12/2016;1000192;1728940274;102306;49201;49200;51877;51803;40;1745430;1551445;Outbound;0;97;1712268;;1551618;0
28/12/2016;1000192;1728940325;118718;51803;52020;52020;51822;40;2803182;87;;3;100;1712268;;2676048;0
28/12/2016;1000192;1728940328;118795;52762;52800;55488;55212;40;1745432;1551447;Inbound;0;97;1712268;;1551647;0
28/12/2016;1000192;1728940381;135246;55263;55380;55380;55400;40;2803183;79;;3;100;1712268;;2788495;0
28/12/2016;1000192;1728940385;135574;56170;56400;58936;58648;40;1745434;1551445;Outbound;0;100;1712268;;1551609;0
28/12/2016;1000192;1728940437;152019;58648;60000;61800;58648;40;2803185;91;;4;50;1712268;;2803184;0
28/12/2016;1000192;1728940440;161739;59370;64200;66000;;40;2803187;116;;2;0;1712268;;2803186;0
