opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
17/01/2017;1000152;1739159508;162902;73120;73200;77626;78092;1260309;2765767;2080147;Inbound;0;96;2450490;;2080585;0
17/01/2017;1000152;1739159604;184288;78296;78300;81769;81097;1260309;2765768;2080154;Outbound;0;100;2450490;;2080621;0
17/01/2017;1000152;1739159685;203090;82786;82800;84897;84692;1260309;2765769;2080146;Inbound;0;100;2450490;;2080571;0
17/01/2017;1000152;1739159750;219046;84692;86100;87000;84692;1260309;2803006;541;;4;50;2450490;;2608592;0
17/01/2017;1000154;1739455157;9455;24946;22800;25200;24946;1260309;2796317;469;;2;50;1711690;;2022268;0
17/01/2017;1000154;1739455159;9455;25200;25200;29022;28840;1260309;2757415;2080138;Inbound;0;100;1711690;;2080513;0
17/01/2017;1000154;1739455238;27966;30812;30600;34080;34183;1260309;2757417;2080141;Outbound;0;94;1711690;;2080556;0
17/01/2017;1000154;1739455308;44661;36736;34080;34080;36760;1260309;2796320;470;;3;100;1711690;;2796319;0
17/01/2017;1000154;1739455311;44802;36903;36900;40380;39795;1260309;2757419;2080137;Inbound;0;98;1711690;;2080511;0
17/01/2017;1000154;1739455386;63731;41604;41400;44700;44426;1260309;2757421;2080140;Outbound;0;94;1711690;;2080539;0
17/01/2017;1000154;1739455458;81233;45784;44700;44700;45807;1260309;2796324;470;;3;100;1711690;;2796323;0
17/01/2017;1000154;1739455461;81376;45881;45900;49440;48979;1260309;2757423;2080137;Inbound;0;98;1711690;;2080509;0
17/01/2017;1000154;1739455542;100315;50977;50400;53880;54552;1260309;2757425;2080140;Outbound;0;94;1711690;;2080540;0
17/01/2017;1000154;1739455616;117787;54867;53880;54780;54892;1260309;2796327;470;;3;100;1711690;;1636061;0
17/01/2017;1000154;1739455619;117931;54921;54900;58440;58361;1260309;2757427;2080137;Inbound;0;98;1711690;;2080510;0
17/01/2017;1000154;1739455701;136832;60000;59400;63120;64549;1260309;2757430;2080141;Outbound;0;94;1711690;;2080553;0
17/01/2017;1000154;1739455785;153410;64876;63120;63120;64903;1260309;2796331;470;;3;100;1711690;;2796330;0
17/01/2017;1000154;1739455788;153551;64918;64800;68481;68653;1260309;2757432;2080138;Inbound;0;98;1711690;;2080512;0
17/01/2017;1000154;1739455863;171481;70481;70200;73260;73396;1260309;2757435;2080141;Outbound;0;94;1711690;;2080565;0
17/01/2017;1000154;1739455933;188128;73879;73260;73260;73904;1260309;2796335;470;;3;100;1711690;;2796334;0
17/01/2017;1000154;1739455936;188269;73921;73800;76605;76084;1260309;2757437;2080138;Inbound;0;100;1711690;;2080525;0
17/01/2017;1000154;1739456004;206028;77692;77400;79920;79851;1260309;2757439;2080141;Outbound;0;94;1711690;;2080563;0
17/01/2017;1000154;1739456065;222615;81389;79920;79920;81419;1260309;2796339;470;;3;100;1711690;;2796338;0
17/01/2017;1000154;1739456068;222825;81419;81000;83475;83375;1260309;2757441;2080138;Inbound;0;96;1711690;;2080535;0
17/01/2017;1000154;1739456132;240436;84974;84600;87120;86754;1260309;2757443;2080141;Outbound;0;94;1711690;;2080563;0
17/01/2017;1000154;1739456189;257128;86754;87600;90000;86754;1260309;2796343;472;;4;50;1711690;;2796342;0
17/01/2017;1000156;1739159774;8508;25608;23280;25980;25608;1260309;2803837;462;;2;50;1712184;;2789668;0
17/01/2017;1000156;1739159784;8508;25655;25680;30284;29972;1260309;2765299;2080147;Inbound;0;100;1712184;;2080586;0
17/01/2017;1000156;1739159880;29030;31162;31200;36243;37699;1260309;2765300;2080154;Outbound;0;100;1712184;;2080642;0
17/01/2017;1000156;1739159991;55140;38630;36720;41746;41943;1260309;2765301;2080147;Inbound;0;56;1712184;;2080594;0
17/01/2017;1000156;1739160062;66040;42812;42720;47271;47474;1260309;2765302;2080154;Outbound;0;100;1712184;;2080629;0
17/01/2017;1000156;1739160153;84803;47678;47760;52895;53752;1260309;2765303;2080147;Inbound;0;100;1712184;;2080577;0
17/01/2017;1000156;1739160261;105475;53777;53760;58623;58474;1260309;2765304;2080154;Outbound;0;100;1712184;;2080619;0
17/01/2017;1000156;1739160355;124314;59211;59280;65477;66075;1260309;2765305;2080147;Inbound;0;100;1712184;;2080587;0
17/01/2017;1000156;1739160472;144894;66255;66240;71071;70634;1260309;2765306;2080154;Outbound;0;100;1712184;;2080628;0
17/01/2017;1000156;1739160556;163775;71466;71400;75826;75319;1260309;2765307;2080147;Inbound;0;95;1712184;;2080585;0
17/01/2017;1000156;1739160667;191334;81006;78000;78900;;1260309;2803838;468;;4;0;1712184;;2792799;0
17/01/2017;1000158;1739456237;7441;61860;61980;66198;65913;15;2764172;2408088;Outbound;0;100;1712510;;2408523;0
17/01/2017;1000158;1739456316;21716;66387;65340;65490;66453;15;2793842;361;;3;100;1712510;;1971221;0
17/01/2017;1000158;1739456319;21985;66507;66600;70246;69336;15;2764174;2408091;Inbound;0;100;1712510;;2408556;0
17/01/2017;1000158;1739456388;37043;69336;70800;70800;69336;15;2793843;354;;4;50;1712510;;1953141;0
17/01/2017;1000160;1739160701;2264;25279;24600;27455;28261;1712588;2242161;2237086;Outbound;0;100;1711849;;2237246;0
17/01/2017;1000160;1739160772;21910;28629;27780;27780;28696;1712588;2795577;283;;3;100;1711849;;2791038;0
17/01/2017;1000160;1739160776;22367;28844;28800;34077;34303;1712588;2242163;2237087;Inbound;0;100;1711849;;2237282;0
17/01/2017;1000160;1739160865;42349;34304;34200;34800;34304;1712588;2795578;282;;4;50;1711849;;2793254;0
17/01/2017;1000160;1739160884;43851;35452;35400;37684;37594;15;2762170;2408093;Outbound;0;100;1711956;;2408579;0
17/01/2017;1000160;1739160939;54084;37594;37800;37800;37594;15;2798917;359;;3;50;1711956;;1949374;0
17/01/2017;1000160;1739160946;56618;39324;39000;41949;41460;15;2762172;2408095;Inbound;0;78;1711956;;2408620;0
17/01/2017;1000160;1739160995;65445;41460;41820;41820;41494;15;2798918;358;;3;100;1711956;;2788095;0
17/01/2017;1000160;1739161005;65762;43285;43200;46238;45773;15;2762513;2408088;Outbound;0;98;1710807;;2408509;0
17/01/2017;1000160;1739161075;80033;47988;46320;46320;48044;15;2792002;361;;3;100;1710807;;2789997;0
17/01/2017;1000160;1739161078;80287;48055;48000;51316;51345;15;2762515;2408091;Inbound;0;100;1710807;;2408532;0
17/01/2017;1000160;1739161152;95397;51345;51180;51180;51361;15;2792003;358;;3;100;1710807;;2788099;0
17/01/2017;1000160;1739161160;95671;51579;51600;54638;55363;15;2752580;2408088;Outbound;0;98;1711509;;2408509;0
17/01/2017;1000160;1739161234;109939;55380;54720;54720;56270;15;2797102;361;;3;100;1711509;;2789997;0
17/01/2017;1000160;1739161238;110196;56326;56400;59921;60062;15;2752582;2408091;Inbound;0;90;1711509;;2408552;0
17/01/2017;1000160;1739161311;124594;60063;59640;59640;60113;15;2797103;358;;3;100;1711509;;1969583;0
17/01/2017;1000160;1739161321;124923;60654;60780;64865;64458;15;2750691;2408090;Outbound;0;97;1711562;;2408531;0
17/01/2017;1000160;1739161390;137282;64492;64140;64140;64492;15;2797268;367;;3;50;1711562;;1942785;0
17/01/2017;1000162;1739310486;12739;25352;23100;24900;25352;15;2790016;360;;2;50;1712455;;2790015;0
17/01/2017;1000162;1739310488;12739;25371;25200;29575;29822;15;2753938;2408091;Inbound;0;100;1712455;;2408553;0
17/01/2017;1000162;1739310563;27843;29822;28560;29460;29845;15;2790017;358;;3;100;1712455;;1951254;0
17/01/2017;1000162;1739310570;27945;29845;29220;32561;30370;15;2753940;2408088;Outbound;0;6;1712455;;2408524;0
17/01/2017;1000162;1739310598;40748;33745;33600;37250;37386;15;2753942;2408091;Inbound;0;100;1712455;;2408540;0
17/01/2017;1000162;1739310669;55782;37386;36960;36960;37422;15;2790019;358;;3;100;1712455;;1969576;0
17/01/2017;1000162;1739310677;55902;41402;40800;43838;44028;15;2753916;2408088;Outbound;0;88;1712452;;2408509;0
17/01/2017;1000162;1739310741;70212;44038;43920;43920;45614;15;2789998;361;;3;100;1712452;;2789997;0
17/01/2017;1000162;1739310745;70670;45614;45600;48916;49322;15;2753918;2408091;Inbound;0;100;1712452;;2408532;0
17/01/2017;1000162;1739310823;85563;49322;48780;48780;49352;15;2789999;358;;3;100;1712452;;2788099;0
17/01/2017;1000162;1739310832;85875;49969;49800;52301;52446;15;2762178;2408093;Outbound;0;97;1711956;;2408585;0
17/01/2017;1000162;1739310883;96055;52446;52920;52920;52471;15;2798921;359;;3;100;1711956;;2788101;0
17/01/2017;1000162;1739310886;96239;53321;53400;56250;56246;15;2762180;2408095;Inbound;0;100;1711956;;2408607;0
17/01/2017;1000162;1739310953;107483;56246;56280;56280;56265;15;2798922;358;;3;100;1711956;;2788099;0
17/01/2017;1000162;1739310957;107571;56980;57000;60021;60194;15;2762182;2408093;Outbound;0;100;1711956;;2408568;0
17/01/2017;1000162;1739311019;118012;60195;59880;59880;60227;15;2798923;359;;3;100;1711956;;1949381;0
17/01/2017;1000162;1739311022;118210;60812;60600;63448;64189;15;2762184;2408095;Inbound;0;100;1711956;;2408609;0
17/01/2017;1000162;1739311092;129466;64190;63420;63420;64216;15;2798924;358;;3;100;1711956;;1969583;0
17/01/2017;1000162;1739311096;129565;64217;63900;67425;64217;15;2762186;2408093;Outbound;0;2;1711956;;2408584;0
17/01/2017;1000162;1739311106;129725;64705;64500;70058;69190;27;2754775;1468610;Outbound;0;100;1874140;;1468819;0
17/01/2017;1000162;1739311204;153491;69622;68940;68940;69672;27;2797211;283;;3;100;1874140;;1913137;0
17/01/2017;1000162;1739311207;153944;70196;70200;73983;73486;27;2754777;1468609;Inbound;0;100;1874140;;1468789;0
17/01/2017;1000162;1739311291;177681;73805;74100;74100;73868;27;2797212;97;;3;100;1874140;;2791118;0
17/01/2017;1000164;1739612306;12658;26350;24300;26100;26350;15;2793836;360;;2;50;1712510;;2790015;0
17/01/2017;1000164;1739612308;12658;26400;26400;30775;32282;15;2764072;2408091;Inbound;0;100;1712510;;2408553;0
17/01/2017;1000164;1739612393;27737;32282;29760;30660;32303;15;2793837;358;;3;100;1712510;;1951254;0
17/01/2017;1000164;1739612399;27836;32303;31200;34238;32476;15;2764074;2408088;Outbound;0;4;1712510;;2408509;0
17/01/2017;1000164;1739612428;40212;35984;36000;39444;39583;15;2764076;2408091;Inbound;0;100;1712510;;2408561;0
17/01/2017;1000164;1739612503;55244;39584;39300;39300;39584;15;2793839;354;;4;50;1712510;;1952908;0
17/01/2017;1000164;1739612514;55441;59592;59580;63537;62912;15;2764361;2408088;Outbound;0;100;1712559;;2408503;0
17/01/2017;1000164;1739612585;69686;63791;62820;62970;63874;15;2793271;361;;3;100;1712559;;1978546;0
17/01/2017;1000164;1739612588;70172;63874;63900;67546;67298;15;2764363;2408091;Inbound;0;98;1712559;;2408556;0
17/01/2017;1000164;1739612663;85051;67299;67500;67500;67323;15;2793272;358;;3;100;1712559;;1979577;0
17/01/2017;1000164;1739612667;85131;68178;68400;71882;68178;15;2764365;2408088;Outbound;0;2;1712559;;2408499;0
17/01/2017;1000164;1739612676;85363;68445;68400;71179;71127;15;2751467;2408093;Outbound;0;100;1710935;;2408586;0
17/01/2017;1000164;1739612735;95512;71137;70920;70920;71178;15;2791025;359;;3;100;1710935;;1950570;0
17/01/2017;1000164;1739612738;95752;72011;72000;74709;74568;15;2751469;2408095;Inbound;0;100;1710935;;2408628;0
17/01/2017;1000164;1739612799;106974;74568;74520;74520;78293;15;2791026;358;;3;100;1710935;;1971226;0
17/01/2017;1000166;1739311315;238;25280;25200;27364;27404;15;2762805;2408094;Outbound;0;100;1710841;;2408596;0
17/01/2017;1000166;1739311369;10440;27404;27240;27240;28124;15;2793366;359;;3;100;1710841;;1950516;0
17/01/2017;1000166;1739311373;10619;28213;28200;31930;33474;15;2762807;2408095;Inbound;0;100;1710841;;2408619;0
17/01/2017;1000166;1739311452;21868;33475;31200;32100;33711;15;2793367;358;;3;100;1710841;;1951254;0
17/01/2017;1000166;1739311459;22153;33747;33000;35284;36248;15;2762809;2408093;Outbound;0;100;1710841;;2408579;0
17/01/2017;1000166;1739311517;32374;36248;35400;35400;36303;15;2793368;359;;3;100;1710841;;1949374;0
17/01/2017;1000166;1739311520;32590;36666;36600;39549;39832;15;2762811;2408095;Inbound;0;100;1710841;;2408620;0
17/01/2017;1000166;1739311584;43812;39833;39420;39420;39862;15;2793369;358;;3;100;1710841;;2788095;0
17/01/2017;1000166;1739311591;44096;43222;43200;48717;47888;27;2764696;1468610;Outbound;0;100;1874134;;1468809;0
17/01/2017;1000166;1739311695;67879;49291;47820;47820;49345;27;2803074;283;;3;100;1874134;;2788026;0
17/01/2017;1000166;1739311698;68357;49358;49200;55010;53983;27;2764698;1468609;Inbound;0;100;1874134;;1468799;0
17/01/2017;1000166;1739311792;92120;54120;54000;54000;54170;27;2803075;97;;3;100;1874134;;2716374;0
17/01/2017;1000166;1739311804;92301;54180;54000;56885;57203;15;2763278;2408090;Outbound;0;100;1712484;;2408530;0
17/01/2017;1000166;1739311871;104654;57292;57240;57540;58669;15;2792822;367;;3;100;1712484;;1939106;0
17/01/2017;1000166;1739311877;109135;58795;58800;62321;62270;15;2763281;2408091;Inbound;0;100;1712484;;2408552;0
17/01/2017;1000166;1739311952;124208;62270;62040;62040;63236;15;2792823;358;;3;100;1712484;;1969583;0
17/01/2017;1000166;1739311960;124514;63271;63180;67398;67511;15;2763283;2408088;Outbound;0;100;1712484;;2408523;0
17/01/2017;1000166;1739312038;138834;67537;68700;68850;67537;15;2792824;362;;4;50;1712484;;1950564;0
17/01/2017;1000168;1739612816;146;24770;24780;27601;27294;15;2753911;2408089;Outbound;0;100;1712452;;2408526;0
17/01/2017;1000168;1739612882;14452;27306;27540;27540;28688;15;2789993;361;;3;100;1712452;;2789992;0
17/01/2017;1000168;1739612885;16142;28777;28800;33465;34436;15;2753913;2408091;Inbound;0;100;1712452;;2408538;0
17/01/2017;1000168;1739612975;31209;34436;33000;33000;34436;15;2789994;354;;4;50;1712452;;1953071;0
17/01/2017;1000168;1739612999;33334;62574;61140;61140;62574;150;2787579;244;;3;50;1710878;;2787578;0
17/01/2017;1000168;1739613004;34038;62920;62700;65715;63146;150;2063702;1376327;Outbound;0;8;1710878;;2043073;0
17/01/2017;1000168;1739613015;35482;63297;61800;64815;65864;150;2058854;1376327;Outbound;0;71;2042470;;2043073;0
17/01/2017;1000168;1739613052;44510;65864;64560;64560;65864;150;2792974;245;;3;100;2042470;;2790123;0
17/01/2017;1000168;1739613057;44510;66268;66300;68697;68362;150;2058856;1376328;Inbound;0;100;2042470;;2043080;0
17/01/2017;1000168;1739613110;54552;68800;68400;68400;68800;150;2792975;244;;3;100;2042470;;2790125;0
17/01/2017;1000168;1739613113;54588;68943;69000;71304;71289;150;2058858;1376327;Outbound;0;100;2042470;;2043072;0
17/01/2017;1000168;1739613166;64946;71303;71220;71220;71421;150;2792976;245;;3;100;2042470;;2792636;0
17/01/2017;1000168;1739613170;65761;72217;72300;74231;73654;150;2058860;1376328;Inbound;0;100;2042470;;2043083;0
17/01/2017;1000168;1739613213;75922;73654;75600;76200;73654;150;2792978;246;;4;50;2042470;;2792977;0
17/01/2017;1000170;1739357220;25956;19587;19500;23785;23615;67;2293026;2281417;Inbound;0;82;1712226;;2281711;0
17/01/2017;1000170;1739357289;57394;24755;22620;23520;24779;67;2803502;297;;3;100;1712226;;1531672;0
17/01/2017;1000170;1739357292;57499;24793;24780;29177;29052;67;1746288;1229519;Outbound;0;100;1712226;;1;0
17/01/2017;1000170;1739357382;86571;29052;28440;28500;29117;67;2803503;298;;3;100;1712226;;1540004;0
17/01/2017;1000170;1739357386;86835;29564;29520;35034;36335;67;2293029;2281417;Inbound;0;100;1712226;;2281712;0
17/01/2017;1000170;1739357492;115126;36335;35700;36900;36335;67;2803504;299;;4;50;1712226;;2789021;0
17/01/2017;1000170;1739357529;125526;57904;57900;63036;64149;38;2698478;1353060;Outbound;0;100;1711247;;5;0
17/01/2017;1000170;1739357612;149858;64229;64200;68283;68678;38;2698479;2151601;Inbound;0;100;1711247;;2151952;0
17/01/2017;1000170;1739357682;173087;68678;68100;68100;68687;38;2801884;375;;3;100;1711247;;5;0
17/01/2017;1000170;1739357685;173115;68718;68700;73836;73439;38;2698481;1353060;Outbound;0;100;1711247;;5;0
17/01/2017;1000170;1739357749;197531;73498;73500;77068;76169;38;2698482;2151601;Inbound;0;58;1711247;;2151962;0
17/01/2017;1000171;1739312088;12711;32202;25560;30301;32239;15;2774539;1030726;Inbound;0;4;2771039;;2408469;0
17/01/2017;1000171;1739312092;12958;32239;35400;35700;32239;15;2794652;355;;4;50;2771039;;1949370;0
17/01/2017;1000171;1739312140;25893;39035;38880;38880;39080;15;2791016;358;;3;100;1710935;;1969576;0
17/01/2017;1000171;1739312145;26008;39080;39000;41233;41231;15;2751449;2408093;Outbound;0;100;1710935;;2408573;0
17/01/2017;1000171;1739312200;36137;41232;41580;41580;41263;15;2791017;359;;3;100;1710935;;2788097;0
17/01/2017;1000171;1739312203;36284;42603;42600;45549;45251;15;2751451;2408095;Inbound;0;100;1710935;;2408620;0
17/01/2017;1000171;1739312270;47586;45251;45420;45420;46145;15;2791018;358;;3;100;1710935;;2788095;0
17/01/2017;1000171;1739312279;47915;46187;46200;48701;48589;15;2751453;2408093;Outbound;0;100;1710935;;2408585;0
17/01/2017;1000171;1739312330;58132;48589;49320;49320;48621;15;2791019;359;;3;100;1710935;;2788101;0
17/01/2017;1000171;1739312333;58322;49801;49800;52650;52620;15;2751456;2408095;Inbound;0;100;1710935;;2408607;0
17/01/2017;1000171;1739312396;69567;52621;52680;52680;53399;15;2791020;358;;3;100;1710935;;2788099;0
17/01/2017;1000171;1739312404;69871;53422;53400;55901;55901;15;2751458;2408093;Outbound;0;100;1710935;;2408585;0
17/01/2017;1000171;1739312457;80093;55902;56520;56520;55931;15;2791021;359;;3;100;1710935;;2788101;0
17/01/2017;1000171;1739312461;80298;57002;57000;59848;60593;15;2751460;2408095;Inbound;0;100;1710935;;2408609;0
17/01/2017;1000171;1739312529;91554;60593;59820;59820;60625;15;2791022;358;;3;100;1710935;;1969583;0
17/01/2017;1000171;1739312536;91687;61129;61200;64725;65213;15;2751462;2408093;Outbound;0;100;1710935;;2408584;0
17/01/2017;1000171;1739312608;102032;65228;64380;64380;65347;15;2791023;359;;3;100;1710935;;1955948;0
17/01/2017;1000171;1739312611;102290;65400;64800;67735;68454;15;2751465;2408095;Inbound;0;100;1710935;;2408613;0
17/01/2017;1000171;1739312676;113532;68454;67620;67620;68491;15;2791024;358;;3;100;1710935;;1979577;0
17/01/2017;1000171;1739312682;113591;68611;68400;71179;68618;15;2751467;2408093;Outbound;0;5;1710935;;2408586;0
17/01/2017;1000173;1739665358;6932;27437;26100;28500;27437;120;2794705;83;;2;50;1711894;;2538666;0
17/01/2017;1000173;1739665360;6932;27570;27600;31292;30493;120;1740960;1414856;Inbound;0;100;1711894;;2;0
17/01/2017;1000173;1739665412;17333;30580;32100;32700;30580;120;2794706;82;;4;50;1711894;;2555639;0
17/01/2017;1000173;1739665449;32580;38492;38400;43214;44124;39;2416748;2408099;Outbound;0;100;2408055;;2408729;0
17/01/2017;1000173;1739665566;61813;44164;44100;44100;44311;39;2799106;373;;3;100;2408055;;2787776;0
17/01/2017;1000173;1739665569;62078;44410;44400;49566;49600;39;2416750;2408102;Inbound;0;100;2408055;;2408771;0
17/01/2017;1000173;1739665675;89639;50359;50400;55860;56335;39;2416751;2408099;Outbound;0;100;2408055;;2408739;0
17/01/2017;1000173;1739665790;117726;56335;56460;56460;56536;39;2799107;373;;3;100;2408055;;2787778;0
17/01/2017;1000173;1739665793;118200;57545;57600;63294;64183;39;2416753;2408102;Inbound;0;100;2408055;;2408782;0
17/01/2017;1000173;1739665913;144925;64221;64200;70525;70331;39;2416754;2408099;Outbound;0;100;2408055;;2408723;0
17/01/2017;1000173;1739666026;173077;70369;70800;72600;70813;39;2799108;373;;3;100;2408055;;2433351;0
17/01/2017;1000173;1739666030;173592;70813;70800;74967;74658;39;2416756;2408102;Inbound;0;98;2408055;;2408777;0
17/01/2017;1000173;1739666129;200011;75694;75600;80305;79970;39;2416757;2408099;Outbound;0;100;2408055;;2408718;0
17/01/2017;1000173;1739666225;228274;80003;80340;80340;80137;39;2799109;373;;3;100;2408055;;2788370;0
17/01/2017;1000173;1739666228;228427;81625;81600;85482;84493;39;2416759;2408102;Inbound;0;98;2408055;;2408775;0
17/01/2017;1000173;1739666318;255385;84525;85800;86400;84525;39;2799110;261;;4;50;2408055;;2247252;0
17/01/2017;1000174;1739613246;1772;21336;21300;22200;21336;49;2789566;138;;2;50;1712465;;2789565;0
17/01/2017;1000174;1739613256;1772;22227;22200;24673;24444;49;1757394;1675458;Outbound;0;100;1712465;;1675534;0
17/01/2017;1000174;1739613311;17431;25614;25200;25200;25615;49;2681131;62;;3;100;1712465;;2681130;0
17/01/2017;1000174;1739613314;17473;25806;25800;29820;31575;49;1757396;1675459;Inbound;0;97;1712465;;1675570;0
