opd_date;act_time;vehicle_short_name;device_type;defect_type
17/01/2017;82310;43050;External EEPROM (COPILOTpc);OK
17/01/2017;96832;43050;External EEPROM (COPILOTpc);OK
17/01/2017;96833;43050;Internal EEPROM (COPILOTpc);OK
17/01/2017;25484;43052;Internal EEPROM (COPILOTpc);OK
17/01/2017;25484;43052;External EEPROM (COPILOTpc);OK
17/01/2017;27191;43052;TicketMachine;OK
17/01/2017;96295;43052;Internal EEPROM (COPILOTpc);OK
17/01/2017;96295;43052;External EEPROM (COPILOTpc);OK
17/01/2017;25033;43054;Internal EEPROM (COPILOTpc);OK
17/01/2017;25033;43054;External EEPROM (COPILOTpc);OK
17/01/2017;25290;43054;TicketMachine;OK
17/01/2017;85565;43054;Lower Deck Display;No connection
17/01/2017;85620;43054;Lower Deck Display;OK
17/01/2017;94873;43054;Internal EEPROM (COPILOTpc);OK
17/01/2017;94873;43054;External EEPROM (COPILOTpc);OK
17/01/2017;15765;43056;Internal EEPROM (COPILOTpc);OK
17/01/2017;15765;43056;External EEPROM (COPILOTpc);OK
17/01/2017;17865;43056;TicketMachine;OK
17/01/2017;38448;43056;Upper Deck Display;No connection
17/01/2017;38499;43056;Lower Deck Display;No connection
17/01/2017;38855;43056;Lower Deck Display;OK
17/01/2017;39043;43056;Upper Deck Display;OK
17/01/2017;96830;43056;Internal EEPROM (COPILOTpc);OK
17/01/2017;96830;43056;External EEPROM (COPILOTpc);OK
17/01/2017;10939;43058;External EEPROM (COPILOTpc);OK
17/01/2017;10940;43058;Internal EEPROM (COPILOTpc);OK
17/01/2017;25268;43058;Internal EEPROM (COPILOTpc);OK
17/01/2017;25268;43058;External EEPROM (COPILOTpc);OK
17/01/2017;25336;43058;TicketMachine;OK
17/01/2017;62350;43058;External EEPROM (COPILOTpc);OK
17/01/2017;62351;43058;Internal EEPROM (COPILOTpc);OK
17/01/2017;62420;43058;TicketMachine;OK
17/01/2017;77558;43058;Internal EEPROM (COPILOTpc);OK
17/01/2017;77558;43058;External EEPROM (COPILOTpc);OK
17/01/2017;78922;43058;TicketMachine;OK
17/01/2017;95173;43058;Internal EEPROM (COPILOTpc);OK
17/01/2017;95173;43058;External EEPROM (COPILOTpc);OK
17/01/2017;26818;43060;External EEPROM (COPILOTpc);OK
17/01/2017;26819;43060;Internal EEPROM (COPILOTpc);OK
17/01/2017;26991;43060;TicketMachine;OK
17/01/2017;81005;43060;Internal EEPROM (COPILOTpc);OK
17/01/2017;81005;43060;External EEPROM (COPILOTpc);OK
17/01/2017;96036;43060;Internal EEPROM (COPILOTpc);OK
17/01/2017;96036;43060;External EEPROM (COPILOTpc);OK
17/01/2017;36122;43062;Internal EEPROM (COPILOTpc);OK
17/01/2017;36122;43062;External EEPROM (COPILOTpc);OK
17/01/2017;38778;43062;Lower Deck Display;No connection
17/01/2017;38784;43062;Upper Deck Display;No connection
17/01/2017;39193;43062;Lower Deck Display;OK
17/01/2017;39859;43062;Lower Deck Display;No connection
17/01/2017;40695;43062;Lower Deck Display;OK
17/01/2017;41360;43062;Lower Deck Display;No connection
17/01/2017;42496;43062;Lower Deck Display;OK
17/01/2017;96849;43062;Internal EEPROM (COPILOTpc);OK
17/01/2017;96849;43062;External EEPROM (COPILOTpc);OK
17/01/2017;28453;43064;Internal EEPROM (COPILOTpc);OK
17/01/2017;28453;43064;External EEPROM (COPILOTpc);OK
17/01/2017;29383;43064;Lower Deck Display;No connection
17/01/2017;29438;43064;Lower Deck Display;OK
17/01/2017;30524;43064;Lower Deck Display;No connection
17/01/2017;30939;43064;Lower Deck Display;OK
17/01/2017;53531;43064;Internal EEPROM (COPILOTpc);OK
17/01/2017;53531;43064;External EEPROM (COPILOTpc);OK
17/01/2017;54613;43064;TicketMachine;OK
17/01/2017;95915;43064;Internal EEPROM (COPILOTpc);OK
17/01/2017;95915;43064;External EEPROM (COPILOTpc);OK
17/01/2017;25628;43066;Internal EEPROM (COPILOTpc);OK
17/01/2017;25628;43066;External EEPROM (COPILOTpc);OK
17/01/2017;26445;43066;Lower Deck Display;No connection
17/01/2017;26500;43066;Lower Deck Display;OK
17/01/2017;28366;43066;Lower Deck Display;No connection
17/01/2017;28422;43066;Lower Deck Display;OK
17/01/2017;30769;43066;Lower Deck Display;No connection
17/01/2017;31424;43066;Lower Deck Display;OK
17/01/2017;34312;43066;Lower Deck Display;No connection
17/01/2017;34381;43066;TicketMachine;OK
17/01/2017;38991;43066;Lower Deck Display;OK
17/01/2017;85796;43066;Lower Deck Display;No connection
17/01/2017;88253;43066;Lower Deck Display;OK
17/01/2017;96214;43066;Internal EEPROM (COPILOTpc);OK
17/01/2017;96214;43066;External EEPROM (COPILOTpc);OK
17/01/2017;20218;43068;Internal EEPROM (COPILOTpc);OK
17/01/2017;20218;43068;External EEPROM (COPILOTpc);OK
17/01/2017;20836;43068;TicketMachine;OK
17/01/2017;36286;43068;Lower Deck Display;No connection
17/01/2017;36581;43068;Lower Deck Display;OK
17/01/2017;51084;43068;Internal EEPROM (COPILOTpc);OK
17/01/2017;51084;43068;External EEPROM (COPILOTpc);OK
17/01/2017;52803;43068;TicketMachine;OK
17/01/2017;55393;43068;tsp-emitter;OK
17/01/2017;87165;43068;Lower Deck Display;No connection
17/01/2017;89082;43068;Lower Deck Display;OK
17/01/2017;96516;43068;Internal EEPROM (COPILOTpc);OK
17/01/2017;96516;43068;External EEPROM (COPILOTpc);OK
17/01/2017;28155;43070;Internal EEPROM (COPILOTpc);OK
17/01/2017;28155;43070;External EEPROM (COPILOTpc);OK
17/01/2017;28258;43070;TicketMachine;OK
17/01/2017;58280;43070;tsp-emitter;OK
17/01/2017;70054;43070;Lower Deck Display;No connection
17/01/2017;70109;43070;Lower Deck Display;OK
17/01/2017;76070;43070;Internal EEPROM (COPILOTpc);OK
17/01/2017;76070;43070;External EEPROM (COPILOTpc);OK
17/01/2017;95944;43070;Internal EEPROM (COPILOTpc);OK
17/01/2017;95944;43070;External EEPROM (COPILOTpc);OK
17/01/2017;22024;43072;Internal EEPROM (COPILOTpc);OK
17/01/2017;22024;43072;External EEPROM (COPILOTpc);OK
17/01/2017;23255;43072;TicketMachine;OK
17/01/2017;70059;43072;Upper Deck Display;No connection
17/01/2017;70115;43072;Upper Deck Display;OK
17/01/2017;97110;43072;Internal EEPROM (COPILOTpc);OK
17/01/2017;97110;43072;External EEPROM (COPILOTpc);OK
17/01/2017;21914;43074;Internal EEPROM (COPILOTpc);OK
17/01/2017;21914;43074;External EEPROM (COPILOTpc);OK
17/01/2017;24131;43074;TicketMachine;OK
17/01/2017;96258;43074;Internal EEPROM (COPILOTpc);OK
17/01/2017;96258;43074;External EEPROM (COPILOTpc);OK
17/01/2017;26359;43076;External EEPROM (COPILOTpc);OK
17/01/2017;26360;43076;Internal EEPROM (COPILOTpc);OK
17/01/2017;26440;43076;TicketMachine;OK
17/01/2017;28405;43076;tsp-emitter;OK
17/01/2017;57467;43076;Internal EEPROM (COPILOTpc);OK
17/01/2017;57467;43076;External EEPROM (COPILOTpc);OK
17/01/2017;59236;43076;Lower Deck Display;No connection
17/01/2017;60072;43076;Lower Deck Display;OK
17/01/2017;84252;43076;Internal EEPROM (COPILOTpc);OK
17/01/2017;84252;43076;External EEPROM (COPILOTpc);OK
17/01/2017;84635;43076;TicketMachine;OK
17/01/2017;86421;43076;Internal EEPROM (COPILOTpc);OK
17/01/2017;86421;43076;External EEPROM (COPILOTpc);OK
17/01/2017;87094;43076;TicketMachine;OK
17/01/2017;96457;43076;Internal EEPROM (COPILOTpc);OK
17/01/2017;96457;43076;External EEPROM (COPILOTpc);OK
17/01/2017;25011;43078;External EEPROM (COPILOTpc);OK
17/01/2017;25012;43078;Internal EEPROM (COPILOTpc);OK
17/01/2017;26002;43078;Lower Deck Display;No connection
17/01/2017;26538;43078;Lower Deck Display;OK
17/01/2017;29817;43078;TicketMachine;OK
17/01/2017;39466;43078;Upper Deck Display;No connection
17/01/2017;39701;43078;Upper Deck Display;OK
17/01/2017;40477;43078;Lower Deck Display;No connection
17/01/2017;40532;43078;Lower Deck Display;OK
17/01/2017;41197;43078;Lower Deck Display;No connection
17/01/2017;41253;43078;Lower Deck Display;OK
17/01/2017;41928;43078;Upper Deck Display;No connection
17/01/2017;42159;43078;Lower Deck Display;No connection
17/01/2017;42163;43078;Upper Deck Display;OK
17/01/2017;53502;43078;Internal EEPROM (COPILOTpc);OK
17/01/2017;53502;43078;External EEPROM (COPILOTpc);OK
17/01/2017;97050;43078;Internal EEPROM (COPILOTpc);OK
17/01/2017;97050;43078;External EEPROM (COPILOTpc);OK
17/01/2017;23860;43080;External EEPROM (COPILOTpc);OK
17/01/2017;23861;43080;Internal EEPROM (COPILOTpc);OK
17/01/2017;24057;43080;TicketMachine;OK
17/01/2017;29944;43080;tsp-emitter;OK
17/01/2017;72209;43080;Internal EEPROM (COPILOTpc);OK
17/01/2017;72209;43080;External EEPROM (COPILOTpc);OK
17/01/2017;72250;43080;TicketMachine;OK
17/01/2017;72587;43080;tsp-emitter;OK
17/01/2017;96631;43080;Internal EEPROM (COPILOTpc);OK
17/01/2017;96631;43080;External EEPROM (COPILOTpc);OK
17/01/2017;23301;43007;External EEPROM (COPILOTpc);OK
17/01/2017;23302;43007;Internal EEPROM (COPILOTpc);OK
17/01/2017;30807;43007;External EEPROM (COPILOTpc);OK
17/01/2017;30808;43007;Internal EEPROM (COPILOTpc);OK
17/01/2017;31497;43007;Upper Deck Display;No connection
17/01/2017;31967;43007;TicketMachine;OK
17/01/2017;80735;43007;External EEPROM (COPILOTpc);OK
17/01/2017;80736;43007;Internal EEPROM (COPILOTpc);OK
17/01/2017;95535;43007;Internal EEPROM (COPILOTpc);OK
17/01/2017;95535;43007;External EEPROM (COPILOTpc);OK
17/01/2017;23776;43009;External EEPROM (COPILOTpc);OK
17/01/2017;23777;43009;Internal EEPROM (COPILOTpc);OK
17/01/2017;27286;43009;TicketMachine;OK
17/01/2017;38905;43009;Internal EEPROM (COPILOTpc);OK
17/01/2017;38905;43009;External EEPROM (COPILOTpc);OK
17/01/2017;39534;43009;Lower Deck Display;No connection
17/01/2017;53817;43009;Internal EEPROM (COPILOTpc);OK
17/01/2017;53817;43009;External EEPROM (COPILOTpc);OK
17/01/2017;96299;43009;Internal EEPROM (COPILOTpc);OK
17/01/2017;96299;43009;External EEPROM (COPILOTpc);OK
17/01/2017;24177;43011;Internal EEPROM (COPILOTpc);OK
17/01/2017;24177;43011;External EEPROM (COPILOTpc);OK
17/01/2017;26119;43011;TicketMachine;OK
17/01/2017;54058;43011;External EEPROM (COPILOTpc);OK
17/01/2017;54059;43011;Internal EEPROM (COPILOTpc);OK
17/01/2017;56611;43011;Lower Deck Display;No connection
17/01/2017;56666;43011;Lower Deck Display;OK
17/01/2017;57174;43011;TicketMachine;OK
17/01/2017;74513;43011;Lower Deck Display;No connection
17/01/2017;74688;43011;Lower Deck Display;OK
17/01/2017;80061;43011;Internal EEPROM (COPILOTpc);OK
17/01/2017;80061;43011;External EEPROM (COPILOTpc);OK
17/01/2017;95778;43011;Internal EEPROM (COPILOTpc);OK
17/01/2017;95778;43011;External EEPROM (COPILOTpc);OK
17/01/2017;22911;43013;External EEPROM (COPILOTpc);OK
17/01/2017;22916;43013;Internal EEPROM (COPILOTpc);OK
17/01/2017;23072;43013;TicketMachine;OK
17/01/2017;92733;43013;Internal EEPROM (COPILOTpc);OK
17/01/2017;92733;43013;External EEPROM (COPILOTpc);OK
17/01/2017;16878;43015;Internal EEPROM (COPILOTpc);OK
17/01/2017;16878;43015;External EEPROM (COPILOTpc);OK
17/01/2017;23321;43015;Internal EEPROM (COPILOTpc);OK
17/01/2017;23321;43015;External EEPROM (COPILOTpc);OK
17/01/2017;23776;43015;TicketMachine;OK
17/01/2017;93577;43015;Internal EEPROM (COPILOTpc);OK
17/01/2017;93577;43015;External EEPROM (COPILOTpc);OK
17/01/2017;94107;43015;TicketMachine;OK
17/01/2017;53930;43017;Internal EEPROM (COPILOTpc);OK
17/01/2017;53930;43017;External EEPROM (COPILOTpc);OK
17/01/2017;96747;43017;Internal EEPROM (COPILOTpc);OK
17/01/2017;96747;43017;External EEPROM (COPILOTpc);OK
17/01/2017;16979;43019;Internal EEPROM (COPILOTpc);OK
17/01/2017;16979;43019;External EEPROM (COPILOTpc);OK
17/01/2017;22888;43019;Internal EEPROM (COPILOTpc);OK
17/01/2017;22888;43019;External EEPROM (COPILOTpc);OK
17/01/2017;23771;43019;TicketMachine;OK
17/01/2017;86366;43019;Upper Deck Display;No connection
17/01/2017;94674;43019;Internal EEPROM (COPILOTpc);OK
17/01/2017;94674;43019;External EEPROM (COPILOTpc);OK
17/01/2017;21664;43021;Internal EEPROM (COPILOTpc);OK
17/01/2017;21664;43021;External EEPROM (COPILOTpc);OK
17/01/2017;21798;43021;TicketMachine;OK
17/01/2017;79064;43021;Lower Deck Display;No connection
17/01/2017;79300;43021;Lower Deck Display;OK
17/01/2017;83028;43021;Lower Deck Display;No connection
17/01/2017;95662;43021;External EEPROM (COPILOTpc);OK
17/01/2017;95663;43021;Internal EEPROM (COPILOTpc);OK
17/01/2017;59072;43023;Internal EEPROM (COPILOTpc);OK
17/01/2017;59072;43023;External EEPROM (COPILOTpc);OK
17/01/2017;64385;43023;TicketMachine;OK
17/01/2017;66319;43023;tsp-emitter;OK
17/01/2017;96722;43023;Internal EEPROM (COPILOTpc);OK
17/01/2017;96722;43023;External EEPROM (COPILOTpc);OK
17/01/2017;22094;43025;External EEPROM (COPILOTpc);OK
17/01/2017;22095;43025;Internal EEPROM (COPILOTpc);OK
17/01/2017;23281;43025;TicketMachine;OK
17/01/2017;24523;43025;tsp-emitter;OK
17/01/2017;97056;43025;Internal EEPROM (COPILOTpc);OK
17/01/2017;97056;43025;External EEPROM (COPILOTpc);OK
17/01/2017;22378;43027;Internal EEPROM (COPILOTpc);OK
17/01/2017;22378;43027;External EEPROM (COPILOTpc);OK
17/01/2017;23359;43027;TicketMachine;OK
17/01/2017;89573;43027;Internal EEPROM (COPILOTpc);OK
17/01/2017;89573;43027;External EEPROM (COPILOTpc);OK
17/01/2017;95761;43027;Internal EEPROM (COPILOTpc);OK
17/01/2017;95761;43027;External EEPROM (COPILOTpc);OK
17/01/2017;23823;43029;Internal EEPROM (COPILOTpc);OK
17/01/2017;23823;43029;External EEPROM (COPILOTpc);OK
17/01/2017;24453;43029;Upper Deck Display;No connection
17/01/2017;25751;43029;TicketMachine;OK
17/01/2017;28239;43029;Upper Deck Display;OK
17/01/2017;28904;43029;Upper Deck Display;No connection
17/01/2017;30762;43029;Upper Deck Display;OK
17/01/2017;31788;43029;Upper Deck Display;No connection
17/01/2017;33165;43029;Upper Deck Display;OK
17/01/2017;33798;43029;tsp-emitter;OK
17/01/2017;33831;43029;Upper Deck Display;No connection
17/01/2017;88678;43029;Upper Deck Display;OK
17/01/2017;95966;43029;Internal EEPROM (COPILOTpc);OK
17/01/2017;95966;43029;External EEPROM (COPILOTpc);OK
17/01/2017;26447;43031;External EEPROM (COPILOTpc);OK
17/01/2017;26448;43031;Internal EEPROM (COPILOTpc);OK
17/01/2017;27078;43031;Lower Deck Display;No connection
17/01/2017;28575;43031;Lower Deck Display;OK
17/01/2017;30944;43031;TicketMachine;OK
17/01/2017;69189;43031;tsp-emitter;OK
17/01/2017;96865;43031;Internal EEPROM (COPILOTpc);OK
17/01/2017;96865;43031;External EEPROM (COPILOTpc);OK
17/01/2017;21190;43033;External EEPROM (COPILOTpc);OK
17/01/2017;21194;43033;Internal EEPROM (COPILOTpc);OK
17/01/2017;22493;43033;TicketMachine;OK
17/01/2017;74705;43033;Internal EEPROM (COPILOTpc);OK
17/01/2017;74705;43033;External EEPROM (COPILOTpc);OK
17/01/2017;74868;43033;TicketMachine;OK
17/01/2017;85188;43033;Lower Deck Display;No connection
17/01/2017;85423;43033;Lower Deck Display;OK
17/01/2017;96190;43033;Internal EEPROM (COPILOTpc);OK
17/01/2017;96190;43033;External EEPROM (COPILOTpc);OK
17/01/2017;10897;43035;Internal EEPROM (COPILOTpc);OK
17/01/2017;10897;43035;External EEPROM (COPILOTpc);OK
17/01/2017;19297;43035;Internal EEPROM (COPILOTpc);OK
17/01/2017;19297;43035;External EEPROM (COPILOTpc);OK
17/01/2017;19755;43035;TicketMachine;OK
17/01/2017;20484;43035;tsp-emitter;OK
17/01/2017;47370;43035;External EEPROM (COPILOTpc);OK
17/01/2017;47371;43035;Internal EEPROM (COPILOTpc);OK
17/01/2017;47966;43035;TicketMachine;OK
17/01/2017;82592;43035;Internal EEPROM (COPILOTpc);OK
17/01/2017;82592;43035;External EEPROM (COPILOTpc);OK
17/01/2017;20008;43037;Internal EEPROM (COPILOTpc);OK
17/01/2017;20008;43037;External EEPROM (COPILOTpc);OK
17/01/2017;20633;43037;TicketMachine;OK
17/01/2017;20698;43037;Lower Deck Display;No connection
17/01/2017;29194;43037;Internal EEPROM (COPILOTpc);OK
17/01/2017;29194;43037;External EEPROM (COPILOTpc);OK
17/01/2017;29574;43037;TicketMachine;OK
17/01/2017;30062;43037;Lower Deck Display;No connection
17/01/2017;41409;43037;tsp-emitter;OK
17/01/2017;90351;43037;Internal EEPROM (COPILOTpc);OK
17/01/2017;90351;43037;External EEPROM (COPILOTpc);OK
17/01/2017;95792;43037;Internal EEPROM (COPILOTpc);OK
17/01/2017;95792;43037;External EEPROM (COPILOTpc);OK
17/01/2017;25832;43039;Internal EEPROM (COPILOTpc);OK
17/01/2017;25832;43039;External EEPROM (COPILOTpc);OK
17/01/2017;25959;43039;TicketMachine;OK
17/01/2017;26468;43039;Lower Deck Display;No connection
17/01/2017;26859;43039;tsp-emitter;OK
17/01/2017;77747;43039;External EEPROM (COPILOTpc);OK
17/01/2017;77748;43039;Internal EEPROM (COPILOTpc);OK
17/01/2017;77859;43039;TicketMachine;OK
17/01/2017;78378;43039;Lower Deck Display;No connection
17/01/2017;96807;43039;Internal EEPROM (COPILOTpc);OK
17/01/2017;96807;43039;External EEPROM (COPILOTpc);OK
17/01/2017;20825;43041;Internal EEPROM (COPILOTpc);OK
17/01/2017;20825;43041;External EEPROM (COPILOTpc);OK
17/01/2017;27320;43041;Internal EEPROM (COPILOTpc);OK
17/01/2017;27320;43041;External EEPROM (COPILOTpc);OK
17/01/2017;27498;43041;TicketMachine;OK
17/01/2017;28500;43041;tsp-emitter;OK
17/01/2017;46040;43041;Internal EEPROM (COPILOTpc);OK
17/01/2017;46040;43041;External EEPROM (COPILOTpc);OK
17/01/2017;46266;43041;TicketMachine;OK
17/01/2017;69024;43041;Lower Deck Display;No connection
17/01/2017;69259;43041;Lower Deck Display;OK
17/01/2017;81286;43041;Internal EEPROM (COPILOTpc);OK
17/01/2017;81286;43041;External EEPROM (COPILOTpc);OK
17/01/2017;96503;43041;Internal EEPROM (COPILOTpc);OK
17/01/2017;96503;43041;External EEPROM (COPILOTpc);OK
17/01/2017;26298;43043;Internal EEPROM (COPILOTpc);OK
17/01/2017;26298;43043;External EEPROM (COPILOTpc);OK
17/01/2017;26601;43043;TicketMachine;OK
17/01/2017;81751;43043;External EEPROM (COPILOTpc);OK
17/01/2017;81752;43043;Internal EEPROM (COPILOTpc);OK
17/01/2017;96652;43043;Internal EEPROM (COPILOTpc);OK
17/01/2017;96652;43043;External EEPROM (COPILOTpc);OK
17/01/2017;25852;43045;Internal EEPROM (COPILOTpc);OK
17/01/2017;25852;43045;External EEPROM (COPILOTpc);OK
17/01/2017;31870;43045;TicketMachine;OK
17/01/2017;75114;43045;External EEPROM (COPILOTpc);OK
17/01/2017;75115;43045;Internal EEPROM (COPILOTpc);OK
17/01/2017;75642;43045;TicketMachine;OK
17/01/2017;89022;43045;Lower Deck Display;No connection
17/01/2017;22400;43047;Internal EEPROM (COPILOTpc);OK
17/01/2017;22400;43047;External EEPROM (COPILOTpc);OK
17/01/2017;25660;43047;TicketMachine;OK
17/01/2017;55433;43047;tsp-emitter;OK
17/01/2017;96097;43047;Internal EEPROM (COPILOTpc);OK
17/01/2017;96097;43047;External EEPROM (COPILOTpc);OK
17/01/2017;22554;43049;Internal EEPROM (COPILOTpc);OK
17/01/2017;22554;43049;External EEPROM (COPILOTpc);OK
17/01/2017;22700;43049;TicketMachine;OK
17/01/2017;41598;43049;Internal EEPROM (COPILOTpc);OK
17/01/2017;41598;43049;External EEPROM (COPILOTpc);OK
17/01/2017;44986;43049;TicketMachine;OK
17/01/2017;51848;43049;Lower Deck Display;No connection
17/01/2017;51903;43049;Lower Deck Display;OK
17/01/2017;60078;43049;Lower Deck Display;No connection
17/01/2017;60193;43049;Lower Deck Display;OK
17/01/2017;61167;43049;Upper Deck Display;No connection
17/01/2017;61343;43049;Upper Deck Display;OK
17/01/2017;75876;43049;Internal EEPROM (COPILOTpc);OK
17/01/2017;75876;43049;External EEPROM (COPILOTpc);OK
17/01/2017;97146;43049;Internal EEPROM (COPILOTpc);OK
17/01/2017;97146;43049;External EEPROM (COPILOTpc);OK
17/01/2017;22243;43051;Internal EEPROM (COPILOTpc);OK
17/01/2017;22243;43051;External EEPROM (COPILOTpc);OK
17/01/2017;24825;43051;TicketMachine;OK
17/01/2017;26140;43051;tsp-emitter;OK
17/01/2017;85239;43051;Upper Deck Display;No connection
17/01/2017;85295;43051;Upper Deck Display;OK
17/01/2017;95603;43051;Internal EEPROM (COPILOTpc);OK
17/01/2017;95603;43051;External EEPROM (COPILOTpc);OK
17/01/2017;25614;43053;External EEPROM (COPILOTpc);OK
17/01/2017;25615;43053;Internal EEPROM (COPILOTpc);OK
17/01/2017;26049;43053;TicketMachine;OK
17/01/2017;78736;43053;Internal EEPROM (COPILOTpc);OK
17/01/2017;78736;43053;External EEPROM (COPILOTpc);OK
17/01/2017;95569;43053;External EEPROM (COPILOTpc);OK
17/01/2017;95570;43053;Internal EEPROM (COPILOTpc);OK
17/01/2017;23640;43055;Internal EEPROM (COPILOTpc);OK
17/01/2017;23640;43055;External EEPROM (COPILOTpc);OK
17/01/2017;25159;43055;TicketMachine;OK
17/01/2017;27318;43055;tsp-emitter;OK
17/01/2017;95552;43055;Internal EEPROM (COPILOTpc);OK
17/01/2017;95552;43055;External EEPROM (COPILOTpc);OK
17/01/2017;20553;43057;External EEPROM (COPILOTpc);OK
17/01/2017;20554;43057;Internal EEPROM (COPILOTpc);OK
17/01/2017;22453;43057;TicketMachine;OK
17/01/2017;69674;43057;Lower Deck Display;No connection
17/01/2017;76210;43057;Internal EEPROM (COPILOTpc);OK
17/01/2017;76210;43057;External EEPROM (COPILOTpc);OK
17/01/2017;77026;43057;Lower Deck Display;No connection
17/01/2017;77261;43057;Lower Deck Display;OK
17/01/2017;95229;43057;Internal EEPROM (COPILOTpc);OK
17/01/2017;95229;43057;External EEPROM (COPILOTpc);OK
17/01/2017;26927;43059;Internal EEPROM (COPILOTpc);OK
17/01/2017;26927;43059;External EEPROM (COPILOTpc);OK
17/01/2017;36850;43059;Internal EEPROM (COPILOTpc);OK
17/01/2017;36850;43059;External EEPROM (COPILOTpc);OK
17/01/2017;50089;43059;TicketMachine;OK
17/01/2017;52437;43059;Lower Deck Display;No connection
17/01/2017;58667;43059;Internal EEPROM (COPILOTpc);OK
17/01/2017;58667;43059;External EEPROM (COPILOTpc);OK
17/01/2017;58744;43059;TicketMachine;OK
