opd_date;act_time;vehicle_short_name;device_type;defect_type
01/01/2017;43632;43062;Lower Deck Display;OK
01/01/2017;45919;43062;Lower Deck Display;No connection
01/01/2017;55886;43062;Lower Deck Display;OK
01/01/2017;56552;43062;Lower Deck Display;No connection
01/01/2017;88204;43062;Lower Deck Display;OK
01/01/2017;96812;43062;External EEPROM (COPILOTpc);OK
01/01/2017;96813;43062;Internal EEPROM (COPILOTpc);OK
01/01/2017;36548;43064;Internal EEPROM (COPILOTpc);OK
01/01/2017;36548;43064;External EEPROM (COPILOTpc);OK
01/01/2017;37622;43064;TicketMachine;OK
01/01/2017;54007;43064;Internal EEPROM (COPILOTpc);OK
01/01/2017;54007;43064;External EEPROM (COPILOTpc);OK
01/01/2017;54107;43064;TicketMachine;OK
01/01/2017;69772;43064;Lower Deck Display;No connection
01/01/2017;69887;43064;Lower Deck Display;OK
01/01/2017;70142;43064;Upper Deck Display;No connection
01/01/2017;70197;43064;Upper Deck Display;OK
01/01/2017;95928;43064;Internal EEPROM (COPILOTpc);OK
01/01/2017;95928;43064;External EEPROM (COPILOTpc);OK
01/01/2017;11226;43066;Lower Deck Display;No connection
01/01/2017;12603;43066;Lower Deck Display;OK
01/01/2017;28001;43066;Internal EEPROM (COPILOTpc);OK
01/01/2017;28001;43066;External EEPROM (COPILOTpc);OK
01/01/2017;28279;43066;TicketMachine;OK
01/01/2017;75888;43066;Internal EEPROM (COPILOTpc);OK
01/01/2017;75888;43066;External EEPROM (COPILOTpc);OK
01/01/2017;96185;43066;Internal EEPROM (COPILOTpc);OK
01/01/2017;96185;43066;External EEPROM (COPILOTpc);OK
01/01/2017;44859;43068;External EEPROM (COPILOTpc);OK
01/01/2017;44860;43068;Internal EEPROM (COPILOTpc);OK
01/01/2017;45248;43068;TicketMachine;OK
01/01/2017;49582;43068;tsp-emitter;OK
01/01/2017;76093;43068;Internal EEPROM (COPILOTpc);OK
01/01/2017;76093;43068;External EEPROM (COPILOTpc);OK
01/01/2017;96523;43068;Internal EEPROM (COPILOTpc);OK
01/01/2017;96523;43068;External EEPROM (COPILOTpc);OK
01/01/2017;39864;43070;Internal EEPROM (COPILOTpc);OK
01/01/2017;39864;43070;External EEPROM (COPILOTpc);OK
01/01/2017;41101;43070;TicketMachine;OK
01/01/2017;87771;43070;Lower Deck Display;No connection
01/01/2017;87964;43070;Upper Deck Display;No connection
01/01/2017;95956;43070;Internal EEPROM (COPILOTpc);OK
01/01/2017;95956;43070;External EEPROM (COPILOTpc);OK
01/01/2017;28596;43072;Internal EEPROM (COPILOTpc);OK
01/01/2017;28596;43072;External EEPROM (COPILOTpc);OK
01/01/2017;29030;43072;TicketMachine;OK
01/01/2017;97126;43072;Internal EEPROM (COPILOTpc);OK
01/01/2017;97126;43072;External EEPROM (COPILOTpc);OK
01/01/2017;96295;43074;Internal EEPROM (COPILOTpc);OK
01/01/2017;96295;43074;External EEPROM (COPILOTpc);OK
01/01/2017;33787;43076;External EEPROM (COPILOTpc);OK
01/01/2017;33788;43076;Internal EEPROM (COPILOTpc);OK
01/01/2017;33916;43076;TicketMachine;OK
01/01/2017;96511;43076;Internal EEPROM (COPILOTpc);OK
01/01/2017;96511;43076;External EEPROM (COPILOTpc);OK
01/01/2017;35693;43078;Internal EEPROM (COPILOTpc);OK
01/01/2017;35693;43078;External EEPROM (COPILOTpc);OK
01/01/2017;37771;43078;TicketMachine;OK
01/01/2017;48765;43080;Internal EEPROM (COPILOTpc);OK
01/01/2017;48765;43080;External EEPROM (COPILOTpc);OK
01/01/2017;78468;43080;Internal EEPROM (COPILOTpc);OK
01/01/2017;78468;43080;External EEPROM (COPILOTpc);OK
01/01/2017;78998;43080;TicketMachine;OK
01/01/2017;85946;43080;Lower Deck Display;No connection
01/01/2017;86181;43080;Lower Deck Display;OK
01/01/2017;87027;43080;Lower Deck Display;No connection
01/01/2017;87683;43080;Lower Deck Display;OK
01/01/2017;89189;43080;Lower Deck Display;No connection
01/01/2017;96625;43080;Internal EEPROM (COPILOTpc);OK
01/01/2017;96625;43080;External EEPROM (COPILOTpc);OK
01/01/2017;95566;43007;Internal EEPROM (COPILOTpc);OK
01/01/2017;95566;43007;External EEPROM (COPILOTpc);OK
01/01/2017;32012;43009;Internal EEPROM (COPILOTpc);OK
01/01/2017;32012;43009;External EEPROM (COPILOTpc);OK
01/01/2017;33644;43009;TicketMachine;OK
01/01/2017;87253;43009;Lower Deck Display;No connection
01/01/2017;87382;43009;Upper Deck Display;No connection
01/01/2017;87557;43009;Upper Deck Display;OK
01/01/2017;92502;43009;Internal EEPROM (COPILOTpc);OK
01/01/2017;92502;43009;External EEPROM (COPILOTpc);OK
01/01/2017;35258;43011;Internal EEPROM (COPILOTpc);OK
01/01/2017;35258;43011;External EEPROM (COPILOTpc);OK
01/01/2017;37715;43011;TicketMachine;OK
01/01/2017;95780;43011;Internal EEPROM (COPILOTpc);OK
01/01/2017;95780;43011;External EEPROM (COPILOTpc);OK
01/01/2017;40952;43013;Internal EEPROM (COPILOTpc);OK
01/01/2017;40952;43013;External EEPROM (COPILOTpc);OK
01/01/2017;44803;43013;TicketMachine;OK
01/01/2017;70031;43013;Internal EEPROM (COPILOTpc);OK
01/01/2017;70031;43013;External EEPROM (COPILOTpc);OK
01/01/2017;71975;43013;TicketMachine;OK
01/01/2017;96572;43013;Internal EEPROM (COPILOTpc);OK
01/01/2017;96572;43013;External EEPROM (COPILOTpc);OK
01/01/2017;36006;43015;External EEPROM (COPILOTpc);OK
01/01/2017;36007;43015;Internal EEPROM (COPILOTpc);OK
01/01/2017;37812;43015;TicketMachine;OK
01/01/2017;41928;43015;tsp-emitter;OK
01/01/2017;70000;43015;Internal EEPROM (COPILOTpc);OK
01/01/2017;70000;43015;External EEPROM (COPILOTpc);OK
01/01/2017;78273;43015;External EEPROM (COPILOTpc);OK
01/01/2017;78274;43015;Internal EEPROM (COPILOTpc);OK
01/01/2017;95939;43015;Internal EEPROM (COPILOTpc);OK
01/01/2017;95939;43015;External EEPROM (COPILOTpc);OK
01/01/2017;49540;43017;External EEPROM (COPILOTpc);OK
01/01/2017;49541;43017;Internal EEPROM (COPILOTpc);OK
01/01/2017;50511;43017;TicketMachine;OK
01/01/2017;52033;43017;tsp-emitter;OK
01/01/2017;68024;43017;Upper Deck Display;No connection
01/01/2017;75781;43017;External EEPROM (COPILOTpc);OK
01/01/2017;75786;43017;Internal EEPROM (COPILOTpc);OK
01/01/2017;91791;43017;External EEPROM (COPILOTpc);OK
01/01/2017;91792;43017;Internal EEPROM (COPILOTpc);OK
01/01/2017;96760;43017;Internal EEPROM (COPILOTpc);OK
01/01/2017;96760;43017;External EEPROM (COPILOTpc);OK
01/01/2017;49675;43019;Internal EEPROM (COPILOTpc);OK
01/01/2017;49675;43019;External EEPROM (COPILOTpc);OK
01/01/2017;50413;43019;TicketMachine;OK
01/01/2017;62330;43019;External EEPROM (COPILOTpc);OK
01/01/2017;62331;43019;Internal EEPROM (COPILOTpc);OK
01/01/2017;62403;43019;TicketMachine;OK
01/01/2017;86451;43019;Lower Deck Display;No connection
01/01/2017;86926;43019;Lower Deck Display;OK
01/01/2017;93316;43019;External EEPROM (COPILOTpc);OK
01/01/2017;93317;43019;Internal EEPROM (COPILOTpc);OK
01/01/2017;30588;43021;External EEPROM (COPILOTpc);OK
01/01/2017;30589;43021;Internal EEPROM (COPILOTpc);OK
01/01/2017;32417;43021;TicketMachine;OK
01/01/2017;95697;43021;Internal EEPROM (COPILOTpc);OK
01/01/2017;95697;43021;External EEPROM (COPILOTpc);OK
01/01/2017;32022;43023;Internal EEPROM (COPILOTpc);OK
01/01/2017;32022;43023;External EEPROM (COPILOTpc);OK
01/01/2017;48182;43023;Internal EEPROM (COPILOTpc);OK
01/01/2017;48182;43023;External EEPROM (COPILOTpc);OK
01/01/2017;50025;43023;TicketMachine;OK
01/01/2017;60571;43023;Internal EEPROM (COPILOTpc);OK
01/01/2017;60571;43023;External EEPROM (COPILOTpc);OK
01/01/2017;61640;43023;TicketMachine;OK
01/01/2017;77900;43023;Lower Deck Display;No connection
01/01/2017;83052;43023;External EEPROM (COPILOTpc);OK
01/01/2017;83053;43023;Internal EEPROM (COPILOTpc);OK
01/01/2017;96719;43023;Internal EEPROM (COPILOTpc);OK
01/01/2017;96719;43023;External EEPROM (COPILOTpc);OK
01/01/2017;46041;43025;External EEPROM (COPILOTpc);OK
01/01/2017;46042;43025;Internal EEPROM (COPILOTpc);OK
01/01/2017;48122;43025;TicketMachine;OK
01/01/2017;97037;43025;Internal EEPROM (COPILOTpc);OK
01/01/2017;97037;43025;External EEPROM (COPILOTpc);OK
01/01/2017;39953;43027;Internal EEPROM (COPILOTpc);OK
01/01/2017;39953;43027;External EEPROM (COPILOTpc);OK
01/01/2017;44930;43027;TicketMachine;OK
01/01/2017;95791;43027;Internal EEPROM (COPILOTpc);OK
01/01/2017;95791;43027;External EEPROM (COPILOTpc);OK
01/01/2017;25544;43029;Internal EEPROM (COPILOTpc);OK
01/01/2017;25544;43029;External EEPROM (COPILOTpc);OK
01/01/2017;25745;43029;TicketMachine;OK
01/01/2017;95946;43029;Internal EEPROM (COPILOTpc);OK
01/01/2017;95946;43029;External EEPROM (COPILOTpc);OK
01/01/2017;35670;43031;Internal EEPROM (COPILOTpc);OK
01/01/2017;35670;43031;External EEPROM (COPILOTpc);OK
01/01/2017;36414;43031;TicketMachine;OK
01/01/2017;96809;43031;Internal EEPROM (COPILOTpc);OK
01/01/2017;96809;43031;External EEPROM (COPILOTpc);OK
01/01/2017;25682;43033;Internal EEPROM (COPILOTpc);OK
01/01/2017;25682;43033;External EEPROM (COPILOTpc);OK
01/01/2017;26262;43033;TicketMachine;OK
01/01/2017;77475;43033;External EEPROM (COPILOTpc);OK
01/01/2017;77476;43033;Internal EEPROM (COPILOTpc);OK
01/01/2017;79204;43033;TicketMachine;OK
01/01/2017;96175;43033;Internal EEPROM (COPILOTpc);OK
01/01/2017;96175;43033;External EEPROM (COPILOTpc);OK
01/01/2017;12262;43035;Lower Deck Display;No connection
01/01/2017;13038;43035;Lower Deck Display;OK
01/01/2017;14004;43035;Lower Deck Display;No connection
01/01/2017;14479;43035;Lower Deck Display;OK
01/01/2017;15145;43035;Lower Deck Display;No connection
01/01/2017;15260;43035;Lower Deck Display;OK
01/01/2017;15925;43035;Lower Deck Display;No connection
01/01/2017;16041;43035;Lower Deck Display;OK
01/01/2017;17487;43035;Lower Deck Display;No connection
01/01/2017;17842;43035;Lower Deck Display;OK
01/01/2017;18748;43035;Lower Deck Display;No connection
01/01/2017;18863;43035;Lower Deck Display;OK
01/01/2017;19681;43035;TicketMachine;OK
01/01/2017;58708;43035;External EEPROM (COPILOTpc);OK
01/01/2017;58709;43035;Internal EEPROM (COPILOTpc);OK
01/01/2017;59334;43035;Lower Deck Display;No connection
01/01/2017;75494;43035;Internal EEPROM (COPILOTpc);OK
01/01/2017;75494;43035;External EEPROM (COPILOTpc);OK
01/01/2017;76216;43035;TicketMachine;OK
01/01/2017;76842;43035;Lower Deck Display;No connection
01/01/2017;76898;43035;Lower Deck Display;OK
01/01/2017;78404;43035;Lower Deck Display;No connection
01/01/2017;78579;43035;Lower Deck Display;OK
01/01/2017;80265;43035;Lower Deck Display;No connection
01/01/2017;80561;43035;Lower Deck Display;OK
01/01/2017;82247;43035;Lower Deck Display;No connection
01/01/2017;82603;43035;Lower Deck Display;OK
01/01/2017;83628;43035;Lower Deck Display;No connection
01/01/2017;91308;43035;Internal EEPROM (COPILOTpc);OK
01/01/2017;91308;43035;External EEPROM (COPILOTpc);OK
01/01/2017;92959;43035;Lower Deck Display;No connection
01/01/2017;93014;43035;Lower Deck Display;OK
01/01/2017;29809;43037;Internal EEPROM (COPILOTpc);OK
01/01/2017;29809;43037;External EEPROM (COPILOTpc);OK
01/01/2017;30439;43037;Lower Deck Display;No connection
01/01/2017;31104;43037;TicketMachine;OK
01/01/2017;65573;43037;External EEPROM (COPILOTpc);OK
01/01/2017;65574;43037;Internal EEPROM (COPILOTpc);OK
01/01/2017;65685;43037;TicketMachine;OK
01/01/2017;66204;43037;Lower Deck Display;No connection
01/01/2017;87328;43037;External EEPROM (COPILOTpc);OK
01/01/2017;87329;43037;Internal EEPROM (COPILOTpc);OK
01/01/2017;87411;43037;Radio;Action failed
01/01/2017;87471;43037;Radio;OK
01/01/2017;87714;43037;Radio;Action failed
01/01/2017;95784;43037;Internal EEPROM (COPILOTpc);OK
01/01/2017;95784;43037;External EEPROM (COPILOTpc);OK
01/01/2017;95857;43037;Radio;Action failed
01/01/2017;76102;43041;Internal EEPROM (COPILOTpc);OK
01/01/2017;76102;43041;External EEPROM (COPILOTpc);OK
01/01/2017;96478;43041;Internal EEPROM (COPILOTpc);OK
01/01/2017;96478;43041;External EEPROM (COPILOTpc);OK
01/01/2017;32892;43043;Internal EEPROM (COPILOTpc);OK
01/01/2017;32892;43043;External EEPROM (COPILOTpc);OK
01/01/2017;62372;43043;External EEPROM (COPILOTpc);OK
01/01/2017;62378;43043;Internal EEPROM (COPILOTpc);OK
01/01/2017;78612;43043;Internal EEPROM (COPILOTpc);OK
01/01/2017;78612;43043;External EEPROM (COPILOTpc);OK
01/01/2017;96646;43043;Internal EEPROM (COPILOTpc);OK
01/01/2017;96646;43043;External EEPROM (COPILOTpc);OK
01/01/2017;10843;43045;Internal EEPROM (COPILOTpc);OK
01/01/2017;10843;43045;External EEPROM (COPILOTpc);OK
01/01/2017;27711;43045;External EEPROM (COPILOTpc);OK
01/01/2017;27716;43045;Internal EEPROM (COPILOTpc);OK
01/01/2017;28781;43045;TicketMachine;OK
01/01/2017;74868;43049;Internal EEPROM (COPILOTpc);OK
01/01/2017;74868;43049;External EEPROM (COPILOTpc);OK
01/01/2017;97161;43049;Internal EEPROM (COPILOTpc);OK
01/01/2017;97161;43049;External EEPROM (COPILOTpc);OK
01/01/2017;28169;43051;Internal EEPROM (COPILOTpc);OK
01/01/2017;28169;43051;External EEPROM (COPILOTpc);OK
01/01/2017;76795;43051;Internal EEPROM (COPILOTpc);OK
01/01/2017;76795;43051;External EEPROM (COPILOTpc);OK
01/01/2017;95617;43051;Internal EEPROM (COPILOTpc);OK
01/01/2017;95617;43051;External EEPROM (COPILOTpc);OK
01/01/2017;30058;43053;External EEPROM (COPILOTpc);OK
01/01/2017;30059;43053;Internal EEPROM (COPILOTpc);OK
01/01/2017;30135;43053;TicketMachine;OK
01/01/2017;63298;43053;Internal EEPROM (COPILOTpc);OK
01/01/2017;63298;43053;External EEPROM (COPILOTpc);OK
01/01/2017;76566;43053;Internal EEPROM (COPILOTpc);OK
01/01/2017;76566;43053;External EEPROM (COPILOTpc);OK
01/01/2017;95526;43053;Internal EEPROM (COPILOTpc);OK
01/01/2017;95526;43053;External EEPROM (COPILOTpc);OK
01/01/2017;27195;43055;External EEPROM (COPILOTpc);OK
01/01/2017;27196;43055;Internal EEPROM (COPILOTpc);OK
01/01/2017;40159;43055;Internal EEPROM (COPILOTpc);OK
01/01/2017;40159;43055;External EEPROM (COPILOTpc);OK
01/01/2017;40687;43055;TicketMachine;OK
01/01/2017;42537;43055;tsp-emitter;OK
01/01/2017;91306;43055;Internal EEPROM (COPILOTpc);OK
01/01/2017;91306;43055;External EEPROM (COPILOTpc);OK
01/01/2017;96662;43055;Internal EEPROM (COPILOTpc);OK
01/01/2017;96662;43055;External EEPROM (COPILOTpc);OK
01/01/2017;28099;43057;Internal EEPROM (COPILOTpc);OK
01/01/2017;28099;43057;External EEPROM (COPILOTpc);OK
01/01/2017;97103;43057;External EEPROM (COPILOTpc);OK
01/01/2017;97104;43057;Internal EEPROM (COPILOTpc);OK
01/01/2017;11086;43059;Upper Deck Display;No connection
01/01/2017;11382;43059;Upper Deck Display;OK
01/01/2017;11977;43059;Lower Deck Display;No connection
01/01/2017;12527;43059;Upper Deck Display;No connection
01/01/2017;12703;43059;Upper Deck Display;OK
01/01/2017;12813;43059;Lower Deck Display;OK
01/01/2017;15110;43059;Upper Deck Display;No connection
01/01/2017;15406;43059;Upper Deck Display;OK
01/01/2017;16962;43059;Lower Deck Display;No connection
01/01/2017;17257;43059;Lower Deck Display;OK
01/01/2017;19194;43059;Upper Deck Display;No connection
01/01/2017;19604;43059;Lower Deck Display;No connection
01/01/2017;27579;43059;Internal EEPROM (COPILOTpc);OK
01/01/2017;27579;43059;External EEPROM (COPILOTpc);OK
01/01/2017;35319;43059;Internal EEPROM (COPILOTpc);OK
01/01/2017;35319;43059;External EEPROM (COPILOTpc);OK
01/01/2017;57327;43059;Internal EEPROM (COPILOTpc);OK
01/01/2017;57327;43059;External EEPROM (COPILOTpc);OK
01/01/2017;75388;43059;External EEPROM (COPILOTpc);OK
01/01/2017;75389;43059;Internal EEPROM (COPILOTpc);OK
01/01/2017;96253;43059;Internal EEPROM (COPILOTpc);OK
01/01/2017;96253;43059;External EEPROM (COPILOTpc);OK
01/01/2017;34019;43061;External EEPROM (COPILOTpc);OK
01/01/2017;34020;43061;Internal EEPROM (COPILOTpc);OK
01/01/2017;35013;43061;TicketMachine;OK
01/01/2017;68470;43061;Lower Deck Display;No connection
01/01/2017;68765;43061;Lower Deck Display;OK
01/01/2017;70289;43061;tsp-emitter;OK
01/01/2017;95864;43061;Internal EEPROM (COPILOTpc);OK
01/01/2017;95864;43061;External EEPROM (COPILOTpc);OK
01/01/2017;97097;43063;Internal EEPROM (COPILOTpc);OK
01/01/2017;97097;43063;External EEPROM (COPILOTpc);OK
01/01/2017;34799;43065;Internal EEPROM (COPILOTpc);OK
01/01/2017;34799;43065;External EEPROM (COPILOTpc);OK
01/01/2017;35653;43065;TicketMachine;OK
01/01/2017;96181;43065;Internal EEPROM (COPILOTpc);OK
01/01/2017;96181;43065;External EEPROM (COPILOTpc);OK
01/01/2017;96819;43067;Internal EEPROM (COPILOTpc);OK
01/01/2017;96819;43067;External EEPROM (COPILOTpc);OK
01/01/2017;35170;43069;Internal EEPROM (COPILOTpc);OK
01/01/2017;35170;43069;External EEPROM (COPILOTpc);OK
01/01/2017;35530;43069;TicketMachine;OK
01/01/2017;54305;43069;Lower Deck Display;No connection
01/01/2017;54420;43069;Lower Deck Display;OK
01/01/2017;55926;43069;Lower Deck Display;No connection
01/01/2017;56161;43069;Lower Deck Display;OK
01/01/2017;56947;43069;Lower Deck Display;No connection
01/01/2017;57122;43069;Lower Deck Display;OK
01/01/2017;63014;43069;Lower Deck Display;No connection
01/01/2017;77699;43069;Internal EEPROM (COPILOTpc);OK
01/01/2017;77699;43069;External EEPROM (COPILOTpc);OK
01/01/2017;96217;43069;Internal EEPROM (COPILOTpc);OK
01/01/2017;96217;43069;External EEPROM (COPILOTpc);OK
01/01/2017;36134;43071;External EEPROM (COPILOTpc);OK
01/01/2017;36135;43071;Internal EEPROM (COPILOTpc);OK
01/01/2017;37186;43071;TicketMachine;OK
01/01/2017;65963;43071;Lower Deck Display;No connection
01/01/2017;66018;43071;Lower Deck Display;OK
01/01/2017;77553;43071;External EEPROM (COPILOTpc);OK
01/01/2017;77554;43071;Internal EEPROM (COPILOTpc);OK
01/01/2017;96473;43071;Internal EEPROM (COPILOTpc);OK
01/01/2017;96473;43071;External EEPROM (COPILOTpc);OK
01/01/2017;28689;43073;Internal EEPROM (COPILOTpc);OK
01/01/2017;28689;43073;External EEPROM (COPILOTpc);OK
01/01/2017;30593;43073;TicketMachine;OK
01/01/2017;49666;43073;Internal EEPROM (COPILOTpc);OK
01/01/2017;49666;43073;External EEPROM (COPILOTpc);OK
01/01/2017;50376;43073;TicketMachine;OK
01/01/2017;75349;43073;Internal EEPROM (COPILOTpc);OK
01/01/2017;75349;43073;External EEPROM (COPILOTpc);OK
01/01/2017;75393;43073;TicketMachine;OK
01/01/2017;90884;43073;Upper Deck Display;No connection
01/01/2017;96240;43073;External EEPROM (COPILOTpc);OK
01/01/2017;96241;43073;Internal EEPROM (COPILOTpc);OK
01/01/2017;31487;43077;Internal EEPROM (COPILOTpc);OK
01/01/2017;31487;43077;External EEPROM (COPILOTpc);OK
01/01/2017;34159;43077;TicketMachine;OK
01/01/2017;70170;43077;External EEPROM (COPILOTpc);OK
01/01/2017;70171;43077;Internal EEPROM (COPILOTpc);OK
01/01/2017;75378;43077;TicketMachine;OK
01/01/2017;75982;43077;tsp-emitter;OK
01/01/2017;96934;43077;Internal EEPROM (COPILOTpc);OK
01/01/2017;96934;43077;External EEPROM (COPILOTpc);OK
01/01/2017;31888;43079;Internal EEPROM (COPILOTpc);OK
01/01/2017;31888;43079;External EEPROM (COPILOTpc);OK
01/01/2017;32033;43079;TicketMachine;OK
01/01/2017;32517;43079;Lower Deck Display;No connection
01/01/2017;32523;43079;Upper Deck Display;No connection
01/01/2017;96291;43079;Internal EEPROM (COPILOTpc);OK
01/01/2017;96291;43079;External EEPROM (COPILOTpc);OK
01/01/2017;95711;43082;Internal EEPROM (COPILOTpc);OK
01/01/2017;95711;43082;External EEPROM (COPILOTpc);OK
01/01/2017;69154;43088;Internal EEPROM (COPILOTpc);OK
01/01/2017;69154;43088;External EEPROM (COPILOTpc);OK
01/01/2017;83975;43088;Internal EEPROM (COPILOTpc);OK
01/01/2017;83975;43088;External EEPROM (COPILOTpc);OK
01/01/2017;95762;43088;Internal EEPROM (COPILOTpc);OK
01/01/2017;95762;43088;External EEPROM (COPILOTpc);OK
01/01/2017;32827;43090;Internal EEPROM (COPILOTpc);OK
01/01/2017;32827;43090;External EEPROM (COPILOTpc);OK
01/01/2017;32955;43090;TicketMachine;OK
01/01/2017;80139;43090;Lower Deck Display;No connection
01/01/2017;91540;43090;Internal EEPROM (COPILOTpc);OK
01/01/2017;91540;43090;External EEPROM (COPILOTpc);OK
01/01/2017;97076;43090;Internal EEPROM (COPILOTpc);OK
01/01/2017;97076;43090;External EEPROM (COPILOTpc);OK
01/01/2017;33547;43092;Internal EEPROM (COPILOTpc);OK
01/01/2017;33547;43092;External EEPROM (COPILOTpc);OK
01/01/2017;34938;43092;TicketMachine;OK
01/01/2017;95995;43092;Internal EEPROM (COPILOTpc);OK
01/01/2017;95995;43092;External EEPROM (COPILOTpc);OK
01/01/2017;35791;43094;Internal EEPROM (COPILOTpc);OK
01/01/2017;35791;43094;External EEPROM (COPILOTpc);OK
01/01/2017;41946;43094;Internal EEPROM (COPILOTpc);OK
01/01/2017;41946;43094;External EEPROM (COPILOTpc);OK
01/01/2017;44130;43094;TicketMachine;OK
01/01/2017;95341;43094;Internal EEPROM (COPILOTpc);OK
01/01/2017;95341;43094;External EEPROM (COPILOTpc);OK
01/01/2017;13619;43096;Internal EEPROM (COPILOTpc);OK
01/01/2017;13619;43096;External EEPROM (COPILOTpc);OK
01/01/2017;45021;43096;Internal EEPROM (COPILOTpc);OK
01/01/2017;45021;43096;External EEPROM (COPILOTpc);OK
01/01/2017;45102;43096;TicketMachine;OK
01/01/2017;95202;43096;Internal EEPROM (COPILOTpc);OK
01/01/2017;95202;43096;External EEPROM (COPILOTpc);OK
01/01/2017;32075;43098;External EEPROM (COPILOTpc);OK
01/01/2017;32076;43098;Internal EEPROM (COPILOTpc);OK
01/01/2017;32704;43098;Lower Deck Display;No connection
01/01/2017;32759;43098;Lower Deck Display;OK
01/01/2017;33603;43098;TicketMachine;OK
01/01/2017;84609;43098;Lower Deck Display;No connection
01/01/2017;96244;43098;Internal EEPROM (COPILOTpc);OK
01/01/2017;96244;43098;External EEPROM (COPILOTpc);OK
01/01/2017;32227;43100;Internal EEPROM (COPILOTpc);OK
01/01/2017;32227;43100;External EEPROM (COPILOTpc);OK
01/01/2017;37276;43100;TicketMachine;OK
01/01/2017;51852;43100;External EEPROM (COPILOTpc);OK
01/01/2017;51853;43100;Internal EEPROM (COPILOTpc);OK
01/01/2017;60834;43100;Internal EEPROM (COPILOTpc);OK
01/01/2017;60834;43100;External EEPROM (COPILOTpc);OK
01/01/2017;76949;43100;External EEPROM (COPILOTpc);OK
