opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
01/01/2017;1000274;1730464158;225505;79304;78660;78660;79331;39;2799372;375;;3;100;2408056;;2799371;0
01/01/2017;1000274;1730464162;225596;79331;79200;82571;83203;39;2417876;1691010;Outbound;0;100;2408056;;1886532;0
01/01/2017;1000274;1730464243;253477;83204;82920;82920;83277;39;2799373;373;;3;100;2408056;;2793423;0
01/01/2017;1000274;1730464246;254080;84717;84600;87354;87354;39;2417878;1691013;Inbound;0;98;2408056;;2408717;0
01/01/2017;1000274;1730464322;277789;87355;87900;88500;87355;39;2799374;377;;4;50;2408056;;2798557;0
01/01/2017;1000277;1730615012;8569;41324;39600;41400;41324;39;2793418;379;;2;50;1712563;;2793417;0
01/01/2017;1000277;1730615014;8569;41409;41400;45632;45135;39;2429027;2408099;Outbound;0;100;1712563;;2408728;0
01/01/2017;1000277;1730615109;37387;45163;45480;45480;46825;39;2793419;373;;3;100;1712563;;2792583;0
01/01/2017;1000277;1730615113;37915;46825;46800;52253;50660;39;2429029;2408102;Inbound;0;100;1712563;;2408772;0
01/01/2017;1000277;1730615213;64769;52806;52800;57647;56946;39;2429030;2408099;Outbound;0;100;1712563;;2408724;0
01/01/2017;1000277;1730615318;93329;56946;57720;57720;58831;39;2793420;373;;3;100;1712563;;2787998;0
01/01/2017;1000277;1730615323;94084;58831;58800;63966;62873;39;2429032;2408102;Inbound;0;100;1712563;;2408779;0
01/01/2017;1000277;1730615417;121020;64813;64800;69225;69321;39;2429033;2408099;Outbound;0;100;1712563;;2408743;0
01/01/2017;1000277;1730615521;149600;69321;70200;70200;70937;39;2793422;373;;3;100;1712563;;2793421;0
01/01/2017;1000277;1730615525;150201;71106;71100;75219;74896;39;2429035;2408102;Inbound;0;100;1712563;;2408761;0
01/01/2017;1000277;1730615624;177375;76507;76500;80429;80424;39;2429036;2408099;Outbound;0;100;1712563;;2408747;0
01/01/2017;1000277;1730615720;206286;80456;80160;80160;80475;39;2793424;373;;3;100;1712563;;2793423;0
01/01/2017;1000277;1730615723;206402;81893;81900;85324;85523;39;2429038;2408102;Inbound;0;100;1712563;;2408764;0
01/01/2017;1000277;1730615811;233833;85577;86400;87000;85577;39;2793425;261;;4;50;1712563;;2237960;0
01/01/2017;1000283;1730615854;8681;32356;30900;32400;32356;39;2787785;379;;2;50;1712414;;2787784;0
01/01/2017;1000283;1730615869;8681;32451;32400;36037;35629;39;2426695;2408099;Outbound;0;100;1712414;;2408737;0
01/01/2017;1000283;1730615962;37520;36909;36180;36180;36951;39;2787787;373;;3;100;1712414;;2787786;0
01/01/2017;1000283;1730615965;38046;36952;36900;41516;39961;39;2426697;2408102;Inbound;0;100;1712414;;2408765;0
01/01/2017;1000283;1730616059;65020;43219;43200;48047;46845;39;2426698;2408099;Outbound;0;100;1712414;;2408724;0
01/01/2017;1000283;1730616161;93511;46845;48600;50100;46845;39;2787789;374;;4;50;1712414;;2787788;0
01/01/2017;1000283;1730616181;109406;52078;51300;52500;52078;120;2794150;77;;2;50;1711815;;2719026;0
01/01/2017;1000283;1730616183;109406;52200;52200;53742;53447;120;1729813;1414857;Outbound;0;100;1711815;;1528516;0
01/01/2017;1000283;1730616215;116919;54725;53820;54420;54805;120;2794151;78;;3;100;1711815;;2549474;0
01/01/2017;1000283;1730616218;117464;54901;54900;56515;56225;120;1729816;1414859;Inbound;0;100;1711815;;1886268;0
01/01/2017;1000283;1730616247;124995;57598;55860;55860;57604;120;2794152;79;;3;100;1711815;;2544219;0
01/01/2017;1000283;1730616250;125039;57605;57600;59668;59154;120;1729818;1414857;Outbound;0;100;1711815;;1528519;0
01/01/2017;1000283;1730616283;132505;60171;59100;59100;60244;120;2794153;78;;3;100;1711815;;2788600;0
01/01/2017;1000283;1730616286;133048;60297;60300;61915;61513;120;1729820;1414859;Inbound;0;100;1711815;;1886268;0
01/01/2017;1000283;1730616315;140576;61814;61260;61260;61815;120;2794154;79;;3;100;1711815;;2544219;0
01/01/2017;1000283;1730616320;140576;63027;63000;65068;64870;120;1729822;1414857;Outbound;0;100;1711815;;1528519;0
01/01/2017;1000283;1730616354;148103;64909;64500;64500;65448;120;2794155;78;;3;100;1711815;;2788600;0
01/01/2017;1000283;1730616358;148653;65713;65700;67315;67174;120;1729824;1414859;Inbound;0;100;1711815;;1886268;0
01/01/2017;1000283;1730616388;155725;67183;66660;66660;67237;120;2794156;79;;3;100;1711815;;2544219;0
01/01/2017;1000283;1730616391;156218;68410;68400;70326;70359;120;1729826;1414857;Outbound;0;100;1711815;;1528517;0
01/01/2017;1000283;1730616425;163796;70359;69780;69780;70895;120;2794157;78;;3;100;1711815;;2788607;0
01/01/2017;1000283;1730616429;164287;71110;71100;72575;72471;120;1729828;1414859;Inbound;0;100;1711815;;18;0
01/01/2017;1000283;1730616458;171341;72479;72060;72060;72607;120;2794158;79;;3;100;1711815;;2546467;0
01/01/2017;1000283;1730616462;171872;73823;73800;75726;75446;120;1729830;1414857;Outbound;0;100;1711815;;1528517;0
01/01/2017;1000283;1730616500;179365;75808;75180;75180;75889;120;2794159;78;;3;100;1711815;;2788607;0
01/01/2017;1000283;1730616503;180045;75889;75600;76914;77153;120;1729832;1414859;Inbound;0;100;1711815;;1886269;0
01/01/2017;1000283;1730616537;186918;77162;76560;76560;77254;120;2794160;79;;3;100;1711815;;2549487;0
01/01/2017;1000283;1730616540;187415;77382;77400;78985;78580;120;1730080;1414857;Outbound;0;100;1711815;;1886267;0
01/01/2017;1000283;1730616570;194910;79195;78600;79200;79281;120;2794161;78;;3;100;1711815;;2719043;0
01/01/2017;1000283;1730616573;195582;79281;79200;80514;80501;120;1730083;1414859;Inbound;0;100;1711815;;1886269;0
01/01/2017;1000283;1730616604;202965;80964;80160;80160;80972;120;2794162;79;;3;100;1711815;;2549487;0
01/01/2017;1000283;1730616607;203007;80972;81000;82585;82271;120;1730085;1414857;Outbound;0;100;1711815;;1886267;0
01/01/2017;1000283;1730616637;210452;82714;82200;82800;82804;120;2794163;78;;3;100;1711815;;2719043;0
01/01/2017;1000283;1730616640;211112;82804;82800;84114;83901;120;1730087;1414859;Inbound;0;100;1711815;;1886269;0
01/01/2017;1000283;1730616669;218294;84367;83760;83760;84423;120;2794164;79;;3;100;1711815;;2549487;0
01/01/2017;1000283;1730616672;218498;84576;84600;86185;86068;120;1730089;1414857;Outbound;0;100;1711815;;1886267;0
01/01/2017;1000283;1730616704;225759;86079;86400;86400;86079;120;2794165;80;;4;50;1711815;;2549485;0
01/01/2017;1000286;1730464360;5179;41993;42000;46122;45702;39;2428316;1691010;Outbound;0;100;1710797;;1691103;0
01/01/2017;1000286;1730464446;33514;45738;45600;45600;47742;39;2794060;373;;3;100;1710797;;2792583;0
01/01/2017;1000286;1730464450;34042;47742;47700;53039;51528;39;2428318;1691011;Inbound;0;98;1710797;;1691128;0
01/01/2017;1000286;1730464546;60333;53949;51960;53760;53964;39;2794061;375;;3;100;1710797;;1991576;0
01/01/2017;1000286;1730464549;60437;53964;54000;58882;59033;39;2428320;1691010;Outbound;0;98;1710797;;1691107;0
01/01/2017;1000286;1730464646;88750;59065;58800;58800;60369;39;2794062;373;;3;100;1710797;;2788000;0
01/01/2017;1000286;1730464650;89276;60369;60300;65555;64590;39;2428322;1691011;Inbound;0;100;1710797;;1886533;0
01/01/2017;1000286;1730464748;115613;66560;66600;71713;70356;39;2428324;1691010;Outbound;0;100;1710797;;1691119;0
01/01/2017;1000286;1730464836;143939;72748;71340;71340;72791;39;2794064;373;;3;100;1710797;;2793421;0
01/01/2017;1000286;1730464839;144215;72893;72900;76596;75917;39;2428326;1691011;Inbound;0;92;1710797;;2408713;0
01/01/2017;1000289;1730616737;24033;34004;31800;34200;34004;26;2793541;308;;2;50;1712499;;2793540;0
01/01/2017;1000289;1730616739;24033;34183;34200;37328;37021;26;2295856;2281413;Inbound;0;100;1712499;;2281645;0
01/01/2017;1000289;1730616803;50092;37038;37440;37440;37055;26;2793542;309;;3;100;1712499;;2791210;0
01/01/2017;1000289;1730616806;50123;39292;39300;42809;42676;26;1755727;1489386;Outbound;0;100;1712499;;1528787;0
01/01/2017;1000289;1730616879;77954;42676;42900;42900;44732;26;2793543;123;;3;100;1712499;;2787637;0
01/01/2017;1000289;1730616883;78382;44980;45000;48563;48341;26;2295956;2281413;Inbound;0;100;1712499;;2281643;0
01/01/2017;1000289;1730616950;104482;48361;50400;51000;48361;26;2793545;310;;4;50;1712499;;2793544;0
01/01/2017;1000289;1730616975;112673;57283;57300;61751;60963;26;1755732;1489386;Outbound;0;100;1712499;;1528785;0
01/01/2017;1000289;1730617044;140341;60988;61020;61020;62896;26;2793548;123;;3;100;1712499;;2787641;0
01/01/2017;1000289;1730617048;140861;62976;63000;67015;66009;26;2295960;2281413;Inbound;0;94;1712499;;2281634;0
01/01/2017;1000289;1730617133;177262;69584;68100;72334;71347;26;1755736;1489386;Outbound;0;57;1712499;;1528786;0
01/01/2017;1000289;1730617171;194493;71368;71700;71700;73678;26;2793551;123;;3;100;1712499;;2793550;0
01/01/2017;1000289;1730617175;195009;73755;73800;76770;76262;26;2295964;2281413;Inbound;0;100;1712499;;2281639;0
01/01/2017;1000289;1730617239;221163;76262;78600;79200;76262;26;2793552;310;;4;50;1712499;;2791217;0
01/01/2017;1000298;1731093927;13926;47943;46200;46800;47943;39;2801276;260;;2;50;1711233;;1722161;0
01/01/2017;1000298;1731093929;13926;48004;48000;53453;51826;39;2422572;2408102;Inbound;0;100;1711233;;2408772;0
01/01/2017;1000298;1731094026;41327;54013;54000;58884;58197;39;2422573;2408099;Outbound;0;100;1711233;;2408725;0
01/01/2017;1000298;1731094126;70247;59948;58560;58560;59994;39;2801277;373;;3;100;1711233;;2788000;0
01/01/2017;1000298;1731094129;70798;59994;60000;65166;65961;39;2422575;2408102;Inbound;0;71;1711233;;2408779;0
01/01/2017;1000298;1731094212;97736;65993;66000;70425;70484;39;2422576;2408099;Outbound;0;100;1711233;;2408743;0
01/01/2017;1000298;1731094311;126270;70484;71700;73200;70484;39;2801279;374;;4;50;1711233;;2801278;0
01/01/2017;1000304;1730465368;4137;28364;28800;31131;30777;122;1754291;1414860;Outbound;0;96;1712483;;26;0
01/01/2017;1000304;1730465426;19951;31198;31260;31260;32443;122;2792803;70;;3;100;1712483;;2787177;0
01/01/2017;1000304;1730465430;20448;32443;32400;34892;34501;122;1754293;1414862;Inbound;0;100;1712483;;26;0
01/01/2017;1000304;1730465491;35401;35991;34860;34860;35995;122;2792804;71;;3;100;1712483;;2787175;0
01/01/2017;1000304;1730465494;35461;35995;36000;38859;38268;122;1754295;1414860;Outbound;0;100;1712483;;1528524;0
01/01/2017;1000304;1730465552;50247;38269;38760;38760;39575;122;2792805;70;;3;100;1712483;;2787181;0
01/01/2017;1000304;1730465557;50404;39593;39600;42711;42091;122;1754297;1414862;Inbound;0;100;1712483;;1528531;0
01/01/2017;1000304;1730465622;65655;43755;42420;42420;43760;122;2792806;71;;3;100;1712483;;2787179;0
01/01/2017;1000304;1730465625;65689;43760;43800;47170;46346;122;1754517;1414860;Outbound;0;100;1712483;;1528523;0
01/01/2017;1000304;1730465694;80486;46346;47280;47280;47859;122;2792807;70;;3;100;1712483;;2787185;0
01/01/2017;1000304;1730465699;80645;47956;48000;51483;50422;122;1754519;1414862;Inbound;0;100;1712483;;1528530;0
01/01/2017;1000304;1730465763;95888;52169;51240;51240;52177;122;2792808;71;;3;100;1712483;;2787183;0
01/01/2017;1000304;1730465766;95913;52189;52200;55570;54598;122;1754521;1414860;Outbound;0;100;1712483;;1528523;0
01/01/2017;1000304;1730465829;110678;54598;55260;55260;56226;122;2792809;70;;3;100;1712483;;2787185;0
01/01/2017;1000304;1730465834;110843;56368;56400;60303;59610;122;1754523;1414862;Inbound;0;92;1712483;;1528529;0
01/01/2017;1000304;1730465903;126088;60606;60120;60120;60610;122;2792810;71;;3;100;1712483;;2787187;0
01/01/2017;1000304;1730465906;126133;60611;60600;64229;63633;122;1754525;1414860;Outbound;0;100;1712483;;1528526;0
01/01/2017;1000304;1730465969;140833;63650;63720;63720;64817;122;2792811;70;;3;100;1712483;;2787189;0
01/01/2017;1000304;1730465973;141045;64839;64800;68703;67743;122;1754527;1414862;Inbound;0;100;1712483;;1528529;0
01/01/2017;1000304;1730466037;156272;68996;67680;67680;69001;122;2792812;71;;3;100;1712483;;2787187;0
01/01/2017;1000304;1730466040;156324;69001;69000;72629;71484;122;1754529;1414860;Outbound;0;100;1712483;;1528526;0
01/01/2017;1000304;1730466100;171048;71484;73200;75000;71484;122;2792814;72;;4;50;1712483;;2792813;0
01/01/2017;1000313;1730693884;10433;34435;33000;33900;34435;16;2788532;209;;2;50;1711147;;2788531;0
01/01/2017;1000313;1730693887;10433;34771;34800;39482;38586;16;1905375;1005952;Outbound;0;100;1711147;;1886368;0
01/01/2017;1000313;1730693985;33774;40466;39420;39420;40555;16;2788534;202;;3;100;1711147;;2788533;0
01/01/2017;1000313;1730693988;34515;40762;40800;45636;45586;16;1905377;1885243;Inbound;0;98;1711147;;1886412;0
01/01/2017;1000313;1730694084;57164;46794;46800;52387;51354;16;1905378;1005952;Outbound;0;100;1711147;;1886347;0
01/01/2017;1000313;1730694188;80492;52677;52140;52140;52750;16;2788535;202;;3;100;1711147;;2788052;0
01/01/2017;1000313;1730694191;81212;52788;52800;58969;57846;16;1905380;1885243;Inbound;0;100;1711147;;1886399;0
01/01/2017;1000313;1730694288;103844;58868;58800;64306;63721;16;1905381;1005952;Outbound;0;100;1711147;;1886375;0
01/01/2017;1000313;1730694390;128380;64960;64800;70257;68899;16;1905383;1885243;Inbound;0;98;1711147;;1886405;0
01/01/2017;1000313;1730694485;150507;70799;70800;75648;74910;16;1905384;1005952;Outbound;0;100;1711147;;1886367;0
01/01/2017;1000313;1730694587;173832;76755;75960;75960;76755;16;2788537;202;;3;50;1711147;;2788056;0
01/01/2017;1000313;1730694590;176201;76987;76800;80545;80093;16;1905386;1885243;Inbound;0;94;1711147;;1886388;0
01/01/2017;1000313;1730694677;197164;82922;82800;86851;86298;16;1905387;1005952;Outbound;0;100;1711147;;1886346;0
01/01/2017;1000313;1730694771;220522;86318;88200;89700;86318;16;2788538;203;;4;50;1711147;;2788058;0
01/01/2017;1000327;1730545064;11601;26907;25500;26400;26907;151;2791434;527;;2;50;1711640;;2791124;0
01/01/2017;1000327;1730545066;11601;27009;27000;29579;29624;151;1871979;1871807;Inbound;0;100;1711640;;1871919;0
01/01/2017;1000327;1730545126;31203;30616;29520;29520;30620;151;2791435;528;;3;100;1711640;;2791126;0
01/01/2017;1000327;1730545129;31237;30620;30600;33218;33933;151;1871982;1871805;Outbound;0;100;1711640;;1871869;0
01/01/2017;1000327;1730545200;52452;33934;33000;33000;34214;151;2791436;529;;3;100;1711640;;2791128;0
01/01/2017;1000327;1730545204;52642;34214;34200;37273;36405;151;1871985;1871807;Inbound;0;100;1711640;;1871917;0
01/01/2017;1000327;1730545263;72142;37806;37440;37440;37812;151;2791437;528;;3;100;1711640;;2791130;0
01/01/2017;1000327;1730545268;72172;37812;37800;41252;40315;151;1871988;1871805;Outbound;0;100;1711640;;1871884;0
01/01/2017;1000327;1730545335;91615;40315;42000;42900;40315;151;2791438;531;;4;50;1711640;;2791132;0
01/01/2017;1000331;1730545375;10735;30632;30600;33430;34247;151;1873128;1871807;Inbound;0;98;1711035;;1871902;0
01/01/2017;1000331;1730545430;30047;34247;33240;33240;34248;151;2789091;528;;3;100;1711035;;2789090;0
01/01/2017;1000331;1730545433;30057;34248;34200;37129;36495;151;1873130;1871805;Outbound;0;100;1711035;;1871880;0
01/01/2017;1000331;1730545497;49343;36517;36780;36780;36652;151;2789093;529;;3;100;1711035;;2789092;0
01/01/2017;1000331;1730545500;50278;37840;37800;41203;40142;151;1873132;1871807;Inbound;0;100;1711035;;1871911;0
01/01/2017;1000331;1730545562;69798;41381;41220;41220;41386;151;2789095;528;;3;100;1711035;;2789094;0
01/01/2017;1000331;1730545565;69828;41387;41400;44852;43521;151;1873134;1871805;Outbound;0;100;1711035;;1871884;0
01/01/2017;1000331;1730545632;89244;43522;44400;44400;43867;151;2789097;529;;3;100;1711035;;2789096;0
01/01/2017;1000331;1730545636;90057;44950;45000;48403;48494;151;1873136;1871807;Inbound;0;82;1711035;;1871911;0
01/01/2017;1000331;1730545700;109614;48582;48480;48480;48589;151;2789098;528;;3;100;1711035;;2789094;0
01/01/2017;1000331;1730545703;109645;48589;48600;52052;51183;151;1873138;1871805;Outbound;0;100;1711035;;1871884;0
01/01/2017;1000331;1730545773;129039;51183;51600;51600;51201;151;2789099;529;;3;100;1711035;;2789096;0
01/01/2017;1000331;1730545776;129114;53334;53400;56858;56257;151;2604019;1871807;Inbound;0;100;1711035;;1871910;0
01/01/2017;1000331;1730545844;148649;57241;56820;56820;57250;151;2789101;528;;3;100;1711035;;2789100;0
01/01/2017;1000331;1730545847;148664;57605;57600;61269;60605;151;2604021;1871805;Outbound;0;100;1711035;;1871886;0
01/01/2017;1000331;1730545918;167998;60631;60720;60720;60793;151;2789103;529;;3;100;1711035;;2789102;0
01/01/2017;1000331;1730545922;170319;62411;62400;65641;65336;151;2604023;1871807;Inbound;0;94;1711035;;1871907;0
01/01/2017;1000331;1730545988;189863;65336;65580;65580;66404;151;2789105;528;;3;100;1711035;;2789104;0
01/01/2017;1000331;1730545991;189875;66555;66600;70209;69240;151;2604025;1871805;Outbound;0;100;1711035;;1886341;0
01/01/2017;1000331;1730546056;209204;69259;69540;69540;69293;151;2789107;529;;3;100;1711035;;2789106;0
01/01/2017;1000331;1730546059;209390;70227;70200;73037;72932;151;2604027;1871807;Inbound;0;84;1711035;;1886343;0
01/01/2017;1000331;1730546119;228946;73139;73380;73380;73150;151;2789109;528;;3;100;1711035;;2789108;0
01/01/2017;1000331;1730546122;228974;73805;73800;76680;76909;151;2604029;1871806;Outbound;0;96;1711035;;1886342;0
01/01/2017;1000331;1730546188;249166;76910;76680;76680;77007;151;2789111;529;;3;100;1711035;;2789110;0
01/01/2017;1000331;1730546192;249254;77405;77400;79895;79609;151;2604031;1871808;Inbound;0;100;1711035;;1886344;0
01/01/2017;1000331;1730546250;269694;81003;80100;80100;81009;151;2789113;528;;3;100;1711035;;2789112;0
01/01/2017;1000331;1730546253;269750;81009;81000;83880;83776;151;2604033;1871806;Outbound;0;96;1711035;;1886342;0
01/01/2017;1000331;1730546315;289812;83793;83880;83880;83825;151;2789114;529;;3;100;1711035;;2789110;0
01/01/2017;1000331;1730546318;289992;84607;84600;86416;86154;151;2604035;1871809;Inbound;0;100;1711035;;1886345;0
01/01/2017;1000331;1730546365;307552;86155;87600;88200;86155;151;2789116;533;;4;50;1711035;;2789115;0
01/01/2017;1000335;1730546391;10414;35192;34200;37668;37476;1014394;1749850;1193362;Inbound;0;81;1711292;;1528704;0
01/01/2017;1000335;1730546446;31012;37737;37200;37200;37790;1014394;2801540;253;;3;100;1711292;;2538170;0
01/01/2017;1000335;1730546449;31397;37810;37800;40993;40519;1014394;1749852;1193360;Outbound;0;98;1711292;;1528699;0
01/01/2017;1000335;1730546521;55986;40536;41280;41280;41304;1014394;2801541;254;;3;100;1711292;;2538172;0
01/01/2017;1000335;1730546525;56468;41381;41400;44961;44235;1014394;1749854;1193362;Inbound;0;100;1711292;;1528703;0
01/01/2017;1000335;1730546595;80741;44854;44520;44520;44911;1014394;2801542;253;;3;100;1711292;;2538174;0
01/01/2017;1000335;1730546598;81138;45111;45000;48890;48099;1014394;1749856;1193360;Outbound;0;96;1711292;;26;0
01/01/2017;1000335;1730546665;105737;48136;50400;51600;48136;1014394;2801543;257;;4;50;1711292;;2538176;0
01/01/2017;1000335;1730546684;130815;57517;56400;57600;57517;270;2799302;93;;2;50;1712021;;2680434;0
01/01/2017;1000335;1730546689;130815;58210;58200;59603;59473;270;1738038;1712613;Outbound;0;100;1712021;;1716235;0
01/01/2017;1000335;1730546709;141048;60020;60000;61212;61257;270;1738039;1712614;Inbound;0;100;1712021;;1716251;0
01/01/2017;1000335;1730546731;151921;61816;61800;63203;63025;270;1738040;1712613;Outbound;0;100;1712021;;1716235;0
01/01/2017;1000335;1730546751;162158;63613;63600;64812;64796;270;1738041;1712614;Inbound;0;100;1712021;;1716251;0
01/01/2017;1000335;1730546773;173037;65417;65400;66803;66619;270;1738042;1712613;Outbound;0;100;1712021;;1716235;0
01/01/2017;1000335;1730546793;183261;67213;67200;68412;68340;270;1738043;1712614;Inbound;0;100;1712021;;1716251;0
01/01/2017;1000335;1730546814;194143;69006;69000;70272;70123;270;1738044;1712613;Outbound;0;100;1712021;;1886475;0
01/01/2017;1000335;1730546835;204341;70539;70500;72300;70539;270;2799406;66;;4;50;1712021;;2799405;0
01/01/2017;1000335;1730546851;234586;73951;73800;77038;76626;1014394;1735024;1193362;Inbound;0;94;1710872;;1886431;0
